x(m), y(m), heading(rad)  
-0.021645, -1.167513, 1.552372 
-0.021681, -1.167495, 1.552363 
-0.021717, -1.167477, 1.552355 
-0.021753, -1.167460, 1.552346 
-0.021789, -1.167442, 1.552338 
-0.021825, -1.167424, 1.552329 
-0.021861, -1.167406, 1.552321 
-0.021896, -1.167389, 1.552312 
-0.021932, -1.167371, 1.552304 
-0.021968, -1.167353, 1.552295 
-0.022003, -1.167335, 1.552287 
-0.022039, -1.167318, 1.552278 
-0.022075, -1.167300, 1.552270 
-0.022111, -1.167282, 1.552261 
-0.022147, -1.167264, 1.552253 
-0.022183, -1.167247, 1.552244 
-0.022219, -1.167229, 1.552236 
-0.022255, -1.167211, 1.552227 
-0.022291, -1.167193, 1.552219 
-0.022326, -1.167175, 1.552210 
-0.022362, -1.167158, 1.552202 
-0.022398, -1.167140, 1.552193 
-0.022434, -1.167122, 1.552185 
-0.022469, -1.167104, 1.552176 
-0.022505, -1.167087, 1.552168 
-0.022541, -1.167069, 1.552159 
-0.022577, -1.167051, 1.552151 
-0.022613, -1.167033, 1.552142 
-0.022084, -1.168097, 1.552521 
-0.022084, -1.168098, 1.552521 
-0.022106, -1.168104, 1.552521 
-0.022128, -1.168111, 1.552522 
-0.022149, -1.168118, 1.552522 
-0.022170, -1.168125, 1.552523 
-0.022191, -1.168131, 1.552523 
-0.022212, -1.168138, 1.552523 
-0.022233, -1.168145, 1.552524 
-0.022254, -1.168151, 1.552524 
-0.022276, -1.168158, 1.552525 
-0.022297, -1.168165, 1.552525 
-0.022318, -1.168171, 1.552525 
-0.022339, -1.168178, 1.552526 
-0.022361, -1.168185, 1.552526 
-0.022382, -1.168191, 1.552527 
-0.022403, -1.168198, 1.552527 
-0.022424, -1.168205, 1.552527 
-0.022446, -1.168212, 1.552528 
-0.022467, -1.168218, 1.552528 
-0.022488, -1.168225, 1.552528 
-0.022509, -1.168232, 1.552529 
-0.022531, -1.168238, 1.552529 
-0.022552, -1.168245, 1.552530 
-0.022573, -1.168252, 1.552530 
-0.022594, -1.168258, 1.552530 
-0.022615, -1.168265, 1.552531 
-0.022637, -1.168272, 1.552531 
-0.022658, -1.168279, 1.552532 
-0.022679, -1.168285, 1.552532 
-0.022701, -1.168292, 1.552532 
-0.022722, -1.168299, 1.552533 
-0.022743, -1.168305, 1.552533 
-0.022764, -1.168312, 1.552534 
-0.022785, -1.168319, 1.552534 
-0.022807, -1.168325, 1.552534 
-0.022828, -1.168332, 1.552535 
-0.022849, -1.168339, 1.552535 
-0.022179, -1.168976, 1.552665 
-0.022184, -1.168994, 1.552668 
-0.022189, -1.169015, 1.552671 
-0.022194, -1.169037, 1.552675 
-0.022199, -1.169058, 1.552678 
-0.022204, -1.169079, 1.552682 
-0.022209, -1.169101, 1.552685 
-0.022215, -1.169122, 1.552689 
-0.022220, -1.169143, 1.552692 
-0.022225, -1.169164, 1.552695 
-0.022230, -1.169186, 1.552699 
-0.022235, -1.169207, 1.552702 
-0.022240, -1.169229, 1.552706 
-0.022246, -1.169250, 1.552709 
-0.022251, -1.169271, 1.552712 
-0.022256, -1.169293, 1.552716 
-0.022261, -1.169314, 1.552719 
-0.022266, -1.169335, 1.552723 
-0.022271, -1.169356, 1.552726 
-0.022276, -1.169378, 1.552729 
-0.022282, -1.169399, 1.552733 
-0.022287, -1.169420, 1.552736 
-0.022292, -1.169441, 1.552739 
-0.022297, -1.169463, 1.552743 
-0.022302, -1.169484, 1.552746 
-0.022307, -1.169505, 1.552750 
-0.022312, -1.169526, 1.552753 
-0.022317, -1.169548, 1.552756 
-0.022323, -1.169569, 1.552760 
-0.022328, -1.169590, 1.552763 
-0.022333, -1.169612, 1.552767 
-0.022338, -1.169633, 1.552770 
-0.022343, -1.169654, 1.552773 
-0.022348, -1.169676, 1.552777 
-0.022354, -1.169697, 1.552780 
-0.022359, -1.169718, 1.552784 
-0.022364, -1.169740, 1.552787 
-0.022369, -1.169761, 1.552790 
-0.022374, -1.169782, 1.552794 
-0.022379, -1.169803, 1.552797 
-0.021502, -1.170372, 1.552798 
-0.021499, -1.170378, 1.552799 
-0.021484, -1.170412, 1.552802 
-0.021469, -1.170445, 1.552805 
-0.021454, -1.170478, 1.552809 
-0.021439, -1.170511, 1.552812 
-0.021424, -1.170545, 1.552815 
-0.021409, -1.170579, 1.552819 
-0.021394, -1.170613, 1.552822 
-0.021379, -1.170645, 1.552825 
-0.021364, -1.170678, 1.552828 
-0.021349, -1.170711, 1.552832 
-0.021334, -1.170745, 1.552835 
-0.021319, -1.170778, 1.552838 
-0.021304, -1.170811, 1.552842 
-0.021289, -1.170845, 1.552845 
-0.021274, -1.170878, 1.552848 
-0.021259, -1.170911, 1.552851 
-0.021244, -1.170945, 1.552855 
-0.021229, -1.170979, 1.552858 
-0.021214, -1.171012, 1.552861 
-0.021199, -1.171045, 1.552865 
-0.021184, -1.171079, 1.552868 
-0.021169, -1.171112, 1.552871 
-0.021154, -1.171145, 1.552874 
-0.021139, -1.171179, 1.552878 
-0.021125, -1.171212, 1.552881 
-0.021109, -1.171246, 1.552884 
-0.021095, -1.171278, 1.552887 
-0.021080, -1.171311, 1.552891 
-0.021065, -1.171345, 1.552894 
-0.021050, -1.171378, 1.552897 
-0.021035, -1.171412, 1.552901 
-0.021020, -1.171445, 1.552904 
-0.021004, -1.171479, 1.552907 
-0.020990, -1.171512, 1.552910 
-0.020975, -1.171545, 1.552914 
-0.020960, -1.171578, 1.552917 
-0.020945, -1.171611, 1.552920 
-0.019689, -1.170760, 1.553103 
-0.019688, -1.170760, 1.553103 
-0.019665, -1.170767, 1.553107 
-0.019622, -1.170779, 1.553114 
-0.019578, -1.170791, 1.553121 
-0.019536, -1.170803, 1.553128 
-0.019493, -1.170815, 1.553136 
-0.019451, -1.170827, 1.553143 
-0.019408, -1.170839, 1.553150 
-0.019365, -1.170851, 1.553158 
-0.019322, -1.170864, 1.553165 
-0.019279, -1.170876, 1.553172 
-0.019236, -1.170888, 1.553179 
-0.019194, -1.170900, 1.553187 
-0.019151, -1.170912, 1.553194 
-0.019108, -1.170924, 1.553201 
-0.019066, -1.170936, 1.553208 
-0.019021, -1.170949, 1.553216 
-0.018979, -1.170961, 1.553223 
-0.018937, -1.170973, 1.553230 
-0.018894, -1.170985, 1.553237 
-0.018851, -1.170997, 1.553245 
-0.018808, -1.171009, 1.553252 
-0.018765, -1.171021, 1.553259 
-0.018723, -1.171033, 1.553266 
-0.018680, -1.171045, 1.553274 
-0.018638, -1.171057, 1.553281 
-0.018595, -1.171069, 1.553288 
-0.018552, -1.171081, 1.553295 
-0.018509, -1.171094, 1.553303 
-0.018466, -1.171106, 1.553310 
-0.018424, -1.171118, 1.553317 
-0.018381, -1.171130, 1.553324 
-0.018338, -1.171142, 1.553332 
-0.018295, -1.171154, 1.553339 
-0.018253, -1.171166, 1.553346 
-0.018210, -1.171178, 1.553353 
-0.018168, -1.171190, 1.553361 
-0.018124, -1.171202, 1.553368 
-0.018081, -1.171214, 1.553375 
-0.017952, -1.170569, 1.553446 
-0.017950, -1.170569, 1.553446 
-0.017944, -1.170568, 1.553447 
-0.017901, -1.170565, 1.553455 
-0.017858, -1.170562, 1.553464 
-0.017815, -1.170559, 1.553472 
-0.017772, -1.170556, 1.553481 
-0.017729, -1.170553, 1.553489 
-0.017687, -1.170549, 1.553497 
-0.017643, -1.170546, 1.553506 
-0.017600, -1.170543, 1.553514 
-0.017558, -1.170540, 1.553522 
-0.017515, -1.170537, 1.553531 
-0.017471, -1.170534, 1.553539 
-0.017429, -1.170530, 1.553547 
-0.017385, -1.170527, 1.553556 
-0.017343, -1.170524, 1.553564 
-0.017299, -1.170521, 1.553573 
-0.017256, -1.170518, 1.553581 
-0.017214, -1.170515, 1.553589 
-0.017171, -1.170512, 1.553598 
-0.017128, -1.170508, 1.553606 
-0.017085, -1.170505, 1.553614 
-0.017042, -1.170502, 1.553623 
-0.016999, -1.170499, 1.553631 
-0.016956, -1.170496, 1.553640 
-0.016913, -1.170493, 1.553648 
-0.016870, -1.170489, 1.553656 
-0.016827, -1.170486, 1.553665 
-0.016784, -1.170483, 1.553673 
-0.016741, -1.170480, 1.553681 
-0.016698, -1.170477, 1.553690 
-0.016655, -1.170474, 1.553698 
-0.016613, -1.170470, 1.553706 
-0.016569, -1.170467, 1.553715 
-0.016526, -1.170464, 1.553723 
-0.016484, -1.170461, 1.553732 
-0.016441, -1.170458, 1.553740 
-0.016397, -1.170455, 1.553748 
-0.016355, -1.170452, 1.553757 
-0.015995, -1.170458, 1.553804 
-0.015978, -1.170457, 1.553807 
-0.015928, -1.170454, 1.553816 
-0.015879, -1.170451, 1.553825 
-0.015829, -1.170449, 1.553834 
-0.015780, -1.170446, 1.553843 
-0.015729, -1.170443, 1.553853 
-0.015680, -1.170440, 1.553862 
-0.015631, -1.170437, 1.553871 
-0.015581, -1.170434, 1.553880 
-0.015531, -1.170431, 1.553889 
-0.015482, -1.170428, 1.553898 
-0.015432, -1.170425, 1.553907 
-0.015383, -1.170423, 1.553916 
-0.015333, -1.170420, 1.553926 
-0.015282, -1.170417, 1.553935 
-0.015234, -1.170414, 1.553944 
-0.015184, -1.170411, 1.553953 
-0.015135, -1.170408, 1.553962 
-0.015086, -1.170405, 1.553971 
-0.015036, -1.170402, 1.553980 
-0.014986, -1.170399, 1.553989 
-0.014936, -1.170397, 1.553999 
-0.014887, -1.170394, 1.554008 
-0.014837, -1.170391, 1.554017 
-0.014788, -1.170388, 1.554026 
-0.014738, -1.170385, 1.554035 
-0.014688, -1.170382, 1.554044 
-0.014639, -1.170379, 1.554053 
-0.014590, -1.170376, 1.554062 
-0.014540, -1.170374, 1.554072 
-0.014491, -1.170371, 1.554081 
-0.014441, -1.170368, 1.554090 
-0.014391, -1.170365, 1.554099 
-0.014341, -1.170362, 1.554108 
-0.014292, -1.170359, 1.554117 
-0.014243, -1.170356, 1.554126 
-0.014193, -1.170353, 1.554136 
-0.014143, -1.170350, 1.554145 
-0.014093, -1.170348, 1.554154 
-0.013553, -1.170401, 1.554091 
-0.013523, -1.170401, 1.554094 
-0.013463, -1.170399, 1.554102 
-0.013403, -1.170397, 1.554109 
-0.013342, -1.170396, 1.554116 
-0.013283, -1.170394, 1.554124 
-0.013221, -1.170393, 1.554131 
-0.013161, -1.170391, 1.554139 
-0.013101, -1.170390, 1.554146 
-0.013041, -1.170388, 1.554153 
-0.012980, -1.170387, 1.554161 
-0.012920, -1.170385, 1.554168 
-0.012860, -1.170383, 1.554175 
-0.012800, -1.170382, 1.554183 
-0.012739, -1.170380, 1.554190 
-0.012679, -1.170379, 1.554198 
-0.012618, -1.170377, 1.554205 
-0.012558, -1.170376, 1.554212 
-0.012498, -1.170374, 1.554220 
-0.012437, -1.170372, 1.554227 
-0.012378, -1.170371, 1.554234 
-0.012317, -1.170369, 1.554242 
-0.012258, -1.170368, 1.554249 
-0.012197, -1.170366, 1.554256 
-0.012137, -1.170365, 1.554264 
-0.012076, -1.170363, 1.554271 
-0.012016, -1.170362, 1.554279 
-0.011956, -1.170360, 1.554286 
-0.011896, -1.170358, 1.554293 
-0.011836, -1.170357, 1.554301 
-0.011775, -1.170355, 1.554308 
-0.011715, -1.170354, 1.554315 
-0.011654, -1.170352, 1.554323 
-0.011595, -1.170351, 1.554330 
-0.011534, -1.170349, 1.554338 
-0.011474, -1.170348, 1.554345 
-0.011414, -1.170346, 1.554352 
-0.011353, -1.170344, 1.554360 
-0.011293, -1.170343, 1.554367 
-0.011233, -1.170341, 1.554374 
-0.011518, -1.171586, 1.554243 
-0.011517, -1.171587, 1.554243 
-0.011494, -1.171599, 1.554245 
-0.011443, -1.171625, 1.554249 
-0.011393, -1.171651, 1.554253 
-0.011343, -1.171677, 1.554257 
-0.011292, -1.171703, 1.554261 
-0.011241, -1.171730, 1.554266 
-0.011191, -1.171756, 1.554270 
-0.011141, -1.171782, 1.554274 
-0.011090, -1.171808, 1.554278 
-0.011039, -1.171834, 1.554282 
-0.010989, -1.171861, 1.554286 
-0.010939, -1.171886, 1.554290 
-0.010889, -1.171912, 1.554294 
-0.010838, -1.171939, 1.554298 
-0.010786, -1.171965, 1.554302 
-0.010737, -1.171991, 1.554306 
-0.010685, -1.172018, 1.554310 
-0.010635, -1.172044, 1.554314 
-0.010585, -1.172070, 1.554318 
-0.010535, -1.172096, 1.554322 
-0.010484, -1.172122, 1.554326 
-0.010433, -1.172148, 1.554330 
-0.010382, -1.172175, 1.554334 
-0.010332, -1.172201, 1.554338 
-0.010282, -1.172227, 1.554342 
-0.010231, -1.172253, 1.554346 
-0.010180, -1.172279, 1.554350 
-0.010129, -1.172306, 1.554355 
-0.010079, -1.172332, 1.554359 
-0.010028, -1.172358, 1.554363 
-0.009978, -1.172384, 1.554367 
-0.009927, -1.172410, 1.554371 
-0.009877, -1.172436, 1.554375 
-0.009827, -1.172463, 1.554379 
-0.009776, -1.172489, 1.554383 
-0.009726, -1.172515, 1.554387 
-0.009675, -1.172541, 1.554391 
-0.009624, -1.172568, 1.554395 
-0.011035, -1.172095, 1.554357 
-0.011035, -1.172095, 1.554357 
-0.011019, -1.172110, 1.554360 
-0.011002, -1.172124, 1.554363 
-0.010986, -1.172138, 1.554366 
-0.010971, -1.172152, 1.554369 
-0.010954, -1.172167, 1.554372 
-0.010938, -1.172181, 1.554375 
-0.010922, -1.172195, 1.554378 
-0.010906, -1.172209, 1.554381 
-0.010890, -1.172224, 1.554384 
-0.010874, -1.172238, 1.554387 
-0.010858, -1.172252, 1.554390 
-0.010842, -1.172266, 1.554393 
-0.010826, -1.172280, 1.554396 
-0.010810, -1.172295, 1.554399 
-0.010794, -1.172309, 1.554402 
-0.010778, -1.172323, 1.554405 
-0.010762, -1.172337, 1.554408 
-0.010746, -1.172352, 1.554411 
-0.010730, -1.172366, 1.554414 
-0.010713, -1.172380, 1.554417 
-0.010698, -1.172394, 1.554420 
-0.010682, -1.172408, 1.554423 
-0.010665, -1.172423, 1.554426 
-0.010649, -1.172437, 1.554429 
-0.010633, -1.172452, 1.554432 
-0.010617, -1.172466, 1.554435 
-0.010601, -1.172479, 1.554438 
-0.010585, -1.172494, 1.554441 
-0.010569, -1.172508, 1.554444 
-0.010553, -1.172522, 1.554447 
-0.010537, -1.172536, 1.554450 
-0.010521, -1.172551, 1.554453 
-0.010505, -1.172565, 1.554456 
-0.010489, -1.172579, 1.554459 
-0.010473, -1.172593, 1.554462 
-0.010457, -1.172608, 1.554465 
-0.010441, -1.172622, 1.554468 
-0.010425, -1.172636, 1.554471 
-0.011251, -1.172527, 1.554669 
-0.011254, -1.172536, 1.554675 
-0.011258, -1.172548, 1.554682 
-0.011261, -1.172559, 1.554690 
-0.011265, -1.172570, 1.554697 
-0.011268, -1.172581, 1.554705 
-0.011272, -1.172593, 1.554712 
-0.011275, -1.172604, 1.554720 
-0.011279, -1.172616, 1.554727 
-0.011282, -1.172627, 1.554735 
-0.011286, -1.172638, 1.554742 
-0.011289, -1.172650, 1.554750 
-0.011293, -1.172661, 1.554757 
-0.011296, -1.172672, 1.554765 
-0.011300, -1.172683, 1.554772 
-0.011303, -1.172695, 1.554780 
-0.011307, -1.172706, 1.554787 
-0.011310, -1.172717, 1.554795 
-0.011314, -1.172728, 1.554802 
-0.011317, -1.172740, 1.554810 
-0.011321, -1.172751, 1.554817 
-0.011324, -1.172762, 1.554825 
-0.011328, -1.172774, 1.554832 
-0.011331, -1.172785, 1.554840 
-0.011334, -1.172796, 1.554847 
-0.011338, -1.172808, 1.554855 
-0.011342, -1.172819, 1.554862 
-0.011345, -1.172830, 1.554870 
-0.011349, -1.172842, 1.554877 
-0.011352, -1.172853, 1.554885 
-0.011356, -1.172864, 1.554892 
-0.011359, -1.172876, 1.554900 
-0.011362, -1.172887, 1.554907 
-0.011366, -1.172898, 1.554914 
-0.011369, -1.172910, 1.554922 
-0.011373, -1.172921, 1.554929 
-0.011376, -1.172932, 1.554937 
-0.011380, -1.172944, 1.554945 
-0.011383, -1.172955, 1.554952 
-0.011387, -1.172966, 1.554960 
-0.010789, -1.172018, 1.554743 
-0.010788, -1.172017, 1.554744 
-0.010778, -1.172006, 1.554746 
-0.010767, -1.171996, 1.554748 
-0.010757, -1.171985, 1.554750 
-0.010747, -1.171975, 1.554753 
-0.010737, -1.171964, 1.554755 
-0.010727, -1.171953, 1.554757 
-0.010717, -1.171943, 1.554760 
-0.010706, -1.171932, 1.554762 
-0.010696, -1.171921, 1.554764 
-0.010686, -1.171911, 1.554766 
-0.010676, -1.171900, 1.554769 
-0.010666, -1.171890, 1.554771 
-0.010656, -1.171879, 1.554773 
-0.010645, -1.171868, 1.554776 
-0.010635, -1.171858, 1.554778 
-0.010625, -1.171847, 1.554780 
-0.010615, -1.171836, 1.554782 
-0.010604, -1.171826, 1.554785 
-0.010594, -1.171815, 1.554787 
-0.010584, -1.171805, 1.554789 
-0.010574, -1.171794, 1.554792 
-0.010564, -1.171784, 1.554794 
-0.010554, -1.171773, 1.554796 
-0.010543, -1.171762, 1.554798 
-0.010533, -1.171752, 1.554801 
-0.010523, -1.171741, 1.554803 
-0.010513, -1.171730, 1.554805 
-0.010503, -1.171720, 1.554807 
-0.010493, -1.171709, 1.554810 
-0.010482, -1.171699, 1.554812 
-0.010472, -1.171688, 1.554814 
-0.010462, -1.171677, 1.554817 
-0.010452, -1.171667, 1.554819 
-0.010442, -1.171656, 1.554821 
-0.010432, -1.171646, 1.554823 
-0.010421, -1.171635, 1.554826 
-0.010411, -1.171624, 1.554828 
-0.010401, -1.171614, 1.554830 
-0.010955, -1.170828, 1.554687 
-0.010956, -1.170820, 1.554687 
-0.010959, -1.170791, 1.554686 
-0.010962, -1.170763, 1.554685 
-0.010965, -1.170734, 1.554683 
-0.010968, -1.170706, 1.554682 
-0.010971, -1.170678, 1.554681 
-0.010974, -1.170650, 1.554680 
-0.010977, -1.170622, 1.554679 
-0.010980, -1.170593, 1.554678 
-0.010983, -1.170565, 1.554677 
-0.010986, -1.170536, 1.554676 
-0.010989, -1.170508, 1.554675 
-0.010992, -1.170480, 1.554674 
-0.010995, -1.170451, 1.554672 
-0.010998, -1.170423, 1.554671 
-0.011001, -1.170395, 1.554670 
-0.011004, -1.170366, 1.554669 
-0.011006, -1.170338, 1.554668 
-0.011009, -1.170310, 1.554667 
-0.011012, -1.170282, 1.554666 
-0.011015, -1.170253, 1.554665 
-0.011018, -1.170225, 1.554664 
-0.011021, -1.170197, 1.554662 
-0.011024, -1.170169, 1.554661 
-0.011027, -1.170140, 1.554660 
-0.011030, -1.170112, 1.554659 
-0.011033, -1.170084, 1.554658 
-0.011036, -1.170056, 1.554657 
-0.011039, -1.170027, 1.554656 
-0.011042, -1.169998, 1.554655 
-0.011045, -1.169970, 1.554654 
-0.011048, -1.169942, 1.554652 
-0.011051, -1.169913, 1.554651 
-0.011054, -1.169885, 1.554650 
-0.011057, -1.169857, 1.554649 
-0.011060, -1.169829, 1.554648 
-0.011063, -1.169800, 1.554647 
-0.011066, -1.169772, 1.554646 
-0.011069, -1.169744, 1.554645 
-0.012002, -1.169991, 1.554337 
-0.012003, -1.169990, 1.554337 
-0.012019, -1.169976, 1.554332 
-0.012043, -1.169955, 1.554324 
-0.012067, -1.169934, 1.554316 
-0.012091, -1.169912, 1.554308 
-0.012114, -1.169891, 1.554300 
-0.012138, -1.169870, 1.554292 
-0.012162, -1.169849, 1.554284 
-0.012186, -1.169827, 1.554276 
-0.012210, -1.169806, 1.554268 
-0.012234, -1.169785, 1.554260 
-0.012258, -1.169764, 1.554252 
-0.012282, -1.169742, 1.554244 
-0.012305, -1.169721, 1.554236 
-0.012330, -1.169700, 1.554228 
-0.012354, -1.169679, 1.554220 
-0.012379, -1.169656, 1.554211 
-0.012401, -1.169636, 1.554204 
-0.012425, -1.169615, 1.554196 
-0.012449, -1.169594, 1.554188 
-0.012474, -1.169572, 1.554180 
-0.012498, -1.169551, 1.554172 
-0.012522, -1.169529, 1.554164 
-0.012545, -1.169508, 1.554156 
-0.012569, -1.169487, 1.554148 
-0.012593, -1.169466, 1.554140 
-0.012617, -1.169445, 1.554132 
-0.012641, -1.169423, 1.554124 
-0.012665, -1.169402, 1.554116 
-0.012689, -1.169381, 1.554108 
-0.012713, -1.169359, 1.554100 
-0.012737, -1.169338, 1.554092 
-0.012761, -1.169317, 1.554084 
-0.012784, -1.169296, 1.554076 
-0.012808, -1.169275, 1.554068 
-0.012832, -1.169254, 1.554060 
-0.012856, -1.169232, 1.554052 
-0.012880, -1.169211, 1.554044 
-0.012904, -1.169190, 1.554036 
-0.013598, -1.170639, 1.554027 
-0.013628, -1.170649, 1.554021 
-0.013668, -1.170662, 1.554013 
-0.013706, -1.170674, 1.554005 
-0.013745, -1.170687, 1.553997 
-0.013785, -1.170700, 1.553989 
-0.013824, -1.170712, 1.553981 
-0.013863, -1.170725, 1.553973 
-0.013902, -1.170738, 1.553965 
-0.013941, -1.170750, 1.553957 
-0.013981, -1.170763, 1.553949 
-0.014020, -1.170776, 1.553941 
-0.014059, -1.170789, 1.553933 
-0.014098, -1.170802, 1.553925 
-0.014138, -1.170814, 1.553917 
-0.014177, -1.170827, 1.553909 
-0.014216, -1.170840, 1.553901 
-0.014255, -1.170852, 1.553893 
-0.014295, -1.170865, 1.553885 
-0.014334, -1.170878, 1.553877 
-0.014373, -1.170891, 1.553869 
-0.014412, -1.170903, 1.553861 
-0.014451, -1.170916, 1.553853 
-0.014490, -1.170929, 1.553845 
-0.014531, -1.170942, 1.553837 
-0.014569, -1.170954, 1.553830 
-0.014608, -1.170967, 1.553821 
-0.014648, -1.170980, 1.553813 
-0.014688, -1.170993, 1.553805 
-0.014726, -1.171005, 1.553798 
-0.014765, -1.171018, 1.553790 
-0.014804, -1.171031, 1.553782 
-0.014844, -1.171044, 1.553774 
-0.014883, -1.171056, 1.553766 
-0.014922, -1.171069, 1.553758 
-0.014961, -1.171082, 1.553750 
-0.015001, -1.171094, 1.553742 
-0.015040, -1.171107, 1.553734 
-0.015079, -1.171120, 1.553726 
-0.015851, -1.171664, 1.553899 
-0.015853, -1.171665, 1.553899 
-0.015893, -1.171682, 1.553897 
-0.015948, -1.171707, 1.553893 
-0.016003, -1.171732, 1.553890 
-0.016057, -1.171756, 1.553886 
-0.016112, -1.171780, 1.553882 
-0.016167, -1.171805, 1.553879 
-0.016222, -1.171830, 1.553875 
-0.016277, -1.171854, 1.553872 
-0.016332, -1.171879, 1.553868 
-0.016387, -1.171903, 1.553864 
-0.016442, -1.171928, 1.553861 
-0.016497, -1.171952, 1.553857 
-0.016551, -1.171977, 1.553854 
-0.016607, -1.172002, 1.553850 
-0.016662, -1.172026, 1.553846 
-0.016716, -1.172050, 1.553843 
-0.016771, -1.172075, 1.553839 
-0.016827, -1.172100, 1.553836 
-0.016881, -1.172124, 1.553832 
-0.016936, -1.172149, 1.553829 
-0.016991, -1.172173, 1.553825 
-0.017046, -1.172198, 1.553821 
-0.017101, -1.172222, 1.553818 
-0.017155, -1.172247, 1.553814 
-0.017210, -1.172271, 1.553811 
-0.017265, -1.172296, 1.553807 
-0.017320, -1.172320, 1.553803 
-0.017375, -1.172345, 1.553800 
-0.017430, -1.172369, 1.553796 
-0.017485, -1.172394, 1.553793 
-0.017540, -1.172419, 1.553789 
-0.017595, -1.172443, 1.553785 
-0.017649, -1.172468, 1.553782 
-0.017705, -1.172492, 1.553778 
-0.017759, -1.172517, 1.553775 
-0.017814, -1.172541, 1.553771 
-0.017869, -1.172566, 1.553768 
-0.017924, -1.172590, 1.553764 
-0.017830, -1.172018, 1.553668 
-0.017831, -1.172019, 1.553668 
-0.017867, -1.172026, 1.553664 
-0.017917, -1.172036, 1.553658 
-0.017967, -1.172047, 1.553653 
-0.018017, -1.172057, 1.553647 
-0.018066, -1.172067, 1.553642 
-0.018117, -1.172077, 1.553636 
-0.018166, -1.172088, 1.553630 
-0.018216, -1.172098, 1.553625 
-0.018267, -1.172108, 1.553619 
-0.018316, -1.172118, 1.553614 
-0.018367, -1.172129, 1.553608 
-0.018417, -1.172139, 1.553602 
-0.018466, -1.172149, 1.553597 
-0.018516, -1.172159, 1.553591 
-0.018566, -1.172170, 1.553586 
-0.018616, -1.172180, 1.553580 
-0.018667, -1.172190, 1.553574 
-0.018716, -1.172201, 1.553569 
-0.018766, -1.172211, 1.553563 
-0.018816, -1.172221, 1.553558 
-0.018866, -1.172231, 1.553552 
-0.018916, -1.172242, 1.553547 
-0.018965, -1.172252, 1.553541 
-0.019015, -1.172262, 1.553535 
-0.019065, -1.172272, 1.553530 
-0.019115, -1.172283, 1.553524 
-0.019165, -1.172293, 1.553519 
-0.019215, -1.172303, 1.553513 
-0.019265, -1.172313, 1.553507 
-0.019315, -1.172324, 1.553502 
-0.019365, -1.172334, 1.553496 
-0.019414, -1.172344, 1.553491 
-0.019465, -1.172354, 1.553485 
-0.019514, -1.172365, 1.553480 
-0.019565, -1.172375, 1.553474 
-0.019615, -1.172385, 1.553468 
-0.019665, -1.172395, 1.553463 
-0.019714, -1.172406, 1.553457 
-0.018789, -1.171619, 1.553450 
-0.018789, -1.171619, 1.553450 
-0.018803, -1.171615, 1.553447 
-0.018829, -1.171607, 1.553442 
-0.018856, -1.171599, 1.553436 
-0.018883, -1.171590, 1.553431 
-0.018908, -1.171583, 1.553426 
