x(m), y(m), heading(rad)  
4.012055, -3.373911, -1.595525 
4.012053, -3.373920, -1.595537 
4.012050, -3.373929, -1.595549 
4.012047, -3.373939, -1.595561 
4.012044, -3.373948, -1.595573 
4.012041, -3.373957, -1.595585 
4.012039, -3.373967, -1.595598 
4.012036, -3.373976, -1.595610 
4.012033, -3.373986, -1.595623 
4.012030, -3.373995, -1.595634 
4.012027, -3.374004, -1.595646 
4.012025, -3.374013, -1.595658 
4.011047, -3.374247, -1.595492 
4.011042, -3.374250, -1.595494 
4.011017, -3.374265, -1.595502 
4.010992, -3.374279, -1.595510 
4.010967, -3.374293, -1.595518 
4.010942, -3.374308, -1.595526 
4.010917, -3.374322, -1.595534 
4.010892, -3.374336, -1.595542 
4.010867, -3.374350, -1.595550 
4.010842, -3.374365, -1.595557 
4.010817, -3.374379, -1.595565 
4.010792, -3.374393, -1.595573 
4.010767, -3.374408, -1.595581 
4.010743, -3.374422, -1.595589 
4.010717, -3.374436, -1.595597 
4.010692, -3.374450, -1.595605 
4.010668, -3.374465, -1.595613 
4.010643, -3.374479, -1.595621 
4.010617, -3.374493, -1.595629 
4.010593, -3.374507, -1.595636 
4.010568, -3.374522, -1.595644 
4.010543, -3.374536, -1.595652 
4.010518, -3.374550, -1.595660 
4.010493, -3.374564, -1.595668 
4.010468, -3.374579, -1.595676 
4.010443, -3.374593, -1.595684 
4.010418, -3.374607, -1.595692 
4.010392, -3.374622, -1.595700 
4.010368, -3.374636, -1.595708 
4.010344, -3.374650, -1.595715 
4.010319, -3.374664, -1.595723 
4.010294, -3.374679, -1.595731 
4.010268, -3.374693, -1.595739 
4.010244, -3.374707, -1.595747 
4.010219, -3.374722, -1.595755 
4.010194, -3.374735, -1.595763 
4.010169, -3.374750, -1.595771 
4.010144, -3.374764, -1.595779 
4.010119, -3.374779, -1.595787 
4.010095, -3.374793, -1.595794 
4.010966, -3.375724, -1.595451 
4.010964, -3.375735, -1.595451 
4.010960, -3.375770, -1.595451 
4.010956, -3.375805, -1.595451 
4.010952, -3.375839, -1.595451 
4.010947, -3.375874, -1.595450 
4.010943, -3.375909, -1.595450 
4.010939, -3.375945, -1.595450 
4.010935, -3.375979, -1.595450 
4.010930, -3.376013, -1.595450 
4.010926, -3.376049, -1.595449 
4.010922, -3.376083, -1.595449 
4.010918, -3.376118, -1.595449 
4.010913, -3.376153, -1.595449 
4.010909, -3.376188, -1.595449 
4.010905, -3.376223, -1.595449 
4.010901, -3.376257, -1.595448 
4.010897, -3.376292, -1.595448 
4.010892, -3.376327, -1.595448 
4.010888, -3.376362, -1.595448 
4.010884, -3.376397, -1.595448 
4.010880, -3.376431, -1.595447 
4.010875, -3.376466, -1.595447 
4.010871, -3.376501, -1.595447 
4.010867, -3.376536, -1.595447 
4.010863, -3.376571, -1.595447 
4.010858, -3.376606, -1.595447 
4.010854, -3.376642, -1.595446 
4.010850, -3.376676, -1.595446 
4.010846, -3.376710, -1.595446 
4.010842, -3.376745, -1.595446 
4.010837, -3.376780, -1.595446 
4.010833, -3.376815, -1.595446 
4.010829, -3.376849, -1.595445 
4.010825, -3.376884, -1.595445 
4.010820, -3.376919, -1.595445 
4.010816, -3.376954, -1.595445 
4.010812, -3.376989, -1.595445 
4.010808, -3.377024, -1.595444 
4.010803, -3.377058, -1.595444 
4.011675, -3.377339, -1.595230 
4.011675, -3.377340, -1.595230 
4.011691, -3.377380, -1.595225 
4.011706, -3.377418, -1.595220 
4.011721, -3.377456, -1.595215 
4.011737, -3.377494, -1.595210 
4.011752, -3.377533, -1.595205 
4.011767, -3.377571, -1.595200 
4.011782, -3.377609, -1.595195 
4.011798, -3.377648, -1.595191 
4.011813, -3.377686, -1.595186 
4.011829, -3.377725, -1.595181 
4.011844, -3.377763, -1.595176 
4.011859, -3.377801, -1.595171 
4.011874, -3.377840, -1.595166 
4.011890, -3.377879, -1.595161 
4.011905, -3.377917, -1.595156 
4.011920, -3.377955, -1.595151 
4.011935, -3.377993, -1.595146 
4.011951, -3.378032, -1.595142 
4.011966, -3.378070, -1.595137 
4.011981, -3.378108, -1.595132 
4.011997, -3.378147, -1.595127 
4.012012, -3.378186, -1.595122 
4.012027, -3.378224, -1.595117 
4.012042, -3.378262, -1.595112 
4.012058, -3.378300, -1.595107 
4.012073, -3.378339, -1.595102 
4.012088, -3.378377, -1.595098 
4.012103, -3.378415, -1.595093 
4.012119, -3.378454, -1.595088 
4.012134, -3.378492, -1.595083 
4.012150, -3.378531, -1.595078 
4.012165, -3.378569, -1.595073 
4.012180, -3.378608, -1.595068 
4.012195, -3.378646, -1.595063 
4.012211, -3.378684, -1.595058 
4.012226, -3.378723, -1.595054 
4.011848, -3.376859, -1.594747 
4.011848, -3.376859, -1.594747 
4.011850, -3.376857, -1.594744 
4.011856, -3.376851, -1.594732 
4.011862, -3.376845, -1.594720 
4.011868, -3.376839, -1.594709 
4.011873, -3.376833, -1.594697 
4.011879, -3.376827, -1.594686 
4.011885, -3.376821, -1.594674 
4.011891, -3.376815, -1.594663 
4.011897, -3.376809, -1.594651 
4.011902, -3.376803, -1.594640 
4.011908, -3.376796, -1.594628 
4.011914, -3.376790, -1.594617 
4.011920, -3.376784, -1.594605 
4.011926, -3.376778, -1.594594 
4.011932, -3.376772, -1.594582 
4.011937, -3.376766, -1.594571 
4.011943, -3.376760, -1.594559 
4.011949, -3.376754, -1.594548 
4.011955, -3.376748, -1.594536 
4.011961, -3.376742, -1.594525 
4.011967, -3.376736, -1.594513 
4.011972, -3.376730, -1.594501 
4.011978, -3.376724, -1.594490 
4.011984, -3.376717, -1.594478 
4.011990, -3.376711, -1.594467 
4.011996, -3.376705, -1.594455 
4.012001, -3.376699, -1.594444 
4.012007, -3.376693, -1.594432 
4.012013, -3.376687, -1.594421 
4.012019, -3.376681, -1.594409 
4.012025, -3.376675, -1.594398 
4.012031, -3.376669, -1.594386 
4.012036, -3.376663, -1.594375 
4.012042, -3.376656, -1.594363 
4.012048, -3.376651, -1.594352 
4.012054, -3.376645, -1.594340 
4.012060, -3.376639, -1.594329 
4.012065, -3.376633, -1.594317 
4.012676, -3.376017, -1.594715 
4.012676, -3.376016, -1.594715 
4.012692, -3.376001, -1.594713 
4.012711, -3.375981, -1.594711 
4.012730, -3.375961, -1.594709 
4.012750, -3.375941, -1.594708 
4.012769, -3.375921, -1.594706 
4.012789, -3.375901, -1.594704 
4.012808, -3.375882, -1.594702 
4.012827, -3.375862, -1.594700 
4.012847, -3.375843, -1.594698 
4.012866, -3.375823, -1.594696 
4.012886, -3.375803, -1.594694 
4.012905, -3.375783, -1.594692 
4.012924, -3.375763, -1.594690 
4.012944, -3.375743, -1.594688 
4.012963, -3.375724, -1.594686 
4.012982, -3.375704, -1.594684 
4.013002, -3.375685, -1.594683 
4.013021, -3.375665, -1.594681 
4.013040, -3.375645, -1.594679 
4.013060, -3.375625, -1.594677 
4.013079, -3.375605, -1.594675 
4.013099, -3.375586, -1.594673 
4.013118, -3.375566, -1.594671 
4.013137, -3.375546, -1.594669 
4.013158, -3.375525, -1.594667 
4.013176, -3.375507, -1.594665 
4.013196, -3.375487, -1.594663 
4.013215, -3.375467, -1.594661 
4.013234, -3.375447, -1.594659 
4.013254, -3.375428, -1.594658 
4.013273, -3.375408, -1.594656 
4.013292, -3.375388, -1.594654 
4.013312, -3.375368, -1.594652 
4.013331, -3.375348, -1.594650 
4.013351, -3.375329, -1.594648 
4.013370, -3.375309, -1.594646 
4.013390, -3.375289, -1.594644 
4.013409, -3.375270, -1.594642 
4.014545, -3.375907, -1.595373 
4.014550, -3.375906, -1.595374 
4.014594, -3.375902, -1.595389 
4.014639, -3.375897, -1.595404 
4.014684, -3.375893, -1.595419 
4.014728, -3.375888, -1.595434 
4.014772, -3.375884, -1.595448 
4.014817, -3.375880, -1.595463 
4.014861, -3.375875, -1.595478 
4.014906, -3.375871, -1.595493 
4.014950, -3.375866, -1.595507 
4.014994, -3.375862, -1.595522 
4.015038, -3.375858, -1.595537 
4.015083, -3.375853, -1.595552 
4.015127, -3.375849, -1.595566 
4.015172, -3.375844, -1.595581 
4.015216, -3.375840, -1.595596 
4.015260, -3.375835, -1.595611 
4.015305, -3.375831, -1.595625 
4.015349, -3.375826, -1.595640 
4.015393, -3.375822, -1.595655 
4.015437, -3.375818, -1.595670 
4.015482, -3.375813, -1.595684 
4.015526, -3.375809, -1.595699 
4.015571, -3.375804, -1.595714 
4.015615, -3.375800, -1.595729 
4.015660, -3.375795, -1.595743 
4.015705, -3.375791, -1.595758 
4.015748, -3.375787, -1.595773 
4.015793, -3.375782, -1.595788 
4.015837, -3.375778, -1.595803 
4.015881, -3.375773, -1.595817 
4.015926, -3.375769, -1.595832 
4.015970, -3.375764, -1.595847 
4.016014, -3.375760, -1.595861 
4.016059, -3.375756, -1.595876 
4.016103, -3.375751, -1.595891 
4.016147, -3.375747, -1.595906 
4.016193, -3.375742, -1.595921 
4.016236, -3.375738, -1.595935 
4.016069, -3.373931, -1.595112 
4.016071, -3.373929, -1.595112 
4.016090, -3.373907, -1.595110 
4.016128, -3.373863, -1.595106 
4.016166, -3.373818, -1.595101 
4.016205, -3.373773, -1.595097 
4.016243, -3.373729, -1.595092 
4.016281, -3.373684, -1.595088 
4.016319, -3.373640, -1.595084 
4.016357, -3.373596, -1.595079 
4.016395, -3.373551, -1.595075 
4.016434, -3.373507, -1.595071 
4.016472, -3.373462, -1.595066 
4.016510, -3.373417, -1.595062 
4.016548, -3.373373, -1.595057 
4.016586, -3.373329, -1.595053 
4.016625, -3.373284, -1.595049 
4.016663, -3.373240, -1.595044 
4.016702, -3.373195, -1.595040 
4.016739, -3.373151, -1.595035 
4.016777, -3.373107, -1.595031 
4.016816, -3.373062, -1.595027 
4.016854, -3.373017, -1.595022 
4.016892, -3.372973, -1.595018 
4.016930, -3.372929, -1.595013 
4.016969, -3.372884, -1.595009 
4.017007, -3.372840, -1.595005 
4.017045, -3.372795, -1.595000 
4.017083, -3.372751, -1.594996 
4.017121, -3.372706, -1.594992 
4.017160, -3.372662, -1.594987 
4.017198, -3.372618, -1.594983 
4.017236, -3.372573, -1.594978 
4.017274, -3.372529, -1.594974 
4.017312, -3.372484, -1.594970 
4.017351, -3.372440, -1.594965 
4.017388, -3.372396, -1.594961 
4.017427, -3.372351, -1.594956 
4.017465, -3.372306, -1.594952 
4.017503, -3.372262, -1.594948 
4.014764, -3.359486, -1.589961 
4.014756, -3.359384, -1.589925 
4.014730, -3.359047, -1.589806 
4.014704, -3.358712, -1.589688 
4.014678, -3.358377, -1.589569 
4.014651, -3.358035, -1.589448 
4.014625, -3.357696, -1.589329 
4.014599, -3.357362, -1.589211 
4.014573, -3.357025, -1.589092 
4.014546, -3.356689, -1.588973 
4.014520, -3.356354, -1.588855 
4.014494, -3.356021, -1.588737 
4.014468, -3.355685, -1.588618 
4.014442, -3.355349, -1.588500 
4.014416, -3.355016, -1.588382 
4.014389, -3.354675, -1.588262 
4.014363, -3.354342, -1.588144 
4.014337, -3.354002, -1.588024 
4.014311, -3.353669, -1.587906 
4.014285, -3.353338, -1.587789 
4.014259, -3.353001, -1.587670 
4.014233, -3.352665, -1.587551 
4.014206, -3.352321, -1.587430 
4.014180, -3.351985, -1.587311 
4.014154, -3.351648, -1.587192 
4.014128, -3.351318, -1.587076 
4.014101, -3.350980, -1.586956 
4.014075, -3.350644, -1.586837 
4.014049, -3.350311, -1.586720 
4.014023, -3.349975, -1.586601 
4.013997, -3.349640, -1.586483 
4.013971, -3.349303, -1.586364 
4.013944, -3.348962, -1.586243 
4.013918, -3.348622, -1.586123 
4.013892, -3.348293, -1.586007 
4.013865, -3.347951, -1.585886 
4.013839, -3.347617, -1.585768 
4.013813, -3.347277, -1.585648 
4.013787, -3.346944, -1.585531 
4.013761, -3.346608, -1.585412 
4.015215, -3.327799, -1.592558 
4.015215, -3.327772, -1.592560 
4.015221, -3.327195, -1.592598 
4.015229, -3.326460, -1.592646 
4.015237, -3.325705, -1.592695 
4.015245, -3.324957, -1.592743 
4.015253, -3.324218, -1.592792 
4.015261, -3.323471, -1.592840 
4.015269, -3.322728, -1.592889 
4.015277, -3.321984, -1.592937 
4.015285, -3.321252, -1.592985 
4.015293, -3.320497, -1.593034 
4.015301, -3.319759, -1.593082 
4.015309, -3.319012, -1.593131 
4.015316, -3.318267, -1.593179 
4.015324, -3.317518, -1.593228 
4.015332, -3.316774, -1.593277 
4.015340, -3.316030, -1.593325 
4.015348, -3.315293, -1.593373 
4.015356, -3.314552, -1.593421 
4.015364, -3.313807, -1.593470 
4.015372, -3.313058, -1.593519 
4.015380, -3.312320, -1.593567 
4.015388, -3.311576, -1.593615 
4.015396, -3.310823, -1.593664 
4.015404, -3.310078, -1.593713 
4.015412, -3.309334, -1.593761 
4.015420, -3.308586, -1.593810 
4.015428, -3.307847, -1.593858 
4.015435, -3.307112, -1.593906 
4.015443, -3.306352, -1.593955 
4.015451, -3.305629, -1.594003 
4.015459, -3.304880, -1.594051 
4.015467, -3.304129, -1.594100 
4.015475, -3.303380, -1.594149 
4.015483, -3.302643, -1.594197 
4.015491, -3.301898, -1.594246 
4.015499, -3.301162, -1.594294 
4.015507, -3.300399, -1.594343 
4.015515, -3.299674, -1.594391 
4.015696, -3.279587, -1.589199 
4.015696, -3.279566, -1.589198 
4.015708, -3.278412, -1.589127 
4.015719, -3.277280, -1.589059 
4.015731, -3.276134, -1.588989 
4.015742, -3.275012, -1.588921 
4.015753, -3.273884, -1.588852 
4.015765, -3.272765, -1.588784 
4.015778, -3.271447, -1.588704 
4.015793, -3.269982, -1.588615 
4.015799, -3.269380, -1.588578 
4.015822, -3.267083, -1.588439 
4.015822, -3.267056, -1.588437 
4.015832, -3.266001, -1.588373 
4.015844, -3.264850, -1.588303 
4.015855, -3.263723, -1.588234 
4.015867, -3.262605, -1.588166 
4.015878, -3.261459, -1.588096 
4.015889, -3.260336, -1.588028 
4.015901, -3.259209, -1.587960 
4.015912, -3.258084, -1.587891 
4.015923, -3.256951, -1.587822 
4.015935, -3.255825, -1.587754 
4.015946, -3.254681, -1.587684 
4.015958, -3.253526, -1.587614 
4.015968, -3.252445, -1.587548 
4.015980, -3.251300, -1.587479 
4.015991, -3.250179, -1.587410 
4.016002, -3.249053, -1.587342 
4.016014, -3.247928, -1.587274 
4.016025, -3.246795, -1.587205 
4.016037, -3.245649, -1.587135 
4.016048, -3.244518, -1.587066 
4.016059, -3.243405, -1.586999 
4.016070, -3.242276, -1.586930 
4.016082, -3.241100, -1.586858 
4.016093, -3.239999, -1.586791 
4.016105, -3.238876, -1.586723 
4.016116, -3.237766, -1.586656 
4.013332, -3.227603, -1.588219 
4.013316, -3.227208, -1.588210 
4.013265, -3.225898, -1.588179 
4.013213, -3.224565, -1.588147 
4.013162, -3.223270, -1.588116 
4.013110, -3.221932, -1.588085 
4.013059, -3.220639, -1.588054 
4.013007, -3.219317, -1.588023 
4.012956, -3.218005, -1.587992 
4.012905, -3.216713, -1.587961 
4.012854, -3.215400, -1.587930 
4.012802, -3.214067, -1.587899 
4.012750, -3.212756, -1.587868 
4.012699, -3.211439, -1.587837 
4.012647, -3.210125, -1.587806 
4.012596, -3.208807, -1.587774 
4.012545, -3.207508, -1.587744 
4.012493, -3.206190, -1.587713 
4.012441, -3.204861, -1.587681 
4.012391, -3.203569, -1.587651 
4.012340, -3.202259, -1.587620 
4.012287, -3.200927, -1.587588 
4.012236, -3.199620, -1.587557 
4.012184, -3.198287, -1.587526 
4.012133, -3.196979, -1.587495 
4.012081, -3.195642, -1.587463 
4.012031, -3.194368, -1.587433 
4.011979, -3.193052, -1.587402 
4.011927, -3.191722, -1.587370 
4.011876, -3.190422, -1.587340 
4.011825, -3.189113, -1.587309 
4.011773, -3.187794, -1.587278 
4.011722, -3.186489, -1.587247 
4.011671, -3.185170, -1.587215 
4.011619, -3.183862, -1.587185 
4.011567, -3.182537, -1.587153 
4.011516, -3.181210, -1.587122 
4.011464, -3.179901, -1.587091 
4.011413, -3.178596, -1.587060 
4.009100, -3.170085, -1.593419 
4.009095, -3.170021, -1.593424 
4.008995, -3.168606, -1.593538 
4.008895, -3.167182, -1.593652 
4.008797, -3.165799, -1.593764 
4.008697, -3.164382, -1.593878 
4.008598, -3.162981, -1.593990 
4.008498, -3.161562, -1.594104 
4.008400, -3.160170, -1.594216 
4.008300, -3.158757, -1.594330 
4.008201, -3.157354, -1.594443 
4.008103, -3.155957, -1.594555 
4.008003, -3.154545, -1.594669 
4.007904, -3.153139, -1.594782 
4.007805, -3.151737, -1.594895 
4.007704, -3.150313, -1.595009 
4.007607, -3.148930, -1.595120 
4.007506, -3.147509, -1.595235 
4.007408, -3.146108, -1.595347 
4.007309, -3.144714, -1.595460 
4.007210, -3.143310, -1.595572 
4.007112, -3.141915, -1.595685 
4.007012, -3.140497, -1.595799 
4.006913, -3.139092, -1.595912 
4.006814, -3.137700, -1.596024 
4.006714, -3.136282, -1.596138 
4.006613, -3.134846, -1.596253 
4.006516, -3.133468, -1.596364 
4.006416, -3.132062, -1.596477 
4.006318, -3.130662, -1.596590 
4.006219, -3.129258, -1.596703 
4.006118, -3.127826, -1.596818 
4.006020, -3.126451, -1.596928 
4.005918, -3.124996, -1.597045 
4.005819, -3.123602, -1.597158 
4.005719, -3.122184, -1.597272 
4.005623, -3.120818, -1.597381 
4.005523, -3.119399, -1.597496 
4.005423, -3.117984, -1.597609 
4.002747, -3.117551, -1.603275 
4.002641, -3.116630, -1.603436 
4.002481, -3.115237, -1.603680 
4.002324, -3.113868, -1.603920 
4.002165, -3.112489, -1.604161 
4.002008, -3.111125, -1.604400 
4.001848, -3.109727, -1.604644 
4.001693, -3.108383, -1.604880 
4.001532, -3.106977, -1.605125 
4.001377, -3.105631, -1.605361 
4.001218, -3.104246, -1.605603 
4.001060, -3.102875, -1.605843 
4.000901, -3.101489, -1.606086 
4.000744, -3.100123, -1.606325 
4.000585, -3.098746, -1.606566 
4.000427, -3.097369, -1.606807 
4.000269, -3.095996, -1.607047 
4.000112, -3.094634, -1.607285 
3.999951, -3.093234, -1.607530 
3.999793, -3.091858, -1.607771 
3.999637, -3.090500, -1.608009 
3.999481, -3.089140, -1.608247 
3.999321, -3.087754, -1.608489 
3.999162, -3.086365, -1.608732 
3.999004, -3.084995, -1.608972 
3.998847, -3.083631, -1.609211 
3.998690, -3.082262, -1.609450 
3.998531, -3.080882, -1.609692 
3.998375, -3.079525, -1.609929 
3.998218, -3.078163, -1.610168 
3.998060, -3.076780, -1.610409 
3.997901, -3.075401, -1.610651 
3.997741, -3.074006, -1.610895 
3.997586, -3.072666, -1.611129 
3.997425, -3.071261, -1.611375 
3.997269, -3.069908, -1.611612 
3.997111, -3.068533, -1.611853 
3.996953, -3.067156, -1.612094 
3.996793, -3.065765, -1.612337 
3.996638, -3.064413, -1.612573 
4.001363, -3.081882, -1.600068 
4.001347, -3.081557, -1.600049 
4.001290, -3.080622, -1.600005 
4.001245, -3.079697, -1.599952 
4.001200, -3.078755, -1.599898 
4.001157, -3.077854, -1.599846 
4.001111, -3.076910, -1.599791 
4.001067, -3.075986, -1.599738 
4.001021, -3.075023, -1.599683 
4.000978, -3.074144, -1.599632 
4.000934, -3.073225, -1.599579 
4.000890, -3.072301, -1.599526 
4.000845, -3.071368, -1.599472 
4.000801, -3.070446, -1.599419 
4.000756, -3.069508, -1.599365 
4.000712, -3.068592, -1.599312 
4.000667, -3.067657, -1.599258 
4.000623, -3.066747, -1.599205 
4.000578, -3.065819, -1.599152 
4.000533, -3.064885, -1.599098 
4.000490, -3.063977, -1.599046 
4.000445, -3.063049, -1.598992 
4.000400, -3.062122, -1.598939 
4.000356, -3.061201, -1.598886 
4.000312, -3.060279, -1.598832 
4.000267, -3.059341, -1.598778 
4.000222, -3.058404, -1.598724 
4.000177, -3.057482, -1.598671 
4.000133, -3.056557, -1.598618 
4.000089, -3.055636, -1.598565 
4.000044, -3.054705, -1.598511 
3.999927, -3.052280, -1.598371 
3.999926, -3.052259, -1.598370 
3.999912, -3.051964, -1.598353 
3.999867, -3.051033, -1.598299 
3.999818, -3.050004, -1.598240 
3.999778, -3.049177, -1.598192 
3.999734, -3.048263, -1.598140 
3.999689, -3.047331, -1.598086 
3.999642, -3.046354, -1.598029 
4.001709, -3.064731, -1.597747 
4.001711, -3.064522, -1.597722 
4.001715, -3.064041, -1.597663 
4.001719, -3.063570, -1.597606 
4.001723, -3.063080, -1.597547 
4.001726, -3.062614, -1.597490 
4.001730, -3.062137, -1.597432 
4.001734, -3.061659, -1.597374 
4.001738, -3.061182, -1.597316 
4.001742, -3.060707, -1.597258 
4.001746, -3.060234, -1.597201 
4.001750, -3.059761, -1.597143 
4.001754, -3.059277, -1.597084 
4.001758, -3.058803, -1.597027 
4.001762, -3.058320, -1.596968 
4.001766, -3.057846, -1.596910 
4.001770, -3.057361, -1.596852 
4.001774, -3.056885, -1.596794 
4.001777, -3.056404, -1.596735 
4.001781, -3.055931, -1.596678 
4.001785, -3.055461, -1.596621 
4.001789, -3.054981, -1.596562 
4.001793, -3.054502, -1.596504 
4.001797, -3.054027, -1.596446 
4.001801, -3.053550, -1.596388 
4.001805, -3.053083, -1.596332 
4.001809, -3.052600, -1.596273 
4.001813, -3.052119, -1.596215 
4.001817, -3.051645, -1.596157 
4.001821, -3.051176, -1.596100 
4.001824, -3.050699, -1.596042 
4.001828, -3.050218, -1.595983 
4.001832, -3.049749, -1.595926 
4.001836, -3.049267, -1.595868 
4.001840, -3.048793, -1.595810 
4.001844, -3.048315, -1.595752 
4.001848, -3.047832, -1.595694 
4.001852, -3.047366, -1.595637 
4.001856, -3.046885, -1.595578 
4.001860, -3.046406, -1.595520 
4.002836, -3.061557, -1.601307 
4.002837, -3.061555, -1.601309 
4.002860, -3.061456, -1.601378 
4.002886, -3.061346, -1.601453 
4.002912, -3.061235, -1.601530 
4.002937, -3.061126, -1.601606 
4.002964, -3.061015, -1.601683 
4.002989, -3.060905, -1.601759 
4.003015, -3.060795, -1.601835 
4.003041, -3.060686, -1.601910 
4.003067, -3.060576, -1.601987 
4.003093, -3.060466, -1.602062 
4.003119, -3.060354, -1.602140 
4.003145, -3.060245, -1.602215 
4.003170, -3.060135, -1.602291 
4.003197, -3.060024, -1.602368 
4.003222, -3.059915, -1.602444 
4.003248, -3.059805, -1.602520 
4.003274, -3.059694, -1.602596 
4.003300, -3.059583, -1.602673 
4.003326, -3.059474, -1.602748 
4.003352, -3.059364, -1.602825 
4.003378, -3.059253, -1.602901 
4.003403, -3.059144, -1.602977 
