x(m), y(m), heading(rad)  
-3.399382, -1.064346, 3.013151 
-3.399376, -1.064383, 3.013148 
-3.399370, -1.064423, 3.013146 
-3.399364, -1.064462, 3.013143 
-3.399357, -1.064501, 3.013140 
-3.399351, -1.064540, 3.013137 
-3.399344, -1.064580, 3.013134 
-3.399338, -1.064619, 3.013132 
-3.399332, -1.064658, 3.013129 
-3.399325, -1.064697, 3.013126 
-3.399319, -1.064737, 3.013123 
-3.398799, -1.063844, 3.013059 
-3.398790, -1.063852, 3.013057 
-3.398772, -1.063870, 3.013053 
-3.398754, -1.063887, 3.013049 
-3.398736, -1.063905, 3.013045 
-3.398718, -1.063922, 3.013041 
-3.398700, -1.063940, 3.013037 
-3.398682, -1.063957, 3.013033 
-3.398664, -1.063975, 3.013028 
-3.398632, -1.064005, 3.013021 
-3.398628, -1.064010, 3.013020 
-3.398610, -1.064027, 3.013016 
-3.398590, -1.064046, 3.013011 
-3.398574, -1.064062, 3.013008 
-3.398556, -1.064080, 3.013003 
-3.398538, -1.064097, 3.012999 
-3.398520, -1.064115, 3.012995 
-3.398502, -1.064132, 3.012991 
-3.398484, -1.064150, 3.012987 
-3.398466, -1.064167, 3.012983 
-3.398448, -1.064185, 3.012978 
-3.398430, -1.064203, 3.012974 
-3.398412, -1.064220, 3.012970 
-3.398394, -1.064238, 3.012966 
-3.398376, -1.064255, 3.012962 
-3.398358, -1.064273, 3.012958 
-3.398340, -1.064290, 3.012953 
-3.398322, -1.064308, 3.012949 
-3.398303, -1.064326, 3.012945 
-3.398286, -1.064343, 3.012941 
-3.398268, -1.064360, 3.012937 
-3.398250, -1.064378, 3.012933 
-3.398232, -1.064396, 3.012928 
-3.398214, -1.064413, 3.012924 
-3.398196, -1.064430, 3.012920 
-3.398178, -1.064448, 3.012916 
-3.398160, -1.064466, 3.012912 
-3.398142, -1.064483, 3.012908 
-3.398124, -1.064500, 3.012904 
-3.397840, -1.063820, 3.013179 
-3.397832, -1.063820, 3.013179 
-3.397808, -1.063821, 3.013182 
-3.397784, -1.063822, 3.013184 
-3.397760, -1.063823, 3.013186 
-3.397736, -1.063825, 3.013189 
-3.397712, -1.063826, 3.013191 
-3.397689, -1.063827, 3.013193 
-3.397665, -1.063828, 3.013196 
-3.397641, -1.063829, 3.013198 
-3.397617, -1.063830, 3.013200 
-3.397593, -1.063831, 3.013203 
-3.397569, -1.063832, 3.013205 
-3.397545, -1.063834, 3.013208 
-3.397520, -1.063835, 3.013210 
-3.397497, -1.063836, 3.013212 
-3.397473, -1.063837, 3.013215 
-3.397449, -1.063838, 3.013217 
-3.397426, -1.063839, 3.013219 
-3.397402, -1.063840, 3.013222 
-3.397378, -1.063841, 3.013224 
-3.397354, -1.063842, 3.013226 
-3.397330, -1.063844, 3.013229 
-3.397307, -1.063845, 3.013231 
-3.397283, -1.063846, 3.013234 
-3.397259, -1.063847, 3.013236 
-3.397234, -1.063848, 3.013238 
-3.397211, -1.063849, 3.013241 
-3.397187, -1.063850, 3.013243 
-3.397163, -1.063851, 3.013245 
-3.397140, -1.063852, 3.013248 
-3.397115, -1.063854, 3.013250 
-3.397092, -1.063855, 3.013252 
-3.397067, -1.063856, 3.013255 
-3.397044, -1.063857, 3.013257 
-3.397020, -1.063858, 3.013259 
-3.396996, -1.063859, 3.013262 
-3.396973, -1.063860, 3.013264 
-3.396948, -1.063861, 3.013267 
-3.396924, -1.063863, 3.013269 
-3.397482, -1.063687, 3.013477 
-3.397479, -1.063686, 3.013479 
-3.397469, -1.063683, 3.013487 
-3.397459, -1.063680, 3.013494 
-3.397449, -1.063678, 3.013501 
-3.397438, -1.063674, 3.013508 
-3.397428, -1.063672, 3.013515 
-3.397418, -1.063669, 3.013522 
-3.397408, -1.063666, 3.013529 
-3.397398, -1.063663, 3.013536 
-3.397388, -1.063660, 3.013543 
-3.397377, -1.063657, 3.013550 
-3.397367, -1.063654, 3.013557 
-3.397357, -1.063651, 3.013564 
-3.397347, -1.063648, 3.013571 
-3.397337, -1.063645, 3.013578 
-3.397327, -1.063642, 3.013585 
-3.397317, -1.063639, 3.013592 
-3.397306, -1.063636, 3.013599 
-3.397296, -1.063633, 3.013606 
-3.397286, -1.063630, 3.013613 
-3.397276, -1.063627, 3.013621 
-3.397266, -1.063624, 3.013628 
-3.397256, -1.063621, 3.013635 
-3.397246, -1.063618, 3.013642 
-3.397235, -1.063616, 3.013649 
-3.397225, -1.063612, 3.013656 
-3.397215, -1.063610, 3.013663 
-3.397205, -1.063607, 3.013670 
-3.397195, -1.063604, 3.013677 
-3.397185, -1.063601, 3.013684 
-3.397174, -1.063598, 3.013691 
-3.397164, -1.063595, 3.013698 
-3.397154, -1.063592, 3.013705 
-3.397144, -1.063589, 3.013712 
-3.397134, -1.063586, 3.013719 
-3.397124, -1.063583, 3.013726 
-3.397113, -1.063580, 3.013734 
-3.397103, -1.063577, 3.013740 
-3.397093, -1.063574, 3.013747 
-3.397671, -1.063413, 3.013872 
-3.397673, -1.063409, 3.013879 
-3.397677, -1.063402, 3.013888 
-3.397680, -1.063396, 3.013898 
-3.397684, -1.063389, 3.013908 
-3.397687, -1.063382, 3.013917 
-3.397691, -1.063376, 3.013927 
-3.397694, -1.063369, 3.013937 
-3.397697, -1.063363, 3.013947 
-3.397701, -1.063356, 3.013956 
-3.397704, -1.063350, 3.013966 
-3.397708, -1.063343, 3.013976 
-3.397711, -1.063337, 3.013985 
-3.397715, -1.063330, 3.013995 
-3.397718, -1.063323, 3.014005 
-3.397722, -1.063317, 3.014015 
-3.397725, -1.063310, 3.014024 
-3.397729, -1.063303, 3.014034 
-3.397732, -1.063297, 3.014044 
-3.397735, -1.063291, 3.014053 
-3.397739, -1.063284, 3.014063 
-3.397742, -1.063277, 3.014073 
-3.397746, -1.063271, 3.014082 
-3.397749, -1.063264, 3.014092 
-3.397753, -1.063258, 3.014102 
-3.397756, -1.063251, 3.014111 
-3.397760, -1.063245, 3.014121 
-3.397763, -1.063238, 3.014131 
-3.397767, -1.063231, 3.014141 
-3.397770, -1.063225, 3.014150 
-3.397773, -1.063218, 3.014160 
-3.397777, -1.063212, 3.014170 
-3.397780, -1.063205, 3.014179 
-3.397784, -1.063199, 3.014189 
-3.397787, -1.063192, 3.014199 
-3.397791, -1.063185, 3.014209 
-3.397794, -1.063179, 3.014218 
-3.397798, -1.063172, 3.014228 
-3.397801, -1.063166, 3.014238 
-3.397805, -1.063159, 3.014247 
-3.398555, -1.063018, 3.014055 
-3.398556, -1.063017, 3.014056 
-3.398567, -1.063013, 3.014058 
-3.398587, -1.063003, 3.014063 
-3.398607, -1.062994, 3.014068 
-3.398627, -1.062984, 3.014073 
-3.398647, -1.062975, 3.014078 
-3.398667, -1.062966, 3.014083 
-3.398687, -1.062956, 3.014087 
-3.398707, -1.062947, 3.014092 
-3.398727, -1.062938, 3.014097 
-3.398747, -1.062928, 3.014102 
-3.398767, -1.062919, 3.014107 
-3.398787, -1.062910, 3.014112 
-3.398808, -1.062900, 3.014117 
-3.398827, -1.062891, 3.014122 
-3.398847, -1.062881, 3.014127 
-3.398867, -1.062872, 3.014131 
-3.398887, -1.062863, 3.014136 
-3.398907, -1.062853, 3.014141 
-3.398927, -1.062844, 3.014146 
-3.398947, -1.062834, 3.014151 
-3.398968, -1.062825, 3.014156 
-3.398987, -1.062816, 3.014161 
-3.399007, -1.062806, 3.014166 
-3.399027, -1.062797, 3.014171 
-3.399048, -1.062788, 3.014176 
-3.399067, -1.062778, 3.014180 
-3.399087, -1.062769, 3.014185 
-3.399107, -1.062760, 3.014190 
-3.399127, -1.062750, 3.014195 
-3.399147, -1.062741, 3.014200 
-3.399167, -1.062732, 3.014205 
-3.399188, -1.062722, 3.014210 
-3.399208, -1.062713, 3.014215 
-3.399228, -1.062703, 3.014220 
-3.399247, -1.062694, 3.014224 
-3.399267, -1.062685, 3.014229 
-3.399287, -1.062675, 3.014234 
-3.399308, -1.062666, 3.014239 
-3.399095, -1.062216, 3.013963 
-3.399106, -1.062201, 3.013962 
-3.399120, -1.062181, 3.013960 
-3.399135, -1.062162, 3.013959 
-3.399149, -1.062142, 3.013957 
-3.399164, -1.062123, 3.013955 
-3.399178, -1.062103, 3.013954 
-3.399193, -1.062083, 3.013952 
-3.399208, -1.062064, 3.013951 
-3.399222, -1.062045, 3.013949 
-3.399236, -1.062025, 3.013947 
-3.399251, -1.062005, 3.013946 
-3.399266, -1.061986, 3.013944 
-3.399280, -1.061966, 3.013942 
-3.399295, -1.061947, 3.013941 
-3.399309, -1.061927, 3.013939 
-3.399324, -1.061907, 3.013937 
-3.399338, -1.061888, 3.013936 
-3.399353, -1.061868, 3.013934 
-3.399367, -1.061849, 3.013932 
-3.399382, -1.061829, 3.013931 
-3.399396, -1.061810, 3.013929 
-3.399411, -1.061790, 3.013927 
-3.399425, -1.061771, 3.013926 
-3.399439, -1.061752, 3.013924 
-3.399455, -1.061731, 3.013922 
-3.399469, -1.061711, 3.013921 
-3.399483, -1.061693, 3.013919 
-3.399498, -1.061673, 3.013918 
-3.399512, -1.061654, 3.013916 
-3.399527, -1.061634, 3.013914 
-3.399541, -1.061615, 3.013913 
-3.399556, -1.061595, 3.013911 
-3.399570, -1.061575, 3.013909 
-3.399585, -1.061555, 3.013908 
-3.399599, -1.061536, 3.013906 
-3.399614, -1.061517, 3.013904 
-3.399628, -1.061497, 3.013903 
-3.399643, -1.061478, 3.013901 
-3.399657, -1.061458, 3.013899 
-3.399188, -1.061552, 3.013672 
-3.399190, -1.061542, 3.013668 
-3.399193, -1.061525, 3.013661 
-3.399196, -1.061508, 3.013654 
-3.399199, -1.061491, 3.013647 
-3.399203, -1.061474, 3.013640 
-3.399206, -1.061458, 3.013633 
-3.399209, -1.061441, 3.013627 
-3.399212, -1.061424, 3.013620 
-3.399216, -1.061408, 3.013613 
-3.399219, -1.061391, 3.013606 
-3.399222, -1.061374, 3.013599 
-3.399225, -1.061358, 3.013593 
-3.399229, -1.061341, 3.013586 
-3.399232, -1.061324, 3.013579 
-3.399235, -1.061307, 3.013572 
-3.399238, -1.061291, 3.013565 
-3.399242, -1.061273, 3.013558 
-3.399245, -1.061256, 3.013551 
-3.399248, -1.061240, 3.013545 
-3.399251, -1.061223, 3.013538 
-3.399254, -1.061207, 3.013531 
-3.399258, -1.061190, 3.013524 
-3.399261, -1.061173, 3.013517 
-3.399264, -1.061156, 3.013510 
-3.399267, -1.061140, 3.013504 
-3.399271, -1.061123, 3.013497 
-3.399274, -1.061106, 3.013490 
-3.399277, -1.061089, 3.013483 
-3.399280, -1.061073, 3.013476 
-3.399284, -1.061056, 3.013469 
-3.399287, -1.061039, 3.013462 
-3.399290, -1.061022, 3.013456 
-3.399293, -1.061006, 3.013449 
-3.399297, -1.060989, 3.013442 
-3.399300, -1.060972, 3.013435 
-3.399303, -1.060955, 3.013428 
-3.399306, -1.060938, 3.013421 
-3.399310, -1.060922, 3.013415 
-3.399313, -1.060905, 3.013408 
-3.399550, -1.061784, 3.013378 
-3.399555, -1.061786, 3.013373 
-3.399564, -1.061790, 3.013365 
-3.399573, -1.061794, 3.013358 
-3.399581, -1.061798, 3.013351 
-3.399590, -1.061802, 3.013343 
-3.399599, -1.061806, 3.013336 
-3.399607, -1.061810, 3.013329 
-3.399616, -1.061814, 3.013321 
-3.399624, -1.061817, 3.013314 
-3.399633, -1.061821, 3.013307 
-3.399641, -1.061825, 3.013299 
-3.399650, -1.061829, 3.013292 
-3.399659, -1.061833, 3.013285 
-3.399667, -1.061837, 3.013277 
-3.399676, -1.061841, 3.013270 
-3.399684, -1.061845, 3.013263 
-3.399693, -1.061849, 3.013256 
-3.399701, -1.061852, 3.013248 
-3.399710, -1.061856, 3.013241 
-3.399718, -1.061860, 3.013234 
-3.399727, -1.061864, 3.013226 
-3.399736, -1.061868, 3.013219 
-3.399744, -1.061872, 3.013212 
-3.399753, -1.061876, 3.013204 
-3.399761, -1.061880, 3.013197 
-3.399770, -1.061884, 3.013189 
-3.399779, -1.061888, 3.013182 
-3.399787, -1.061891, 3.013175 
-3.399796, -1.061895, 3.013168 
-3.399804, -1.061899, 3.013160 
-3.399813, -1.061903, 3.013153 
-3.399821, -1.061907, 3.013146 
-3.399830, -1.061911, 3.013138 
-3.399839, -1.061915, 3.013131 
-3.399847, -1.061919, 3.013124 
-3.399856, -1.061923, 3.013116 
-3.399864, -1.061926, 3.013109 
-3.399873, -1.061930, 3.013102 
-3.399881, -1.061934, 3.013094 
-3.399968, -1.063999, 3.013336 
-3.399973, -1.064023, 3.013336 
-3.399983, -1.064072, 3.013334 
-3.399993, -1.064123, 3.013332 
-3.400003, -1.064174, 3.013331 
-3.400014, -1.064224, 3.013329 
-3.400024, -1.064276, 3.013328 
-3.400034, -1.064325, 3.013326 
-3.400044, -1.064377, 3.013324 
-3.400055, -1.064427, 3.013323 
-3.400065, -1.064477, 3.013321 
-3.400075, -1.064528, 3.013320 
-3.400085, -1.064579, 3.013318 
-3.400096, -1.064629, 3.013317 
-3.400106, -1.064680, 3.013315 
-3.400116, -1.064731, 3.013313 
-3.400126, -1.064781, 3.013312 
-3.400137, -1.064832, 3.013310 
-3.400147, -1.064883, 3.013309 
-3.400157, -1.064933, 3.013307 
-3.400167, -1.064984, 3.013305 
-3.400178, -1.065034, 3.013304 
-3.400188, -1.065084, 3.013302 
-3.400198, -1.065135, 3.013301 
-3.400208, -1.065186, 3.013299 
-3.400218, -1.065236, 3.013298 
-3.400229, -1.065287, 3.013296 
-3.400239, -1.065337, 3.013294 
-3.400249, -1.065388, 3.013293 
-3.400259, -1.065439, 3.013291 
-3.400270, -1.065489, 3.013290 
-3.400280, -1.065540, 3.013288 
-3.400290, -1.065591, 3.013286 
-3.400300, -1.065641, 3.013285 
-3.400311, -1.065692, 3.013283 
-3.400321, -1.065742, 3.013282 
-3.400331, -1.065794, 3.013280 
-3.400341, -1.065843, 3.013279 
-3.400352, -1.065894, 3.013277 
-3.400362, -1.065944, 3.013275 
-3.399077, -1.065180, 3.013581 
-3.399070, -1.065190, 3.013583 
-3.399050, -1.065222, 3.013588 
-3.399031, -1.065253, 3.013594 
-3.399011, -1.065284, 3.013599 
-3.398992, -1.065315, 3.013605 
-3.398972, -1.065346, 3.013610 
-3.398952, -1.065377, 3.013616 
-3.398933, -1.065408, 3.013621 
-3.398913, -1.065440, 3.013627 
-3.398893, -1.065471, 3.013632 
-3.398874, -1.065502, 3.013638 
-3.398854, -1.065533, 3.013643 
-3.398835, -1.065564, 3.013649 
-3.398815, -1.065595, 3.013654 
-3.398795, -1.065626, 3.013660 
-3.398776, -1.065657, 3.013665 
-3.398756, -1.065688, 3.013671 
-3.398736, -1.065720, 3.013676 
-3.398717, -1.065750, 3.013682 
-3.398697, -1.065781, 3.013687 
-3.398677, -1.065814, 3.013693 
-3.398658, -1.065844, 3.013698 
-3.398638, -1.065875, 3.013704 
-3.398619, -1.065906, 3.013709 
-3.398599, -1.065938, 3.013715 
-3.398580, -1.065968, 3.013720 
-3.398560, -1.066000, 3.013726 
-3.398540, -1.066031, 3.013731 
-3.398521, -1.066062, 3.013737 
-3.398501, -1.066093, 3.013742 
-3.398481, -1.066124, 3.013748 
-3.398462, -1.066155, 3.013753 
-3.398442, -1.066186, 3.013759 
-3.398422, -1.066218, 3.013764 
-3.398403, -1.066249, 3.013770 
-3.398383, -1.066280, 3.013775 
-3.398364, -1.066310, 3.013780 
-3.398344, -1.066341, 3.013786 
-3.398324, -1.066373, 3.013792 
-3.397339, -1.064635, 3.014002 
-3.397311, -1.064628, 3.014009 
-3.397269, -1.064618, 3.014019 
-3.397227, -1.064609, 3.014029 
-3.397185, -1.064599, 3.014039 
-3.397142, -1.064589, 3.014050 
-3.397102, -1.064580, 3.014059 
-3.397060, -1.064570, 3.014070 
-3.397019, -1.064560, 3.014080 
-3.396977, -1.064550, 3.014090 
-3.396935, -1.064540, 3.014100 
-3.396894, -1.064531, 3.014110 
-3.396852, -1.064521, 3.014120 
-3.396810, -1.064511, 3.014131 
-3.396768, -1.064501, 3.014141 
-3.396727, -1.064492, 3.014151 
-3.396686, -1.064482, 3.014161 
-3.396642, -1.064472, 3.014171 
-3.396602, -1.064463, 3.014181 
-3.396560, -1.064453, 3.014191 
-3.396519, -1.064443, 3.014201 
-3.396477, -1.064433, 3.014212 
-3.396435, -1.064424, 3.014222 
-3.396394, -1.064414, 3.014232 
-3.396352, -1.064404, 3.014242 
-3.396310, -1.064394, 3.014252 
-3.396268, -1.064385, 3.014262 
-3.396227, -1.064375, 3.014273 
-3.396185, -1.064365, 3.014283 
-3.396144, -1.064355, 3.014293 
-3.396102, -1.064346, 3.014303 
-3.396060, -1.064336, 3.014313 
-3.396018, -1.064326, 3.014323 
-3.395977, -1.064316, 3.014333 
-3.395935, -1.064307, 3.014344 
-3.395893, -1.064297, 3.014354 
-3.395852, -1.064287, 3.014364 
-3.395810, -1.064277, 3.014374 
-3.395769, -1.064268, 3.014384 
-3.395808, -1.062493, 3.014037 
-3.395807, -1.062491, 3.014037 
-3.395801, -1.062484, 3.014038 
-3.395763, -1.062435, 3.014039 
-3.395725, -1.062386, 3.014041 
-3.395687, -1.062337, 3.014043 
-3.395649, -1.062288, 3.014044 
-3.395611, -1.062239, 3.014046 
-3.395573, -1.062190, 3.014048 
-3.395534, -1.062140, 3.014049 
-3.395497, -1.062091, 3.014051 
-3.395458, -1.062042, 3.014053 
-3.395420, -1.061993, 3.014054 
-3.395382, -1.061943, 3.014056 
-3.395344, -1.061894, 3.014058 
-3.395305, -1.061845, 3.014060 
-3.395267, -1.061796, 3.014061 
-3.395230, -1.061747, 3.014063 
-3.395191, -1.061697, 3.014065 
-3.395153, -1.061648, 3.014066 
-3.395115, -1.061599, 3.014068 
-3.395077, -1.061550, 3.014070 
-3.395038, -1.061500, 3.014071 
-3.395000, -1.061451, 3.014073 
-3.394962, -1.061402, 3.014075 
-3.394924, -1.061352, 3.014076 
-3.394886, -1.061303, 3.014078 
-3.394847, -1.061254, 3.014080 
-3.394810, -1.061205, 3.014081 
-3.394771, -1.061156, 3.014083 
-3.394733, -1.061107, 3.014085 
-3.394695, -1.061058, 3.014086 
-3.394657, -1.061009, 3.014088 
-3.394619, -1.060960, 3.014090 
-3.394580, -1.060910, 3.014091 
-3.394543, -1.060861, 3.014093 
-3.394505, -1.060813, 3.014095 
-3.394467, -1.060763, 3.014096 
-3.394429, -1.060714, 3.014098 
-3.394391, -1.060665, 3.014100 
-3.396255, -1.060640, 3.013642 
-3.396258, -1.060621, 3.013638 
-3.396264, -1.060572, 3.013629 
-3.396271, -1.060524, 3.013620 
-3.396277, -1.060476, 3.013611 
-3.396284, -1.060426, 3.013602 
-3.396290, -1.060380, 3.013594 
-3.396296, -1.060332, 3.013585 
-3.396302, -1.060284, 3.013576 
-3.396309, -1.060236, 3.013567 
-3.396315, -1.060188, 3.013558 
-3.396321, -1.060140, 3.013549 
-3.396328, -1.060092, 3.013540 
-3.396334, -1.060045, 3.013531 
-3.396340, -1.059996, 3.013522 
-3.396346, -1.059949, 3.013513 
-3.396353, -1.059901, 3.013504 
-3.396359, -1.059851, 3.013495 
-3.396365, -1.059805, 3.013486 
-3.396372, -1.059757, 3.013477 
-3.396378, -1.059709, 3.013468 
-3.396384, -1.059661, 3.013459 
-3.396391, -1.059613, 3.013450 
-3.396397, -1.059564, 3.013441 
-3.396403, -1.059517, 3.013432 
-3.396410, -1.059469, 3.013423 
-3.396416, -1.059421, 3.013414 
-3.396422, -1.059373, 3.013406 
-3.396429, -1.059325, 3.013397 
-3.396435, -1.059277, 3.013388 
-3.396441, -1.059227, 3.013378 
-3.396447, -1.059181, 3.013370 
-3.396454, -1.059133, 3.013361 
-3.396460, -1.059085, 3.013352 
-3.396466, -1.059038, 3.013343 
-3.396473, -1.058989, 3.013334 
-3.396479, -1.058941, 3.013325 
-3.396485, -1.058894, 3.013316 
-3.396492, -1.058846, 3.013307 
-3.396498, -1.058798, 3.013298 
-3.396504, -1.058750, 3.013289 
-3.396791, -1.059557, 3.013190 
-3.396793, -1.059551, 3.013188 
-3.396806, -1.059523, 3.013177 
-3.396818, -1.059495, 3.013166 
-3.396831, -1.059467, 3.013155 
-3.396843, -1.059439, 3.013144 
-3.396856, -1.059411, 3.013133 
-3.396868, -1.059383, 3.013123 
-3.396881, -1.059354, 3.013112 
-3.396893, -1.059327, 3.013101 
-3.396906, -1.059299, 3.013090 
-3.396918, -1.059271, 3.013079 
-3.396930, -1.059243, 3.013069 
-3.396943, -1.059214, 3.013058 
-3.396955, -1.059186, 3.013047 
-3.396968, -1.059158, 3.013036 
-3.396980, -1.059130, 3.013025 
-3.396993, -1.059102, 3.013015 
-3.397005, -1.059074, 3.013004 
-3.397018, -1.059046, 3.012993 
-3.397030, -1.059018, 3.012982 
-3.397043, -1.058989, 3.012971 
-3.397055, -1.058962, 3.012961 
-3.397067, -1.058934, 3.012950 
-3.397080, -1.058906, 3.012939 
-3.397092, -1.058878, 3.012928 
-3.397105, -1.058850, 3.012917 
-3.397117, -1.058822, 3.012906 
-3.397130, -1.058793, 3.012895 
-3.397142, -1.058766, 3.012885 
-3.397155, -1.058738, 3.012874 
-3.397167, -1.058710, 3.012863 
-3.397179, -1.058682, 3.012852 
-3.397192, -1.058653, 3.012841 
-3.397204, -1.058625, 3.012831 
-3.397217, -1.058597, 3.012820 
-3.397229, -1.058570, 3.012809 
-3.397242, -1.058541, 3.012798 
-3.397254, -1.058513, 3.012788 
-3.397789, -1.059657, 3.013041 
-3.397789, -1.059657, 3.013041 
-3.397802, -1.059656, 3.013039 
-3.397827, -1.059656, 3.013034 
-3.397850, -1.059655, 3.013030 
-3.397874, -1.059655, 3.013025 
-3.397898, -1.059654, 3.013021 
-3.397922, -1.059654, 3.013017 
-3.397946, -1.059653, 3.013012 
-3.397970, -1.059653, 3.013008 
-3.397994, -1.059652, 3.013003 
-3.398017, -1.059652, 3.012999 
-3.398042, -1.059651, 3.012994 
-3.398065, -1.059651, 3.012990 
-3.398090, -1.059650, 3.012985 
-3.398113, -1.059650, 3.012981 
-3.398137, -1.059649, 3.012977 
-3.398161, -1.059649, 3.012972 
-3.398185, -1.059648, 3.012968 
-3.398209, -1.059647, 3.012963 
-3.398233, -1.059647, 3.012959 
-3.398257, -1.059646, 3.012954 
-3.398281, -1.059646, 3.012950 
-3.398305, -1.059645, 3.012945 
-3.398329, -1.059645, 3.012941 
-3.398352, -1.059644, 3.012937 
-3.398377, -1.059644, 3.012932 
-3.398401, -1.059643, 3.012928 
-3.398424, -1.059643, 3.012923 
-3.398448, -1.059642, 3.012919 
-3.398472, -1.059642, 3.012914 
-3.398496, -1.059641, 3.012910 
-3.398520, -1.059641, 3.012905 
-3.398544, -1.059640, 3.012901 
-3.398568, -1.059640, 3.012897 
-3.398592, -1.059639, 3.012892 
-3.398616, -1.059639, 3.012888 
-3.398640, -1.059638, 3.012883 
-3.398663, -1.059638, 3.012879 
-3.398687, -1.059637, 3.012874 
-3.398616, -1.060148, 3.013044 
-3.398617, -1.060149, 3.013044 
-3.398636, -1.060159, 3.013043 
-3.398657, -1.060170, 3.013043 
-3.398679, -1.060181, 3.013043 
-3.398700, -1.060193, 3.013042 
-3.398721, -1.060204, 3.013042 
-3.398742, -1.060215, 3.013042 
-3.398763, -1.060226, 3.013041 
-3.398784, -1.060237, 3.013041 
-3.398806, -1.060249, 3.013041 
-3.398827, -1.060260, 3.013040 
-3.398848, -1.060271, 3.013040 
-3.398869, -1.060282, 3.013039 
-3.398890, -1.060293, 3.013039 
-3.398911, -1.060304, 3.013039 
-3.398932, -1.060315, 3.013038 
-3.398954, -1.060327, 3.013038 
-3.398975, -1.060338, 3.013038 
-3.398996, -1.060349, 3.013037 
-3.399017, -1.060360, 3.013037 
-3.399038, -1.060371, 3.013036 
-3.399059, -1.060382, 3.013036 
-3.399081, -1.060394, 3.013036 
-3.399102, -1.060405, 3.013035 
-3.399123, -1.060416, 3.013035 
-3.399144, -1.060427, 3.013035 
-3.399166, -1.060438, 3.013034 
-3.399187, -1.060450, 3.013034 
-3.399208, -1.060461, 3.013034 
-3.399229, -1.060472, 3.013033 
-3.399250, -1.060483, 3.013033 
-3.399271, -1.060494, 3.013032 
-3.399293, -1.060506, 3.013032 
-3.399314, -1.060517, 3.013032 
-3.399335, -1.060528, 3.013031 
-3.399356, -1.060539, 3.013031 
-3.399377, -1.060550, 3.013031 
-3.399398, -1.060561, 3.013030 
-3.399420, -1.060573, 3.013030 
-3.399441, -1.060584, 3.013029 
-3.399857, -1.061228, 3.013298 
-3.399870, -1.061239, 3.013300 
-3.399899, -1.061264, 3.013306 
-3.399928, -1.061288, 3.013311 
-3.399958, -1.061314, 3.013317 
-3.399987, -1.061339, 3.013322 
-3.400018, -1.061365, 3.013328 
-3.400047, -1.061389, 3.013334 
-3.400076, -1.061415, 3.013339 
-3.400106, -1.061440, 3.013345 
-3.400138, -1.061467, 3.013351 
-3.400166, -1.061491, 3.013356 
-3.400196, -1.061516, 3.013362 
-3.400225, -1.061541, 3.013368 
-3.400256, -1.061567, 3.013373 
-3.400285, -1.061592, 3.013379 
-3.400315, -1.061617, 3.013385 
-3.400345, -1.061642, 3.013390 
-3.400374, -1.061667, 3.013396 
-3.400404, -1.061693, 3.013402 
-3.400434, -1.061718, 3.013407 
