x(m), y(m), heading(rad)  
-0.246334, -0.300669, -3.110545 
-0.247094, -0.300681, -3.110111 
-0.247621, -0.300663, -3.109112 
-0.248385, -0.300675, -3.108677 
-0.249142, -0.300686, -3.108245 
-0.249917, -0.300699, -3.107803 
-0.250664, -0.300710, -3.107377 
-0.251426, -0.300722, -3.106942 
-0.252179, -0.300734, -3.106513 
-0.252946, -0.300746, -3.106075 
-0.253707, -0.300758, -3.105641 
-0.254459, -0.300770, -3.105213 
-0.255227, -0.300782, -3.104775 
-0.255990, -0.300794, -3.104340 
-0.256745, -0.300806, -3.103909 
-0.257499, -0.300817, -3.103479 
-0.258258, -0.300829, -3.103046 
-0.259016, -0.300841, -3.102614 
-0.259777, -0.300853, -3.102180 
-0.260535, -0.300865, -3.101748 
-0.261304, -0.300877, -3.101309 
-0.262065, -0.300889, -3.100875 
-0.262821, -0.300901, -3.100444 
-0.263577, -0.300913, -3.100013 
-0.264331, -0.300925, -3.099583 
-0.265100, -0.300937, -3.099144 
-0.265858, -0.300948, -3.098712 
-0.266617, -0.300960, -3.098279 
-0.267737, -0.300978, -3.097641 
-0.268133, -0.300984, -3.097415 
-0.268894, -0.300996, -3.096981 
-0.269657, -0.301008, -3.096546 
-0.270422, -0.301020, -3.096109 
-0.271178, -0.301032, -3.095678 
-0.271929, -0.301044, -3.095250 
-0.272690, -0.301056, -3.094816 
-0.266523, -0.302071, -3.094329 
-0.266545, -0.302072, -3.094313 
-0.266787, -0.302086, -3.094137 
-0.267366, -0.302120, -3.093718 
-0.267941, -0.302154, -3.093301 
-0.268523, -0.302188, -3.092880 
-0.269101, -0.302222, -3.092460 
-0.269676, -0.302255, -3.092044 
-0.270260, -0.302290, -3.091620 
-0.270837, -0.302323, -3.091202 
-0.271414, -0.302357, -3.090784 
-0.271995, -0.302391, -3.090363 
-0.272577, -0.302425, -3.089941 
-0.273161, -0.302459, -3.089518 
-0.273729, -0.302493, -3.089106 
-0.274309, -0.302527, -3.088686 
-0.274885, -0.302560, -3.088269 
-0.275474, -0.302595, -3.087842 
-0.276048, -0.302628, -3.087426 
-0.276622, -0.302662, -3.087010 
-0.277201, -0.302696, -3.086590 
-0.277787, -0.302730, -3.086165 
-0.278360, -0.302764, -3.085750 
-0.278937, -0.302798, -3.085332 
-0.279514, -0.302831, -3.084914 
-0.280095, -0.302865, -3.084493 
-0.280677, -0.302900, -3.084071 
-0.281258, -0.302934, -3.083650 
-0.281838, -0.302968, -3.083230 
-0.282412, -0.303001, -3.082814 
-0.282989, -0.303035, -3.082396 
-0.283563, -0.303068, -3.081980 
-0.284145, -0.303103, -3.081558 
-0.284725, -0.303137, -3.081138 
-0.285311, -0.303171, -3.080713 
-0.285881, -0.303204, -3.080300 
-0.286460, -0.303238, -3.079880 
-0.287048, -0.303273, -3.079454 
-0.287623, -0.303306, -3.079037 
-0.282351, -0.305112, -3.077767 
-0.282380, -0.305117, -3.077738 
-0.282779, -0.305185, -3.077341 
-0.283180, -0.305254, -3.076941 
-0.283583, -0.305323, -3.076539 
-0.283986, -0.305392, -3.076138 
-0.284390, -0.305461, -3.075735 
-0.284797, -0.305531, -3.075330 
-0.285198, -0.305600, -3.074930 
-0.285599, -0.305668, -3.074530 
-0.286266, -0.305783, -3.073866 
-0.286402, -0.305806, -3.073730 
-0.286808, -0.305875, -3.073326 
-0.287218, -0.305946, -3.072917 
-0.287616, -0.306014, -3.072520 
-0.288017, -0.306083, -3.072121 
-0.288422, -0.306152, -3.071717 
-0.288823, -0.306221, -3.071317 
-0.289225, -0.306290, -3.070917 
-0.289633, -0.306360, -3.070510 
-0.290028, -0.306427, -3.070117 
-0.290435, -0.306497, -3.069712 
-0.290839, -0.306566, -3.069309 
-0.291240, -0.306635, -3.068909 
-0.291645, -0.306704, -3.068506 
-0.292044, -0.306773, -3.068108 
-0.292448, -0.306842, -3.067705 
-0.292850, -0.306911, -3.067305 
-0.293254, -0.306980, -3.066902 
-0.293667, -0.307051, -3.066490 
-0.294062, -0.307119, -3.066097 
-0.294465, -0.307188, -3.065696 
-0.294869, -0.307257, -3.065293 
-0.295271, -0.307326, -3.064893 
-0.295679, -0.307396, -3.064486 
-0.296078, -0.307464, -3.064088 
-0.296483, -0.307534, -3.063685 
-0.296882, -0.307602, -3.063287 
-0.290453, -0.307048, -3.073990 
-0.290464, -0.307051, -3.073984 
-0.290704, -0.307104, -3.073840 
-0.290934, -0.307155, -3.073702 
-0.291162, -0.307206, -3.073565 
-0.291396, -0.307258, -3.073424 
-0.291626, -0.307309, -3.073287 
-0.291858, -0.307360, -3.073148 
-0.292088, -0.307411, -3.073010 
-0.292321, -0.307463, -3.072870 
-0.292555, -0.307515, -3.072730 
-0.292788, -0.307567, -3.072591 
-0.293019, -0.307618, -3.072452 
-0.293249, -0.307669, -3.072314 
-0.293482, -0.307721, -3.072174 
-0.293713, -0.307772, -3.072035 
-0.293948, -0.307824, -3.071895 
-0.294180, -0.307876, -3.071756 
-0.294410, -0.307927, -3.071618 
-0.294644, -0.307979, -3.071478 
-0.294873, -0.308030, -3.071340 
-0.295104, -0.308081, -3.071202 
-0.295342, -0.308134, -3.071059 
-0.295572, -0.308185, -3.070921 
-0.295804, -0.308236, -3.070782 
-0.296036, -0.308288, -3.070643 
-0.296266, -0.308339, -3.070505 
-0.296500, -0.308391, -3.070365 
-0.296731, -0.308442, -3.070227 
-0.296964, -0.308494, -3.070087 
-0.297195, -0.308545, -3.069948 
-0.297425, -0.308596, -3.069811 
-0.297660, -0.308649, -3.069670 
-0.297892, -0.308700, -3.069530 
-0.298125, -0.308752, -3.069391 
-0.298358, -0.308803, -3.069251 
-0.298587, -0.308854, -3.069114 
-0.298820, -0.308906, -3.068974 
-0.292741, -0.306944, -3.079936 
-0.292744, -0.306944, -3.079940 
-0.292777, -0.306946, -3.079985 
-0.292861, -0.306951, -3.080100 
-0.292943, -0.306956, -3.080213 
-0.293026, -0.306960, -3.080327 
-0.293109, -0.306965, -3.080440 
-0.293192, -0.306970, -3.080555 
-0.293275, -0.306974, -3.080669 
-0.293358, -0.306979, -3.080783 
-0.293440, -0.306984, -3.080896 
-0.293523, -0.306989, -3.081010 
-0.293605, -0.306993, -3.081123 
-0.293689, -0.306998, -3.081237 
-0.293771, -0.307003, -3.081350 
-0.293855, -0.307008, -3.081465 
-0.293939, -0.307012, -3.081580 
-0.294022, -0.307017, -3.081694 
-0.294103, -0.307022, -3.081806 
-0.294187, -0.307026, -3.081921 
-0.294269, -0.307031, -3.082034 
-0.294353, -0.307036, -3.082149 
-0.294434, -0.307041, -3.082261 
-0.294519, -0.307045, -3.082376 
-0.294602, -0.307050, -3.082490 
-0.294684, -0.307055, -3.082604 
-0.294766, -0.307060, -3.082716 
-0.294850, -0.307064, -3.082831 
-0.294932, -0.307069, -3.082944 
-0.295016, -0.307074, -3.083059 
-0.295098, -0.307078, -3.083172 
-0.295181, -0.307083, -3.083286 
-0.295264, -0.307088, -3.083399 
-0.295347, -0.307093, -3.083513 
-0.295429, -0.307097, -3.083627 
-0.295513, -0.307102, -3.083741 
-0.295595, -0.307107, -3.083855 
-0.295678, -0.307112, -3.083968 
-0.295763, -0.307116, -3.084084 
-0.295845, -0.307121, -3.084197 
-0.288568, -0.306352, -3.084552 
-0.288564, -0.306351, -3.084558 
-0.288511, -0.306343, -3.084631 
-0.288424, -0.306330, -3.084750 
-0.288340, -0.306318, -3.084865 
-0.288256, -0.306305, -3.084981 
-0.288173, -0.306292, -3.085095 
-0.288088, -0.306279, -3.085212 
-0.288003, -0.306266, -3.085329 
-0.287918, -0.306254, -3.085445 
-0.287834, -0.306241, -3.085561 
-0.287750, -0.306228, -3.085676 
-0.287666, -0.306216, -3.085791 
-0.287580, -0.306203, -3.085909 
-0.287497, -0.306190, -3.086024 
-0.287412, -0.306177, -3.086140 
-0.287328, -0.306165, -3.086256 
-0.287242, -0.306152, -3.086373 
-0.287158, -0.306139, -3.086488 
-0.287075, -0.306126, -3.086602 
-0.286990, -0.306114, -3.086719 
-0.286905, -0.306101, -3.086836 
-0.286821, -0.306088, -3.086952 
-0.286737, -0.306075, -3.087067 
-0.286652, -0.306063, -3.087183 
-0.286569, -0.306050, -3.087298 
-0.286484, -0.306037, -3.087414 
-0.286399, -0.306024, -3.087531 
-0.286316, -0.306012, -3.087646 
-0.286230, -0.305999, -3.087764 
-0.286147, -0.305986, -3.087877 
-0.286062, -0.305973, -3.087993 
-0.285977, -0.305961, -3.088111 
-0.285893, -0.305948, -3.088226 
-0.285808, -0.305935, -3.088343 
-0.285724, -0.305922, -3.088458 
-0.285641, -0.305910, -3.088573 
-0.285556, -0.305897, -3.088689 
-0.285470, -0.305884, -3.088807 
-0.280655, -0.305625, -3.101202 
-0.280644, -0.305624, -3.101225 
-0.280462, -0.305606, -3.101602 
-0.280281, -0.305589, -3.101976 
-0.280097, -0.305572, -3.102355 
-0.279914, -0.305554, -3.102735 
-0.279729, -0.305537, -3.103117 
-0.279548, -0.305520, -3.103491 
-0.279365, -0.305502, -3.103870 
-0.279181, -0.305485, -3.104250 
-0.278998, -0.305467, -3.104629 
-0.278816, -0.305450, -3.105005 
-0.278635, -0.305433, -3.105378 
-0.278451, -0.305416, -3.105759 
-0.278268, -0.305398, -3.106139 
-0.278084, -0.305381, -3.106518 
-0.277904, -0.305364, -3.106892 
-0.277720, -0.305346, -3.107272 
-0.277536, -0.305329, -3.107651 
-0.277353, -0.305311, -3.108030 
-0.277174, -0.305295, -3.108400 
-0.276989, -0.305277, -3.108783 
-0.276806, -0.305260, -3.109161 
-0.276623, -0.305242, -3.109540 
-0.276443, -0.305225, -3.109913 
-0.276262, -0.305208, -3.110288 
-0.276076, -0.305190, -3.110672 
-0.275894, -0.305173, -3.111047 
-0.275714, -0.305156, -3.111421 
-0.275530, -0.305139, -3.111801 
-0.275343, -0.305121, -3.112186 
-0.275029, -0.305091, -3.112836 
-0.274983, -0.305087, -3.112931 
-0.274730, -0.305063, -3.113454 
-0.274615, -0.305052, -3.113693 
-0.274432, -0.305034, -3.114071 
-0.274251, -0.305017, -3.114445 
-0.274067, -0.305000, -3.114826 
-0.274049, -0.304599, -3.091710 
-0.274036, -0.304597, -3.091698 
-0.274003, -0.304592, -3.091666 
-0.273830, -0.304567, -3.091501 
-0.273657, -0.304542, -3.091338 
-0.273486, -0.304516, -3.091174 
-0.273315, -0.304491, -3.091012 
-0.273143, -0.304466, -3.090848 
-0.272971, -0.304441, -3.090684 
-0.272799, -0.304416, -3.090521 
-0.272628, -0.304390, -3.090358 
-0.272453, -0.304365, -3.090191 
-0.272284, -0.304340, -3.090031 
-0.272110, -0.304314, -3.089865 
-0.271942, -0.304290, -3.089705 
-0.271770, -0.304264, -3.089542 
-0.271596, -0.304239, -3.089376 
-0.271423, -0.304214, -3.089212 
-0.271254, -0.304189, -3.089051 
-0.271082, -0.304163, -3.088887 
-0.270909, -0.304138, -3.088723 
-0.270739, -0.304113, -3.088561 
-0.270566, -0.304088, -3.088396 
-0.270394, -0.304062, -3.088233 
-0.270220, -0.304037, -3.088067 
-0.270049, -0.304012, -3.087904 
-0.269877, -0.303986, -3.087741 
-0.269705, -0.303961, -3.087577 
-0.269530, -0.303936, -3.087411 
-0.269361, -0.303911, -3.087250 
-0.269189, -0.303885, -3.087087 
-0.269017, -0.303860, -3.086922 
-0.268846, -0.303835, -3.086760 
-0.268674, -0.303810, -3.086596 
-0.268501, -0.303784, -3.086432 
-0.268328, -0.303759, -3.086267 
-0.268156, -0.303734, -3.086104 
-0.267985, -0.303709, -3.085941 
-0.267814, -0.303683, -3.085778 
-0.267641, -0.303658, -3.085613 
-0.267470, -0.303633, -3.085451 
-0.269622, -0.303716, -3.073082 
-0.269616, -0.303715, -3.073061 
-0.269502, -0.303693, -3.072640 
-0.269389, -0.303671, -3.072222 
-0.268305, -0.304141, -3.070558 
-0.268192, -0.304119, -3.070140 
-0.268078, -0.304097, -3.069721 
-0.267966, -0.304076, -3.069305 
-0.267851, -0.304054, -3.068882 
-0.267739, -0.304032, -3.068467 
-0.267625, -0.304010, -3.068048 
-0.267513, -0.303988, -3.067634 
-0.267365, -0.303960, -3.067085 
-0.267286, -0.303945, -3.066797 
-0.267173, -0.303923, -3.066379 
-0.267060, -0.303901, -3.065962 
-0.266948, -0.303880, -3.065548 
-0.266835, -0.303858, -3.065130 
-0.266722, -0.303836, -3.064715 
-0.266608, -0.303814, -3.064294 
-0.266494, -0.303792, -3.063871 
-0.266382, -0.303771, -3.063457 
-0.266269, -0.303749, -3.063041 
-0.266156, -0.303727, -3.062625 
-0.266043, -0.303705, -3.062207 
-0.265929, -0.303683, -3.061785 
-0.265816, -0.303662, -3.061368 
-0.265703, -0.303640, -3.060952 
-0.265589, -0.303618, -3.060531 
-0.265476, -0.303596, -3.060114 
-0.265363, -0.303575, -3.059697 
-0.265250, -0.303553, -3.059281 
-0.265138, -0.303531, -3.058867 
-0.265025, -0.303509, -3.058447 
-0.264910, -0.303487, -3.058025 
-0.264798, -0.303466, -3.057610 
-0.264685, -0.303444, -3.057192 
-0.264573, -0.303423, -3.056780 
-0.269661, -0.303884, -3.079102 
-0.269662, -0.303884, -3.079110 
-0.269669, -0.303874, -3.079216 
-0.269677, -0.303864, -3.079322 
-0.269685, -0.303854, -3.079431 
-0.269692, -0.303843, -3.079537 
-0.269700, -0.303833, -3.079645 
-0.269708, -0.303823, -3.079751 
-0.269715, -0.303813, -3.079858 
-0.269723, -0.303803, -3.079965 
-0.269730, -0.303793, -3.080072 
-0.269738, -0.303783, -3.080179 
-0.269746, -0.303773, -3.080285 
-0.269753, -0.303763, -3.080393 
-0.269761, -0.303753, -3.080500 
-0.269769, -0.303743, -3.080607 
-0.269776, -0.303733, -3.080714 
-0.269784, -0.303723, -3.080819 
-0.269792, -0.303713, -3.080927 
-0.269799, -0.303703, -3.081033 
-0.269807, -0.303693, -3.081141 
-0.269814, -0.303683, -3.081247 
-0.269822, -0.303673, -3.081354 
-0.269830, -0.303663, -3.081461 
-0.269837, -0.303653, -3.081567 
-0.269845, -0.303643, -3.081674 
-0.269852, -0.303633, -3.081781 
-0.269860, -0.303623, -3.081888 
-0.269868, -0.303613, -3.081995 
-0.269875, -0.303602, -3.082102 
-0.269883, -0.303592, -3.082209 
-0.269891, -0.303582, -3.082316 
-0.269898, -0.303572, -3.082423 
-0.269906, -0.303562, -3.082530 
-0.269914, -0.303552, -3.082640 
-0.269921, -0.303542, -3.082744 
-0.269929, -0.303532, -3.082851 
-0.269936, -0.303522, -3.082958 
-0.269944, -0.303512, -3.083064 
-0.272608, -0.304041, -3.083014 
-0.272611, -0.304041, -3.083020 
-0.272677, -0.304044, -3.083119 
-0.272743, -0.304046, -3.083217 
-0.272807, -0.304048, -3.083313 
-0.272873, -0.304050, -3.083411 
-0.272938, -0.304053, -3.083509 
-0.273004, -0.304055, -3.083607 
-0.273068, -0.304057, -3.083703 
-0.273134, -0.304060, -3.083801 
-0.273199, -0.304062, -3.083898 
-0.273264, -0.304064, -3.083996 
-0.273330, -0.304066, -3.084094 
-0.273395, -0.304069, -3.084192 
-0.273460, -0.304071, -3.084289 
-0.273525, -0.304073, -3.084386 
-0.273592, -0.304076, -3.084487 
-0.273655, -0.304078, -3.084580 
-0.273720, -0.304080, -3.084678 
-0.273788, -0.304083, -3.084779 
-0.273851, -0.304085, -3.084873 
-0.273915, -0.304087, -3.084970 
-0.273982, -0.304089, -3.085070 
-0.274046, -0.304092, -3.085166 
-0.274111, -0.304094, -3.085263 
-0.274177, -0.304096, -3.085362 
-0.274243, -0.304099, -3.085459 
-0.274308, -0.304101, -3.085558 
-0.274373, -0.304103, -3.085654 
-0.274438, -0.304105, -3.085752 
-0.274504, -0.304108, -3.085850 
-0.274569, -0.304110, -3.085948 
-0.274634, -0.304112, -3.086044 
-0.274699, -0.304115, -3.086141 
-0.274764, -0.304117, -3.086239 
-0.274830, -0.304119, -3.086338 
-0.274894, -0.304121, -3.086434 
-0.274960, -0.304124, -3.086532 
-0.274260, -0.304963, -3.075614 
-0.274261, -0.304964, -3.075609 
-0.274307, -0.304985, -3.075455 
-0.274352, -0.305005, -3.075307 
-0.274396, -0.305025, -3.075158 
-0.274441, -0.305046, -3.075010 
-0.274486, -0.305066, -3.074860 
-0.274530, -0.305087, -3.074712 
-0.274575, -0.305107, -3.074564 
-0.274619, -0.305127, -3.074416 
-0.274664, -0.305148, -3.074266 
-0.274709, -0.305168, -3.074118 
-0.274753, -0.305189, -3.073969 
-0.274797, -0.305209, -3.073822 
-0.274842, -0.305229, -3.073673 
-0.274887, -0.305250, -3.073523 
-0.274932, -0.305270, -3.073374 
-0.274977, -0.305291, -3.073226 
-0.275021, -0.305311, -3.073078 
-0.275066, -0.305332, -3.072929 
-0.275110, -0.305352, -3.072780 
-0.275155, -0.305372, -3.072632 
-0.275199, -0.305393, -3.072484 
-0.275244, -0.305413, -3.072335 
-0.275289, -0.305434, -3.072186 
-0.275333, -0.305454, -3.072038 
-0.275378, -0.305474, -3.071889 
-0.275423, -0.305495, -3.071740 
-0.275468, -0.305515, -3.071591 
-0.275512, -0.305536, -3.071442 
-0.275557, -0.305556, -3.071294 
-0.275601, -0.305577, -3.071145 
-0.275646, -0.305597, -3.070997 
-0.275690, -0.305617, -3.070849 
-0.275735, -0.305637, -3.070702 
-0.275780, -0.305658, -3.070551 
-0.275825, -0.305679, -3.070401 
-0.275869, -0.305699, -3.070254 
-0.277512, -0.304936, -3.081455 
-0.277516, -0.304936, -3.081462 
-0.277551, -0.304937, -3.081510 
-0.277629, -0.304939, -3.081620 
-0.277707, -0.304942, -3.081730 
-0.277786, -0.304944, -3.081840 
-0.277866, -0.304946, -3.081952 
-0.277944, -0.304948, -3.082061 
-0.278023, -0.304950, -3.082172 
-0.278102, -0.304953, -3.082282 
-0.278182, -0.304955, -3.082395 
-0.278261, -0.304957, -3.082505 
-0.278339, -0.304959, -3.082615 
-0.278417, -0.304961, -3.082724 
-0.278498, -0.304964, -3.082838 
-0.278576, -0.304966, -3.082947 
-0.278655, -0.304968, -3.083058 
-0.278734, -0.304970, -3.083168 
-0.278814, -0.304972, -3.083280 
-0.278891, -0.304974, -3.083388 
-0.278969, -0.304977, -3.083499 
-0.279048, -0.304979, -3.083609 
-0.279127, -0.304981, -3.083720 
-0.279207, -0.304983, -3.083831 
-0.279286, -0.304985, -3.083942 
-0.279365, -0.304988, -3.084052 
-0.279443, -0.304990, -3.084162 
-0.279522, -0.304992, -3.084273 
-0.279601, -0.304994, -3.084383 
-0.279680, -0.304996, -3.084494 
-0.279760, -0.304998, -3.084607 
-0.279838, -0.305001, -3.084716 
-0.279917, -0.305003, -3.084826 
-0.279995, -0.305005, -3.084937 
-0.280075, -0.305007, -3.085048 
-0.280153, -0.305009, -3.085157 
-0.280232, -0.305012, -3.085269 
-0.280312, -0.305014, -3.085380 
-0.280391, -0.305016, -3.085490 
-0.280469, -0.305018, -3.085600 
-0.279742, -0.304706, -3.085435 
-0.279744, -0.304705, -3.085439 
-0.279804, -0.304700, -3.085541 
-0.279861, -0.304696, -3.085641 
-0.279918, -0.304691, -3.085739 
-0.279975, -0.304686, -3.085838 
-0.280033, -0.304681, -3.085938 
-0.280091, -0.304676, -3.086037 
-0.280149, -0.304671, -3.086137 
-0.280207, -0.304666, -3.086238 
-0.280264, -0.304662, -3.086336 
-0.280321, -0.304657, -3.086435 
-0.280379, -0.304652, -3.086534 
-0.280436, -0.304647, -3.086634 
-0.280494, -0.304642, -3.086734 
-0.280551, -0.304638, -3.086833 
-0.280609, -0.304633, -3.086932 
-0.280667, -0.304628, -3.087032 
-0.280724, -0.304623, -3.087131 
-0.280782, -0.304618, -3.087231 
-0.280839, -0.304613, -3.087330 
-0.280897, -0.304608, -3.087430 
-0.280954, -0.304604, -3.087529 
-0.281012, -0.304599, -3.087628 
-0.281070, -0.304594, -3.087728 
-0.281127, -0.304589, -3.087827 
-0.281184, -0.304584, -3.087926 
-0.281243, -0.304579, -3.088027 
-0.281299, -0.304575, -3.088125 
-0.281357, -0.304570, -3.088225 
-0.281416, -0.304565, -3.088326 
-0.281472, -0.304560, -3.088424 
-0.281530, -0.304555, -3.088523 
-0.281587, -0.304550, -3.088623 
-0.281645, -0.304546, -3.088723 
-0.281703, -0.304541, -3.088822 
-0.281760, -0.304536, -3.088921 
-0.281817, -0.304531, -3.089020 
-0.281875, -0.304526, -3.089120 
-0.278981, -0.304769, -3.078271 
-0.278980, -0.304769, -3.078260 
-0.278978, -0.304769, -3.078231 
-0.278967, -0.304770, -3.078079 
-0.278957, -0.304771, -3.077930 
-0.278946, -0.304772, -3.077780 
-0.278935, -0.304773, -3.077630 
-0.278924, -0.304774, -3.077482 
-0.278913, -0.304775, -3.077332 
-0.278903, -0.304775, -3.077182 
-0.278892, -0.304776, -3.077032 
-0.278881, -0.304777, -3.076881 
-0.278870, -0.304778, -3.076731 
-0.278859, -0.304779, -3.076583 
-0.278848, -0.304780, -3.076432 
-0.278837, -0.304781, -3.076282 
-0.278827, -0.304782, -3.076132 
-0.278816, -0.304783, -3.075982 
-0.278805, -0.304784, -3.075834 
-0.278794, -0.304784, -3.075684 
-0.278783, -0.304785, -3.075533 
-0.278773, -0.304786, -3.075385 
-0.278762, -0.304787, -3.075234 
-0.278751, -0.304788, -3.075084 
-0.278740, -0.304789, -3.074935 
-0.278729, -0.304790, -3.074785 
-0.278718, -0.304791, -3.074635 
-0.278708, -0.304792, -3.074485 
-0.278697, -0.304792, -3.074335 
-0.278686, -0.304793, -3.074185 
-0.278675, -0.304794, -3.074036 
-0.278664, -0.304795, -3.073887 
-0.278654, -0.304796, -3.073737 
-0.278643, -0.304797, -3.073585 
-0.278632, -0.304798, -3.073437 
-0.278621, -0.304799, -3.073286 
-0.278610, -0.304800, -3.073137 
-0.278599, -0.304801, -3.072987 
-0.278589, -0.304801, -3.072837 
-0.278578, -0.304802, -3.072688 
-0.278785, -0.304664, -3.083628 
-0.278785, -0.304664, -3.083634 
-0.278782, -0.304663, -3.083688 
-0.278776, -0.304660, -3.083792 
-0.278771, -0.304658, -3.083895 
-0.278765, -0.304656, -3.083999 
-0.278759, -0.304654, -3.084104 
-0.278754, -0.304651, -3.084206 
-0.278748, -0.304649, -3.084311 
-0.278743, -0.304647, -3.084415 
-0.278737, -0.304645, -3.084518 
-0.278732, -0.304642, -3.084622 
-0.278726, -0.304640, -3.084725 
-0.278720, -0.304638, -3.084829 
-0.278715, -0.304636, -3.084934 
-0.278709, -0.304633, -3.085037 
-0.278704, -0.304631, -3.085141 
-0.278698, -0.304629, -3.085244 
-0.278692, -0.304627, -3.085349 
-0.278687, -0.304624, -3.085452 
-0.278681, -0.304622, -3.085557 
-0.278676, -0.304620, -3.085661 
-0.278670, -0.304618, -3.085765 
-0.278665, -0.304615, -3.085868 
-0.278659, -0.304613, -3.085972 
-0.278653, -0.304611, -3.086076 
-0.278648, -0.304609, -3.086180 
-0.278642, -0.304606, -3.086284 
-0.278637, -0.304604, -3.086387 
-0.278631, -0.304602, -3.086491 
-0.278625, -0.304599, -3.086597 
-0.278620, -0.304597, -3.086699 
-0.278614, -0.304595, -3.086801 
-0.278609, -0.304593, -3.086906 
-0.278603, -0.304591, -3.087010 
-0.278598, -0.304588, -3.087114 
-0.278592, -0.304586, -3.087218 
-0.278586, -0.304584, -3.087322 
-0.278581, -0.304581, -3.087427 
-0.278575, -0.304579, -3.087529 
-0.276860, -0.304620, -3.076654 
-0.276858, -0.304620, -3.076645 
