x(m), y(m), heading(rad)  
0.646754, -0.085210, 0.013258 
0.646573, -0.085265, 0.013348 
0.646393, -0.085319, 0.013438 
0.646213, -0.085373, 0.013527 
0.646033, -0.085427, 0.013616 
0.645855, -0.085480, 0.013705 
0.645674, -0.085535, 0.013795 
0.645495, -0.085588, 0.013884 
0.645315, -0.085642, 0.013973 
0.645137, -0.085696, 0.014062 
0.644956, -0.085750, 0.014152 
0.644776, -0.085804, 0.014241 
0.644596, -0.085858, 0.014331 
0.644418, -0.085911, 0.014419 
0.644237, -0.085966, 0.014509 
0.644058, -0.086020, 0.014598 
0.643880, -0.086073, 0.014687 
0.643699, -0.086127, 0.014777 
0.643519, -0.086181, 0.014866 
0.643339, -0.086235, 0.014956 
0.643160, -0.086289, 0.015045 
0.642981, -0.086343, 0.015134 
0.642801, -0.086397, 0.015223 
0.642621, -0.086451, 0.015313 
0.642442, -0.086504, 0.015402 
0.642262, -0.086559, 0.015491 
0.642081, -0.086613, 0.015581 
0.641903, -0.086666, 0.015670 
0.641725, -0.086720, 0.015758 
0.641544, -0.086774, 0.015848 
0.641364, -0.086828, 0.015938 
0.641184, -0.086882, 0.016027 
0.641804, -0.086602, 0.003838 
0.641797, -0.086604, 0.003830 
0.641667, -0.086641, 0.003679 
0.641510, -0.086686, 0.003496 
0.641353, -0.086731, 0.003313 
0.641197, -0.086775, 0.003131 
0.641038, -0.086821, 0.002945 
0.640880, -0.086866, 0.002761 
0.640723, -0.086911, 0.002578 
0.640566, -0.086957, 0.002394 
0.640408, -0.087002, 0.002210 
0.640250, -0.087047, 0.002026 
0.640093, -0.087092, 0.001843 
0.639935, -0.087138, 0.001659 
0.639778, -0.087183, 0.001476 
0.639621, -0.087228, 0.001292 
0.639463, -0.087273, 0.001108 
0.639306, -0.087318, 0.000925 
0.639148, -0.087364, 0.000741 
0.638990, -0.087409, 0.000557 
0.638833, -0.087454, 0.000374 
0.638676, -0.087499, 0.000190 
0.638519, -0.087544, 0.000007 
0.638360, -0.087589, -0.000178 
0.638202, -0.087635, -0.000363 
0.638045, -0.087680, -0.000546 
0.637888, -0.087725, -0.000728 
0.637730, -0.087770, -0.000913 
0.637574, -0.087815, -0.001095 
0.637416, -0.087860, -0.001280 
0.637258, -0.087906, -0.001463 
0.637101, -0.087951, -0.001647 
0.636944, -0.087996, -0.001830 
0.636786, -0.088041, -0.002014 
0.636629, -0.088086, -0.002198 
0.636471, -0.088132, -0.002382 
0.636313, -0.088177, -0.002565 
0.636156, -0.088222, -0.002749 
0.635998, -0.088267, -0.002933 
0.635554, -0.090239, 0.009987 
0.635547, -0.090243, 0.009992 
0.635524, -0.090256, 0.010009 
0.635364, -0.090344, 0.010130 
0.635206, -0.090431, 0.010249 
0.635048, -0.090518, 0.010368 
0.634892, -0.090604, 0.010486 
0.634735, -0.090690, 0.010605 
0.634577, -0.090777, 0.010724 
0.634418, -0.090864, 0.010843 
0.634262, -0.090951, 0.010961 
0.634102, -0.091038, 0.011082 
0.633946, -0.091125, 0.011200 
0.633788, -0.091212, 0.011319 
0.633631, -0.091298, 0.011437 
0.633473, -0.091385, 0.011556 
0.633315, -0.091472, 0.011676 
0.633158, -0.091559, 0.011794 
0.633000, -0.091646, 0.011914 
0.632842, -0.091732, 0.012032 
0.632685, -0.091819, 0.012151 
0.632528, -0.091906, 0.012270 
0.632366, -0.091994, 0.012392 
0.632212, -0.092079, 0.012508 
0.632056, -0.092165, 0.012626 
0.631895, -0.092254, 0.012747 
0.631739, -0.092340, 0.012865 
0.631583, -0.092426, 0.012982 
0.631424, -0.092513, 0.013102 
0.631268, -0.092599, 0.013220 
0.631110, -0.092686, 0.013339 
0.630951, -0.092774, 0.013459 
0.630794, -0.092860, 0.013578 
0.630635, -0.092947, 0.013697 
0.630480, -0.093033, 0.013815 
0.630321, -0.093120, 0.013934 
0.630164, -0.093207, 0.014053 
0.630005, -0.093294, 0.014173 
0.629849, -0.093380, 0.014291 
0.629693, -0.093466, 0.014409 
0.631252, -0.094090, 0.014477 
0.631245, -0.094096, 0.014484 
0.631186, -0.094145, 0.014542 
0.631072, -0.094242, 0.014657 
0.630958, -0.094338, 0.014771 
0.630845, -0.094433, 0.014884 
0.630732, -0.094529, 0.014997 
0.630618, -0.094626, 0.015112 
0.630505, -0.094721, 0.015225 
0.630391, -0.094818, 0.015339 
0.630277, -0.094914, 0.015454 
0.630163, -0.095010, 0.015567 
0.630049, -0.095106, 0.015681 
0.629936, -0.095202, 0.015795 
0.629823, -0.095298, 0.015908 
0.629710, -0.095393, 0.016022 
0.629595, -0.095491, 0.016137 
0.629481, -0.095587, 0.016251 
0.629367, -0.095683, 0.016365 
0.629253, -0.095779, 0.016479 
0.629140, -0.095875, 0.016593 
0.629026, -0.095971, 0.016707 
0.628912, -0.096067, 0.016820 
0.628798, -0.096164, 0.016935 
0.628684, -0.096260, 0.017049 
0.628571, -0.096356, 0.017162 
0.628458, -0.096452, 0.017276 
0.628344, -0.096548, 0.017390 
0.628231, -0.096643, 0.017503 
0.628116, -0.096741, 0.017618 
0.628003, -0.096836, 0.017732 
0.627889, -0.096932, 0.017846 
0.627776, -0.097028, 0.017959 
0.627662, -0.097124, 0.018073 
0.627548, -0.097221, 0.018187 
0.627435, -0.097317, 0.018301 
0.627321, -0.097413, 0.018415 
0.627207, -0.097509, 0.018529 
0.627094, -0.097605, 0.018643 
0.626980, -0.097701, 0.018757 
0.626863, -0.097800, 0.018874 
0.629155, -0.095913, 0.005551 
0.629152, -0.095916, 0.005541 
0.629103, -0.095958, 0.005383 
0.629045, -0.096009, 0.005196 
0.628988, -0.096058, 0.005010 
0.628930, -0.096108, 0.004824 
0.628872, -0.096158, 0.004637 
0.628814, -0.096208, 0.004451 
0.628756, -0.096258, 0.004264 
0.628699, -0.096308, 0.004079 
0.628642, -0.096358, 0.003894 
0.628584, -0.096408, 0.003706 
0.628526, -0.096457, 0.003521 
0.628467, -0.096508, 0.003331 
0.628410, -0.096558, 0.003147 
0.628353, -0.096607, 0.002962 
0.628295, -0.096657, 0.002775 
0.628238, -0.096707, 0.002590 
0.628179, -0.096757, 0.002402 
0.628122, -0.096807, 0.002216 
0.628064, -0.096857, 0.002031 
0.628006, -0.096907, 0.001844 
0.627948, -0.096957, 0.001656 
0.627892, -0.097006, 0.001473 
0.627833, -0.097057, 0.001285 
0.627775, -0.097107, 0.001098 
0.627717, -0.097157, 0.000911 
0.627660, -0.097207, 0.000725 
0.627602, -0.097257, 0.000540 
0.627545, -0.097306, 0.000354 
0.627487, -0.097356, 0.000167 
0.627429, -0.097406, -0.000019 
0.627371, -0.097456, -0.000205 
0.627314, -0.097506, -0.000392 
0.627255, -0.097557, -0.000582 
0.627199, -0.097606, -0.000762 
0.627141, -0.097656, -0.000949 
0.627083, -0.097706, -0.001136 
0.627026, -0.097755, -0.001321 
0.629423, -0.093119, 0.012379 
0.629423, -0.093115, 0.012386 
0.629423, -0.093111, 0.012396 
0.629423, -0.093053, 0.012531 
0.629423, -0.092995, 0.012665 
0.629423, -0.092937, 0.012800 
0.629423, -0.092880, 0.012934 
0.629423, -0.092822, 0.013068 
0.629423, -0.092764, 0.013202 
0.629423, -0.092707, 0.013336 
0.629423, -0.092649, 0.013470 
0.629423, -0.092591, 0.013606 
0.629422, -0.092534, 0.013739 
0.629422, -0.092476, 0.013873 
0.629422, -0.092419, 0.014005 
0.629422, -0.092361, 0.014140 
0.629422, -0.092304, 0.014273 
0.629422, -0.092245, 0.014409 
0.629422, -0.092188, 0.014543 
0.629422, -0.092130, 0.014678 
0.629422, -0.092072, 0.014812 
0.629422, -0.092015, 0.014946 
0.629422, -0.091957, 0.015080 
0.629422, -0.091899, 0.015215 
0.629422, -0.091842, 0.015348 
0.629422, -0.091784, 0.015482 
0.629422, -0.091726, 0.015617 
0.629422, -0.091669, 0.015751 
0.629422, -0.091611, 0.015885 
0.629422, -0.091553, 0.016019 
0.629422, -0.091495, 0.016154 
0.629422, -0.091438, 0.016287 
0.629422, -0.091381, 0.016420 
0.629422, -0.091322, 0.016557 
0.629422, -0.091265, 0.016689 
0.629422, -0.091208, 0.016822 
0.629422, -0.091150, 0.016958 
0.629422, -0.091093, 0.017090 
0.629422, -0.091035, 0.017225 
0.629422, -0.090977, 0.017360 
0.633087, -0.088244, 0.017805 
0.633092, -0.088237, 0.017813 
0.633121, -0.088197, 0.017860 
0.633203, -0.088082, 0.017995 
0.633285, -0.087966, 0.018131 
0.633368, -0.087850, 0.018268 
0.633451, -0.087734, 0.018404 
0.633533, -0.087618, 0.018540 
0.633616, -0.087502, 0.018676 
0.633698, -0.087387, 0.018812 
0.633781, -0.087271, 0.018948 
0.633864, -0.087155, 0.019085 
0.633946, -0.087039, 0.019222 
0.634029, -0.086922, 0.019358 
0.634112, -0.086807, 0.019494 
0.634194, -0.086691, 0.019630 
0.634277, -0.086575, 0.019767 
0.634360, -0.086458, 0.019904 
0.634443, -0.086342, 0.020041 
0.634526, -0.086226, 0.020177 
0.634608, -0.086110, 0.020313 
0.634690, -0.085995, 0.020449 
0.634773, -0.085880, 0.020584 
0.634854, -0.085765, 0.020719 
0.634938, -0.085647, 0.020858 
0.635021, -0.085532, 0.020993 
0.635103, -0.085416, 0.021130 
0.635186, -0.085300, 0.021266 
0.635268, -0.085184, 0.021402 
0.635351, -0.085068, 0.021539 
0.635434, -0.084952, 0.021675 
0.635517, -0.084835, 0.021812 
0.635599, -0.084721, 0.021947 
0.635682, -0.084604, 0.022084 
0.635764, -0.084488, 0.022220 
0.635846, -0.084373, 0.022355 
0.635931, -0.084255, 0.022495 
0.636014, -0.084139, 0.022631 
0.636096, -0.084024, 0.022766 
0.636179, -0.083907, 0.022903 
0.638800, -0.083401, 0.009535 
0.638807, -0.083395, 0.009527 
0.638918, -0.083297, 0.009387 
0.639055, -0.083176, 0.009215 
0.639195, -0.083053, 0.009040 
0.639332, -0.082931, 0.008867 
0.639469, -0.082811, 0.008697 
0.639608, -0.082688, 0.008522 
0.639746, -0.082566, 0.008349 
0.639884, -0.082444, 0.008176 
0.640022, -0.082322, 0.008003 
0.640161, -0.082200, 0.007829 
0.640298, -0.082079, 0.007657 
0.640435, -0.081958, 0.007485 
0.640573, -0.081836, 0.007312 
0.640712, -0.081713, 0.007138 
0.640850, -0.081592, 0.006965 
0.640988, -0.081470, 0.006793 
0.641124, -0.081350, 0.006621 
0.641264, -0.081227, 0.006447 
0.641402, -0.081105, 0.006273 
0.641539, -0.080983, 0.006101 
0.641678, -0.080862, 0.005928 
0.641815, -0.080740, 0.005756 
0.641954, -0.080618, 0.005582 
0.642092, -0.080496, 0.005409 
0.642229, -0.080374, 0.005236 
0.642368, -0.080253, 0.005063 
0.642507, -0.080130, 0.004889 
0.642644, -0.080009, 0.004717 
0.642781, -0.079888, 0.004545 
0.642920, -0.079765, 0.004371 
0.643057, -0.079644, 0.004199 
0.643196, -0.079521, 0.004025 
0.643332, -0.079401, 0.003854 
0.643472, -0.079278, 0.003679 
0.643608, -0.079157, 0.003508 
0.643747, -0.079035, 0.003334 
0.643885, -0.078913, 0.003161 
0.644024, -0.078791, 0.002987 
0.645212, -0.081561, 0.016652 
0.645219, -0.081559, 0.016658 
0.645352, -0.081514, 0.016778 
0.645512, -0.081460, 0.016923 
0.645667, -0.081407, 0.017064 
0.645827, -0.081353, 0.017208 
0.645985, -0.081300, 0.017352 
0.646143, -0.081246, 0.017495 
0.646302, -0.081193, 0.017639 
0.646459, -0.081139, 0.017781 
0.646618, -0.081086, 0.017925 
0.646775, -0.081033, 0.018067 
0.646933, -0.080979, 0.018211 
0.647093, -0.080925, 0.018356 
0.647249, -0.080872, 0.018497 
0.647408, -0.080818, 0.018641 
0.647566, -0.080765, 0.018784 
0.647724, -0.080711, 0.018927 
0.647883, -0.080658, 0.019071 
0.648039, -0.080605, 0.019213 
0.648200, -0.080550, 0.019358 
0.648358, -0.080497, 0.019501 
0.648516, -0.080443, 0.019644 
0.648674, -0.080390, 0.019788 
0.648833, -0.080336, 0.019931 
0.648990, -0.080283, 0.020073 
0.649149, -0.080229, 0.020217 
0.649307, -0.080176, 0.020361 
0.649466, -0.080122, 0.020504 
0.649624, -0.080069, 0.020648 
0.649781, -0.080015, 0.020790 
0.649938, -0.079962, 0.020933 
0.650098, -0.079908, 0.021077 
0.650257, -0.079854, 0.021221 
0.650415, -0.079801, 0.021364 
0.650573, -0.079747, 0.021508 
0.650731, -0.079694, 0.021651 
0.650889, -0.079640, 0.021794 
0.651047, -0.079587, 0.021937 
0.651638, -0.079656, 0.008655 
0.651646, -0.079653, 0.008646 
0.651680, -0.079643, 0.008612 
0.651842, -0.079594, 0.008445 
0.652004, -0.079546, 0.008280 
0.652164, -0.079498, 0.008115 
0.652328, -0.079448, 0.007948 
0.652490, -0.079400, 0.007782 
0.652652, -0.079351, 0.007616 
0.652813, -0.079302, 0.007451 
0.652975, -0.079254, 0.007285 
0.653136, -0.079205, 0.007120 
0.653297, -0.079157, 0.006956 
0.653463, -0.079107, 0.006786 
0.653621, -0.079059, 0.006623 
0.653784, -0.079011, 0.006457 
0.653944, -0.078962, 0.006293 
0.654108, -0.078913, 0.006124 
0.654267, -0.078865, 0.005962 
0.654430, -0.078816, 0.005795 
0.654593, -0.078767, 0.005628 
0.654754, -0.078719, 0.005463 
0.654914, -0.078671, 0.005299 
0.655077, -0.078621, 0.005132 
0.655240, -0.078573, 0.004966 
0.655401, -0.078524, 0.004800 
0.655563, -0.078475, 0.004634 
0.655724, -0.078427, 0.004470 
0.655887, -0.078378, 0.004303 
0.656048, -0.078329, 0.004138 
0.656210, -0.078281, 0.003972 
0.656373, -0.078232, 0.003805 
0.656534, -0.078183, 0.003640 
0.656695, -0.078135, 0.003475 
0.656859, -0.078086, 0.003307 
0.657018, -0.078038, 0.003145 
0.657181, -0.077989, 0.002978 
0.657341, -0.077940, 0.002814 
0.657505, -0.077891, 0.002646 
0.657666, -0.077843, 0.002481 
0.657442, -0.081101, 0.015951 
0.657450, -0.081102, 0.015958 
0.657516, -0.081115, 0.016024 
0.657663, -0.081142, 0.016172 
0.657810, -0.081170, 0.016319 
0.657957, -0.081197, 0.016467 
0.658104, -0.081225, 0.016615 
0.658252, -0.081253, 0.016763 
0.658400, -0.081280, 0.016911 
0.658546, -0.081308, 0.017057 
0.658695, -0.081336, 0.017207 
0.658844, -0.081364, 0.017356 
0.658991, -0.081391, 0.017503 
0.659139, -0.081419, 0.017652 
0.659285, -0.081446, 0.017798 
0.659432, -0.081474, 0.017946 
0.659579, -0.081502, 0.018093 
0.659728, -0.081529, 0.018242 
0.659876, -0.081557, 0.018391 
0.660024, -0.081585, 0.018539 
0.660171, -0.081613, 0.018686 
0.660319, -0.081640, 0.018835 
0.660465, -0.081668, 0.018982 
0.660615, -0.081696, 0.019132 
0.660763, -0.081724, 0.019280 
0.660910, -0.081751, 0.019427 
0.661058, -0.081779, 0.019576 
0.661205, -0.081807, 0.019723 
0.661352, -0.081834, 0.019871 
0.661500, -0.081862, 0.020019 
0.661647, -0.081890, 0.020166 
0.661796, -0.081917, 0.020315 
0.661944, -0.081945, 0.020464 
0.662091, -0.081973, 0.020611 
0.662238, -0.082000, 0.020759 
0.662385, -0.082028, 0.020906 
0.662532, -0.082056, 0.021054 
0.662681, -0.082084, 0.021203 
0.662829, -0.082111, 0.021352 
0.662975, -0.082139, 0.021497 
0.663124, -0.082167, 0.021646 
0.663138, -0.083452, 0.021788 
0.663145, -0.083455, 0.021795 
0.663264, -0.083501, 0.021917 
0.663403, -0.083556, 0.022059 
0.663545, -0.083611, 0.022204 
0.663687, -0.083666, 0.022349 
0.663826, -0.083720, 0.022492 
0.663966, -0.083775, 0.022635 
0.664109, -0.083830, 0.022781 
0.664250, -0.083885, 0.022925 
0.664391, -0.083940, 0.023070 
0.664533, -0.083995, 0.023214 
0.664672, -0.084050, 0.023357 
0.664814, -0.084105, 0.023502 
0.664955, -0.084160, 0.023646 
0.665097, -0.084215, 0.023791 
0.665239, -0.084270, 0.023936 
0.665379, -0.084325, 0.024079 
0.665520, -0.084380, 0.024224 
0.665662, -0.084435, 0.024368 
0.665802, -0.084489, 0.024512 
0.665941, -0.084544, 0.024655 
0.666082, -0.084599, 0.024799 
0.666224, -0.084654, 0.024944 
0.666365, -0.084709, 0.025088 
0.666504, -0.084763, 0.025230 
0.666645, -0.084818, 0.025374 
0.666787, -0.084873, 0.025520 
0.666929, -0.084928, 0.025664 
0.667070, -0.084983, 0.025809 
0.667210, -0.085038, 0.025951 
0.667354, -0.085094, 0.026099 
0.667493, -0.085148, 0.026241 
0.667635, -0.085203, 0.026387 
0.667775, -0.085258, 0.026530 
0.667916, -0.085313, 0.026674 
0.668057, -0.085368, 0.026818 
0.668198, -0.085422, 0.026962 
0.668338, -0.085477, 0.027105 
0.668480, -0.085532, 0.027250 
0.667562, -0.086679, 0.013715 
0.667584, -0.086694, 0.013683 
0.667699, -0.086772, 0.013515 
0.667813, -0.086851, 0.013347 
0.667928, -0.086930, 0.013179 
0.668042, -0.087008, 0.013012 
0.668156, -0.087087, 0.012844 
0.668271, -0.087165, 0.012676 
0.668386, -0.087244, 0.012508 
0.668500, -0.087322, 0.012341 
0.668613, -0.087400, 0.012175 
0.668730, -0.087480, 0.012004 
0.668842, -0.087557, 0.011839 
0.668958, -0.087637, 0.011670 
0.669072, -0.087715, 0.011503 
0.669187, -0.087794, 0.011334 
0.669301, -0.087872, 0.011167 
0.669416, -0.087951, 0.010999 
0.669530, -0.088030, 0.010831 
0.669643, -0.088107, 0.010666 
0.669758, -0.088186, 0.010497 
0.669874, -0.088265, 0.010328 
0.669987, -0.088343, 0.010161 
0.670102, -0.088422, 0.009993 
0.670216, -0.088500, 0.009826 
0.670331, -0.088579, 0.009657 
0.670445, -0.088657, 0.009491 
0.670561, -0.088737, 0.009320 
0.670674, -0.088815, 0.009155 
0.670788, -0.088893, 0.008987 
0.670903, -0.088972, 0.008819 
0.671017, -0.089050, 0.008652 
0.671133, -0.089130, 0.008483 
0.671247, -0.089208, 0.008316 
0.671362, -0.089287, 0.008146 
0.671476, -0.089365, 0.007979 
0.671590, -0.089444, 0.007812 
0.671704, -0.089522, 0.007646 
0.671818, -0.089600, 0.007478 
0.669135, -0.091802, 0.020881 
0.669137, -0.091808, 0.020888 
0.669151, -0.091844, 0.020930 
0.669198, -0.091969, 0.021077 
0.669245, -0.092092, 0.021221 
0.669292, -0.092215, 0.021366 
0.669339, -0.092340, 0.021512 
0.669386, -0.092462, 0.021657 
0.669433, -0.092586, 0.021802 
0.669480, -0.092710, 0.021947 
0.669527, -0.092833, 0.022092 
0.669574, -0.092956, 0.022237 
0.669621, -0.093081, 0.022383 
0.669668, -0.093206, 0.022530 
0.669715, -0.093328, 0.022673 
0.669762, -0.093451, 0.022818 
0.669809, -0.093575, 0.022963 
0.669855, -0.093698, 0.023108 
0.669902, -0.093822, 0.023253 
0.669950, -0.093947, 0.023401 
0.669996, -0.094068, 0.023542 
0.670044, -0.094193, 0.023689 
0.670090, -0.094316, 0.023834 
0.670137, -0.094439, 0.023978 
0.670184, -0.094563, 0.024124 
0.670232, -0.094688, 0.024271 
0.670278, -0.094810, 0.024414 
0.670325, -0.094935, 0.024560 
0.670372, -0.095058, 0.024705 
0.670419, -0.095182, 0.024850 
0.670466, -0.095305, 0.024994 
0.670514, -0.095430, 0.025142 
0.670560, -0.095553, 0.025286 
0.670607, -0.095675, 0.025430 
0.670655, -0.095801, 0.025577 
0.670701, -0.095923, 0.025721 
0.670748, -0.096047, 0.025866 
0.670795, -0.096170, 0.026010 
0.670842, -0.096295, 0.026157 
0.670889, -0.096418, 0.026302 
0.670936, -0.096541, 0.026447 
0.669902, -0.091951, 0.013633 
0.669904, -0.091952, 0.013626 
0.669918, -0.091962, 0.013527 
0.669940, -0.091978, 0.013382 
0.669962, -0.091994, 0.013235 
0.669984, -0.092010, 0.013089 
0.670005, -0.092025, 0.012944 
0.670027, -0.092041, 0.012797 
0.670049, -0.092057, 0.012653 
0.670070, -0.092072, 0.012507 
0.670092, -0.092088, 0.012360 
0.670114, -0.092104, 0.012215 
0.670135, -0.092120, 0.012070 
0.670157, -0.092135, 0.011923 
0.670179, -0.092151, 0.011778 
0.670201, -0.092167, 0.011632 
0.670223, -0.092183, 0.011484 
0.670244, -0.092198, 0.011340 
0.670266, -0.092214, 0.011193 
0.670287, -0.092230, 0.011049 
0.670309, -0.092246, 0.010902 
0.670331, -0.092261, 0.010757 
0.670353, -0.092277, 0.010610 
0.670375, -0.092293, 0.010464 
0.670396, -0.092309, 0.010319 
0.670418, -0.092324, 0.010173 
0.670440, -0.092340, 0.010026 
0.670461, -0.092356, 0.009881 
0.670483, -0.092372, 0.009736 
0.670505, -0.092388, 0.009588 
0.670527, -0.092403, 0.009443 
0.670548, -0.092419, 0.009297 
0.670570, -0.092435, 0.009152 
0.670592, -0.092450, 0.009007 
0.670613, -0.092466, 0.008861 
0.670635, -0.092482, 0.008715 
0.670657, -0.092497, 0.008569 
0.670679, -0.092513, 0.008422 
0.670700, -0.092529, 0.008278 
0.670722, -0.092545, 0.008132 
0.668439, -0.092434, 0.020400 
0.668437, -0.092435, 0.020408 
0.668412, -0.092445, 0.020521 
0.668381, -0.092458, 0.020657 
0.668350, -0.092471, 0.020795 
0.668320, -0.092483, 0.020931 
0.668289, -0.092495, 0.021067 
0.668259, -0.092508, 0.021204 
0.668228, -0.092521, 0.021341 
0.668197, -0.092533, 0.021478 
0.668167, -0.092545, 0.021615 
0.668136, -0.092558, 0.021752 
0.668106, -0.092570, 0.021887 
0.668075, -0.092583, 0.022026 
0.668044, -0.092596, 0.022162 
0.668013, -0.092608, 0.022300 
0.667983, -0.092621, 0.022437 
0.667952, -0.092633, 0.022574 
0.667921, -0.092646, 0.022711 
0.667891, -0.092658, 0.022845 
0.667860, -0.092671, 0.022984 
0.667830, -0.092683, 0.023120 
0.667799, -0.092696, 0.023257 
0.667768, -0.092708, 0.023395 
0.667738, -0.092721, 0.023531 
0.667707, -0.092733, 0.023668 
0.667677, -0.092746, 0.023804 
0.667646, -0.092758, 0.023940 
0.667616, -0.092771, 0.024077 
0.667585, -0.092783, 0.024215 
0.667554, -0.092796, 0.024352 
0.667524, -0.092808, 0.024489 
0.667493, -0.092821, 0.024624 
0.667462, -0.092833, 0.024762 
0.667432, -0.092846, 0.024899 
0.667401, -0.092858, 0.025035 
0.667370, -0.092871, 0.025173 
0.667340, -0.092883, 0.025309 
0.667310, -0.092896, 0.025444 
0.667800, -0.090716, 0.013373 
0.667799, -0.090714, 0.013365 
0.667782, -0.090677, 0.013223 
0.667764, -0.090640, 0.013083 
0.667748, -0.090604, 0.012944 
0.667730, -0.090567, 0.012802 
0.667713, -0.090531, 0.012663 
0.667696, -0.090494, 0.012521 
0.667679, -0.090458, 0.012383 
0.667662, -0.090422, 0.012241 
0.667645, -0.090385, 0.012101 
0.667628, -0.090349, 0.011961 
0.667611, -0.090313, 0.011822 
0.667593, -0.090276, 0.011681 
0.667576, -0.090240, 0.011541 
0.667559, -0.090203, 0.011401 
0.667542, -0.090167, 0.011261 
0.667525, -0.090131, 0.011120 
0.667508, -0.090094, 0.010980 
0.667491, -0.090058, 0.010840 
0.667473, -0.090021, 0.010700 
0.667456, -0.089985, 0.010560 
0.667439, -0.089948, 0.010418 
0.667422, -0.089912, 0.010278 
0.667405, -0.089875, 0.010138 
0.667388, -0.089839, 0.009999 
0.667371, -0.089802, 0.009856 
0.667353, -0.089766, 0.009717 
0.667337, -0.089730, 0.009579 
0.667318, -0.089691, 0.009428 
0.667302, -0.089657, 0.009297 
0.667285, -0.089620, 0.009156 
0.667268, -0.089584, 0.009017 
0.667250, -0.089547, 0.008873 
