x(m), y(m), heading(rad)  
-0.060117, -0.006490, -0.026957 
-0.060109, -0.006490, -0.026956 
-0.060101, -0.006491, -0.026956 
-0.059673, -0.005874, -0.026824 
-0.059672, -0.005873, -0.026823 
-0.059659, -0.005863, -0.026821 
-0.059642, -0.005849, -0.026818 
-0.059624, -0.005836, -0.026814 
-0.059608, -0.005823, -0.026811 
-0.059590, -0.005809, -0.026808 
-0.059573, -0.005796, -0.026805 
-0.059556, -0.005782, -0.026802 
-0.059539, -0.005769, -0.026798 
-0.059522, -0.005756, -0.026795 
-0.059505, -0.005742, -0.026792 
-0.059488, -0.005729, -0.026789 
-0.059471, -0.005716, -0.026786 
-0.059454, -0.005702, -0.026782 
-0.059436, -0.005688, -0.026779 
-0.059419, -0.005675, -0.026776 
-0.059402, -0.005662, -0.026773 
-0.059385, -0.005648, -0.026769 
-0.059368, -0.005635, -0.026766 
-0.059351, -0.005622, -0.026763 
-0.059334, -0.005608, -0.026760 
-0.059317, -0.005595, -0.026756 
-0.059300, -0.005581, -0.026753 
-0.059283, -0.005568, -0.026750 
-0.059266, -0.005554, -0.026747 
-0.059248, -0.005541, -0.026744 
-0.059231, -0.005527, -0.026740 
-0.059214, -0.005514, -0.026737 
-0.059197, -0.005501, -0.026734 
-0.059180, -0.005487, -0.026731 
-0.059163, -0.005474, -0.026727 
-0.059146, -0.005460, -0.026724 
-0.059129, -0.005447, -0.026721 
-0.059111, -0.005434, -0.026718 
-0.059094, -0.005420, -0.026714 
-0.059077, -0.005407, -0.026711 
-0.059060, -0.005393, -0.026708 
-0.059043, -0.005380, -0.026705 
-0.059026, -0.005367, -0.026702 
-0.058060, -0.006576, -0.026672 
-0.058059, -0.006577, -0.026672 
-0.058035, -0.006586, -0.026670 
-0.057998, -0.006600, -0.026666 
-0.057960, -0.006615, -0.026662 
-0.057922, -0.006629, -0.026659 
-0.057884, -0.006643, -0.026655 
-0.057847, -0.006658, -0.026651 
-0.057809, -0.006672, -0.026648 
-0.057771, -0.006686, -0.026644 
-0.057733, -0.006701, -0.026640 
-0.057695, -0.006715, -0.026636 
-0.057657, -0.006730, -0.026633 
-0.057620, -0.006744, -0.026629 
-0.057581, -0.006759, -0.026625 
-0.057542, -0.006774, -0.026621 
-0.057506, -0.006787, -0.026618 
-0.057468, -0.006801, -0.026614 
-0.057430, -0.006816, -0.026610 
-0.057392, -0.006830, -0.026607 
-0.057355, -0.006845, -0.026603 
-0.057317, -0.006859, -0.026599 
-0.057278, -0.006874, -0.026596 
-0.057241, -0.006888, -0.026592 
-0.057203, -0.006902, -0.026588 
-0.057166, -0.006917, -0.026584 
-0.057127, -0.006931, -0.026581 
-0.057089, -0.006946, -0.026577 
-0.057051, -0.006960, -0.026573 
-0.057014, -0.006974, -0.026570 
-0.056976, -0.006989, -0.026566 
-0.056939, -0.007003, -0.026562 
-0.056901, -0.007017, -0.026558 
-0.056863, -0.007032, -0.026555 
-0.056824, -0.007046, -0.026551 
-0.056787, -0.007061, -0.026547 
-0.056749, -0.007075, -0.026544 
-0.056711, -0.007089, -0.026540 
-0.056672, -0.007104, -0.026536 
-0.056636, -0.007118, -0.026532 
-0.056951, -0.006784, -0.026453 
-0.056938, -0.006787, -0.026450 
-0.056909, -0.006793, -0.026445 
-0.056880, -0.006799, -0.026440 
-0.056851, -0.006805, -0.026434 
-0.056821, -0.006812, -0.026429 
-0.056792, -0.006818, -0.026423 
-0.056762, -0.006824, -0.026418 
-0.056733, -0.006830, -0.026412 
-0.056704, -0.006836, -0.026407 
-0.056675, -0.006842, -0.026401 
-0.056646, -0.006849, -0.026396 
-0.056617, -0.006855, -0.026391 
-0.056587, -0.006861, -0.026385 
-0.056558, -0.006867, -0.026380 
-0.056529, -0.006873, -0.026374 
-0.056500, -0.006879, -0.026369 
-0.056471, -0.006885, -0.026364 
-0.056442, -0.006891, -0.026358 
-0.056412, -0.006898, -0.026353 
-0.056384, -0.006904, -0.026347 
-0.056355, -0.006910, -0.026342 
-0.056325, -0.006916, -0.026336 
-0.056296, -0.006922, -0.026331 
-0.056267, -0.006928, -0.026326 
-0.056238, -0.006934, -0.026320 
-0.056208, -0.006941, -0.026315 
-0.056180, -0.006947, -0.026309 
-0.056150, -0.006953, -0.026304 
-0.056121, -0.006959, -0.026299 
-0.056091, -0.006965, -0.026293 
-0.056063, -0.006971, -0.026288 
-0.056032, -0.006978, -0.026282 
-0.056004, -0.006984, -0.026277 
-0.055975, -0.006990, -0.026271 
-0.055946, -0.006996, -0.026266 
-0.055917, -0.007002, -0.026260 
-0.055888, -0.007008, -0.026255 
-0.055858, -0.007014, -0.026250 
-0.055828, -0.007021, -0.026244 
-0.057151, -0.006878, -0.026802 
-0.057151, -0.006878, -0.026802 
-0.057153, -0.006880, -0.026807 
-0.057155, -0.006883, -0.026815 
-0.057157, -0.006885, -0.026823 
-0.057159, -0.006888, -0.026830 
-0.057162, -0.006890, -0.026837 
-0.057164, -0.006893, -0.026845 
-0.057166, -0.006896, -0.026852 
-0.057168, -0.006898, -0.026860 
-0.057171, -0.006901, -0.026867 
-0.057173, -0.006903, -0.026875 
-0.057175, -0.006906, -0.026882 
-0.057177, -0.006909, -0.026890 
-0.057180, -0.006911, -0.026897 
-0.057182, -0.006914, -0.026905 
-0.057184, -0.006916, -0.026912 
-0.057186, -0.006919, -0.026920 
-0.057189, -0.006922, -0.026927 
-0.057191, -0.006924, -0.026935 
-0.057193, -0.006927, -0.026942 
-0.057195, -0.006929, -0.026950 
-0.057198, -0.006932, -0.026957 
-0.057200, -0.006935, -0.026965 
-0.057202, -0.006937, -0.026972 
-0.057204, -0.006940, -0.026980 
-0.057207, -0.006942, -0.026987 
-0.057209, -0.006945, -0.026995 
-0.057211, -0.006948, -0.027002 
-0.057213, -0.006950, -0.027010 
-0.057216, -0.006953, -0.027017 
-0.057218, -0.006955, -0.027025 
-0.057220, -0.006958, -0.027032 
-0.057222, -0.006961, -0.027039 
-0.057225, -0.006963, -0.027047 
-0.057227, -0.006966, -0.027055 
-0.057229, -0.006968, -0.027062 
-0.057231, -0.006971, -0.027069 
-0.057234, -0.006974, -0.027077 
-0.057236, -0.006976, -0.027085 
-0.057238, -0.006979, -0.027092 
-0.058108, -0.006505, -0.027026 
-0.058109, -0.006505, -0.027027 
-0.058125, -0.006499, -0.027031 
-0.058147, -0.006491, -0.027037 
-0.058168, -0.006483, -0.027042 
-0.058190, -0.006475, -0.027048 
-0.058211, -0.006467, -0.027054 
-0.058232, -0.006459, -0.027059 
-0.058253, -0.006451, -0.027065 
-0.058275, -0.006443, -0.027071 
-0.058296, -0.006435, -0.027076 
-0.058317, -0.006427, -0.027082 
-0.058339, -0.006419, -0.027088 
-0.058360, -0.006411, -0.027093 
-0.058382, -0.006403, -0.027099 
-0.058403, -0.006395, -0.027105 
-0.058424, -0.006387, -0.027111 
-0.058446, -0.006379, -0.027116 
-0.058467, -0.006371, -0.027122 
-0.058488, -0.006363, -0.027128 
-0.058509, -0.006355, -0.027133 
-0.058531, -0.006347, -0.027139 
-0.058552, -0.006339, -0.027145 
-0.058574, -0.006331, -0.027150 
-0.058595, -0.006323, -0.027156 
-0.058616, -0.006315, -0.027162 
-0.058637, -0.006307, -0.027167 
-0.058659, -0.006299, -0.027173 
-0.058680, -0.006291, -0.027179 
-0.058701, -0.006283, -0.027184 
-0.058723, -0.006275, -0.027190 
-0.058744, -0.006267, -0.027196 
-0.058765, -0.006259, -0.027201 
-0.058787, -0.006251, -0.027207 
-0.058808, -0.006243, -0.027213 
-0.058829, -0.006235, -0.027218 
-0.058851, -0.006227, -0.027224 
-0.058872, -0.006220, -0.027230 
-0.058893, -0.006212, -0.027235 
-0.059161, -0.005354, -0.027112 
-0.059161, -0.005353, -0.027112 
-0.059170, -0.005344, -0.027113 
-0.059196, -0.005317, -0.027116 
-0.059222, -0.005290, -0.027118 
-0.059249, -0.005263, -0.027121 
-0.059275, -0.005236, -0.027124 
-0.059301, -0.005209, -0.027126 
-0.059327, -0.005182, -0.027129 
-0.059353, -0.005155, -0.027131 
-0.059380, -0.005128, -0.027134 
-0.059405, -0.005102, -0.027136 
-0.059432, -0.005074, -0.027139 
-0.059458, -0.005048, -0.027141 
-0.059484, -0.005021, -0.027144 
-0.059510, -0.004994, -0.027147 
-0.059536, -0.004967, -0.027149 
-0.059562, -0.004940, -0.027152 
-0.059588, -0.004913, -0.027154 
-0.059614, -0.004886, -0.027157 
-0.059641, -0.004859, -0.027159 
-0.059667, -0.004832, -0.027162 
-0.059693, -0.004805, -0.027164 
-0.059719, -0.004778, -0.027167 
-0.059745, -0.004751, -0.027170 
-0.059771, -0.004724, -0.027172 
-0.059797, -0.004698, -0.027175 
-0.059823, -0.004671, -0.027177 
-0.059849, -0.004644, -0.027180 
-0.059876, -0.004617, -0.027182 
-0.059902, -0.004590, -0.027185 
-0.059928, -0.004563, -0.027187 
-0.059954, -0.004536, -0.027190 
-0.059980, -0.004509, -0.027193 
-0.060007, -0.004482, -0.027195 
-0.060033, -0.004455, -0.027198 
-0.060059, -0.004428, -0.027200 
-0.060084, -0.004402, -0.027203 
-0.060111, -0.004374, -0.027205 
-0.060137, -0.004348, -0.027208 
-0.060807, -0.004590, -0.027233 
-0.060809, -0.004589, -0.027234 
-0.060849, -0.004569, -0.027237 
-0.060886, -0.004550, -0.027239 
-0.060924, -0.004531, -0.027242 
-0.060963, -0.004511, -0.027245 
-0.061002, -0.004492, -0.027248 
-0.061041, -0.004472, -0.027251 
-0.061079, -0.004453, -0.027254 
-0.061117, -0.004434, -0.027257 
-0.061156, -0.004415, -0.027260 
-0.061195, -0.004395, -0.027263 
-0.061234, -0.004375, -0.027266 
-0.061272, -0.004356, -0.027268 
-0.061311, -0.004337, -0.027271 
-0.061350, -0.004318, -0.027274 
-0.061389, -0.004298, -0.027277 
-0.061427, -0.004279, -0.027280 
-0.061467, -0.004259, -0.027283 
-0.061505, -0.004240, -0.027286 
-0.061544, -0.004220, -0.027289 
-0.061583, -0.004201, -0.027292 
-0.061622, -0.004181, -0.027295 
-0.061660, -0.004162, -0.027298 
-0.061698, -0.004143, -0.027300 
-0.061737, -0.004123, -0.027303 
-0.061776, -0.004104, -0.027306 
-0.061815, -0.004085, -0.027309 
-0.061853, -0.004066, -0.027312 
-0.061892, -0.004046, -0.027315 
-0.061931, -0.004027, -0.027318 
-0.061970, -0.004007, -0.027321 
-0.062008, -0.003988, -0.027324 
-0.062047, -0.003968, -0.027327 
-0.062086, -0.003949, -0.027330 
-0.062125, -0.003929, -0.027333 
-0.062163, -0.003910, -0.027335 
-0.062202, -0.003891, -0.027338 
-0.062317, -0.004324, -0.027071 
-0.062318, -0.004324, -0.027071 
-0.062358, -0.004315, -0.027067 
-0.062396, -0.004307, -0.027064 
-0.062435, -0.004299, -0.027061 
-0.062472, -0.004290, -0.027058 
-0.062511, -0.004282, -0.027054 
-0.062549, -0.004274, -0.027051 
-0.062588, -0.004265, -0.027048 
-0.062626, -0.004257, -0.027045 
-0.062667, -0.004248, -0.027041 
-0.062704, -0.004240, -0.027038 
-0.062741, -0.004232, -0.027035 
-0.062780, -0.004224, -0.027032 
-0.062818, -0.004215, -0.027028 
-0.062857, -0.004207, -0.027025 
-0.062895, -0.004198, -0.027022 
-0.062934, -0.004190, -0.027019 
-0.062972, -0.004182, -0.027015 
-0.063011, -0.004173, -0.027012 
-0.063049, -0.004165, -0.027009 
-0.063088, -0.004157, -0.027006 
-0.063127, -0.004148, -0.027002 
-0.063165, -0.004140, -0.026999 
-0.063204, -0.004131, -0.026996 
-0.063242, -0.004123, -0.026993 
-0.063280, -0.004115, -0.026989 
-0.063319, -0.004106, -0.026986 
-0.063357, -0.004098, -0.026983 
-0.063395, -0.004090, -0.026980 
-0.063434, -0.004081, -0.026977 
-0.063472, -0.004073, -0.026973 
-0.063510, -0.004065, -0.026970 
-0.063548, -0.004057, -0.026967 
-0.063587, -0.004048, -0.026964 
-0.063626, -0.004040, -0.026960 
-0.063663, -0.004032, -0.026957 
-0.063703, -0.004023, -0.026954 
-0.063741, -0.004015, -0.026951 
-0.062724, -0.004411, -0.026773 
-0.062724, -0.004411, -0.026772 
-0.062725, -0.004411, -0.026772 
-0.062738, -0.004412, -0.026765 
-0.062752, -0.004413, -0.026758 
-0.062765, -0.004414, -0.026751 
-0.062779, -0.004415, -0.026744 
-0.062792, -0.004416, -0.026737 
-0.062806, -0.004417, -0.026730 
-0.062819, -0.004417, -0.026723 
-0.062833, -0.004418, -0.026716 
-0.062846, -0.004419, -0.026709 
-0.062860, -0.004420, -0.026703 
-0.062873, -0.004421, -0.026695 
-0.062887, -0.004422, -0.026689 
-0.062900, -0.004423, -0.026682 
-0.062914, -0.004424, -0.026675 
-0.062927, -0.004425, -0.026668 
-0.062941, -0.004426, -0.026661 
-0.062954, -0.004427, -0.026654 
-0.062968, -0.004428, -0.026647 
-0.062981, -0.004429, -0.026640 
-0.062995, -0.004430, -0.026633 
-0.063008, -0.004431, -0.026626 
-0.063022, -0.004431, -0.026619 
-0.063035, -0.004432, -0.026612 
-0.063049, -0.004433, -0.026605 
-0.063062, -0.004434, -0.026598 
-0.063076, -0.004435, -0.026591 
-0.063089, -0.004436, -0.026584 
-0.063103, -0.004437, -0.026577 
-0.063116, -0.004438, -0.026570 
-0.063130, -0.004439, -0.026563 
-0.063143, -0.004440, -0.026556 
-0.063157, -0.004441, -0.026549 
-0.063170, -0.004442, -0.026542 
-0.063184, -0.004443, -0.026535 
-0.063197, -0.004444, -0.026528 
-0.063211, -0.004444, -0.026521 
-0.062538, -0.005525, -0.026518 
-0.062538, -0.005526, -0.026518 
-0.062535, -0.005551, -0.026511 
-0.062533, -0.005576, -0.026505 
-0.062530, -0.005602, -0.026498 
-0.062528, -0.005627, -0.026491 
-0.062525, -0.005653, -0.026484 
-0.062523, -0.005679, -0.026478 
-0.062520, -0.005704, -0.026471 
-0.062518, -0.005730, -0.026464 
-0.062515, -0.005755, -0.026458 
-0.062513, -0.005781, -0.026451 
-0.062510, -0.005807, -0.026444 
-0.062507, -0.005833, -0.026437 
-0.062505, -0.005858, -0.026431 
-0.062502, -0.005884, -0.026424 
-0.062500, -0.005909, -0.026417 
-0.062497, -0.005935, -0.026411 
-0.062495, -0.005961, -0.026404 
-0.062492, -0.005987, -0.026397 
-0.062490, -0.006012, -0.026390 
-0.062487, -0.006038, -0.026384 
-0.062485, -0.006064, -0.026377 
-0.062482, -0.006089, -0.026370 
-0.062479, -0.006115, -0.026364 
-0.062477, -0.006140, -0.026357 
-0.062474, -0.006166, -0.026350 
-0.062472, -0.006192, -0.026343 
-0.062469, -0.006218, -0.026336 
-0.062467, -0.006243, -0.026330 
-0.062464, -0.006269, -0.026323 
-0.062462, -0.006294, -0.026316 
-0.062459, -0.006320, -0.026310 
-0.062457, -0.006346, -0.026303 
-0.062454, -0.006371, -0.026296 
-0.062451, -0.006397, -0.026289 
-0.062449, -0.006423, -0.026283 
-0.062446, -0.006449, -0.026276 
-0.062444, -0.006474, -0.026269 
-0.062441, -0.006500, -0.026263 
-0.062288, -0.006676, -0.026405 
-0.062287, -0.006677, -0.026405 
-0.062285, -0.006688, -0.026404 
-0.062279, -0.006716, -0.026401 
-0.062273, -0.006744, -0.026398 
-0.062268, -0.006772, -0.026394 
-0.062262, -0.006800, -0.026391 
-0.062256, -0.006828, -0.026388 
-0.062250, -0.006856, -0.026385 
-0.062244, -0.006884, -0.026382 
-0.062238, -0.006912, -0.026379 
-0.062232, -0.006940, -0.026376 
-0.062227, -0.006969, -0.026372 
-0.062220, -0.006998, -0.026369 
-0.062215, -0.007025, -0.026366 
-0.062209, -0.007053, -0.026363 
-0.062203, -0.007081, -0.026360 
-0.062197, -0.007109, -0.026357 
-0.062191, -0.007138, -0.026354 
-0.062186, -0.007166, -0.026351 
-0.062180, -0.007194, -0.026348 
-0.062174, -0.007222, -0.026344 
-0.062168, -0.007250, -0.026341 
-0.062162, -0.007278, -0.026338 
-0.062156, -0.007306, -0.026335 
-0.062151, -0.007334, -0.026332 
-0.062145, -0.007363, -0.026329 
-0.062139, -0.007390, -0.026326 
-0.062133, -0.007418, -0.026322 
-0.062127, -0.007447, -0.026319 
-0.062121, -0.007475, -0.026316 
-0.062115, -0.007504, -0.026313 
-0.062110, -0.007531, -0.026310 
-0.062103, -0.007561, -0.026307 
-0.062098, -0.007588, -0.026304 
-0.062092, -0.007616, -0.026301 
-0.062086, -0.007644, -0.026297 
-0.062080, -0.007672, -0.026294 
-0.062074, -0.007700, -0.026291 
-0.062069, -0.007728, -0.026288 
-0.062062, -0.007757, -0.026285 
-0.062366, -0.006305, -0.026332 
-0.062366, -0.006305, -0.026332 
-0.062367, -0.006299, -0.026330 
-0.062368, -0.006294, -0.026328 
-0.062369, -0.006289, -0.026326 
-0.062370, -0.006284, -0.026324 
-0.062372, -0.006279, -0.026323 
-0.062373, -0.006274, -0.026321 
-0.062374, -0.006269, -0.026319 
-0.062375, -0.006264, -0.026317 
-0.062376, -0.006258, -0.026315 
-0.062377, -0.006253, -0.026313 
-0.062378, -0.006248, -0.026311 
-0.062379, -0.006243, -0.026309 
-0.062380, -0.006238, -0.026307 
-0.062381, -0.006233, -0.026306 
-0.062383, -0.006228, -0.026304 
-0.062384, -0.006222, -0.026302 
-0.062385, -0.006217, -0.026300 
-0.062386, -0.006212, -0.026298 
-0.062387, -0.006207, -0.026296 
-0.062388, -0.006202, -0.026294 
-0.062389, -0.006197, -0.026292 
-0.062390, -0.006192, -0.026290 
-0.062391, -0.006187, -0.026289 
-0.062392, -0.006181, -0.026287 
-0.062393, -0.006176, -0.026285 
-0.062395, -0.006171, -0.026283 
-0.062396, -0.006166, -0.026281 
-0.062397, -0.006161, -0.026279 
-0.062398, -0.006156, -0.026277 
-0.062399, -0.006151, -0.026276 
-0.062400, -0.006146, -0.026274 
-0.062401, -0.006140, -0.026272 
-0.062402, -0.006135, -0.026270 
-0.062403, -0.006130, -0.026268 
-0.062404, -0.006125, -0.026266 
-0.062406, -0.006120, -0.026264 
-0.061159, -0.005922, -0.026317 
-0.061158, -0.005921, -0.026317 
-0.061132, -0.005912, -0.026316 
-0.061105, -0.005903, -0.026315 
-0.061078, -0.005894, -0.026315 
-0.061051, -0.005884, -0.026314 
-0.061024, -0.005875, -0.026314 
-0.060997, -0.005865, -0.026313 
-0.060969, -0.005856, -0.026312 
-0.060942, -0.005847, -0.026312 
-0.060914, -0.005837, -0.026311 
-0.060888, -0.005828, -0.026311 
-0.060860, -0.005818, -0.026310 
-0.060833, -0.005809, -0.026309 
-0.060806, -0.005800, -0.026309 
-0.060779, -0.005790, -0.026308 
-0.060752, -0.005781, -0.026308 
-0.060725, -0.005772, -0.026307 
-0.060697, -0.005762, -0.026306 
-0.060670, -0.005753, -0.026306 
-0.060643, -0.005743, -0.026305 
-0.060616, -0.005734, -0.026305 
-0.060589, -0.005725, -0.026304 
-0.060561, -0.005715, -0.026303 
-0.060535, -0.005706, -0.026303 
-0.060507, -0.005697, -0.026302 
-0.060480, -0.005687, -0.026302 
-0.060453, -0.005678, -0.026301 
-0.060426, -0.005668, -0.026300 
-0.060397, -0.005659, -0.026300 
-0.060371, -0.005649, -0.026299 
-0.060344, -0.005640, -0.026299 
-0.060317, -0.005631, -0.026298 
-0.060289, -0.005621, -0.026297 
-0.060262, -0.005612, -0.026297 
-0.060235, -0.005603, -0.026296 
-0.060208, -0.005593, -0.026295 
-0.060181, -0.005584, -0.026295 
-0.060153, -0.005574, -0.026294 
-0.060126, -0.005565, -0.026294 
-0.059683, -0.005372, -0.026492 
-0.059682, -0.005371, -0.026493 
-0.059646, -0.005358, -0.026497 
-0.059610, -0.005345, -0.026500 
-0.059574, -0.005331, -0.026504 
-0.059539, -0.005318, -0.026508 
-0.059502, -0.005305, -0.026512 
-0.059466, -0.005291, -0.026516 
-0.059430, -0.005278, -0.026520 
-0.059394, -0.005265, -0.026524 
-0.059358, -0.005251, -0.026528 
-0.059322, -0.005238, -0.026532 
-0.059287, -0.005225, -0.026536 
-0.059251, -0.005211, -0.026540 
-0.059215, -0.005198, -0.026543 
-0.059178, -0.005185, -0.026547 
-0.059142, -0.005171, -0.026551 
-0.059106, -0.005158, -0.026555 
-0.059071, -0.005145, -0.026559 
-0.059035, -0.005131, -0.026563 
-0.058998, -0.005118, -0.026567 
-0.058963, -0.005105, -0.026571 
-0.058927, -0.005091, -0.026575 
-0.058891, -0.005078, -0.026579 
-0.058855, -0.005065, -0.026582 
-0.058819, -0.005051, -0.026586 
-0.058783, -0.005038, -0.026590 
-0.058747, -0.005025, -0.026594 
-0.058711, -0.005011, -0.026598 
-0.058675, -0.004998, -0.026602 
-0.058639, -0.004985, -0.026606 
-0.058603, -0.004971, -0.026610 
-0.058567, -0.004958, -0.026614 
-0.058531, -0.004945, -0.026618 
-0.058495, -0.004931, -0.026622 
-0.058459, -0.004918, -0.026626 
-0.058423, -0.004905, -0.026629 
-0.058387, -0.004891, -0.026633 
-0.058351, -0.004878, -0.026637 
-0.057741, -0.004446, -0.026528 
-0.057740, -0.004445, -0.026528 
-0.057727, -0.004439, -0.026528 
-0.057679, -0.004417, -0.026530 
-0.057631, -0.004394, -0.026531 
-0.057584, -0.004372, -0.026532 
-0.057536, -0.004350, -0.026533 
-0.057487, -0.004327, -0.026534 
-0.057441, -0.004305, -0.026536 
-0.057394, -0.004283, -0.026537 
-0.057346, -0.004261, -0.026538 
-0.057299, -0.004239, -0.026539 
-0.057251, -0.004216, -0.026540 
-0.057204, -0.004194, -0.026542 
-0.057156, -0.004172, -0.026543 
-0.057108, -0.004149, -0.026544 
-0.057061, -0.004127, -0.026545 
-0.057014, -0.004105, -0.026546 
-0.056966, -0.004082, -0.026548 
-0.056918, -0.004060, -0.026549 
-0.056870, -0.004038, -0.026550 
-0.056822, -0.004015, -0.026551 
-0.056775, -0.003993, -0.026552 
-0.056727, -0.003970, -0.026554 
-0.056680, -0.003949, -0.026555 
-0.056632, -0.003926, -0.026556 
-0.056585, -0.003904, -0.026557 
-0.056534, -0.003880, -0.026558 
-0.056489, -0.003859, -0.026560 
-0.056442, -0.003837, -0.026561 
-0.056395, -0.003815, -0.026562 
-0.056347, -0.003792, -0.026563 
-0.056299, -0.003770, -0.026564 
-0.056252, -0.003748, -0.026566 
-0.056202, -0.003725, -0.026567 
-0.056156, -0.003703, -0.026568 
-0.056109, -0.003681, -0.026569 
-0.056061, -0.003659, -0.026570 
-0.056014, -0.003636, -0.026572 
-0.055966, -0.003614, -0.026573 
-0.056562, -0.004737, -0.026627 
-0.056558, -0.004738, -0.026628 
-0.056525, -0.004742, -0.026630 
-0.056494, -0.004747, -0.026633 
-0.056461, -0.004751, -0.026635 
-0.056429, -0.004755, -0.026637 
-0.056396, -0.004760, -0.026640 
-0.056366, -0.004764, -0.026642 
-0.056334, -0.004769, -0.026645 
-0.056302, -0.004773, -0.026647 
-0.056270, -0.004777, -0.026650 
-0.056238, -0.004782, -0.026652 
-0.056206, -0.004786, -0.026654 
-0.056175, -0.004791, -0.026657 
-0.056143, -0.004795, -0.026659 
-0.056111, -0.004799, -0.026662 
-0.056079, -0.004804, -0.026664 
-0.056047, -0.004808, -0.026666 
-0.056015, -0.004813, -0.026669 
-0.055983, -0.004817, -0.026671 
-0.055952, -0.004821, -0.026674 
-0.055919, -0.004826, -0.026676 
-0.055887, -0.004830, -0.026678 
-0.055856, -0.004835, -0.026681 
-0.055824, -0.004839, -0.026683 
-0.055792, -0.004843, -0.026686 
-0.055760, -0.004848, -0.026688 
-0.055728, -0.004852, -0.026690 
-0.055696, -0.004857, -0.026693 
-0.055664, -0.004861, -0.026695 
-0.055631, -0.004866, -0.026698 
