x(m), y(m), heading(rad)  
0.005061, -0.075615, -0.019525 
0.004320, -0.075645, -0.020173 
0.003562, -0.075675, -0.020835 
0.002827, -0.075705, -0.021478 
0.002066, -0.079328, -0.024997 
0.001522, -0.079412, -0.025521 
0.001359, -0.079437, -0.025678 
0.000516, -0.079567, -0.026491 
0.000038, -0.079641, -0.026953 
-0.000633, -0.079744, -0.027600 
-0.001293, -0.079846, -0.028236 
-0.001955, -0.079948, -0.028874 
-0.002619, -0.080050, -0.029515 
-0.003275, -0.080151, -0.030148 
-0.003937, -0.080253, -0.030786 
-0.004603, -0.080356, -0.031428 
-0.005265, -0.080458, -0.032067 
-0.005933, -0.080561, -0.032711 
-0.006595, -0.080663, -0.033349 
-0.007252, -0.080764, -0.033982 
-0.007915, -0.080866, -0.034622 
-0.008577, -0.080968, -0.035260 
-0.009243, -0.081071, -0.035903 
-0.009906, -0.081173, -0.036542 
-0.010565, -0.081275, -0.037178 
-0.011233, -0.081377, -0.037822 
-0.011890, -0.081479, -0.038455 
-0.012553, -0.081581, -0.039094 
-0.013212, -0.081682, -0.039730 
-0.013877, -0.081785, -0.040372 
-0.014546, -0.081888, -0.041016 
-0.015209, -0.081990, -0.041656 
-0.015868, -0.082092, -0.042291 
-0.016537, -0.082195, -0.042937 
-0.017197, -0.082296, -0.043573 
-0.017859, -0.082399, -0.044212 
-0.018513, -0.082499, -0.044843 
-0.019186, -0.082603, -0.045492 
-0.019846, -0.082705, -0.046128 
-0.020510, -0.082807, -0.046768 
-0.015103, -0.085049, -0.000808 
-0.015133, -0.085058, -0.000782 
-0.015218, -0.085083, -0.000710 
-0.015725, -0.085230, -0.000279 
-0.016223, -0.085375, 0.000145 
-0.016727, -0.085522, 0.000574 
-0.017231, -0.085669, 0.001004 
-0.017729, -0.085814, 0.001428 
-0.018228, -0.085959, 0.001852 
-0.018733, -0.086106, 0.002282 
-0.019237, -0.086253, 0.002710 
-0.019734, -0.086397, 0.003133 
-0.020228, -0.086541, 0.003554 
-0.020733, -0.086688, 0.003984 
-0.021236, -0.086835, 0.004412 
-0.021737, -0.086981, 0.004838 
-0.022234, -0.087125, 0.005261 
-0.022737, -0.087272, 0.005689 
-0.023239, -0.087418, 0.006116 
-0.023743, -0.087564, 0.006545 
-0.024240, -0.087709, 0.006968 
-0.024743, -0.087856, 0.007396 
-0.025245, -0.088002, 0.007824 
-0.025745, -0.088147, 0.008249 
-0.026242, -0.088292, 0.008672 
-0.026751, -0.088440, 0.009105 
-0.027251, -0.088586, 0.009531 
-0.027752, -0.088732, 0.009957 
-0.028248, -0.088876, 0.010379 
-0.028748, -0.089021, 0.010804 
-0.029257, -0.089170, 0.011238 
-0.029756, -0.089315, 0.011662 
-0.030248, -0.089458, 0.012081 
-0.030758, -0.089607, 0.012515 
-0.031253, -0.089751, 0.012937 
-0.031760, -0.089898, 0.013368 
-0.032260, -0.090044, 0.013793 
-0.032763, -0.090190, 0.014221 
-0.033265, -0.090337, 0.014649 
-0.033765, -0.090482, 0.015074 
-0.026132, -0.091046, 0.028528 
-0.026149, -0.091054, 0.028567 
-0.026449, -0.091203, 0.029262 
-0.026743, -0.091349, 0.029946 
-0.027040, -0.091497, 0.030637 
-0.027333, -0.091643, 0.031319 
-0.027628, -0.091789, 0.032004 
-0.027926, -0.091937, 0.032695 
-0.028220, -0.092083, 0.033378 
-0.028515, -0.092230, 0.034064 
-0.028810, -0.092376, 0.034749 
-0.029103, -0.092522, 0.035432 
-0.029397, -0.092668, 0.036114 
-0.029697, -0.092817, 0.036812 
-0.029991, -0.092963, 0.037494 
-0.030284, -0.093109, 0.038176 
-0.030579, -0.093255, 0.038862 
-0.030875, -0.093402, 0.039550 
-0.031172, -0.093550, 0.040240 
-0.031467, -0.093696, 0.040925 
-0.031760, -0.093842, 0.041606 
-0.032059, -0.093990, 0.042301 
-0.032353, -0.094136, 0.042984 
-0.032647, -0.094282, 0.043667 
-0.032940, -0.094428, 0.044348 
-0.033237, -0.094575, 0.045037 
-0.033533, -0.094723, 0.045726 
-0.033827, -0.094869, 0.046409 
-0.034126, -0.095017, 0.047103 
-0.034420, -0.095163, 0.047787 
-0.034713, -0.095309, 0.048469 
-0.035009, -0.095456, 0.049155 
-0.035308, -0.095604, 0.049850 
-0.035603, -0.095751, 0.050536 
-0.035896, -0.095896, 0.051216 
-0.036192, -0.096044, 0.051905 
-0.036487, -0.096190, 0.052591 
-0.036782, -0.096337, 0.053276 
-0.029963, -0.095344, 0.030543 
-0.029968, -0.095349, 0.030548 
-0.030028, -0.095404, 0.030614 
-0.030155, -0.095522, 0.030755 
-0.030314, -0.095668, 0.030930 
-0.030407, -0.095754, 0.031032 
-0.030533, -0.095870, 0.031171 
-0.030659, -0.095986, 0.031310 
-0.030786, -0.096103, 0.031449 
-0.030912, -0.096220, 0.031589 
-0.031038, -0.096335, 0.031727 
-0.031164, -0.096452, 0.031866 
-0.031291, -0.096569, 0.032006 
-0.031417, -0.096685, 0.032145 
-0.031544, -0.096802, 0.032285 
-0.031669, -0.096917, 0.032422 
-0.031796, -0.097034, 0.032562 
-0.031922, -0.097151, 0.032702 
-0.032049, -0.097267, 0.032841 
-0.032174, -0.097383, 0.032980 
-0.032300, -0.097499, 0.033119 
-0.032426, -0.097616, 0.033258 
-0.032553, -0.097732, 0.033397 
-0.032680, -0.097849, 0.033537 
-0.032806, -0.097966, 0.033676 
-0.032932, -0.098082, 0.033815 
-0.033057, -0.098197, 0.033952 
-0.033184, -0.098314, 0.034092 
-0.033310, -0.098430, 0.034231 
-0.033436, -0.098546, 0.034370 
-0.033562, -0.098662, 0.034509 
-0.033687, -0.098778, 0.034647 
-0.033813, -0.098894, 0.034786 
-0.033941, -0.099012, 0.034927 
-0.034069, -0.099130, 0.035067 
-0.034195, -0.099246, 0.035206 
-0.034321, -0.099363, 0.035346 
-0.034446, -0.099478, 0.035483 
-0.034572, -0.099594, 0.035622 
-0.034699, -0.099711, 0.035762 
-0.029977, -0.093071, 0.012646 
-0.029978, -0.093069, 0.012632 
-0.029981, -0.093061, 0.012545 
-0.029995, -0.093023, 0.012161 
-0.030009, -0.092985, 0.011778 
-0.030023, -0.092947, 0.011401 
-0.030037, -0.092909, 0.011020 
-0.030051, -0.092871, 0.010636 
-0.030065, -0.092833, 0.010252 
-0.030079, -0.092795, 0.009871 
-0.030093, -0.092758, 0.009489 
-0.030107, -0.092719, 0.009103 
-0.030120, -0.092682, 0.008724 
-0.030134, -0.092644, 0.008343 
-0.030148, -0.092606, 0.007963 
-0.030162, -0.092568, 0.007581 
-0.030176, -0.092531, 0.007200 
-0.030190, -0.092492, 0.006810 
-0.030204, -0.092455, 0.006436 
-0.030218, -0.092417, 0.006059 
-0.030232, -0.092380, 0.005682 
-0.030246, -0.092341, 0.005292 
-0.030260, -0.092304, 0.004910 
-0.030274, -0.092266, 0.004530 
-0.030287, -0.092229, 0.004153 
-0.030301, -0.092190, 0.003769 
-0.030315, -0.092153, 0.003387 
-0.030329, -0.092115, 0.003004 
-0.030343, -0.092077, 0.002623 
-0.030357, -0.092039, 0.002239 
-0.030371, -0.092000, 0.001854 
-0.030385, -0.091963, 0.001475 
-0.030399, -0.091925, 0.001094 
-0.030413, -0.091887, 0.000712 
-0.030427, -0.091850, 0.000332 
-0.030441, -0.091812, -0.000050 
-0.030455, -0.091774, -0.000433 
-0.030469, -0.091736, -0.000811 
-0.030483, -0.091698, -0.001195 
-0.031834, -0.091366, 0.020509 
-0.031838, -0.091363, 0.020519 
-0.031880, -0.091321, 0.020648 
-0.031924, -0.091277, 0.020780 
-0.031967, -0.091235, 0.020911 
-0.032011, -0.091192, 0.021042 
-0.032054, -0.091150, 0.021171 
-0.032097, -0.091107, 0.021302 
-0.032140, -0.091064, 0.021433 
-0.032185, -0.091020, 0.021568 
-0.032227, -0.090978, 0.021694 
-0.032270, -0.090936, 0.021824 
-0.032313, -0.090893, 0.021955 
-0.032356, -0.090851, 0.022084 
-0.032400, -0.090808, 0.022215 
-0.032443, -0.090765, 0.022346 
-0.032486, -0.090723, 0.022476 
-0.032530, -0.090679, 0.022609 
-0.032573, -0.090637, 0.022739 
-0.032616, -0.090594, 0.022869 
-0.032660, -0.090551, 0.023001 
-0.032703, -0.090509, 0.023130 
-0.032747, -0.090465, 0.023263 
-0.032790, -0.090423, 0.023392 
-0.032834, -0.090380, 0.023524 
-0.032877, -0.090337, 0.023654 
-0.032920, -0.090295, 0.023784 
-0.032963, -0.090252, 0.023915 
-0.033006, -0.090209, 0.024046 
-0.033050, -0.090166, 0.024176 
-0.033093, -0.090124, 0.024307 
-0.033136, -0.090081, 0.024438 
-0.033180, -0.090038, 0.024569 
-0.033223, -0.089995, 0.024699 
-0.033267, -0.089952, 0.024832 
-0.033310, -0.089910, 0.024961 
-0.033353, -0.089867, 0.025092 
-0.033397, -0.089823, 0.025225 
-0.033440, -0.089781, 0.025354 
-0.033483, -0.089738, 0.025484 
-0.035302, -0.088044, 0.013857 
-0.035305, -0.088041, 0.013851 
-0.035320, -0.088027, 0.013828 
-0.035401, -0.087949, 0.013695 
-0.035482, -0.087871, 0.013562 
-0.035562, -0.087795, 0.013431 
-0.035643, -0.087717, 0.013298 
-0.035723, -0.087640, 0.013167 
-0.035803, -0.087563, 0.013036 
-0.035885, -0.087484, 0.012901 
-0.035964, -0.087408, 0.012771 
-0.036045, -0.087331, 0.012639 
-0.036125, -0.087254, 0.012507 
-0.036206, -0.087176, 0.012375 
-0.036287, -0.087099, 0.012243 
-0.036367, -0.087021, 0.012110 
-0.036448, -0.086944, 0.011979 
-0.036528, -0.086867, 0.011847 
-0.036609, -0.086790, 0.011715 
-0.036689, -0.086712, 0.011583 
-0.036770, -0.086635, 0.011451 
-0.036852, -0.086557, 0.011317 
-0.036931, -0.086481, 0.011187 
-0.037012, -0.086402, 0.011054 
-0.037093, -0.086325, 0.010922 
-0.037173, -0.086248, 0.010790 
-0.037254, -0.086171, 0.010658 
-0.037334, -0.086093, 0.010526 
-0.037414, -0.086017, 0.010395 
-0.037495, -0.085939, 0.010263 
-0.037574, -0.085863, 0.010133 
-0.037656, -0.085785, 0.009999 
-0.037736, -0.085707, 0.009867 
-0.037819, -0.085629, 0.009732 
-0.037898, -0.085552, 0.009602 
-0.037979, -0.085475, 0.009470 
-0.038059, -0.085398, 0.009338 
-0.038139, -0.085321, 0.009207 
-0.038220, -0.085243, 0.009074 
-0.038300, -0.085166, 0.008943 
-0.039455, -0.082602, -0.003295 
-0.039461, -0.082593, -0.003321 
-0.039561, -0.082466, -0.003709 
-0.039659, -0.082340, -0.004093 
-0.039758, -0.082214, -0.004479 
-0.039858, -0.082085, -0.004872 
-0.039957, -0.081959, -0.005256 
-0.040056, -0.081832, -0.005645 
-0.040155, -0.081707, -0.006028 
-0.040255, -0.081578, -0.006422 
-0.040354, -0.081451, -0.006808 
-0.040453, -0.081326, -0.007192 
-0.040552, -0.081198, -0.007582 
-0.039777, -0.079112, -0.008803 
-0.039878, -0.078983, -0.009196 
-0.039975, -0.078859, -0.009574 
-0.040075, -0.078730, -0.009966 
-0.040173, -0.078604, -0.010350 
-0.040273, -0.078476, -0.010741 
-0.040428, -0.078279, -0.011345 
-0.040472, -0.078222, -0.011516 
-0.040571, -0.078095, -0.011905 
-0.040670, -0.077968, -0.012294 
-0.040769, -0.077841, -0.012680 
-0.040869, -0.077714, -0.013068 
-0.040966, -0.077589, -0.013449 
-0.041067, -0.077460, -0.013843 
-0.041166, -0.077333, -0.014230 
-0.041265, -0.077206, -0.014619 
-0.041364, -0.077080, -0.015004 
-0.041462, -0.076953, -0.015390 
-0.041562, -0.076825, -0.015780 
-0.041662, -0.076697, -0.016170 
-0.041760, -0.076572, -0.016553 
-0.041859, -0.076444, -0.016943 
-0.041957, -0.076319, -0.017326 
-0.042058, -0.076190, -0.017717 
-0.042155, -0.076065, -0.018100 
-0.041971, -0.077398, -0.007094 
-0.041976, -0.077393, -0.007101 
-0.042010, -0.077359, -0.007146 
-0.042099, -0.077269, -0.007265 
-0.042188, -0.077179, -0.007384 
-0.042277, -0.077090, -0.007503 
-0.042366, -0.077000, -0.007622 
-0.042456, -0.076910, -0.007741 
-0.042545, -0.076820, -0.007861 
-0.042634, -0.076730, -0.007980 
-0.042723, -0.076641, -0.008098 
-0.042813, -0.076550, -0.008219 
-0.042902, -0.076461, -0.008337 
-0.042992, -0.076371, -0.008456 
-0.043081, -0.076281, -0.008575 
-0.043170, -0.076191, -0.008695 
-0.043259, -0.076101, -0.008814 
-0.043348, -0.076012, -0.008933 
-0.043438, -0.075922, -0.009052 
-0.043527, -0.075832, -0.009170 
-0.043616, -0.075742, -0.009290 
-0.043705, -0.075653, -0.009408 
-0.043794, -0.075563, -0.009527 
-0.043884, -0.075472, -0.009648 
-0.043973, -0.075383, -0.009765 
-0.044063, -0.075292, -0.009886 
-0.044152, -0.075203, -0.010005 
-0.044241, -0.075113, -0.010124 
-0.044331, -0.075023, -0.010243 
-0.044420, -0.074933, -0.010362 
-0.044509, -0.074843, -0.010481 
-0.044598, -0.074754, -0.010600 
-0.044687, -0.074664, -0.010719 
-0.044777, -0.074573, -0.010839 
-0.044866, -0.074484, -0.010957 
-0.044955, -0.074394, -0.011077 
-0.045045, -0.074305, -0.011196 
-0.045134, -0.074214, -0.011315 
-0.045224, -0.074124, -0.011435 
-0.045312, -0.074035, -0.011553 
-0.042144, -0.078629, 0.011497 
-0.042145, -0.078631, 0.011527 
-0.042151, -0.078637, 0.011676 
-0.042164, -0.078655, 0.012078 
-0.042178, -0.078672, 0.012478 
-0.042192, -0.078690, 0.012880 
-0.042205, -0.078707, 0.013275 
-0.042219, -0.078725, 0.013680 
-0.042233, -0.078742, 0.014081 
-0.042247, -0.078759, 0.014477 
-0.042260, -0.078777, 0.014882 
-0.042274, -0.078794, 0.015279 
-0.042288, -0.078812, 0.015682 
-0.042302, -0.078829, 0.016083 
-0.042315, -0.078847, 0.016483 
-0.042329, -0.078864, 0.016883 
-0.042343, -0.078882, 0.017283 
-0.042357, -0.078899, 0.017690 
-0.042370, -0.078917, 0.018085 
-0.042384, -0.078934, 0.018482 
-0.042398, -0.078952, 0.018886 
-0.042411, -0.078969, 0.019285 
-0.042425, -0.078987, 0.019686 
-0.042439, -0.079004, 0.020088 
-0.042452, -0.079021, 0.020484 
-0.042466, -0.079039, 0.020889 
-0.042480, -0.079057, 0.021291 
-0.042494, -0.079074, 0.021690 
-0.042507, -0.079091, 0.022090 
-0.042521, -0.079109, 0.022486 
-0.042535, -0.079127, 0.022895 
-0.042549, -0.079144, 0.023294 
-0.042562, -0.079161, 0.023691 
-0.042576, -0.079179, 0.024092 
-0.042590, -0.079196, 0.024490 
-0.042603, -0.079214, 0.024889 
-0.042617, -0.079231, 0.025296 
-0.042631, -0.079249, 0.025695 
-0.042645, -0.079266, 0.026095 
-0.037890, -0.083322, 0.027164 
-0.037885, -0.083328, 0.027186 
-0.037793, -0.083433, 0.027576 
-0.037704, -0.083536, 0.027956 
-0.037613, -0.083639, 0.028340 
-0.037523, -0.083742, 0.028722 
-0.037431, -0.083847, 0.029112 
-0.037340, -0.083952, 0.029500 
-0.037248, -0.084057, 0.029890 
-0.037159, -0.084158, 0.030264 
-0.037067, -0.084263, 0.030655 
-0.036976, -0.084368, 0.031042 
-0.036886, -0.084471, 0.031424 
-0.036795, -0.084575, 0.031811 
-0.036703, -0.084680, 0.032200 
-0.036614, -0.084782, 0.032580 
-0.036523, -0.084886, 0.032965 
-0.036431, -0.084991, 0.033353 
-0.036341, -0.085095, 0.033738 
-0.036249, -0.085199, 0.034124 
-0.036159, -0.085302, 0.034509 
-0.036029, -0.085451, 0.035061 
-0.035977, -0.085510, 0.035280 
-0.035886, -0.085614, 0.035664 
-0.035796, -0.085718, 0.036050 
-0.035704, -0.085823, 0.036439 
-0.035614, -0.085926, 0.036822 
-0.035523, -0.086030, 0.037207 
-0.035431, -0.086134, 0.037595 
-0.035340, -0.086238, 0.037981 
-0.035250, -0.086342, 0.038366 
-0.035158, -0.086446, 0.038752 
-0.035067, -0.086551, 0.039139 
-0.034977, -0.086654, 0.039521 
-0.034886, -0.086758, 0.039907 
-0.034796, -0.086861, 0.040290 
-0.034705, -0.086965, 0.040676 
-0.034615, -0.087068, 0.041057 
-0.034524, -0.087172, 0.041445 
-0.030163, -0.086917, 0.030582 
-0.030153, -0.086922, 0.030589 
-0.030041, -0.086980, 0.030667 
-0.029858, -0.087074, 0.030796 
-0.029673, -0.087168, 0.030926 
-0.029494, -0.087260, 0.031052 
-0.029313, -0.087352, 0.031179 
-0.029131, -0.087446, 0.031307 
-0.028950, -0.087538, 0.031434 
-0.028767, -0.087632, 0.031563 
-0.028584, -0.087726, 0.031692 
-0.028404, -0.087817, 0.031818 
-0.028221, -0.087911, 0.031946 
-0.028039, -0.088004, 0.032074 
-0.027858, -0.088097, 0.032201 
-0.027677, -0.088190, 0.032329 
-0.027498, -0.088281, 0.032455 
-0.027316, -0.088374, 0.032583 
-0.027131, -0.088469, 0.032712 
-0.026952, -0.088560, 0.032838 
-0.026766, -0.088656, 0.032969 
-0.026586, -0.088748, 0.033095 
-0.026404, -0.088841, 0.033223 
-0.026222, -0.088934, 0.033351 
-0.026043, -0.089025, 0.033477 
-0.025859, -0.089120, 0.033606 
-0.025677, -0.089213, 0.033734 
-0.025496, -0.089306, 0.033861 
-0.025312, -0.089400, 0.033991 
-0.025131, -0.089492, 0.034118 
-0.024950, -0.089585, 0.034245 
-0.024770, -0.089677, 0.034371 
-0.024584, -0.089772, 0.034502 
-0.024407, -0.089863, 0.034627 
-0.024223, -0.089957, 0.034756 
-0.024042, -0.090050, 0.034883 
-0.023862, -0.090142, 0.035009 
-0.023678, -0.090236, 0.035139 
-0.023497, -0.090329, 0.035266 
-0.018203, -0.088120, 0.035897 
-0.018193, -0.088121, 0.035902 
-0.017900, -0.088159, 0.036037 
-0.017615, -0.088196, 0.036169 
-0.017328, -0.088234, 0.036303 
-0.017041, -0.088271, 0.036435 
-0.016757, -0.088308, 0.036567 
-0.016476, -0.088345, 0.036697 
-0.016185, -0.088383, 0.036832 
-0.015901, -0.088419, 0.036963 
-0.015612, -0.088457, 0.037097 
-0.015329, -0.088494, 0.037228 
-0.015041, -0.088531, 0.037361 
-0.014759, -0.088568, 0.037492 
-0.014470, -0.088606, 0.037626 
-0.014187, -0.088643, 0.037757 
-0.013902, -0.088680, 0.037889 
-0.013617, -0.088717, 0.038021 
-0.013328, -0.088754, 0.038154 
-0.013045, -0.088791, 0.038286 
-0.012761, -0.088828, 0.038417 
-0.012474, -0.088866, 0.038550 
-0.012187, -0.088903, 0.038683 
-0.011903, -0.088940, 0.038814 
-0.011614, -0.088978, 0.038948 
-0.011332, -0.089014, 0.039079 
-0.011045, -0.089052, 0.039212 
-0.010760, -0.089089, 0.039344 
-0.010476, -0.089126, 0.039476 
-0.010190, -0.089163, 0.039608 
-0.009906, -0.089200, 0.039739 
-0.009622, -0.089237, 0.039871 
-0.009332, -0.089275, 0.040005 
-0.009048, -0.089312, 0.040136 
-0.008760, -0.089349, 0.040270 
-0.008477, -0.089386, 0.040401 
-0.008194, -0.089423, 0.040532 
-0.007905, -0.089461, 0.040666 
-0.007621, -0.089498, 0.040797 
-0.005087, -0.086799, 0.041434 
-0.005072, -0.086798, 0.041441 
-0.004913, -0.086785, 0.041508 
-0.004584, -0.086760, 0.041648 
-0.004258, -0.086735, 0.041787 
-0.003930, -0.086710, 0.041927 
-0.003605, -0.086685, 0.042066 
-0.003278, -0.086659, 0.042205 
-0.002954, -0.086634, 0.042343 
-0.002628, -0.086609, 0.042483 
-0.002300, -0.086584, 0.042622 
-0.001973, -0.086559, 0.042761 
-0.001646, -0.086534, 0.042901 
-0.001320, -0.086509, 0.043040 
-0.000994, -0.086483, 0.043179 
-0.000669, -0.086458, 0.043317 
-0.000341, -0.086433, 0.043457 
-0.000014, -0.086408, 0.043597 
0.000311, -0.086383, 0.043736 
0.000635, -0.086358, 0.043874 
0.000963, -0.086333, 0.044013 
0.001293, -0.086307, 0.044154 
0.001613, -0.086283, 0.044290 
0.001945, -0.086257, 0.044432 
0.002269, -0.086232, 0.044570 
0.002595, -0.086207, 0.044709 
0.002925, -0.086182, 0.044850 
0.003251, -0.086156, 0.044989 
0.003577, -0.086131, 0.045128 
0.003903, -0.086106, 0.045267 
0.004231, -0.086081, 0.045407 
0.004555, -0.086056, 0.045545 
0.004882, -0.086031, 0.045684 
0.005209, -0.086006, 0.045824 
0.005533, -0.085981, 0.045962 
0.005861, -0.085955, 0.046102 
0.006186, -0.085930, 0.046240 
0.006513, -0.085905, 0.046379 
0.006839, -0.085880, 0.046519 
0.007673, -0.084932, 0.046891 
0.007689, -0.084929, 0.046898 
0.008009, -0.084885, 0.047035 
0.008321, -0.084842, 0.047168 
0.008632, -0.084799, 0.047301 
0.008942, -0.084756, 0.047433 
0.009258, -0.084712, 0.047569 
0.009571, -0.084669, 0.047702 
0.009884, -0.084626, 0.047836 
0.010192, -0.084583, 0.047968 
0.010508, -0.084539, 0.048103 
0.010820, -0.084496, 0.048236 
0.011133, -0.084453, 0.048370 
0.011441, -0.084410, 0.048502 
0.011758, -0.084366, 0.048637 
0.012072, -0.084323, 0.048771 
0.012385, -0.084279, 0.048905 
0.012696, -0.084236, 0.049038 
0.013009, -0.084193, 0.049172 
0.013322, -0.084150, 0.049306 
0.013635, -0.084106, 0.049440 
0.013947, -0.084063, 0.049573 
0.014258, -0.084020, 0.049706 
0.014572, -0.083976, 0.049841 
0.014882, -0.083933, 0.049973 
0.015197, -0.083890, 0.050108 
0.015508, -0.083847, 0.050240 
0.015820, -0.083803, 0.050374 
0.016136, -0.083760, 0.050509 
0.016449, -0.083716, 0.050643 
0.016763, -0.083673, 0.050777 
0.017073, -0.083630, 0.050910 
0.017384, -0.083587, 0.051043 
0.017705, -0.083543, 0.051180 
0.018012, -0.083500, 0.051311 
0.018322, -0.083457, 0.051444 
0.018634, -0.083414, 0.051577 
0.018945, -0.083371, 0.051710 
0.017708, -0.083969, 0.051614 
0.017726, -0.083967, 0.051622 
0.017772, -0.083962, 0.051643 
0.018084, -0.083930, 0.051788 
0.018311, -0.083907, 0.051893 
0.018578, -0.083880, 0.052017 
0.018844, -0.083852, 0.052140 
0.019106, -0.083825, 0.052262 
0.019375, -0.083798, 0.052386 
0.019638, -0.083770, 0.052508 
0.019906, -0.083743, 0.052633 
0.020173, -0.083715, 0.052756 
0.020437, -0.083688, 0.052879 
0.020704, -0.083661, 0.053002 
0.020969, -0.083634, 0.053125 
0.021234, -0.083606, 0.053248 
0.021502, -0.083579, 0.053372 
0.021770, -0.083551, 0.053497 
0.022031, -0.083524, 0.053618 
0.022301, -0.083497, 0.053743 
0.022561, -0.083470, 0.053864 
0.022828, -0.083442, 0.053987 
0.023097, -0.083415, 0.054112 
0.023363, -0.083387, 0.054235 
0.023628, -0.083360, 0.054358 
0.023895, -0.083333, 0.054482 
0.024164, -0.083305, 0.054606 
0.024428, -0.083278, 0.054729 
0.024695, -0.083250, 0.054852 
0.024962, -0.083223, 0.054977 
0.025227, -0.083196, 0.055099 
0.025492, -0.083168, 0.055222 
0.025760, -0.083141, 0.055346 
0.026026, -0.083113, 0.055470 
0.026293, -0.083086, 0.055593 
0.026560, -0.083058, 0.055717 
0.026825, -0.083031, 0.055840 
0.027092, -0.083004, 0.055964 
0.027356, -0.082976, 0.056086 
0.027621, -0.082949, 0.056209 
0.025778, -0.080790, 0.045227 
0.025791, -0.080785, 0.045219 
0.025996, -0.080713, 0.045095 
0.026206, -0.080640, 0.044968 
0.026413, -0.080567, 0.044842 
0.026624, -0.080493, 0.044715 
0.026830, -0.080420, 0.044589 
0.027039, -0.080347, 0.044463 
0.027244, -0.080275, 0.044338 
0.027455, -0.080201, 0.044211 
0.027663, -0.080128, 0.044085 
0.027871, -0.080055, 0.043959 
0.028078, -0.079983, 0.043834 
0.028287, -0.079909, 0.043707 
