x(m), y(m), heading(rad)  
3.986938, -3.085590, -1.607546 
3.986954, -3.085351, -1.607517 
3.986971, -3.085113, -1.607489 
3.986987, -3.084874, -1.607461 
3.987004, -3.084635, -1.607433 
3.987020, -3.084397, -1.607405 
3.987037, -3.084158, -1.607377 
3.987053, -3.083920, -1.607349 
3.987070, -3.083681, -1.607320 
3.987086, -3.083442, -1.607292 
3.987103, -3.083201, -1.607264 
3.987120, -3.082962, -1.607236 
3.987136, -3.082726, -1.607208 
3.987153, -3.082485, -1.607179 
3.987169, -3.082250, -1.607152 
3.987186, -3.082008, -1.607123 
3.987202, -3.081769, -1.607095 
3.987219, -3.081530, -1.607067 
3.987235, -3.081295, -1.607039 
3.987252, -3.081053, -1.607011 
3.987269, -3.080814, -1.606982 
3.987285, -3.080577, -1.606954 
3.987302, -3.080340, -1.606926 
3.987318, -3.080099, -1.606898 
3.987335, -3.079860, -1.606870 
3.987882, -3.088067, -1.613972 
3.987883, -3.088065, -1.613978 
3.987910, -3.088026, -1.614106 
3.987936, -3.087988, -1.614233 
3.987962, -3.087950, -1.614358 
3.987989, -3.087912, -1.614485 
3.988015, -3.087874, -1.614612 
3.988042, -3.087836, -1.614738 
3.988068, -3.087798, -1.614865 
3.988095, -3.087760, -1.614991 
3.988121, -3.087722, -1.615117 
3.988148, -3.087684, -1.615243 
3.988174, -3.087646, -1.615369 
3.988200, -3.087608, -1.615495 
3.988227, -3.087569, -1.615622 
3.988253, -3.087531, -1.615748 
3.988280, -3.087493, -1.615874 
3.988306, -3.087455, -1.616001 
3.988333, -3.087417, -1.616127 
3.988359, -3.087379, -1.616253 
3.988385, -3.087341, -1.616380 
3.988412, -3.087303, -1.616506 
3.988438, -3.087265, -1.616632 
3.988465, -3.087227, -1.616759 
3.988491, -3.087188, -1.616886 
3.988518, -3.087150, -1.617014 
3.988544, -3.087112, -1.617140 
3.988571, -3.087074, -1.617267 
3.988597, -3.087035, -1.617393 
3.988623, -3.086998, -1.617517 
3.988650, -3.086959, -1.617646 
3.988677, -3.086921, -1.617772 
3.988703, -3.086883, -1.617898 
3.988730, -3.086845, -1.618024 
3.988756, -3.086807, -1.618152 
3.988782, -3.086769, -1.618277 
3.988809, -3.086731, -1.618404 
3.987180, -3.092776, -1.611506 
3.987179, -3.092782, -1.611504 
3.987168, -3.092881, -1.611469 
3.987156, -3.092978, -1.611435 
3.987145, -3.093075, -1.611401 
3.987134, -3.093172, -1.611367 
3.987123, -3.093270, -1.611333 
3.987112, -3.093367, -1.611298 
3.987100, -3.093465, -1.611264 
3.987089, -3.093562, -1.611230 
3.987078, -3.093660, -1.611195 
3.987067, -3.093754, -1.611162 
3.987055, -3.093854, -1.611127 
3.987044, -3.093951, -1.611093 
3.987033, -3.094050, -1.611058 
3.987022, -3.094146, -1.611024 
3.987010, -3.094243, -1.610990 
3.986999, -3.094341, -1.610955 
3.986988, -3.094438, -1.610921 
3.986977, -3.094535, -1.610887 
3.986965, -3.094633, -1.610853 
3.986954, -3.094730, -1.610818 
3.986943, -3.094828, -1.610784 
3.986932, -3.094925, -1.610750 
3.986920, -3.095022, -1.610716 
3.986909, -3.095120, -1.610681 
3.986898, -3.095217, -1.610647 
3.986887, -3.095314, -1.610613 
3.986875, -3.095412, -1.610579 
3.986864, -3.095509, -1.610544 
3.986853, -3.095607, -1.610510 
3.986842, -3.095704, -1.610476 
3.986830, -3.095801, -1.610442 
3.986819, -3.095897, -1.610408 
3.986808, -3.095995, -1.610373 
3.986797, -3.096093, -1.610339 
3.986785, -3.096189, -1.610305 
3.986774, -3.096286, -1.610271 
3.987099, -3.102009, -1.609715 
3.987099, -3.102033, -1.609710 
3.987096, -3.102221, -1.609672 
3.987093, -3.102423, -1.609631 
3.987090, -3.102622, -1.609590 
3.987087, -3.102820, -1.609550 
3.987084, -3.103020, -1.609510 
3.987081, -3.103221, -1.609469 
3.987078, -3.103421, -1.609428 
3.987075, -3.103622, -1.609387 
3.987072, -3.103819, -1.609347 
3.987069, -3.104020, -1.609306 
3.987066, -3.104219, -1.609266 
3.987063, -3.104419, -1.609225 
3.987060, -3.104620, -1.609185 
3.987057, -3.104820, -1.609144 
3.987054, -3.105021, -1.609103 
3.987051, -3.105220, -1.609063 
3.987048, -3.105423, -1.609021 
3.987045, -3.105623, -1.608981 
3.987042, -3.105820, -1.608941 
3.987039, -3.106022, -1.608900 
3.987036, -3.106219, -1.608860 
3.987033, -3.106420, -1.608819 
3.987030, -3.106619, -1.608778 
3.987027, -3.106819, -1.608738 
3.987024, -3.107018, -1.608697 
3.987021, -3.107217, -1.608657 
3.987018, -3.107418, -1.608616 
3.987015, -3.107620, -1.608575 
3.987012, -3.107817, -1.608535 
3.987009, -3.108016, -1.608495 
3.987006, -3.108219, -1.608454 
3.987003, -3.108416, -1.608413 
3.987000, -3.108616, -1.608373 
3.985560, -3.111117, -1.608447 
3.985558, -3.111125, -1.608446 
3.985523, -3.111371, -1.608409 
3.985489, -3.111610, -1.608373 
3.985455, -3.111848, -1.608337 
3.985420, -3.112091, -1.608301 
3.985386, -3.112333, -1.608264 
3.985352, -3.112572, -1.608228 
3.985318, -3.112809, -1.608193 
3.985283, -3.113053, -1.608156 
3.985249, -3.113294, -1.608120 
3.985214, -3.113533, -1.608084 
3.985180, -3.113772, -1.608048 
3.985146, -3.114014, -1.608012 
3.985112, -3.114252, -1.607976 
3.985078, -3.114492, -1.607940 
3.985043, -3.114733, -1.607904 
3.985009, -3.114975, -1.607868 
3.984974, -3.115216, -1.607832 
3.984940, -3.115455, -1.607796 
3.984906, -3.115693, -1.607760 
3.984871, -3.115936, -1.607724 
3.984837, -3.116176, -1.607688 
3.984803, -3.116417, -1.607651 
3.984769, -3.116654, -1.607616 
3.984734, -3.116898, -1.607579 
3.984700, -3.117135, -1.607544 
3.984665, -3.117377, -1.607507 
3.984631, -3.117615, -1.607472 
3.984597, -3.117859, -1.607435 
3.984563, -3.118098, -1.607399 
3.984528, -3.118340, -1.607363 
3.984494, -3.118578, -1.607327 
3.984460, -3.118819, -1.607291 
3.984425, -3.119061, -1.607255 
3.984391, -3.119298, -1.607219 
3.984356, -3.119541, -1.607183 
3.984322, -3.119783, -1.607146 
3.984288, -3.120020, -1.607111 
3.984008, -3.120127, -1.613640 
3.984006, -3.120136, -1.613644 
3.983968, -3.120366, -1.613754 
3.983930, -3.120592, -1.613862 
3.983893, -3.120812, -1.613967 
3.983855, -3.121038, -1.614075 
3.983817, -3.121262, -1.614181 
3.983779, -3.121485, -1.614288 
3.983742, -3.121708, -1.614394 
3.983704, -3.121933, -1.614502 
3.983666, -3.122158, -1.614609 
3.983629, -3.122381, -1.614715 
3.983591, -3.122607, -1.614824 
3.983553, -3.122832, -1.614931 
3.983515, -3.123055, -1.615037 
3.983478, -3.123279, -1.615144 
3.983440, -3.123504, -1.615252 
3.983402, -3.123728, -1.615358 
3.983365, -3.123950, -1.615464 
3.983327, -3.124173, -1.615571 
3.983289, -3.124398, -1.615678 
3.983252, -3.124621, -1.615785 
3.983214, -3.124845, -1.615892 
3.983176, -3.125070, -1.615999 
3.983139, -3.125293, -1.616105 
3.983101, -3.125518, -1.616212 
3.983063, -3.125742, -1.616319 
3.983026, -3.125963, -1.616425 
3.982988, -3.126187, -1.616532 
3.982950, -3.126414, -1.616640 
3.982912, -3.126640, -1.616748 
3.982875, -3.126862, -1.616854 
3.982837, -3.127087, -1.616961 
3.982799, -3.127312, -1.617069 
3.982762, -3.127535, -1.617175 
3.982724, -3.127761, -1.617283 
3.982686, -3.127984, -1.617389 
3.982649, -3.128208, -1.617496 
3.981451, -3.128726, -1.610513 
3.981448, -3.128736, -1.610510 
3.981389, -3.128947, -1.610458 
3.981331, -3.129155, -1.610406 
3.981273, -3.129364, -1.610354 
3.981215, -3.129572, -1.610303 
3.981156, -3.129781, -1.610250 
3.981098, -3.129989, -1.610199 
3.981039, -3.130199, -1.610147 
3.980981, -3.130407, -1.610095 
3.980923, -3.130615, -1.610043 
3.980865, -3.130824, -1.609992 
3.980806, -3.131034, -1.609939 
3.980748, -3.131241, -1.609888 
3.980690, -3.131448, -1.609836 
3.980631, -3.131660, -1.609784 
3.980573, -3.131868, -1.609732 
3.980515, -3.132075, -1.609681 
3.980457, -3.132283, -1.609629 
3.980398, -3.132492, -1.609577 
3.980339, -3.132703, -1.609525 
3.980281, -3.132910, -1.609473 
3.980223, -3.133117, -1.609422 
3.980165, -3.133326, -1.609370 
3.980106, -3.133535, -1.609318 
3.980048, -3.133744, -1.609266 
3.979990, -3.133952, -1.609214 
3.979931, -3.134161, -1.609163 
3.979874, -3.134368, -1.609111 
3.979815, -3.134578, -1.609059 
3.979756, -3.134788, -1.609007 
3.979698, -3.134995, -1.608955 
3.979640, -3.135205, -1.608903 
3.979581, -3.135414, -1.608851 
3.979523, -3.135623, -1.608800 
3.979465, -3.135829, -1.608748 
3.979787, -3.136329, -1.615549 
3.979784, -3.136340, -1.615555 
3.979737, -3.136544, -1.615657 
3.979691, -3.136746, -1.615758 
3.979644, -3.136950, -1.615860 
3.979598, -3.137152, -1.615960 
3.979551, -3.137354, -1.616061 
3.979504, -3.137559, -1.616164 
3.979458, -3.137761, -1.616265 
3.979411, -3.137963, -1.616366 
3.979365, -3.138166, -1.616468 
3.979318, -3.138369, -1.616569 
3.979272, -3.138571, -1.616670 
3.979225, -3.138775, -1.616772 
3.979178, -3.138978, -1.616873 
3.979131, -3.139181, -1.616975 
3.979085, -3.139383, -1.617076 
3.979038, -3.139586, -1.617177 
3.978992, -3.139788, -1.617278 
3.978945, -3.139993, -1.617381 
3.978899, -3.140194, -1.617481 
3.978851, -3.140400, -1.617584 
3.978805, -3.140602, -1.617685 
3.978759, -3.140804, -1.617786 
3.978712, -3.141006, -1.617887 
3.978666, -3.141209, -1.617989 
3.978619, -3.141411, -1.618090 
3.978572, -3.141616, -1.618192 
3.978525, -3.141819, -1.618294 
3.978479, -3.142022, -1.618395 
3.978433, -3.142223, -1.618495 
3.978386, -3.142428, -1.618598 
3.978339, -3.142630, -1.618699 
3.978293, -3.142831, -1.618800 
3.978246, -3.143036, -1.618902 
3.978199, -3.143238, -1.619003 
3.978153, -3.143441, -1.619104 
3.978106, -3.143645, -1.619206 
3.978059, -3.143847, -1.619307 
3.977891, -3.142715, -1.612272 
3.977888, -3.142725, -1.612269 
3.977841, -3.142887, -1.612212 
3.977795, -3.143050, -1.612154 
3.977748, -3.143212, -1.612097 
3.977702, -3.143372, -1.612040 
3.977656, -3.143536, -1.611983 
3.977609, -3.143698, -1.611925 
3.977563, -3.143860, -1.611868 
3.977516, -3.144022, -1.611811 
3.977470, -3.144185, -1.611753 
3.977424, -3.144345, -1.611697 
3.977377, -3.144507, -1.611639 
3.977330, -3.144671, -1.611582 
3.977284, -3.144833, -1.611524 
3.977237, -3.144996, -1.611467 
3.977191, -3.145157, -1.611410 
3.977144, -3.145323, -1.611351 
3.977098, -3.145482, -1.611295 
3.977052, -3.145644, -1.611238 
3.977005, -3.145809, -1.611180 
3.976959, -3.145970, -1.611123 
3.976912, -3.146133, -1.611065 
3.976866, -3.146293, -1.611009 
3.976819, -3.146457, -1.610951 
3.976772, -3.146620, -1.610893 
3.976727, -3.146780, -1.610837 
3.976680, -3.146941, -1.610780 
3.976633, -3.147105, -1.610722 
3.976587, -3.147267, -1.610665 
3.976541, -3.147430, -1.610607 
3.976494, -3.147591, -1.610550 
3.976448, -3.147753, -1.610493 
3.976401, -3.147916, -1.610436 
3.976355, -3.148079, -1.610378 
3.976308, -3.148241, -1.610321 
3.976263, -3.148401, -1.610264 
3.976216, -3.148564, -1.610207 
3.977109, -3.148192, -1.609958 
3.977108, -3.148197, -1.609956 
3.977085, -3.148337, -1.609898 
3.977062, -3.148474, -1.609842 
3.977039, -3.148611, -1.609785 
3.977017, -3.148747, -1.609729 
3.976994, -3.148884, -1.609673 
3.976972, -3.149022, -1.609616 
3.976949, -3.149157, -1.609560 
3.976927, -3.149295, -1.609504 
3.976904, -3.149431, -1.609448 
3.976882, -3.149567, -1.609392 
3.976859, -3.149705, -1.609335 
3.976837, -3.149840, -1.609279 
3.976814, -3.149979, -1.609222 
3.976791, -3.150116, -1.609166 
3.976769, -3.150251, -1.609110 
3.976746, -3.150388, -1.609054 
3.976724, -3.150525, -1.608997 
3.976701, -3.150662, -1.608941 
3.976679, -3.150797, -1.608885 
3.976656, -3.150934, -1.608829 
3.976633, -3.151073, -1.608771 
3.976610, -3.151209, -1.608715 
3.976588, -3.151346, -1.608659 
3.976565, -3.151484, -1.608602 
3.976543, -3.151618, -1.608547 
3.976520, -3.151755, -1.608491 
3.976498, -3.151893, -1.608434 
3.976475, -3.152031, -1.608377 
3.976452, -3.152166, -1.608321 
3.976430, -3.152303, -1.608265 
3.976407, -3.152440, -1.608208 
3.976384, -3.152578, -1.608152 
3.976362, -3.152715, -1.608096 
3.976339, -3.152850, -1.608040 
3.978077, -3.152062, -1.615163 
3.978078, -3.152068, -1.615170 
3.978095, -3.152176, -1.615275 
3.978113, -3.152284, -1.615379 
3.978130, -3.152391, -1.615484 
3.978148, -3.152500, -1.615590 
3.978165, -3.152605, -1.615692 
3.978182, -3.152715, -1.615798 
3.978200, -3.152822, -1.615903 
3.978217, -3.152930, -1.616008 
3.978235, -3.153038, -1.616113 
3.978252, -3.153146, -1.616217 
3.978270, -3.153253, -1.616322 
3.978287, -3.153362, -1.616427 
3.978305, -3.153469, -1.616531 
3.978322, -3.153577, -1.616637 
3.978339, -3.153684, -1.616741 
3.978357, -3.153792, -1.616846 
3.978374, -3.153900, -1.616951 
3.978392, -3.154007, -1.617055 
3.978409, -3.154115, -1.617160 
3.978427, -3.154223, -1.617265 
3.978444, -3.154332, -1.617370 
3.978462, -3.154440, -1.617475 
3.978479, -3.154547, -1.617580 
3.978497, -3.154655, -1.617685 
3.978514, -3.154762, -1.617789 
3.978532, -3.154871, -1.617894 
3.978549, -3.154979, -1.618000 
3.978566, -3.155085, -1.618103 
3.978584, -3.155194, -1.618208 
3.978601, -3.155301, -1.618312 
3.978619, -3.155409, -1.618417 
3.978636, -3.155516, -1.618521 
3.978654, -3.155625, -1.618628 
3.978671, -3.155732, -1.618732 
3.978688, -3.155839, -1.618835 
3.978706, -3.155948, -1.618941 
3.979864, -3.153640, -1.612323 
3.979865, -3.153642, -1.612322 
3.979907, -3.153691, -1.612272 
3.979949, -3.153740, -1.612223 
3.979991, -3.153789, -1.612173 
3.980033, -3.153838, -1.612125 
3.980074, -3.153887, -1.612075 
3.980116, -3.153935, -1.612027 
3.980157, -3.153983, -1.611978 
3.980199, -3.154033, -1.611928 
3.980241, -3.154081, -1.611880 
3.980283, -3.154130, -1.611830 
3.980324, -3.154179, -1.611782 
3.980365, -3.154227, -1.611733 
3.980407, -3.154276, -1.611684 
3.980449, -3.154325, -1.611635 
3.980490, -3.154373, -1.611586 
3.980532, -3.154422, -1.611537 
3.980573, -3.154471, -1.611488 
3.980615, -3.154520, -1.611439 
3.980657, -3.154568, -1.611390 
3.980698, -3.154617, -1.611341 
3.980740, -3.154666, -1.611292 
3.980782, -3.154715, -1.611243 
3.980823, -3.154763, -1.611195 
3.980864, -3.154812, -1.611145 
3.980906, -3.154861, -1.611096 
3.980949, -3.154910, -1.611046 
3.980990, -3.154958, -1.610998 
3.981031, -3.155007, -1.610949 
3.981072, -3.155055, -1.610901 
3.981115, -3.155104, -1.610851 
3.981156, -3.155153, -1.610802 
3.981198, -3.155202, -1.610753 
3.981239, -3.155250, -1.610705 
3.981281, -3.155299, -1.610655 
3.981323, -3.155348, -1.610606 
3.981364, -3.155397, -1.610557 
3.981375, -3.153530, -1.610839 
3.981377, -3.153530, -1.610837 
3.981416, -3.153534, -1.610798 
3.981454, -3.153538, -1.610760 
3.981493, -3.153541, -1.610721 
3.981531, -3.153545, -1.610682 
3.981569, -3.153549, -1.610644 
3.981607, -3.153552, -1.610605 
3.981646, -3.153556, -1.610566 
3.981685, -3.153560, -1.610527 
3.981723, -3.153563, -1.610489 
3.981761, -3.153567, -1.610450 
3.981800, -3.153571, -1.610411 
3.981838, -3.153574, -1.610372 
3.981877, -3.153578, -1.610334 
3.981915, -3.153582, -1.610295 
3.981954, -3.153585, -1.610256 
3.981992, -3.153589, -1.610217 
3.982030, -3.153593, -1.610179 
3.982069, -3.153596, -1.610140 
3.982107, -3.153600, -1.610101 
3.982146, -3.153604, -1.610062 
3.982184, -3.153607, -1.610023 
3.982223, -3.153611, -1.609985 
3.982261, -3.153615, -1.609946 
3.982299, -3.153618, -1.609907 
3.982338, -3.153622, -1.609869 
3.982375, -3.153626, -1.609831 
3.982414, -3.153629, -1.609791 
3.982453, -3.153633, -1.609752 
3.982491, -3.153637, -1.609714 
3.982529, -3.153640, -1.609676 
3.982568, -3.153644, -1.609636 
3.982607, -3.153648, -1.609598 
3.982645, -3.153651, -1.609559 
3.982684, -3.153655, -1.609520 
3.982722, -3.153659, -1.609481 
3.982760, -3.153662, -1.609442 
3.984218, -3.152717, -1.616417 
3.984221, -3.152717, -1.616422 
3.984290, -3.152699, -1.616542 
3.984357, -3.152682, -1.616659 
3.984424, -3.152664, -1.616776 
3.984492, -3.152647, -1.616894 
3.984558, -3.152629, -1.617011 
3.984626, -3.152612, -1.617129 
3.984693, -3.152595, -1.617246 
3.984760, -3.152577, -1.617364 
3.984827, -3.152560, -1.617481 
3.984895, -3.152543, -1.617599 
3.984962, -3.152525, -1.617716 
3.985029, -3.152508, -1.617833 
3.985096, -3.152490, -1.617951 
3.985163, -3.152473, -1.618069 
3.985230, -3.152456, -1.618186 
3.985298, -3.152438, -1.618305 
3.985365, -3.152421, -1.618422 
3.985432, -3.152404, -1.618538 
3.985499, -3.152386, -1.618656 
3.985566, -3.152369, -1.618773 
3.985634, -3.152352, -1.618891 
3.985701, -3.152334, -1.619008 
3.985768, -3.152317, -1.619126 
3.985835, -3.152300, -1.619243 
3.985902, -3.152282, -1.619361 
3.985970, -3.152265, -1.619478 
3.986037, -3.152247, -1.619595 
3.986104, -3.152230, -1.619712 
3.986171, -3.152213, -1.619831 
3.986239, -3.152195, -1.619948 
3.986306, -3.152178, -1.620065 
3.986372, -3.152161, -1.620182 
3.986440, -3.152143, -1.620300 
3.986507, -3.152126, -1.620418 
3.986574, -3.152109, -1.620534 
3.986642, -3.152091, -1.620653 
3.986708, -3.152074, -1.620769 
3.986645, -3.150235, -1.614314 
3.986648, -3.150233, -1.614313 
3.986709, -3.150176, -1.614282 
3.986771, -3.150120, -1.614252 
3.986831, -3.150065, -1.614221 
3.986892, -3.150010, -1.614191 
3.986953, -3.149954, -1.614161 
3.987013, -3.149898, -1.614131 
3.987074, -3.149843, -1.614100 
3.987135, -3.149787, -1.614070 
3.987195, -3.149732, -1.614040 
3.987257, -3.149676, -1.614010 
3.987317, -3.149621, -1.613980 
3.987378, -3.149565, -1.613949 
3.987438, -3.149509, -1.613919 
3.987500, -3.149453, -1.613889 
3.987560, -3.149398, -1.613858 
3.987620, -3.149343, -1.613828 
3.987681, -3.149287, -1.613798 
3.987742, -3.149231, -1.613768 
3.987803, -3.149176, -1.613738 
3.987863, -3.149121, -1.613707 
3.987925, -3.149064, -1.613677 
3.987985, -3.149009, -1.613647 
3.988046, -3.148954, -1.613617 
3.988107, -3.148897, -1.613586 
3.988168, -3.148842, -1.613556 
3.988228, -3.148787, -1.613526 
3.988289, -3.148731, -1.613495 
3.988350, -3.148675, -1.613465 
3.988410, -3.148621, -1.613435 
3.988471, -3.148565, -1.613405 
3.988532, -3.148508, -1.613374 
3.988593, -3.148453, -1.613344 
3.988653, -3.148398, -1.613314 
3.988715, -3.148341, -1.613283 
3.988775, -3.148286, -1.613253 
3.988835, -3.148231, -1.613223 
3.988343, -3.146511, -1.613008 
3.988345, -3.146507, -1.613006 
3.988390, -3.146418, -1.612974 
3.988435, -3.146330, -1.612941 
3.988480, -3.146242, -1.612909 
3.988524, -3.146154, -1.612877 
3.988569, -3.146066, -1.612845 
3.988614, -3.145978, -1.612812 
3.988658, -3.145890, -1.612780 
3.988703, -3.145802, -1.612748 
3.988748, -3.145714, -1.612715 
3.988792, -3.145626, -1.612683 
3.988837, -3.145538, -1.612651 
3.988883, -3.145447, -1.612618 
3.988926, -3.145362, -1.612586 
3.988971, -3.145274, -1.612554 
3.989016, -3.145186, -1.612522 
3.989060, -3.145098, -1.612490 
3.989105, -3.145009, -1.612457 
3.989150, -3.144922, -1.612425 
3.989194, -3.144834, -1.612393 
3.989239, -3.144745, -1.612361 
3.989284, -3.144658, -1.612328 
3.989328, -3.144570, -1.612296 
3.989373, -3.144482, -1.612264 
3.989418, -3.144393, -1.612231 
3.989462, -3.144306, -1.612199 
3.989507, -3.144218, -1.612167 
3.989552, -3.144130, -1.612135 
3.989597, -3.144041, -1.612102 
3.989641, -3.143953, -1.612070 
3.989686, -3.143865, -1.612038 
3.989730, -3.143778, -1.612006 
3.989775, -3.143689, -1.611973 
3.989820, -3.143601, -1.611941 
3.989865, -3.143513, -1.611909 
3.989911, -3.143422, -1.611876 
3.989954, -3.143337, -1.611845 
3.989917, -3.141093, -1.618340 
3.989920, -3.141085, -1.618347 
3.989961, -3.140952, -1.618461 
3.990002, -3.140822, -1.618573 
3.990042, -3.140692, -1.618685 
3.990083, -3.140561, -1.618797 
3.990124, -3.140429, -1.618911 
3.990165, -3.140298, -1.619023 
3.990206, -3.140165, -1.619138 
3.990246, -3.140034, -1.619250 
3.990287, -3.139903, -1.619362 
3.990328, -3.139772, -1.619475 
3.990369, -3.139641, -1.619587 
3.990410, -3.139509, -1.619701 
3.990450, -3.139378, -1.619813 
3.990491, -3.139249, -1.619924 
3.990532, -3.139115, -1.620039 
3.990572, -3.138986, -1.620150 
3.990613, -3.138855, -1.620262 
3.990654, -3.138722, -1.620377 
3.990695, -3.138592, -1.620489 
3.990735, -3.138460, -1.620601 
3.990776, -3.138330, -1.620713 
3.990817, -3.138198, -1.620827 
3.990858, -3.138067, -1.620939 
3.990899, -3.137935, -1.621053 
3.990939, -3.137806, -1.621164 
3.990980, -3.137674, -1.621277 
3.991021, -3.137543, -1.621390 
3.991061, -3.137412, -1.621502 
3.991103, -3.137279, -1.621616 
3.991143, -3.137149, -1.621728 
3.991184, -3.137018, -1.621841 
3.991224, -3.136887, -1.621953 
3.991265, -3.136756, -1.622066 
3.991306, -3.136625, -1.622178 
3.991347, -3.136492, -1.622292 
3.991388, -3.136361, -1.622405 
3.991429, -3.136230, -1.622517 
3.992400, -3.134218, -1.615732 
3.992402, -3.134211, -1.615730 
