x(m), y(m), heading(rad)  
0.127383, -0.060199, 0.040612 
0.127392, -0.060167, 0.040616 
0.127402, -0.060133, 0.040619 
0.127411, -0.060099, 0.040622 
0.127421, -0.060066, 0.040626 
0.127430, -0.060032, 0.040629 
0.127440, -0.059999, 0.040633 
0.127450, -0.059966, 0.040636 
0.127459, -0.059932, 0.040640 
0.127469, -0.059898, 0.040643 
0.127478, -0.059866, 0.040646 
0.127488, -0.059831, 0.040650 
0.127498, -0.059798, 0.040653 
0.127507, -0.059764, 0.040657 
0.127517, -0.059731, 0.040660 
0.127526, -0.059698, 0.040663 
0.127536, -0.059664, 0.040667 
0.127546, -0.059630, 0.040670 
0.127555, -0.059597, 0.040674 
0.127565, -0.059563, 0.040677 
0.127574, -0.059530, 0.040681 
0.127584, -0.059496, 0.040684 
0.127594, -0.059463, 0.040687 
0.127603, -0.059429, 0.040691 
0.127613, -0.059396, 0.040694 
0.127622, -0.059362, 0.040698 
0.127632, -0.059329, 0.040701 
0.127642, -0.059295, 0.040705 
0.127651, -0.059261, 0.040708 
0.127661, -0.059228, 0.040711 
0.127766, -0.060590, 0.040652 
0.127767, -0.060590, 0.040652 
0.127768, -0.060590, 0.040652 
0.127780, -0.060589, 0.040654 
0.127791, -0.060588, 0.040656 
0.127802, -0.060587, 0.040658 
0.127814, -0.060586, 0.040660 
0.127825, -0.060585, 0.040662 
0.127836, -0.060584, 0.040664 
0.127848, -0.060583, 0.040666 
0.127859, -0.060582, 0.040668 
0.127871, -0.060581, 0.040669 
0.127882, -0.060580, 0.040671 
0.127893, -0.060579, 0.040673 
0.127905, -0.060578, 0.040675 
0.127916, -0.060577, 0.040677 
0.127927, -0.060576, 0.040679 
0.127939, -0.060575, 0.040681 
0.127950, -0.060574, 0.040683 
0.127961, -0.060573, 0.040685 
0.127973, -0.060572, 0.040686 
0.127984, -0.060571, 0.040688 
0.127995, -0.060570, 0.040690 
0.128007, -0.060569, 0.040692 
0.128018, -0.060568, 0.040694 
0.128030, -0.060566, 0.040696 
0.128041, -0.060565, 0.040698 
0.128052, -0.060564, 0.040700 
0.128064, -0.060563, 0.040702 
0.128075, -0.060562, 0.040703 
0.128086, -0.060561, 0.040705 
0.128098, -0.060560, 0.040707 
0.128109, -0.060559, 0.040709 
0.128120, -0.060558, 0.040711 
0.128132, -0.060557, 0.040713 
0.128143, -0.060556, 0.040715 
0.128154, -0.060555, 0.040717 
0.128166, -0.060554, 0.040718 
0.128177, -0.060553, 0.040720 
0.128189, -0.060552, 0.040722 
0.128200, -0.060551, 0.040724 
0.127376, -0.061122, 0.040895 
0.127376, -0.061122, 0.040895 
0.127371, -0.061129, 0.040899 
0.127364, -0.061141, 0.040904 
0.127356, -0.061153, 0.040910 
0.127349, -0.061164, 0.040915 
0.127342, -0.061176, 0.040921 
0.127335, -0.061187, 0.040926 
0.127327, -0.061199, 0.040932 
0.127320, -0.061210, 0.040938 
0.127313, -0.061222, 0.040943 
0.127305, -0.061233, 0.040949 
0.127298, -0.061245, 0.040954 
0.127291, -0.061257, 0.040960 
0.127283, -0.061268, 0.040965 
0.127276, -0.061280, 0.040971 
0.127269, -0.061291, 0.040976 
0.127261, -0.061303, 0.040982 
0.127254, -0.061314, 0.040987 
0.127247, -0.061326, 0.040993 
0.127239, -0.061337, 0.040998 
0.127232, -0.061349, 0.041004 
0.127225, -0.061361, 0.041010 
0.127217, -0.061372, 0.041015 
0.127210, -0.061384, 0.041021 
0.127203, -0.061395, 0.041026 
0.127196, -0.061407, 0.041032 
0.127188, -0.061418, 0.041037 
0.127181, -0.061430, 0.041043 
0.127174, -0.061442, 0.041048 
0.127166, -0.061453, 0.041054 
0.127159, -0.061465, 0.041059 
0.127152, -0.061476, 0.041065 
0.127144, -0.061488, 0.041070 
0.127137, -0.061499, 0.041076 
0.127130, -0.061511, 0.041082 
0.127122, -0.061522, 0.041087 
0.127115, -0.061534, 0.041093 
0.127108, -0.061545, 0.041098 
0.126774, -0.061871, 0.040882 
0.126773, -0.061871, 0.040882 
0.126758, -0.061890, 0.040882 
0.126744, -0.061908, 0.040882 
0.126730, -0.061926, 0.040883 
0.126716, -0.061944, 0.040883 
0.126701, -0.061962, 0.040883 
0.126687, -0.061980, 0.040883 
0.126673, -0.061998, 0.040884 
0.126659, -0.062016, 0.040884 
0.126645, -0.062034, 0.040884 
0.126630, -0.062052, 0.040885 
0.126616, -0.062070, 0.040885 
0.126602, -0.062088, 0.040885 
0.126588, -0.062106, 0.040886 
0.126574, -0.062123, 0.040886 
0.126559, -0.062142, 0.040886 
0.126545, -0.062160, 0.040887 
0.126531, -0.062178, 0.040887 
0.126517, -0.062195, 0.040887 
0.126502, -0.062213, 0.040887 
0.126488, -0.062231, 0.040888 
0.126474, -0.062249, 0.040888 
0.126460, -0.062267, 0.040888 
0.126445, -0.062285, 0.040889 
0.126431, -0.062304, 0.040889 
0.126417, -0.062321, 0.040889 
0.126403, -0.062339, 0.040890 
0.126388, -0.062357, 0.040890 
0.126374, -0.062375, 0.040890 
0.126360, -0.062393, 0.040891 
0.126346, -0.062411, 0.040891 
0.126331, -0.062429, 0.040891 
0.126317, -0.062447, 0.040891 
0.126303, -0.062465, 0.040892 
0.126289, -0.062483, 0.040892 
0.126275, -0.062501, 0.040892 
0.126260, -0.062519, 0.040893 
0.126246, -0.062537, 0.040893 
0.126077, -0.062479, 0.040742 
0.126076, -0.062480, 0.040742 
0.126059, -0.062495, 0.040739 
0.126042, -0.062511, 0.040736 
0.126025, -0.062526, 0.040733 
0.126008, -0.062542, 0.040730 
0.125991, -0.062557, 0.040727 
0.125974, -0.062572, 0.040724 
0.125957, -0.062588, 0.040721 
0.125940, -0.062604, 0.040718 
0.125923, -0.062619, 0.040715 
0.125906, -0.062634, 0.040712 
0.125889, -0.062650, 0.040709 
0.125872, -0.062665, 0.040706 
0.125855, -0.062681, 0.040703 
0.125838, -0.062696, 0.040700 
0.125821, -0.062712, 0.040697 
0.125804, -0.062727, 0.040693 
0.125787, -0.062742, 0.040690 
0.125770, -0.062758, 0.040687 
0.125753, -0.062773, 0.040684 
0.125736, -0.062789, 0.040681 
0.125719, -0.062804, 0.040678 
0.125702, -0.062820, 0.040675 
0.125685, -0.062835, 0.040672 
0.125668, -0.062851, 0.040669 
0.125651, -0.062866, 0.040666 
0.125634, -0.062882, 0.040663 
0.125617, -0.062897, 0.040660 
0.125600, -0.062913, 0.040657 
0.125583, -0.062928, 0.040654 
0.125561, -0.062948, 0.040650 
0.125549, -0.062959, 0.040648 
0.125532, -0.062974, 0.040645 
0.125515, -0.062990, 0.040642 
0.125498, -0.063005, 0.040639 
0.125481, -0.063021, 0.040636 
0.125464, -0.063036, 0.040633 
0.125447, -0.063051, 0.040630 
0.125902, -0.061948, 0.040426 
0.125902, -0.061948, 0.040426 
0.125896, -0.061938, 0.040418 
0.125890, -0.061928, 0.040411 
0.125884, -0.061918, 0.040404 
0.125878, -0.061908, 0.040397 
0.125872, -0.061899, 0.040389 
0.125867, -0.061889, 0.040382 
0.125861, -0.061879, 0.040375 
0.125855, -0.061869, 0.040367 
0.125849, -0.061859, 0.040360 
0.125843, -0.061850, 0.040353 
0.125837, -0.061840, 0.040345 
0.125831, -0.061830, 0.040338 
0.125826, -0.061820, 0.040331 
0.125820, -0.061810, 0.040323 
0.125814, -0.061801, 0.040316 
0.125808, -0.061791, 0.040309 
0.125802, -0.061781, 0.040302 
0.125796, -0.061772, 0.040295 
0.125790, -0.061762, 0.040287 
0.125785, -0.061752, 0.040280 
0.125779, -0.061742, 0.040273 
0.125773, -0.061732, 0.040265 
0.125767, -0.061723, 0.040258 
0.125761, -0.061713, 0.040251 
0.125755, -0.061703, 0.040243 
0.125749, -0.061693, 0.040236 
0.125744, -0.061683, 0.040229 
0.125738, -0.061674, 0.040222 
0.125732, -0.061664, 0.040214 
0.125726, -0.061654, 0.040207 
0.125720, -0.061644, 0.040200 
0.125714, -0.061635, 0.040192 
0.125708, -0.061625, 0.040185 
0.125703, -0.061615, 0.040178 
0.125697, -0.061605, 0.040171 
0.125691, -0.061596, 0.040163 
0.125685, -0.061586, 0.040156 
0.126821, -0.060787, 0.040069 
0.126822, -0.060785, 0.040069 
0.126826, -0.060779, 0.040067 
0.126846, -0.060752, 0.040058 
0.126866, -0.060725, 0.040049 
0.126886, -0.060698, 0.040040 
0.126906, -0.060671, 0.040032 
0.126925, -0.060644, 0.040023 
0.126946, -0.060617, 0.040014 
0.126965, -0.060590, 0.040005 
0.126985, -0.060562, 0.039996 
0.127005, -0.060535, 0.039987 
0.127025, -0.060509, 0.039979 
0.127045, -0.060481, 0.039970 
0.127064, -0.060455, 0.039961 
0.127084, -0.060427, 0.039952 
0.127104, -0.060401, 0.039944 
0.127124, -0.060373, 0.039935 
0.127144, -0.060346, 0.039926 
0.127164, -0.060319, 0.039917 
0.127184, -0.060292, 0.039909 
0.127203, -0.060265, 0.039900 
0.127223, -0.060238, 0.039891 
0.127243, -0.060211, 0.039882 
0.127263, -0.060184, 0.039873 
0.127283, -0.060157, 0.039865 
0.127303, -0.060130, 0.039856 
0.127322, -0.060103, 0.039847 
0.127342, -0.060076, 0.039838 
0.127362, -0.060049, 0.039830 
0.127382, -0.060022, 0.039821 
0.127402, -0.059995, 0.039812 
0.127422, -0.059968, 0.039803 
0.127442, -0.059941, 0.039794 
0.127461, -0.059914, 0.039786 
0.127481, -0.059887, 0.039777 
0.127501, -0.059860, 0.039768 
0.127521, -0.059833, 0.039759 
0.127541, -0.059806, 0.039751 
0.127560, -0.059779, 0.039742 
0.127292, -0.060703, 0.039888 
0.127292, -0.060703, 0.039887 
0.127298, -0.060701, 0.039885 
0.127311, -0.060696, 0.039880 
0.127324, -0.060691, 0.039875 
0.127337, -0.060686, 0.039870 
0.127349, -0.060681, 0.039865 
0.127362, -0.060676, 0.039860 
0.127375, -0.060671, 0.039855 
0.127388, -0.060667, 0.039850 
0.127400, -0.060662, 0.039845 
0.127413, -0.060657, 0.039840 
0.127426, -0.060652, 0.039835 
0.127439, -0.060647, 0.039830 
0.127451, -0.060642, 0.039825 
0.127464, -0.060637, 0.039820 
0.127477, -0.060632, 0.039815 
0.127490, -0.060627, 0.039809 
0.127502, -0.060623, 0.039804 
0.127515, -0.060618, 0.039799 
0.127528, -0.060613, 0.039794 
0.127541, -0.060608, 0.039789 
0.127553, -0.060603, 0.039784 
0.127566, -0.060598, 0.039779 
0.127579, -0.060593, 0.039774 
0.127592, -0.060588, 0.039769 
0.127604, -0.060583, 0.039764 
0.127617, -0.060579, 0.039759 
0.127630, -0.060574, 0.039754 
0.127643, -0.060569, 0.039749 
0.127655, -0.060564, 0.039744 
0.127668, -0.060559, 0.039739 
0.127681, -0.060554, 0.039734 
0.127694, -0.060549, 0.039729 
0.127706, -0.060544, 0.039724 
0.127719, -0.060540, 0.039719 
0.127732, -0.060535, 0.039714 
0.127745, -0.060530, 0.039709 
0.127757, -0.060525, 0.039704 
0.127940, -0.060223, 0.039712 
0.127941, -0.060222, 0.039712 
0.127957, -0.060211, 0.039707 
0.127973, -0.060200, 0.039703 
0.127989, -0.060188, 0.039698 
0.128005, -0.060177, 0.039694 
0.128021, -0.060166, 0.039689 
0.128036, -0.060155, 0.039685 
0.128052, -0.060143, 0.039680 
0.128068, -0.060132, 0.039676 
0.128084, -0.060121, 0.039671 
0.128100, -0.060109, 0.039667 
0.128116, -0.060098, 0.039662 
0.128132, -0.060087, 0.039658 
0.128148, -0.060076, 0.039653 
0.128164, -0.060064, 0.039649 
0.128180, -0.060053, 0.039644 
0.128196, -0.060042, 0.039640 
0.128211, -0.060031, 0.039635 
0.128227, -0.060019, 0.039631 
0.128243, -0.060008, 0.039626 
0.128259, -0.059997, 0.039622 
0.128275, -0.059985, 0.039618 
0.128291, -0.059974, 0.039613 
0.128307, -0.059963, 0.039609 
0.128323, -0.059951, 0.039604 
0.128339, -0.059940, 0.039600 
0.128355, -0.059929, 0.039595 
0.128371, -0.059918, 0.039591 
0.128386, -0.059906, 0.039586 
0.128402, -0.059895, 0.039582 
0.128418, -0.059884, 0.039577 
0.128434, -0.059873, 0.039573 
0.128450, -0.059861, 0.039568 
0.128466, -0.059850, 0.039564 
0.128482, -0.059839, 0.039559 
0.128498, -0.059827, 0.039555 
0.128514, -0.059816, 0.039550 
0.128530, -0.059805, 0.039546 
0.128128, -0.060362, 0.039646 
0.128128, -0.060362, 0.039646 
0.128130, -0.060363, 0.039645 
0.128136, -0.060365, 0.039643 
0.128142, -0.060367, 0.039641 
0.128148, -0.060369, 0.039639 
0.128154, -0.060370, 0.039637 
0.128160, -0.060372, 0.039635 
0.128166, -0.060374, 0.039633 
0.128172, -0.060376, 0.039631 
0.128178, -0.060378, 0.039629 
0.128184, -0.060380, 0.039627 
0.128189, -0.060382, 0.039625 
0.128195, -0.060383, 0.039623 
0.128201, -0.060385, 0.039621 
0.128207, -0.060387, 0.039619 
0.128213, -0.060389, 0.039617 
0.128219, -0.060391, 0.039615 
0.128225, -0.060393, 0.039613 
0.128231, -0.060395, 0.039611 
0.128237, -0.060397, 0.039609 
0.128243, -0.060398, 0.039607 
0.128249, -0.060400, 0.039605 
0.128255, -0.060402, 0.039603 
0.128261, -0.060404, 0.039601 
0.128267, -0.060406, 0.039599 
0.128273, -0.060408, 0.039597 
0.128279, -0.060410, 0.039595 
0.128285, -0.060411, 0.039593 
0.128291, -0.060413, 0.039592 
0.128297, -0.060415, 0.039589 
0.128303, -0.060417, 0.039588 
0.128309, -0.060419, 0.039586 
0.128315, -0.060421, 0.039584 
0.128321, -0.060423, 0.039582 
0.128327, -0.060425, 0.039580 
0.128333, -0.060426, 0.039578 
0.128339, -0.060428, 0.039576 
0.128345, -0.060430, 0.039574 
0.128351, -0.060432, 0.039572 
0.127968, -0.060573, 0.039708 
0.127968, -0.060573, 0.039708 
0.127966, -0.060575, 0.039708 
0.127963, -0.060580, 0.039709 
0.127960, -0.060585, 0.039711 
0.127957, -0.060590, 0.039712 
0.127955, -0.060595, 0.039713 
0.127952, -0.060600, 0.039714 
0.127949, -0.060605, 0.039715 
0.127946, -0.060610, 0.039717 
0.127943, -0.060615, 0.039718 
0.127940, -0.060620, 0.039719 
0.127937, -0.060625, 0.039720 
0.127934, -0.060629, 0.039721 
0.127931, -0.060634, 0.039722 
0.127928, -0.060639, 0.039724 
0.127925, -0.060644, 0.039725 
0.127922, -0.060649, 0.039726 
0.127920, -0.060654, 0.039727 
0.127917, -0.060659, 0.039728 
0.127914, -0.060664, 0.039729 
0.127911, -0.060669, 0.039731 
0.127908, -0.060674, 0.039732 
0.127905, -0.060679, 0.039733 
0.127902, -0.060683, 0.039734 
0.127899, -0.060688, 0.039735 
0.127896, -0.060693, 0.039736 
0.127893, -0.060698, 0.039738 
0.127890, -0.060703, 0.039739 
0.127887, -0.060708, 0.039740 
0.127884, -0.060713, 0.039741 
0.127882, -0.060718, 0.039742 
0.127879, -0.060723, 0.039743 
0.127876, -0.060728, 0.039745 
0.127873, -0.060733, 0.039746 
0.127870, -0.060737, 0.039747 
0.127867, -0.060742, 0.039748 
0.127864, -0.060747, 0.039749 
0.127861, -0.060752, 0.039750 
0.127106, -0.060216, 0.039868 
0.127105, -0.060215, 0.039868 
0.127085, -0.060208, 0.039872 
0.127066, -0.060200, 0.039876 
0.127046, -0.060193, 0.039879 
0.127027, -0.060185, 0.039883 
0.127007, -0.060178, 0.039887 
0.126987, -0.060170, 0.039891 
0.126968, -0.060163, 0.039894 
0.126948, -0.060155, 0.039898 
0.126929, -0.060148, 0.039902 
0.126909, -0.060141, 0.039905 
0.126890, -0.060133, 0.039909 
0.126870, -0.060126, 0.039913 
0.126850, -0.060118, 0.039917 
0.126831, -0.060111, 0.039920 
0.126811, -0.060103, 0.039924 
0.126792, -0.060096, 0.039928 
0.126771, -0.060088, 0.039932 
0.126753, -0.060081, 0.039935 
0.126733, -0.060074, 0.039939 
0.126713, -0.060066, 0.039943 
0.126694, -0.060059, 0.039946 
0.126674, -0.060051, 0.039950 
0.126655, -0.060044, 0.039954 
0.126635, -0.060036, 0.039957 
0.126615, -0.060029, 0.039961 
0.126596, -0.060022, 0.039965 
0.126576, -0.060014, 0.039969 
0.126557, -0.060007, 0.039972 
0.126537, -0.059999, 0.039976 
0.126518, -0.059992, 0.039980 
0.126498, -0.059984, 0.039983 
0.126478, -0.059977, 0.039987 
0.126459, -0.059969, 0.039991 
0.126439, -0.059962, 0.039995 
0.126420, -0.059955, 0.039998 
0.126400, -0.059947, 0.040002 
0.126381, -0.059940, 0.040006 
0.124961, -0.060649, 0.039513 
0.124958, -0.060650, 0.039513 
0.124949, -0.060651, 0.039511 
0.124899, -0.060660, 0.039504 
0.124849, -0.060669, 0.039496 
0.124799, -0.060678, 0.039489 
0.124748, -0.060687, 0.039481 
0.124698, -0.060696, 0.039474 
0.124648, -0.060704, 0.039466 
0.124598, -0.060713, 0.039459 
0.124548, -0.060722, 0.039451 
0.124498, -0.060731, 0.039444 
0.124448, -0.060740, 0.039436 
0.124398, -0.060749, 0.039429 
0.124347, -0.060758, 0.039421 
0.124298, -0.060766, 0.039414 
0.124248, -0.060775, 0.039406 
0.124197, -0.060784, 0.039399 
0.124147, -0.060793, 0.039391 
0.124097, -0.060802, 0.039384 
0.124048, -0.060811, 0.039376 
0.123998, -0.060820, 0.039369 
0.123948, -0.060828, 0.039361 
0.123898, -0.060837, 0.039354 
0.123848, -0.060846, 0.039346 
0.123797, -0.060855, 0.039339 
0.123747, -0.060864, 0.039331 
0.123697, -0.060873, 0.039324 
0.123647, -0.060882, 0.039316 
0.123597, -0.060890, 0.039309 
0.123547, -0.060899, 0.039301 
0.123497, -0.060908, 0.039293 
0.123447, -0.060917, 0.039286 
0.123398, -0.060926, 0.039279 
0.123347, -0.060935, 0.039271 
0.123297, -0.060944, 0.039263 
0.123247, -0.060952, 0.039256 
0.123196, -0.060961, 0.039248 
0.123146, -0.060970, 0.039241 
0.123096, -0.060979, 0.039233 
0.123046, -0.060988, 0.039226 
0.127577, -0.061842, 0.039011 
0.127579, -0.061843, 0.039010 
0.127616, -0.061863, 0.039002 
0.127668, -0.061890, 0.038990 
0.127720, -0.061917, 0.038978 
0.127772, -0.061944, 0.038966 
0.127824, -0.061971, 0.038954 
0.127876, -0.061999, 0.038942 
0.127928, -0.062026, 0.038930 
0.127980, -0.062053, 0.038919 
0.128032, -0.062080, 0.038907 
0.128083, -0.062107, 0.038895 
0.128136, -0.062134, 0.038883 
0.128188, -0.062162, 0.038871 
0.128240, -0.062189, 0.038859 
0.128292, -0.062216, 0.038847 
0.128344, -0.062244, 0.038835 
0.128396, -0.062271, 0.038823 
0.128448, -0.062298, 0.038812 
0.128500, -0.062325, 0.038800 
0.128552, -0.062352, 0.038788 
0.128604, -0.062379, 0.038776 
0.128656, -0.062407, 0.038764 
0.128708, -0.062434, 0.038752 
0.128760, -0.062461, 0.038740 
0.128812, -0.062488, 0.038728 
0.128864, -0.062515, 0.038717 
0.128915, -0.062542, 0.038705 
0.128967, -0.062569, 0.038693 
0.129020, -0.062597, 0.038681 
0.129072, -0.062624, 0.038669 
0.129124, -0.062652, 0.038657 
0.129176, -0.062678, 0.038645 
0.129228, -0.062706, 0.038633 
0.129280, -0.062733, 0.038621 
0.129331, -0.062760, 0.038610 
0.129384, -0.062787, 0.038598 
0.129435, -0.062814, 0.038586 
0.129487, -0.062841, 0.038574 
0.132420, -0.062516, 0.050191 
0.132427, -0.062518, 0.050206 
0.132540, -0.062536, 0.050453 
0.132656, -0.062554, 0.050705 
0.132769, -0.062572, 0.050953 
0.132883, -0.062590, 0.051202 
0.132997, -0.062608, 0.051449 
0.133112, -0.062626, 0.051699 
0.133225, -0.062644, 0.051947 
0.133339, -0.062662, 0.052195 
0.133453, -0.062681, 0.052443 
0.133567, -0.062699, 0.052692 
0.133681, -0.062717, 0.052940 
0.133795, -0.062735, 0.053189 
0.133909, -0.062753, 0.053438 
0.134022, -0.062771, 0.053684 
0.134138, -0.062789, 0.053935 
0.134250, -0.062807, 0.054180 
0.134365, -0.062825, 0.054432 
0.134480, -0.062843, 0.054681 
0.134593, -0.062861, 0.054928 
0.134708, -0.062880, 0.055178 
0.134822, -0.062898, 0.055427 
0.134936, -0.062916, 0.055677 
0.135049, -0.062934, 0.055923 
0.135162, -0.062952, 0.056168 
0.135277, -0.062970, 0.056420 
0.135392, -0.062988, 0.056669 
0.135506, -0.063006, 0.056918 
0.135619, -0.063024, 0.057165 
0.135733, -0.063042, 0.057414 
0.135847, -0.063060, 0.057661 
0.135961, -0.063079, 0.057911 
0.136075, -0.063097, 0.058159 
0.136188, -0.063115, 0.058406 
0.136304, -0.063133, 0.058657 
0.136416, -0.063151, 0.058903 
0.136530, -0.063169, 0.059151 
0.136645, -0.063187, 0.059400 
0.136759, -0.063205, 0.059649 
0.136104, -0.062936, 0.048081 
0.136109, -0.062936, 0.048080 
0.136202, -0.062948, 0.048060 
0.136291, -0.062958, 0.048041 
0.136383, -0.062969, 0.048022 
0.136474, -0.062980, 0.048002 
0.136565, -0.062991, 0.047983 
0.136655, -0.063002, 0.047964 
0.136747, -0.063013, 0.047945 
0.136838, -0.063024, 0.047925 
0.136929, -0.063035, 0.047906 
0.137020, -0.063046, 0.047887 
0.137111, -0.063056, 0.047867 
0.137201, -0.063067, 0.047848 
0.137292, -0.063078, 0.047829 
0.137383, -0.063089, 0.047810 
0.137474, -0.063100, 0.047790 
0.137565, -0.063111, 0.047771 
0.137657, -0.063122, 0.047751 
0.137747, -0.063133, 0.047732 
0.137837, -0.063143, 0.047713 
0.137929, -0.063154, 0.047694 
0.138020, -0.063165, 0.047674 
0.138111, -0.063176, 0.047655 
0.138201, -0.063187, 0.047636 
0.138293, -0.063198, 0.047616 
0.138382, -0.063209, 0.047597 
0.138475, -0.063220, 0.047578 
0.138565, -0.063230, 0.047559 
0.138657, -0.063241, 0.047539 
0.138746, -0.063252, 0.047520 
0.138838, -0.063263, 0.047500 
0.138930, -0.063274, 0.047481 
0.139020, -0.063285, 0.047462 
0.139110, -0.063296, 0.047443 
0.139202, -0.063307, 0.047423 
0.139293, -0.063318, 0.047404 
0.139384, -0.063329, 0.047385 
0.135461, -0.062708, 0.046466 
0.135460, -0.062708, 0.046464 
0.135460, -0.062708, 0.046462 
0.135458, -0.062704, 0.046425 
0.135457, -0.062701, 0.046386 
0.135455, -0.062697, 0.046348 
0.135453, -0.062693, 0.046309 
0.135451, -0.062690, 0.046272 
0.135449, -0.062686, 0.046233 
0.135447, -0.062683, 0.046194 
0.135445, -0.062679, 0.046156 
0.135443, -0.062676, 0.046118 
0.135441, -0.062672, 0.046079 
0.135439, -0.062668, 0.046041 
0.135437, -0.062665, 0.046003 
0.135435, -0.062661, 0.045964 
0.135433, -0.062658, 0.045925 
0.135431, -0.062654, 0.045887 
0.135429, -0.062650, 0.045848 
0.135428, -0.062647, 0.045810 
0.135426, -0.062643, 0.045772 
0.135424, -0.062640, 0.045733 
0.135422, -0.062636, 0.045695 
0.135420, -0.062633, 0.045656 
0.135418, -0.062629, 0.045618 
0.135416, -0.062625, 0.045579 
0.135414, -0.062622, 0.045541 
0.135412, -0.062618, 0.045503 
0.135410, -0.062615, 0.045464 
0.135408, -0.062611, 0.045426 
0.135406, -0.062608, 0.045387 
0.135404, -0.062604, 0.045349 
0.135402, -0.062600, 0.045311 
0.135400, -0.062597, 0.045272 
0.135399, -0.062593, 0.045234 
0.135397, -0.062590, 0.045196 
0.135395, -0.062586, 0.045157 
0.135393, -0.062583, 0.045119 
0.135391, -0.062579, 0.045080 
0.135389, -0.062575, 0.045042 
0.133438, -0.062141, 0.044570 
0.133436, -0.062140, 0.044567 
0.133405, -0.062131, 0.044536 
0.133360, -0.062118, 0.044489 
0.133314, -0.062105, 0.044442 
0.133268, -0.062092, 0.044395 
0.133222, -0.062079, 0.044347 
0.133177, -0.062065, 0.044301 
0.133131, -0.062052, 0.044254 
0.133086, -0.062039, 0.044207 
0.133040, -0.062026, 0.044159 
0.132994, -0.062013, 0.044112 
0.132949, -0.062000, 0.044065 
0.132903, -0.061987, 0.044018 
0.132858, -0.061973, 0.043971 
