x(m), y(m), heading(rad)  
-0.093269, 0.234320, 0.068715 
-0.093346, 0.234334, 0.068745 
-0.093421, 0.234348, 0.068775 
-0.093496, 0.234362, 0.068805 
-0.093573, 0.234376, 0.068836 
-0.093649, 0.234390, 0.068866 
-0.093726, 0.234404, 0.068897 
-0.093803, 0.234418, 0.068928 
-0.093879, 0.234432, 0.068958 
-0.093956, 0.234446, 0.068989 
-0.094031, 0.234460, 0.069019 
-0.094108, 0.234474, 0.069049 
-0.094186, 0.234489, 0.069080 
-0.094261, 0.234502, 0.069111 
-0.094337, 0.234516, 0.069141 
-0.094414, 0.234531, 0.069172 
-0.094490, 0.234545, 0.069202 
-0.094567, 0.234559, 0.069233 
-0.094643, 0.234573, 0.069263 
-0.094719, 0.234587, 0.069293 
-0.094796, 0.234601, 0.069324 
-0.094873, 0.234615, 0.069355 
-0.094948, 0.234629, 0.069385 
-0.095029, 0.234644, 0.069417 
-0.095101, 0.234657, 0.069446 
-0.095178, 0.234671, 0.069476 
-0.095255, 0.234685, 0.069507 
-0.095330, 0.234699, 0.069537 
-0.095408, 0.234713, 0.069568 
-0.095484, 0.234727, 0.069598 
-0.095562, 0.234742, 0.069629 
-0.095636, 0.234755, 0.069659 
-0.095712, 0.234769, 0.069689 
-0.095789, 0.234783, 0.069720 
-0.095865, 0.234797, 0.069750 
-0.095943, 0.234812, 0.069781 
-0.090457, 0.233246, 0.081094 
-0.090421, 0.233230, 0.081303 
-0.090371, 0.233208, 0.081587 
-0.090322, 0.233187, 0.081869 
-0.090272, 0.233165, 0.082156 
-0.090221, 0.233143, 0.082445 
-0.090169, 0.233120, 0.082743 
-0.090122, 0.233099, 0.083016 
-0.090072, 0.233077, 0.083303 
-0.090022, 0.233056, 0.083585 
-0.089973, 0.233034, 0.083870 
-0.089923, 0.233013, 0.084153 
-0.089872, 0.232990, 0.084444 
-0.089820, 0.232968, 0.084741 
-0.089773, 0.232947, 0.085015 
-0.089724, 0.232926, 0.085295 
-0.089674, 0.232904, 0.085582 
-0.089624, 0.232882, 0.085869 
-0.089573, 0.232860, 0.086156 
-0.089524, 0.232839, 0.086437 
-0.089474, 0.232817, 0.086723 
-0.089424, 0.232795, 0.087013 
-0.089374, 0.232773, 0.087297 
-0.089325, 0.232751, 0.087580 
-0.089274, 0.232729, 0.087869 
-0.089225, 0.232708, 0.088153 
-0.089173, 0.232685, 0.088446 
-0.089125, 0.232664, 0.088724 
-0.089075, 0.232642, 0.089010 
-0.089025, 0.232621, 0.089295 
-0.088975, 0.232599, 0.089582 
-0.088926, 0.232577, 0.089864 
-0.088875, 0.232555, 0.090153 
-0.088826, 0.232533, 0.090438 
-0.088776, 0.232512, 0.090722 
-0.088727, 0.232490, 0.091005 
-0.088677, 0.232469, 0.091289 
-0.088626, 0.232446, 0.091583 
-0.088576, 0.232425, 0.091868 
-0.088526, 0.232403, 0.092155 
-0.083902, 0.233855, 0.083000 
-0.083895, 0.233856, 0.083003 
-0.083818, 0.233862, 0.083037 
-0.083666, 0.233874, 0.083103 
-0.083517, 0.233885, 0.083167 
-0.083369, 0.233897, 0.083231 
-0.083218, 0.233909, 0.083297 
-0.083067, 0.233921, 0.083362 
-0.082917, 0.233933, 0.083427 
-0.082764, 0.233945, 0.083494 
-0.082615, 0.233957, 0.083558 
-0.082466, 0.233968, 0.083623 
-0.082315, 0.233980, 0.083688 
-0.082162, 0.233992, 0.083755 
-0.082013, 0.234004, 0.083819 
-0.081863, 0.234016, 0.083885 
-0.081708, 0.234028, 0.083952 
-0.081559, 0.234040, 0.084016 
-0.081403, 0.234052, 0.084084 
-0.081263, 0.234063, 0.084145 
-0.081110, 0.234075, 0.084211 
-0.080959, 0.234087, 0.084277 
-0.080809, 0.234099, 0.084342 
-0.080657, 0.234111, 0.084408 
-0.080505, 0.234123, 0.084474 
-0.080355, 0.234135, 0.084539 
-0.080203, 0.234147, 0.084604 
-0.080053, 0.234159, 0.084670 
-0.079902, 0.234171, 0.084735 
-0.079753, 0.234183, 0.084800 
-0.079604, 0.234194, 0.084864 
-0.079456, 0.234206, 0.084929 
-0.079301, 0.234218, 0.084996 
-0.079153, 0.234230, 0.085060 
-0.079003, 0.234242, 0.085125 
-0.078855, 0.234254, 0.085189 
-0.078702, 0.234266, 0.085255 
-0.078553, 0.234277, 0.085320 
-0.078400, 0.234290, 0.085387 
-0.074790, 0.232780, 0.085781 
-0.074745, 0.232775, 0.085795 
-0.074513, 0.232751, 0.085868 
-0.074286, 0.232728, 0.085939 
-0.074048, 0.232703, 0.086014 
-0.073831, 0.232681, 0.086083 
-0.073606, 0.232658, 0.086154 
-0.073377, 0.232634, 0.086226 
-0.073146, 0.232610, 0.086298 
-0.072919, 0.232587, 0.086370 
-0.072690, 0.232563, 0.086442 
-0.072457, 0.232539, 0.086515 
-0.072239, 0.232517, 0.086584 
-0.072009, 0.232493, 0.086656 
-0.071782, 0.232469, 0.086728 
-0.071554, 0.232446, 0.086799 
-0.071326, 0.232422, 0.086871 
-0.071098, 0.232399, 0.086943 
-0.070872, 0.232376, 0.087014 
-0.070643, 0.232352, 0.087086 
-0.070415, 0.232328, 0.087158 
-0.070188, 0.232305, 0.087230 
-0.069958, 0.232281, 0.087302 
-0.069723, 0.232257, 0.087376 
-0.069495, 0.232233, 0.087448 
-0.069274, 0.232211, 0.087517 
-0.069048, 0.232187, 0.087588 
-0.068821, 0.232164, 0.087660 
-0.068593, 0.232140, 0.087732 
-0.068364, 0.232117, 0.087804 
-0.068139, 0.232093, 0.087875 
-0.067910, 0.232070, 0.087947 
-0.067682, 0.232046, 0.088019 
-0.067455, 0.232023, 0.088090 
-0.067229, 0.232000, 0.088161 
-0.066998, 0.231976, 0.088234 
-0.066776, 0.231953, 0.088304 
-0.066544, 0.231929, 0.088377 
-0.066315, 0.231905, 0.088449 
-0.066089, 0.231882, 0.088520 
-0.058874, 0.234833, 0.078793 
-0.058702, 0.234853, 0.078724 
-0.058307, 0.234900, 0.078565 
-0.057913, 0.234946, 0.078406 
-0.057545, 0.234990, 0.078258 
-0.057153, 0.235036, 0.078099 
-0.056771, 0.235081, 0.077945 
-0.056385, 0.235127, 0.077790 
-0.055974, 0.235175, 0.077624 
-0.055604, 0.235219, 0.077475 
-0.055217, 0.235264, 0.077319 
-0.054834, 0.235310, 0.077164 
-0.054448, 0.235355, 0.077008 
-0.054059, 0.235401, 0.076851 
-0.053672, 0.235447, 0.076695 
-0.053274, 0.235494, 0.076535 
-0.052899, 0.235538, 0.076383 
-0.052517, 0.235583, 0.076229 
-0.052128, 0.235629, 0.076072 
-0.051740, 0.235675, 0.075916 
-0.051355, 0.235720, 0.075760 
-0.050968, 0.235766, 0.075604 
-0.050581, 0.235812, 0.075448 
-0.050196, 0.235857, 0.075293 
-0.049809, 0.235903, 0.075137 
-0.049421, 0.235948, 0.074980 
-0.049038, 0.235994, 0.074826 
-0.048646, 0.236040, 0.074668 
-0.048259, 0.236086, 0.074512 
-0.047872, 0.236131, 0.074355 
-0.047492, 0.236176, 0.074202 
-0.047103, 0.236222, 0.074045 
-0.046717, 0.236268, 0.073889 
-0.046332, 0.236313, 0.073734 
-0.045926, 0.236361, 0.073570 
-0.045547, 0.236406, 0.073418 
-0.045161, 0.236451, 0.073262 
-0.044785, 0.236496, 0.073110 
-0.044397, 0.236541, 0.072954 
-0.044012, 0.236587, 0.072798 
-0.040150, 0.233895, 0.061128 
-0.040037, 0.233891, 0.061025 
-0.039580, 0.233873, 0.060610 
-0.039116, 0.233855, 0.060189 
-0.038657, 0.233837, 0.059772 
-0.038196, 0.233819, 0.059354 
-0.037736, 0.233801, 0.058936 
-0.037276, 0.233783, 0.058518 
-0.036821, 0.233765, 0.058105 
-0.036366, 0.233748, 0.057693 
-0.035897, 0.233729, 0.057267 
-0.035439, 0.233712, 0.056851 
-0.034979, 0.233694, 0.056433 
-0.034515, 0.233675, 0.056012 
-0.034057, 0.233658, 0.055596 
-0.033576, 0.233639, 0.055160 
-0.033148, 0.233622, 0.054770 
-0.032679, 0.233604, 0.054345 
-0.032221, 0.233586, 0.053930 
-0.031759, 0.233568, 0.053510 
-0.031309, 0.233550, 0.053101 
-0.030842, 0.233532, 0.052678 
-0.030388, 0.233514, 0.052265 
-0.029923, 0.233496, 0.051842 
-0.029469, 0.233479, 0.051431 
-0.029006, 0.233461, 0.051010 
-0.028535, 0.233442, 0.050583 
-0.028087, 0.233425, 0.050176 
-0.027607, 0.233406, 0.049740 
-0.027169, 0.233389, 0.049342 
-0.026712, 0.233371, 0.048927 
-0.026247, 0.233353, 0.048505 
-0.025794, 0.233335, 0.048094 
-0.025325, 0.233317, 0.047668 
-0.024866, 0.233299, 0.047251 
-0.024408, 0.233281, 0.046835 
-0.023951, 0.233263, 0.046420 
-0.023492, 0.233245, 0.046004 
-0.023027, 0.233227, 0.045582 
-0.022575, 0.233210, 0.045171 
-0.031022, 0.234210, 0.001220 
-0.030917, 0.234213, 0.000629 
-0.030662, 0.234219, -0.000815 
-0.030418, 0.234224, -0.002193 
-0.030167, 0.234230, -0.003613 
-0.029920, 0.234235, -0.005011 
-0.029668, 0.234241, -0.006433 
-0.029407, 0.234247, -0.007911 
-0.029171, 0.234252, -0.009247 
-0.028921, 0.234258, -0.010658 
-0.028673, 0.234264, -0.012061 
-0.028422, 0.234270, -0.013483 
-0.028176, 0.234275, -0.014875 
-0.027925, 0.234281, -0.016295 
-0.027673, 0.234287, -0.017716 
-0.027425, 0.234292, -0.019117 
-0.027180, 0.234298, -0.020507 
-0.026925, 0.234304, -0.021947 
-0.026665, 0.234309, -0.023417 
-0.026425, 0.234315, -0.024776 
-0.026177, 0.234321, -0.026177 
-0.025931, 0.234326, -0.027568 
-0.025681, 0.234332, -0.028984 
-0.025429, 0.234338, -0.030410 
-0.025184, 0.234343, -0.031794 
-0.024930, 0.234349, -0.033230 
-0.024681, 0.234355, -0.034640 
-0.024430, 0.234360, -0.036057 
-0.024186, 0.234366, -0.037435 
-0.023933, 0.234372, -0.038870 
-0.023680, 0.234377, -0.040296 
-0.023434, 0.234383, -0.041691 
-0.023184, 0.234389, -0.043103 
-0.022939, 0.234394, -0.044492 
-0.022685, 0.234400, -0.045924 
-0.022438, 0.234405, -0.047324 
-0.022192, 0.234411, -0.048713 
-0.021938, 0.234417, -0.050148 
-0.021687, 0.234423, -0.051569 
-0.021429, 0.234428, -0.053030 
-0.021197, 0.234434, -0.054340 
-0.039009, 0.233711, -0.055821 
-0.039168, 0.233701, -0.057232 
-0.039327, 0.233690, -0.058649 
-0.039486, 0.233679, -0.060059 
-0.039644, 0.233668, -0.061460 
-0.039806, 0.233657, -0.062888 
-0.039959, 0.233647, -0.064248 
-0.040117, 0.233636, -0.065653 
-0.040280, 0.233625, -0.067096 
-0.040443, 0.233614, -0.068539 
-0.040598, 0.233603, -0.069914 
-0.040757, 0.233593, -0.071328 
-0.040915, 0.233582, -0.072729 
-0.041074, 0.233571, -0.074137 
-0.041234, 0.233560, -0.075554 
-0.041392, 0.233550, -0.076960 
-0.041552, 0.233539, -0.078374 
-0.041711, 0.233528, -0.079787 
-0.041894, 0.233516, -0.081411 
-0.042028, 0.233506, -0.082593 
-0.042189, 0.233496, -0.084021 
-0.042349, 0.233485, -0.085440 
-0.042507, 0.233474, -0.086844 
-0.042666, 0.233463, -0.088252 
-0.042825, 0.233452, -0.089665 
-0.042984, 0.233442, -0.091077 
-0.043143, 0.233431, -0.092481 
-0.043302, 0.233420, -0.093895 
-0.043461, 0.233409, -0.095303 
-0.043620, 0.233398, -0.096712 
-0.043786, 0.233387, -0.098184 
-0.043934, 0.233377, -0.099501 
-0.044097, 0.233366, -0.100938 
-0.044254, 0.233355, -0.102336 
-0.044415, 0.233344, -0.103761 
-0.044573, 0.233334, -0.105160 
-0.044732, 0.233323, -0.106575 
-0.044889, 0.233312, -0.107968 
-0.058002, 0.236424, -0.066121 
-0.058044, 0.236430, -0.066154 
-0.058519, 0.236494, -0.066528 
-0.058979, 0.236557, -0.066888 
-0.059439, 0.236620, -0.067250 
-0.059900, 0.236683, -0.067612 
-0.060355, 0.236745, -0.067970 
-0.060818, 0.236809, -0.068333 
-0.061283, 0.236872, -0.068698 
-0.061744, 0.236935, -0.069060 
-0.062204, 0.236998, -0.069421 
-0.062673, 0.237062, -0.069790 
-0.063120, 0.237123, -0.070141 
-0.063586, 0.237187, -0.070507 
-0.064046, 0.237250, -0.070868 
-0.064511, 0.237313, -0.071233 
-0.064970, 0.237376, -0.071594 
-0.065450, 0.237442, -0.071971 
-0.065898, 0.237503, -0.072323 
-0.066358, 0.237566, -0.072684 
-0.066814, 0.237628, -0.073042 
-0.067274, 0.237691, -0.073404 
-0.067737, 0.237754, -0.073767 
-0.068199, 0.237817, -0.074130 
-0.068657, 0.237880, -0.074490 
-0.069114, 0.237942, -0.074849 
-0.069579, 0.238006, -0.075214 
-0.070038, 0.238068, -0.075574 
-0.070495, 0.238131, -0.075934 
-0.070958, 0.238194, -0.076297 
-0.071419, 0.238257, -0.076659 
-0.071882, 0.238321, -0.077023 
-0.072339, 0.238383, -0.077382 
-0.072794, 0.238445, -0.077739 
-0.073264, 0.238509, -0.078108 
-0.073718, 0.238571, -0.078465 
-0.074186, 0.238635, -0.078832 
-0.074648, 0.238699, -0.079195 
-0.075097, 0.238760, -0.079548 
-0.075564, 0.238824, -0.079914 
-0.084274, 0.238714, -0.004871 
-0.084293, 0.238715, -0.004832 
-0.084923, 0.238772, -0.003474 
-0.085567, 0.238830, -0.002085 
-0.086205, 0.238887, -0.000711 
-0.086844, 0.238945, 0.000667 
-0.087487, 0.239003, 0.002053 
-0.088131, 0.239061, 0.003440 
-0.088765, 0.239118, 0.004806 
-0.089401, 0.239175, 0.006178 
-0.090045, 0.239233, 0.007566 
-0.090682, 0.239290, 0.008938 
-0.091317, 0.239347, 0.010307 
-0.091954, 0.239405, 0.011680 
-0.092600, 0.239463, 0.013072 
-0.093244, 0.239521, 0.014459 
-0.093869, 0.239577, 0.015807 
-0.094513, 0.239635, 0.017193 
-0.095155, 0.239692, 0.018578 
-0.095793, 0.239750, 0.019953 
-0.096433, 0.239807, 0.021331 
-0.097072, 0.239865, 0.022708 
-0.097718, 0.239923, 0.024101 
-0.098353, 0.239980, 0.025470 
-0.098994, 0.240038, 0.026850 
-0.099631, 0.240095, 0.028224 
-0.100282, 0.240154, 0.029627 
-0.100916, 0.240211, 0.030994 
-0.101556, 0.240268, 0.032371 
-0.102220, 0.240328, 0.033804 
-0.102836, 0.240383, 0.035130 
-0.103473, 0.240441, 0.036504 
-0.104118, 0.240499, 0.037894 
-0.104761, 0.240557, 0.039279 
-0.105391, 0.240613, 0.040638 
-0.106036, 0.240671, 0.042026 
-0.106676, 0.240729, 0.043406 
-0.107315, 0.240786, 0.044784 
-0.107955, 0.240844, 0.046162 
-0.108596, 0.240902, 0.047545 
-0.109236, 0.240959, 0.048922 
-0.111770, 0.239103, 0.051488 
-0.111793, 0.239104, 0.051535 
-0.112285, 0.239114, 0.052548 
-0.112945, 0.239127, 0.053906 
-0.113604, 0.239141, 0.055264 
-0.114274, 0.239154, 0.056642 
-0.114937, 0.239168, 0.058008 
-0.115633, 0.239182, 0.059440 
-0.116252, 0.239194, 0.060713 
-0.116927, 0.239208, 0.062103 
-0.117590, 0.239222, 0.063467 
-0.118264, 0.239235, 0.064854 
-0.118918, 0.239249, 0.066201 
-0.119588, 0.239262, 0.067581 
-0.120257, 0.239276, 0.068957 
-0.120914, 0.239289, 0.070309 
-0.121578, 0.239303, 0.071677 
-0.122247, 0.239316, 0.073054 
-0.122940, 0.239331, 0.074479 
-0.123569, 0.239343, 0.075774 
-0.124234, 0.239357, 0.077143 
-0.124899, 0.239370, 0.078511 
-0.125560, 0.239384, 0.079873 
-0.126233, 0.239398, 0.081258 
-0.126896, 0.239411, 0.082622 
-0.127561, 0.239425, 0.083992 
-0.128252, 0.239439, 0.085413 
-0.128888, 0.239452, 0.086723 
-0.129547, 0.239465, 0.088080 
-0.130213, 0.239479, 0.089450 
-0.130910, 0.239493, 0.090884 
-0.131548, 0.239506, 0.092197 
-0.132210, 0.239519, 0.093561 
-0.132876, 0.239533, 0.094931 
-0.133538, 0.239546, 0.096294 
-0.134202, 0.239560, 0.097660 
-0.134858, 0.239573, 0.099010 
-0.135529, 0.239587, 0.100391 
-0.136196, 0.239600, 0.101764 
-0.136867, 0.239614, 0.103146 
-0.129780, 0.237838, 0.049685 
-0.130151, 0.237817, 0.049760 
-0.130633, 0.237789, 0.049856 
-0.131114, 0.237762, 0.049952 
-0.131599, 0.237734, 0.050049 
-0.132081, 0.237706, 0.050145 
-0.132560, 0.237678, 0.050240 
-0.133045, 0.237650, 0.050337 
-0.133524, 0.237623, 0.050433 
-0.134011, 0.237595, 0.050530 
-0.134500, 0.237566, 0.050628 
-0.134976, 0.237539, 0.050723 
-0.135456, 0.237511, 0.050818 
-0.135941, 0.237483, 0.050915 
-0.136418, 0.237456, 0.051010 
-0.136903, 0.237428, 0.051107 
-0.137382, 0.237400, 0.051203 
-0.137872, 0.237372, 0.051301 
-0.138372, 0.237343, 0.051400 
-0.138833, 0.237317, 0.051492 
-0.139313, 0.237289, 0.051588 
-0.139791, 0.237261, 0.051684 
-0.140281, 0.237233, 0.051782 
-0.140764, 0.237205, 0.051878 
-0.141244, 0.237178, 0.051974 
-0.141727, 0.237150, 0.052070 
-0.142208, 0.237122, 0.052166 
-0.142690, 0.237094, 0.052262 
-0.143168, 0.237067, 0.052358 
-0.143656, 0.237039, 0.052455 
-0.144138, 0.237011, 0.052551 
-0.144640, 0.236982, 0.052651 
-0.145100, 0.236955, 0.052743 
-0.145584, 0.236927, 0.052840 
-0.146066, 0.236900, 0.052936 
-0.146545, 0.236872, 0.053032 
-0.147024, 0.236844, 0.053127 
-0.147511, 0.236816, 0.053225 
-0.147997, 0.236788, 0.053322 
-0.148473, 0.236761, 0.053417 
-0.135567, 0.236138, 0.020350 
-0.135682, 0.236110, 0.019906 
-0.135858, 0.236068, 0.019228 
-0.136039, 0.236025, 0.018527 
-0.136204, 0.235985, 0.017888 
-0.136376, 0.235944, 0.017225 
-0.136547, 0.235903, 0.016562 
-0.136719, 0.235862, 0.015899 
-0.136891, 0.235820, 0.015233 
-0.137061, 0.235779, 0.014574 
-0.137239, 0.235737, 0.013886 
-0.137405, 0.235697, 0.013247 
-0.137574, 0.235656, 0.012591 
-0.137747, 0.235615, 0.011925 
-0.137921, 0.235573, 0.011252 
-0.138091, 0.235532, 0.010593 
-0.138266, 0.235490, 0.009918 
-0.138436, 0.235450, 0.009261 
-0.138606, 0.235409, 0.008604 
-0.138776, 0.235368, 0.007946 
-0.138948, 0.235327, 0.007279 
-0.139122, 0.235285, 0.006609 
-0.139298, 0.235243, 0.005926 
-0.139475, 0.235200, 0.005244 
-0.139636, 0.235162, 0.004619 
-0.139810, 0.235120, 0.003949 
-0.139983, 0.235078, 0.003279 
-0.140153, 0.235038, 0.002622 
-0.140326, 0.234996, 0.001954 
-0.140498, 0.234955, 0.001289 
-0.140670, 0.234914, 0.000624 
-0.140839, 0.234873, -0.000031 
-0.141013, 0.234831, -0.000703 
-0.141185, 0.234790, -0.001370 
-0.141358, 0.234749, -0.002035 
-0.141529, 0.234708, -0.002696 
-0.141700, 0.234667, -0.003357 
-0.141873, 0.234625, -0.004026 
-0.142044, 0.234584, -0.004687 
-0.129797, 0.235713, 0.005022 
-0.129793, 0.235712, 0.005008 
-0.129690, 0.235701, 0.004648 
-0.129573, 0.235687, 0.004239 
-0.129457, 0.235674, 0.003831 
-0.129341, 0.235661, 0.003427 
-0.129223, 0.235647, 0.003013 
-0.129104, 0.235634, 0.002597 
-0.128987, 0.235620, 0.002187 
-0.128871, 0.235607, 0.001780 
-0.128753, 0.235593, 0.001367 
-0.128635, 0.235580, 0.000955 
-0.128519, 0.235567, 0.000550 
-0.128403, 0.235553, 0.000141 
-0.128285, 0.235540, -0.000270 
-0.128169, 0.235527, -0.000679 
-0.128052, 0.235513, -0.001087 
-0.127935, 0.235500, -0.001497 
-0.127818, 0.235487, -0.001906 
-0.127701, 0.235473, -0.002316 
-0.127585, 0.235460, -0.002723 
-0.127468, 0.235447, -0.003132 
-0.127350, 0.235433, -0.003543 
-0.127234, 0.235420, -0.003952 
-0.127116, 0.235406, -0.004364 
-0.127001, 0.235393, -0.004767 
-0.126881, 0.235379, -0.005185 
-0.126762, 0.235366, -0.005601 
-0.126647, 0.235353, -0.006004 
-0.126527, 0.235339, -0.006424 
-0.126411, 0.235326, -0.006832 
-0.126294, 0.235312, -0.007241 
-0.126177, 0.235299, -0.007652 
-0.126059, 0.235285, -0.008065 
-0.125943, 0.235272, -0.008471 
-0.125825, 0.235259, -0.008882 
-0.125709, 0.235246, -0.009289 
-0.125594, 0.235232, -0.009691 
-0.125476, 0.235219, -0.010105 
-0.125360, 0.235206, -0.010512 
-0.125241, 0.235192, -0.010927 
-0.117222, 0.236265, 0.020919 
-0.117084, 0.236271, 0.021071 
-0.116790, 0.236282, 0.021395 
-0.116497, 0.236293, 0.021717 
-0.116199, 0.236305, 0.022046 
-0.115902, 0.236316, 0.022372 
-0.115608, 0.236327, 0.022696 
-0.115314, 0.236339, 0.023019 
-0.115020, 0.236350, 0.023343 
-0.114723, 0.236361, 0.023669 
-0.114429, 0.236373, 0.023993 
-0.114136, 0.236384, 0.024316 
-0.113839, 0.236396, 0.024642 
-0.113546, 0.236407, 0.024964 
-0.113254, 0.236418, 0.025286 
-0.112959, 0.236429, 0.025611 
-0.112667, 0.236441, 0.025932 
-0.112371, 0.236452, 0.026258 
-0.112079, 0.236463, 0.026578 
-0.111781, 0.236475, 0.026907 
-0.111491, 0.236486, 0.027226 
-0.111196, 0.236497, 0.027551 
-0.110901, 0.236509, 0.027875 
-0.110604, 0.236520, 0.028201 
-0.110312, 0.236531, 0.028523 
-0.110015, 0.236543, 0.028850 
-0.109716, 0.236554, 0.029179 
-0.109431, 0.236565, 0.029492 
-0.109136, 0.236577, 0.029818 
-0.108838, 0.236588, 0.030145 
-0.108532, 0.236600, 0.030482 
-0.108249, 0.236611, 0.030794 
-0.107939, 0.236623, 0.031135 
-0.107660, 0.236633, 0.031442 
-0.107366, 0.236645, 0.031765 
-0.107072, 0.236656, 0.032088 
-0.106779, 0.236667, 0.032410 
-0.106483, 0.236679, 0.032737 
-0.106189, 0.236690, 0.033060 
-0.105898, 0.236701, 0.033380 
-0.100617, 0.234980, 0.043890 
-0.100471, 0.234970, 0.044089 
-0.100056, 0.234941, 0.044656 
-0.099657, 0.234912, 0.045201 
-0.099257, 0.234884, 0.045748 
-0.098848, 0.234855, 0.046306 
-0.098436, 0.234826, 0.046870 
-0.098030, 0.234798, 0.047424 
-0.097622, 0.234769, 0.047981 
-0.097223, 0.234741, 0.048528 
-0.096821, 0.234712, 0.049077 
-0.096422, 0.234684, 0.049622 
-0.096016, 0.234656, 0.050177 
-0.095609, 0.234627, 0.050733 
-0.095210, 0.234599, 0.051278 
-0.094802, 0.234570, 0.051835 
-0.094398, 0.234542, 0.052387 
-0.093997, 0.234513, 0.052936 
-0.093593, 0.234485, 0.053488 
-0.093188, 0.234456, 0.054042 
-0.092785, 0.234428, 0.054592 
-0.092377, 0.234399, 0.055149 
-0.091974, 0.234371, 0.055700 
-0.091569, 0.234342, 0.056254 
-0.091158, 0.234313, 0.056816 
-0.090762, 0.234285, 0.057357 
-0.090356, 0.234257, 0.057911 
-0.089947, 0.234228, 0.058470 
-0.089548, 0.234200, 0.059015 
-0.089137, 0.234171, 0.059576 
-0.088734, 0.234142, 0.060127 
-0.088332, 0.234114, 0.060677 
-0.087930, 0.234086, 0.061227 
-0.087525, 0.234057, 0.061779 
-0.087119, 0.234028, 0.062334 
-0.086711, 0.234000, 0.062892 
-0.086313, 0.233972, 0.063436 
-0.085906, 0.233943, 0.063992 
-0.085496, 0.233914, 0.064552 
-0.085097, 0.233886, 0.065098 
-0.087482, 0.235731, 0.054845 
-0.087198, 0.235744, 0.055099 
-0.086860, 0.235759, 0.055400 
-0.086519, 0.235773, 0.055703 
-0.086183, 0.235788, 0.056003 
-0.085843, 0.235803, 0.056305 
-0.085505, 0.235818, 0.056606 
-0.085168, 0.235832, 0.056907 
-0.084834, 0.235847, 0.057204 
-0.084489, 0.235862, 0.057512 
-0.084152, 0.235877, 0.057812 
-0.083812, 0.235892, 0.058114 
-0.083474, 0.235906, 0.058416 
-0.083136, 0.235921, 0.058717 
-0.082794, 0.235936, 0.059021 
-0.082458, 0.235951, 0.059321 
-0.082121, 0.235965, 0.059621 
-0.081779, 0.235980, 0.059926 
-0.081442, 0.235995, 0.060225 
-0.081074, 0.236011, 0.060554 
-0.080767, 0.236024, 0.060827 
-0.080430, 0.236039, 0.061127 
-0.080091, 0.236054, 0.061429 
-0.079752, 0.236069, 0.061731 
-0.079411, 0.236084, 0.062035 
-0.079072, 0.236098, 0.062337 
-0.078735, 0.236113, 0.062636 
-0.078398, 0.236128, 0.062937 
-0.078055, 0.236143, 0.063243 
-0.077716, 0.236158, 0.063545 
-0.077380, 0.236172, 0.063844 
-0.077041, 0.236187, 0.064146 
-0.076706, 0.236202, 0.064444 
-0.076361, 0.236217, 0.064751 
-0.076025, 0.236231, 0.065051 
-0.075690, 0.236246, 0.065349 
-0.075353, 0.236261, 0.065649 
-0.075012, 0.236276, 0.065953 
-0.074669, 0.236290, 0.066259 
-0.080421, 0.236647, 0.055409 
-0.080393, 0.236650, 0.055414 
-0.080198, 0.236673, 0.055453 
-0.080008, 0.236695, 0.055491 
-0.079816, 0.236718, 0.055529 
-0.079623, 0.236740, 0.055568 
-0.079432, 0.236763, 0.055606 
-0.079243, 0.236785, 0.055644 
-0.079053, 0.236807, 0.055682 
-0.078864, 0.236829, 0.055719 
-0.078670, 0.236852, 0.055758 
-0.078479, 0.236874, 0.055796 
-0.078289, 0.236897, 0.055834 
-0.078099, 0.236919, 0.055872 
-0.077901, 0.236942, 0.055911 
-0.077703, 0.236965, 0.055951 
-0.077519, 0.236987, 0.055988 
-0.077328, 0.237009, 0.056026 
-0.077137, 0.237031, 0.056064 
-0.076945, 0.237054, 0.056102 
-0.076756, 0.237076, 0.056140 
-0.076566, 0.237098, 0.056178 
-0.076375, 0.237120, 0.056216 
-0.076182, 0.237143, 0.056255 
-0.075992, 0.237165, 0.056292 
-0.075803, 0.237187, 0.056330 
-0.075607, 0.237210, 0.056369 
-0.075415, 0.237233, 0.056407 
-0.075221, 0.237255, 0.056446 
-0.075033, 0.237277, 0.056484 
-0.074845, 0.237299, 0.056521 
-0.074649, 0.237322, 0.056560 
-0.074463, 0.237344, 0.056597 
-0.074266, 0.237367, 0.056637 
-0.074079, 0.237389, 0.056674 
-0.073877, 0.237413, 0.056714 
-0.073698, 0.237434, 0.056750 
