x(m), y(m), heading(rad)  
4.001052, -3.540774, -1.589736 
4.000941, -3.541596, -1.589734 
4.000830, -3.542420, -1.589732 
4.000721, -3.543226, -1.589730 
4.000612, -3.544032, -1.589728 
4.000500, -3.544862, -1.589725 
4.000392, -3.545665, -1.589723 
4.000280, -3.546494, -1.589721 
4.000171, -3.547298, -1.589719 
4.001835, -3.553403, -1.582388 
4.001833, -3.553437, -1.582382 
4.001766, -3.554334, -1.582220 
4.001699, -3.555233, -1.582058 
4.001635, -3.556097, -1.581902 
4.001569, -3.556975, -1.581744 
4.001503, -3.557857, -1.581585 
4.001438, -3.558733, -1.581427 
4.001372, -3.559619, -1.581267 
4.001307, -3.560492, -1.581110 
4.001242, -3.561366, -1.580952 
4.001177, -3.562238, -1.580795 
4.001111, -3.563120, -1.580635 
4.001045, -3.564007, -1.580475 
4.000980, -3.564888, -1.580317 
4.000914, -3.565771, -1.580157 
4.000849, -3.566643, -1.580000 
4.000783, -3.567530, -1.579840 
4.000718, -3.568402, -1.579683 
4.000653, -3.569276, -1.579525 
4.000587, -3.570161, -1.579365 
4.000521, -3.571040, -1.579207 
4.000456, -3.571914, -1.579049 
4.000390, -3.572801, -1.578889 
4.000325, -3.573675, -1.578732 
4.000260, -3.574551, -1.578574 
4.000194, -3.575430, -1.578415 
4.000128, -3.576313, -1.578256 
4.000063, -3.577191, -1.578097 
3.999997, -3.578073, -1.577938 
3.999932, -3.578944, -1.577781 
3.999867, -3.579826, -1.577622 
3.999801, -3.580703, -1.577464 
3.999736, -3.581579, -1.577306 
3.999670, -3.582458, -1.577147 
3.999605, -3.583338, -1.576988 
3.999539, -3.584224, -1.576829 
3.999474, -3.585096, -1.576671 
3.997493, -3.589386, -1.574601 
3.997489, -3.589426, -1.574592 
3.997385, -3.590333, -1.574401 
3.997281, -3.591241, -1.574208 
3.997178, -3.592143, -1.574018 
3.997075, -3.593043, -1.573827 
3.996973, -3.593930, -1.573640 
3.996869, -3.594837, -1.573448 
3.996767, -3.595734, -1.573258 
3.996665, -3.596623, -1.573070 
3.996562, -3.597521, -1.572880 
3.996458, -3.598432, -1.572687 
3.996355, -3.599331, -1.572497 
3.996251, -3.600237, -1.572305 
3.996149, -3.601126, -1.572117 
3.996046, -3.602029, -1.571926 
3.995943, -3.602924, -1.571736 
3.995840, -3.603828, -1.571545 
3.995738, -3.604718, -1.571357 
3.995635, -3.605619, -1.571166 
3.995532, -3.606519, -1.570976 
3.995428, -3.607428, -1.570783 
3.995326, -3.608315, -1.570596 
3.995221, -3.609234, -1.570401 
3.995120, -3.610116, -1.570215 
3.995016, -3.611020, -1.570023 
3.994914, -3.611914, -1.569834 
3.994810, -3.612827, -1.569641 
3.994708, -3.613716, -1.569453 
3.994606, -3.614610, -1.569264 
3.994503, -3.615504, -1.569075 
3.994399, -3.616417, -1.568882 
3.994297, -3.617306, -1.568693 
3.994194, -3.618201, -1.568504 
3.994092, -3.619094, -1.568315 
3.993989, -3.619999, -1.568124 
3.993885, -3.620906, -1.567932 
3.996241, -3.629563, -1.559692 
3.996236, -3.629676, -1.559652 
3.996198, -3.630587, -1.559333 
3.996158, -3.631549, -1.558995 
3.996118, -3.632512, -1.558657 
3.996078, -3.633474, -1.558319 
3.996038, -3.634440, -1.557980 
3.995998, -3.635398, -1.557644 
3.995958, -3.636365, -1.557304 
3.995917, -3.637332, -1.556965 
3.995877, -3.638298, -1.556626 
3.995837, -3.639268, -1.556285 
3.995797, -3.640232, -1.555947 
3.995756, -3.641198, -1.555607 
3.995716, -3.642165, -1.555268 
3.995676, -3.643121, -1.554932 
3.995636, -3.644082, -1.554595 
3.995596, -3.645063, -1.554251 
3.995556, -3.646023, -1.553913 
3.995515, -3.646990, -1.553574 
3.995476, -3.647943, -1.553239 
3.995435, -3.648908, -1.552901 
3.995395, -3.649884, -1.552558 
3.995355, -3.650851, -1.552218 
3.995315, -3.651804, -1.551884 
3.995274, -3.652791, -1.551537 
3.995234, -3.653740, -1.551204 
3.995194, -3.654711, -1.550863 
3.995154, -3.655668, -1.550527 
3.995114, -3.656634, -1.550188 
3.995073, -3.657611, -1.549845 
3.995033, -3.658582, -1.549504 
3.994993, -3.659527, -1.549173 
3.994953, -3.660496, -1.548832 
3.994913, -3.661457, -1.548495 
3.994873, -3.662429, -1.548154 
3.999285, -3.667774, -1.552735 
3.999397, -3.669646, -1.552342 
3.999400, -3.669701, -1.552330 
3.999402, -3.669745, -1.552321 
3.999458, -3.670682, -1.552124 
3.999515, -3.671630, -1.551925 
3.999571, -3.672572, -1.551727 
3.999628, -3.673525, -1.551527 
3.999684, -3.674477, -1.551327 
3.999741, -3.675424, -1.551128 
3.999797, -3.676364, -1.550930 
3.999854, -3.677326, -1.550728 
3.999910, -3.678273, -1.550529 
3.999968, -3.679237, -1.550327 
4.000023, -3.680160, -1.550133 
4.000080, -3.681120, -1.549931 
4.000136, -3.682070, -1.549731 
4.000193, -3.683020, -1.549532 
4.000249, -3.683958, -1.549335 
4.000305, -3.684907, -1.549135 
4.000362, -3.685853, -1.548937 
4.000419, -3.686813, -1.548735 
4.000475, -3.687759, -1.548536 
4.000532, -3.688715, -1.548335 
4.000588, -3.689656, -1.548137 
4.000644, -3.690603, -1.547938 
4.000701, -3.691547, -1.547740 
4.000757, -3.692501, -1.547540 
4.000814, -3.693446, -1.547341 
4.000871, -3.694402, -1.547140 
4.000927, -3.695344, -1.546942 
4.000983, -3.696297, -1.546742 
4.001040, -3.697243, -1.546543 
4.001097, -3.698199, -1.546343 
4.001153, -3.699147, -1.546143 
4.003599, -3.700846, -1.550909 
4.003607, -3.700915, -1.550903 
4.003712, -3.701817, -1.550826 
4.003817, -3.702719, -1.550748 
4.003923, -3.703626, -1.550671 
4.004027, -3.704525, -1.550594 
4.004134, -3.705436, -1.550516 
4.004239, -3.706340, -1.550438 
4.004345, -3.707247, -1.550360 
4.004450, -3.708149, -1.550283 
4.004555, -3.709050, -1.550206 
4.004660, -3.709954, -1.550129 
4.004766, -3.710864, -1.550051 
4.004870, -3.711758, -1.549974 
4.004977, -3.712677, -1.549895 
4.005083, -3.713582, -1.549818 
4.005188, -3.714487, -1.549740 
4.005292, -3.715381, -1.549664 
4.005398, -3.716288, -1.549586 
4.005504, -3.717194, -1.549508 
4.005608, -3.718094, -1.549431 
4.005714, -3.719002, -1.549353 
4.005819, -3.719905, -1.549276 
4.005925, -3.720813, -1.549198 
4.006031, -3.721721, -1.549121 
4.006136, -3.722621, -1.549043 
4.006241, -3.723526, -1.548966 
4.006346, -3.724428, -1.548889 
4.006452, -3.725336, -1.548811 
4.006556, -3.726231, -1.548734 
4.006663, -3.727147, -1.548656 
4.006770, -3.728067, -1.548577 
4.006874, -3.728958, -1.548501 
4.006978, -3.729848, -1.548424 
4.007084, -3.730760, -1.548346 
4.007189, -3.731661, -1.548269 
4.007295, -3.732571, -1.548191 
4.007400, -3.733471, -1.548114 
4.010036, -3.737356, -1.547634 
4.010051, -3.737447, -1.547626 
4.010186, -3.738246, -1.547555 
4.010325, -3.739070, -1.547481 
4.010465, -3.739898, -1.547407 
4.010604, -3.740724, -1.547334 
4.010744, -3.741555, -1.547259 
4.010885, -3.742389, -1.547185 
4.011024, -3.743214, -1.547111 
4.011164, -3.744040, -1.547038 
4.011306, -3.744881, -1.546963 
4.011443, -3.745696, -1.546890 
4.011584, -3.746527, -1.546816 
4.011724, -3.747357, -1.546742 
4.011864, -3.748186, -1.546668 
4.012005, -3.749023, -1.546593 
4.012144, -3.749850, -1.546520 
4.012284, -3.750678, -1.546446 
4.012423, -3.751501, -1.546372 
4.012564, -3.752338, -1.546298 
4.012704, -3.753165, -1.546224 
4.012842, -3.753985, -1.546151 
4.012983, -3.754816, -1.546077 
4.013122, -3.755644, -1.546003 
4.013263, -3.756476, -1.545929 
4.013401, -3.757293, -1.545856 
4.013541, -3.758124, -1.545782 
4.013682, -3.758958, -1.545707 
4.013822, -3.759789, -1.545633 
4.013964, -3.760633, -1.545558 
4.014100, -3.761433, -1.545486 
4.014242, -3.762280, -1.545411 
4.014382, -3.763108, -1.545337 
4.014522, -3.763936, -1.545263 
4.014936, -3.755056, -1.545602 
4.014944, -3.755088, -1.545599 
4.015083, -3.755665, -1.545537 
4.015221, -3.756238, -1.545476 
4.015358, -3.756809, -1.545416 
4.015496, -3.757383, -1.545355 
4.015633, -3.757952, -1.545294 
4.015771, -3.758523, -1.545234 
4.015909, -3.759095, -1.545173 
4.016048, -3.759673, -1.545111 
4.016185, -3.760243, -1.545051 
4.016323, -3.760816, -1.544990 
4.016462, -3.761392, -1.544929 
4.016600, -3.761963, -1.544868 
4.016737, -3.762535, -1.544807 
4.016875, -3.763107, -1.544746 
4.017011, -3.763672, -1.544686 
4.017148, -3.764242, -1.544626 
4.017287, -3.764818, -1.544565 
4.017425, -3.765390, -1.544504 
4.017563, -3.765964, -1.544443 
4.017699, -3.766530, -1.544383 
4.017839, -3.767111, -1.544321 
4.017976, -3.767678, -1.544261 
4.018113, -3.768247, -1.544200 
4.018252, -3.768825, -1.544139 
4.018389, -3.769395, -1.544078 
4.018528, -3.769971, -1.544017 
4.018664, -3.770538, -1.543957 
4.018803, -3.771115, -1.543896 
4.018941, -3.771686, -1.543835 
4.019078, -3.772255, -1.543774 
4.019217, -3.772831, -1.543713 
4.019356, -3.773409, -1.543652 
4.019492, -3.773977, -1.543591 
4.019629, -3.774544, -1.543531 
4.019768, -3.775122, -1.543470 
4.019906, -3.775692, -1.543409 
4.019041, -3.763053, -1.543159 
4.019047, -3.763066, -1.543155 
4.019149, -3.763302, -1.543097 
4.019252, -3.763540, -1.543038 
4.019356, -3.763779, -1.542979 
4.019455, -3.764008, -1.542923 
4.019557, -3.764242, -1.542865 
4.019659, -3.764479, -1.542806 
4.019761, -3.764715, -1.542748 
4.019863, -3.764949, -1.542690 
4.019913, -3.765169, -1.542658 
4.020014, -3.765403, -1.542600 
4.020116, -3.765639, -1.542542 
4.020219, -3.765876, -1.542483 
4.020321, -3.766110, -1.542425 
4.020424, -3.766349, -1.542366 
4.020739, -3.767075, -1.542187 
4.020744, -3.767086, -1.542184 
4.020848, -3.767326, -1.542125 
4.020950, -3.767560, -1.542067 
4.021172, -3.768074, -1.541940 
4.021179, -3.768089, -1.541936 
4.021255, -3.768266, -1.541892 
4.021358, -3.768503, -1.541834 
4.021460, -3.768738, -1.541776 
4.021563, -3.768974, -1.541717 
4.021664, -3.769208, -1.541659 
4.021767, -3.769445, -1.541601 
4.021867, -3.769676, -1.541544 
4.021970, -3.769914, -1.541485 
4.022072, -3.770149, -1.541427 
4.022174, -3.770385, -1.541368 
4.022275, -3.770619, -1.541311 
4.022378, -3.770854, -1.541252 
4.019500, -3.758404, -1.547704 
4.019501, -3.758401, -1.547709 
4.019532, -3.758342, -1.547799 
4.019562, -3.758284, -1.547887 
4.019592, -3.758225, -1.547977 
4.019622, -3.758167, -1.548065 
4.019652, -3.758108, -1.548154 
4.019682, -3.758051, -1.548241 
4.019713, -3.757992, -1.548331 
4.019743, -3.757933, -1.548420 
4.019773, -3.757875, -1.548509 
4.019803, -3.757817, -1.548596 
4.019833, -3.757758, -1.548686 
4.019863, -3.757700, -1.548774 
4.019893, -3.757642, -1.548862 
4.019923, -3.757584, -1.548951 
4.019954, -3.757524, -1.549041 
4.019984, -3.757466, -1.549129 
4.020014, -3.757408, -1.549217 
4.020044, -3.757350, -1.549305 
4.020074, -3.757291, -1.549395 
4.020104, -3.757233, -1.549484 
4.020134, -3.757175, -1.549571 
4.020164, -3.757117, -1.549659 
4.020195, -3.757058, -1.549749 
4.020225, -3.757000, -1.549838 
4.020255, -3.756941, -1.549926 
4.020284, -3.756884, -1.550014 
4.020315, -3.756824, -1.550104 
4.020346, -3.756765, -1.550194 
4.020375, -3.756707, -1.550282 
4.020405, -3.756650, -1.550369 
4.020435, -3.756591, -1.550458 
4.020466, -3.756533, -1.550547 
4.020496, -3.756475, -1.550635 
4.020525, -3.756417, -1.550723 
4.020556, -3.756358, -1.550812 
4.020586, -3.756299, -1.550901 
4.020616, -3.756241, -1.550990 
4.018790, -3.746363, -1.544939 
4.018789, -3.746348, -1.544937 
4.018777, -3.746080, -1.544888 
4.018766, -3.745817, -1.544840 
4.018754, -3.745551, -1.544792 
4.018743, -3.745286, -1.544743 
4.018731, -3.745022, -1.544695 
4.018720, -3.744756, -1.544647 
4.018708, -3.744491, -1.544599 
4.018697, -3.744228, -1.544551 
4.018686, -3.743963, -1.544502 
4.018674, -3.743699, -1.544454 
4.018663, -3.743435, -1.544406 
4.018651, -3.743169, -1.544358 
4.018640, -3.742903, -1.544309 
4.018628, -3.742640, -1.544261 
4.018617, -3.742376, -1.544213 
4.018605, -3.742111, -1.544165 
4.018594, -3.741845, -1.544117 
4.018582, -3.741583, -1.544069 
4.018571, -3.741318, -1.544021 
4.018559, -3.741052, -1.543972 
4.018548, -3.740786, -1.543924 
4.018536, -3.740521, -1.543876 
4.018525, -3.740259, -1.543828 
4.018514, -3.739991, -1.543779 
4.018502, -3.739727, -1.543731 
4.018491, -3.739461, -1.543683 
4.018479, -3.739198, -1.543635 
4.018468, -3.738933, -1.543587 
4.018456, -3.738669, -1.543539 
4.018445, -3.738403, -1.543490 
4.018433, -3.738139, -1.543442 
4.018422, -3.737873, -1.543394 
4.018410, -3.737612, -1.543346 
4.018399, -3.737344, -1.543297 
4.018387, -3.737081, -1.543249 
4.018376, -3.736818, -1.543201 
4.017154, -3.733223, -1.544519 
4.017152, -3.733204, -1.544518 
4.017115, -3.732881, -1.544502 
4.017077, -3.732554, -1.544486 
4.017040, -3.732231, -1.544471 
4.017002, -3.731908, -1.544455 
4.016964, -3.731580, -1.544439 
4.016927, -3.731257, -1.544424 
4.016889, -3.730933, -1.544408 
4.016852, -3.730612, -1.544393 
4.016815, -3.730287, -1.544377 
4.016777, -3.729964, -1.544361 
4.016740, -3.729641, -1.544346 
4.016703, -3.729318, -1.544330 
4.016665, -3.728992, -1.544314 
4.016627, -3.728667, -1.544299 
4.016590, -3.728344, -1.544283 
4.016553, -3.728022, -1.544268 
4.016515, -3.727694, -1.544252 
4.016478, -3.727371, -1.544236 
4.016440, -3.727047, -1.544221 
4.016403, -3.726727, -1.544205 
4.016365, -3.726402, -1.544189 
4.016328, -3.726078, -1.544174 
4.016290, -3.725753, -1.544158 
4.016253, -3.725429, -1.544142 
4.016215, -3.725105, -1.544127 
4.016178, -3.724784, -1.544111 
4.016140, -3.724455, -1.544095 
4.016103, -3.724136, -1.544080 
4.016065, -3.723808, -1.544064 
4.016028, -3.723488, -1.544049 
4.015991, -3.723160, -1.544033 
4.015954, -3.722842, -1.544017 
4.015916, -3.722518, -1.544002 
4.015878, -3.722189, -1.543986 
4.015841, -3.721866, -1.543970 
4.015804, -3.721546, -1.543955 
4.014584, -3.719003, -1.550798 
4.014582, -3.718990, -1.550803 
4.014520, -3.718633, -1.550940 
4.014458, -3.718277, -1.551077 
4.014397, -3.717921, -1.551213 
4.014335, -3.717567, -1.551349 
4.014275, -3.717218, -1.551483 
4.014214, -3.716866, -1.551618 
4.014153, -3.716514, -1.551753 
4.014092, -3.716162, -1.551888 
4.014031, -3.715807, -1.552025 
4.013970, -3.715455, -1.552160 
4.013909, -3.715101, -1.552296 
4.013849, -3.714754, -1.552428 
4.013787, -3.714397, -1.552565 
4.013726, -3.714048, -1.552700 
4.013665, -3.713696, -1.552835 
4.013604, -3.713340, -1.552971 
4.013542, -3.712986, -1.553107 
4.013482, -3.712635, -1.553242 
4.013422, -3.712287, -1.553375 
4.013360, -3.711933, -1.553511 
4.013299, -3.711577, -1.553648 
4.013238, -3.711226, -1.553782 
4.013176, -3.710870, -1.553919 
4.013116, -3.710520, -1.554054 
4.013055, -3.710167, -1.554189 
4.012994, -3.709819, -1.554323 
4.012934, -3.709468, -1.554457 
4.012872, -3.709110, -1.554595 
4.012811, -3.708760, -1.554729 
4.012750, -3.708406, -1.554865 
4.012688, -3.708051, -1.555001 
4.012628, -3.707703, -1.555134 
4.012567, -3.707349, -1.555271 
4.012506, -3.706995, -1.555406 
4.012445, -3.706644, -1.555541 
4.012384, -3.706289, -1.555677 
4.011754, -3.709591, -1.549494 
4.011751, -3.709579, -1.549494 
4.011680, -3.709324, -1.549483 
4.011610, -3.709070, -1.549472 
4.011540, -3.708819, -1.549461 
4.011470, -3.708567, -1.549450 
4.011400, -3.708315, -1.549439 
4.011329, -3.708058, -1.549427 
4.011260, -3.707811, -1.549416 
4.011190, -3.707558, -1.549405 
4.011119, -3.707301, -1.549394 
4.011049, -3.707049, -1.549383 
4.010979, -3.706798, -1.549372 
4.010909, -3.706546, -1.549361 
4.010839, -3.706293, -1.549350 
4.010769, -3.706039, -1.549339 
4.010699, -3.705788, -1.549328 
4.010629, -3.705537, -1.549317 
4.010559, -3.705283, -1.549306 
4.010489, -3.705030, -1.549295 
4.010419, -3.704779, -1.549284 
4.010349, -3.704526, -1.549272 
4.010279, -3.704274, -1.549261 
4.010208, -3.704020, -1.549250 
4.010139, -3.703769, -1.549239 
4.010069, -3.703517, -1.549228 
4.009999, -3.703264, -1.549217 
4.009929, -3.703015, -1.549206 
4.009859, -3.702759, -1.549195 
4.009789, -3.702507, -1.549184 
4.009718, -3.702254, -1.549173 
4.009648, -3.702000, -1.549162 
4.009578, -3.701750, -1.549151 
4.009509, -3.701498, -1.549140 
4.009438, -3.701244, -1.549129 
4.009368, -3.700990, -1.549118 
4.009298, -3.700740, -1.549107 
4.009228, -3.700486, -1.549095 
4.009159, -3.700238, -1.549085 
4.008959, -3.705935, -1.549677 
4.008957, -3.705931, -1.549677 
4.008886, -3.705818, -1.549680 
4.008818, -3.705708, -1.549683 
4.008749, -3.705597, -1.549685 
4.008680, -3.705487, -1.549688 
4.008610, -3.705376, -1.549690 
4.008541, -3.705265, -1.549693 
4.008472, -3.705155, -1.549695 
4.008403, -3.705044, -1.549698 
4.008334, -3.704934, -1.549700 
4.008266, -3.704825, -1.549703 
4.008196, -3.704713, -1.549706 
4.008127, -3.704603, -1.549708 
4.008058, -3.704492, -1.549711 
4.007989, -3.704382, -1.549713 
4.007920, -3.704271, -1.549716 
4.007851, -3.704161, -1.549718 
4.007782, -3.704050, -1.549721 
4.007713, -3.703940, -1.549723 
4.007644, -3.703829, -1.549726 
4.007574, -3.703718, -1.549729 
4.007505, -3.703607, -1.549731 
4.007436, -3.703497, -1.549734 
4.007367, -3.703386, -1.549736 
4.007298, -3.703276, -1.549739 
4.007229, -3.703165, -1.549741 
4.007160, -3.703055, -1.549744 
4.007091, -3.702944, -1.549746 
4.007022, -3.702834, -1.549749 
4.006953, -3.702723, -1.549752 
4.006884, -3.702614, -1.549754 
4.006815, -3.702502, -1.549757 
4.006745, -3.702392, -1.549759 
4.006676, -3.702281, -1.549762 
4.006607, -3.702171, -1.549764 
4.006538, -3.702060, -1.549767 
4.006469, -3.701950, -1.549769 
4.007382, -3.705677, -1.549635 
4.007380, -3.705676, -1.549635 
4.007336, -3.705656, -1.549634 
4.007293, -3.705636, -1.549633 
4.007249, -3.705615, -1.549633 
4.007206, -3.705595, -1.549632 
4.007162, -3.705575, -1.549632 
4.007119, -3.705555, -1.549631 
4.007075, -3.705535, -1.549630 
4.007031, -3.705515, -1.549630 
4.006988, -3.705495, -1.549629 
4.006944, -3.705475, -1.549629 
4.006901, -3.705454, -1.549628 
4.006857, -3.705434, -1.549627 
4.006814, -3.705414, -1.549627 
4.006771, -3.705394, -1.549626 
4.006726, -3.705374, -1.549626 
4.006683, -3.705354, -1.549625 
4.006640, -3.705334, -1.549624 
4.006596, -3.705314, -1.549624 
4.006552, -3.705293, -1.549623 
4.006509, -3.705273, -1.549623 
4.006466, -3.705253, -1.549622 
4.006422, -3.705233, -1.549621 
4.006378, -3.705213, -1.549621 
4.006335, -3.705193, -1.549620 
4.006291, -3.705173, -1.549620 
4.006248, -3.705153, -1.549619 
4.006205, -3.705133, -1.549618 
4.006161, -3.705112, -1.549618 
4.006117, -3.705092, -1.549617 
4.006074, -3.705072, -1.549617 
4.006030, -3.705052, -1.549616 
4.005986, -3.705032, -1.549615 
4.005943, -3.705012, -1.549615 
4.005900, -3.704992, -1.549614 
4.005856, -3.704971, -1.549614 
4.005812, -3.704951, -1.549613 
4.005769, -3.704931, -1.549612 
4.005155, -3.708933, -1.549645 
4.005152, -3.708937, -1.549645 
4.005098, -3.709005, -1.549645 
4.005044, -3.709073, -1.549645 
4.004991, -3.709141, -1.549645 
4.004937, -3.709209, -1.549645 
4.004884, -3.709277, -1.549645 
4.004831, -3.709344, -1.549645 
4.004777, -3.709412, -1.549646 
4.004724, -3.709479, -1.549646 
4.004669, -3.709548, -1.549646 
4.004616, -3.709616, -1.549646 
4.004562, -3.709684, -1.549646 
4.004509, -3.709752, -1.549646 
4.004455, -3.709819, -1.549646 
4.004401, -3.709888, -1.549647 
4.004349, -3.709955, -1.549647 
4.004294, -3.710023, -1.549647 
4.004241, -3.710091, -1.549647 
4.004187, -3.710159, -1.549647 
4.004134, -3.710226, -1.549647 
4.004080, -3.710294, -1.549647 
4.004027, -3.710362, -1.549648 
4.003973, -3.710430, -1.549648 
4.003920, -3.710498, -1.549648 
4.003866, -3.710566, -1.549648 
4.003813, -3.710633, -1.549648 
4.003759, -3.710701, -1.549648 
4.003706, -3.710768, -1.549648 
4.003652, -3.710837, -1.549649 
4.003598, -3.710905, -1.549649 
4.003545, -3.710972, -1.549649 
4.003491, -3.711041, -1.549649 
4.003437, -3.711109, -1.549649 
4.003383, -3.711177, -1.549649 
4.003330, -3.711244, -1.549649 
4.003277, -3.711312, -1.549650 
4.003223, -3.711380, -1.549650 
4.006543, -3.713916, -1.549143 
4.006544, -3.713922, -1.549142 
4.006568, -3.714039, -1.549131 
4.006591, -3.714156, -1.549120 
4.006614, -3.714272, -1.549109 
4.006638, -3.714391, -1.549098 
4.006661, -3.714508, -1.549087 
4.006684, -3.714626, -1.549076 
4.006708, -3.714743, -1.549066 
4.006731, -3.714860, -1.549055 
4.006754, -3.714978, -1.549044 
4.006778, -3.715095, -1.549033 
4.006801, -3.715213, -1.549022 
4.006824, -3.715328, -1.549011 
4.006848, -3.715446, -1.549000 
4.006871, -3.715564, -1.548989 
4.006895, -3.715682, -1.548978 
4.006917, -3.715797, -1.548967 
4.006941, -3.715915, -1.548956 
4.006964, -3.716033, -1.548945 
4.006987, -3.716149, -1.548935 
4.007011, -3.716266, -1.548924 
4.007034, -3.716384, -1.548913 
4.007057, -3.716501, -1.548902 
4.007081, -3.716617, -1.548891 
