x(m), y(m), heading(rad)  
8.756113, -7.411646, -2.538497 
8.755885, -7.411782, -2.539021 
8.755660, -7.411917, -2.539538 
8.755436, -7.412051, -2.540055 
8.755208, -7.412188, -2.540578 
8.754984, -7.412322, -2.541093 
8.754756, -7.412459, -2.541619 
8.754530, -7.412594, -2.542138 
8.754305, -7.412729, -2.542655 
8.754077, -7.412865, -2.543180 
8.753851, -7.413001, -2.543700 
8.753621, -7.413138, -2.544228 
8.753402, -7.413269, -2.544733 
8.753175, -7.413405, -2.545254 
8.754237, -7.413102, -2.544961 
8.754172, -7.413143, -2.545125 
8.753977, -7.413267, -2.545622 
8.753784, -7.413390, -2.546116 
8.753553, -7.414948, -2.546099 
8.753358, -7.415072, -2.546595 
8.753163, -7.415197, -2.547092 
8.752972, -7.415319, -2.547581 
8.752770, -7.415448, -2.548096 
8.752580, -7.415569, -2.548580 
8.752391, -7.415690, -2.549062 
8.752192, -7.415816, -2.549569 
8.751999, -7.415939, -2.550060 
8.751807, -7.416062, -2.550549 
8.751614, -7.416185, -2.551043 
8.751420, -7.416309, -2.551536 
8.751227, -7.416432, -2.552030 
8.751033, -7.416556, -2.552524 
8.750836, -7.416682, -2.553026 
8.750645, -7.416804, -2.553514 
8.750450, -7.416928, -2.554010 
8.750257, -7.417051, -2.554502 
8.750060, -7.417176, -2.555004 
8.749869, -7.417299, -2.555491 
8.749676, -7.417422, -2.555985 
8.749481, -7.417546, -2.556481 
8.749286, -7.417670, -2.556977 
8.749093, -7.417794, -2.557470 
8.748900, -7.417917, -2.557961 
8.748707, -7.418040, -2.558454 
8.748511, -7.418165, -2.558955 
8.748317, -7.418289, -2.559449 
8.748122, -7.418413, -2.559947 
8.747930, -7.418536, -2.560435 
8.747635, -7.418724, -2.561188 
8.747546, -7.418781, -2.561415 
8.747351, -7.418905, -2.561912 
8.747155, -7.419030, -2.562410 
8.746964, -7.419152, -2.562899 
8.746770, -7.419276, -2.563392 
8.745770, -7.418500, -2.563909 
8.745716, -7.418526, -2.564035 
8.745506, -7.418627, -2.564523 
8.745294, -7.418730, -2.565019 
8.745087, -7.418830, -2.565499 
8.744878, -7.418931, -2.565985 
8.744669, -7.419032, -2.566471 
8.744460, -7.419133, -2.566958 
8.744251, -7.419234, -2.567446 
8.744040, -7.419337, -2.567937 
8.743836, -7.419435, -2.568412 
8.743626, -7.419537, -2.568900 
8.743415, -7.419639, -2.569391 
8.743205, -7.419740, -2.569881 
8.742998, -7.419840, -2.570361 
8.742787, -7.419942, -2.570853 
8.742575, -7.420045, -2.571347 
8.742368, -7.420145, -2.571828 
8.742161, -7.420245, -2.572310 
8.741951, -7.420346, -2.572798 
8.741742, -7.420448, -2.573286 
8.741531, -7.420550, -2.573775 
8.741324, -7.420650, -2.574258 
8.741114, -7.420751, -2.574746 
8.740907, -7.420851, -2.575229 
8.740699, -7.420952, -2.575712 
8.740492, -7.421052, -2.576194 
8.740284, -7.421153, -2.576680 
8.740071, -7.421256, -2.577174 
8.739864, -7.421356, -2.577656 
8.739655, -7.421457, -2.578144 
8.739448, -7.421557, -2.578625 
8.739238, -7.421659, -2.579115 
8.739028, -7.421760, -2.579602 
8.738819, -7.421861, -2.580089 
8.738607, -7.421964, -2.580582 
8.738400, -7.422064, -2.581064 
8.738191, -7.422165, -2.581550 
8.737984, -7.422265, -2.582033 
8.737776, -7.422366, -2.582517 
8.737125, -7.423702, -2.583837 
8.737120, -7.423705, -2.583849 
8.737078, -7.423730, -2.583945 
8.736867, -7.423855, -2.584433 
8.736649, -7.423983, -2.584934 
8.736445, -7.424104, -2.585406 
8.736230, -7.424231, -2.585902 
8.736026, -7.424352, -2.586373 
8.735804, -7.424483, -2.586885 
8.735604, -7.424601, -2.587346 
8.735392, -7.424726, -2.587834 
8.735180, -7.424852, -2.588325 
8.734964, -7.424979, -2.588822 
8.734755, -7.425103, -2.589304 
8.734550, -7.425224, -2.589778 
8.734341, -7.425348, -2.590260 
8.734128, -7.425474, -2.590750 
8.733917, -7.425599, -2.591238 
8.733709, -7.425722, -2.591718 
8.733493, -7.425849, -2.592215 
8.733288, -7.425970, -2.592688 
8.733076, -7.426096, -2.593178 
8.732867, -7.426219, -2.593660 
8.732655, -7.426345, -2.594149 
8.732445, -7.426469, -2.594634 
8.732232, -7.426595, -2.595125 
8.732018, -7.426721, -2.595619 
8.731814, -7.426842, -2.596090 
8.731602, -7.426967, -2.596578 
8.731393, -7.427091, -2.597061 
8.731183, -7.427215, -2.597546 
8.730970, -7.427341, -2.598037 
8.730759, -7.427465, -2.598523 
8.730548, -7.427591, -2.599011 
8.730342, -7.427712, -2.599484 
8.730132, -7.427836, -2.599970 
8.729917, -7.427963, -2.600466 
8.729709, -7.428086, -2.600946 
8.729495, -7.428212, -2.601438 
8.729285, -7.428337, -2.601923 
8.726904, -7.428503, -2.602905 
8.726895, -7.428507, -2.602921 
8.726649, -7.428625, -2.603390 
8.726402, -7.428744, -2.603860 
8.726155, -7.428862, -2.604330 
8.725912, -7.428979, -2.604793 
8.725665, -7.429097, -2.605263 
8.725416, -7.429217, -2.605737 
8.725170, -7.429335, -2.606205 
8.724924, -7.429453, -2.606674 
8.725227, -7.428777, -2.605744 
8.724979, -7.428896, -2.606216 
8.724734, -7.429014, -2.606683 
8.724482, -7.429136, -2.607163 
8.724238, -7.429253, -2.607629 
8.723996, -7.429370, -2.608090 
8.723752, -7.429487, -2.608553 
8.723500, -7.429609, -2.609035 
8.723256, -7.429727, -2.609499 
8.723006, -7.429847, -2.609975 
8.722756, -7.429967, -2.610451 
8.722514, -7.430084, -2.610912 
8.722269, -7.430202, -2.611378 
8.722022, -7.430321, -2.611849 
8.721779, -7.430438, -2.612312 
8.721531, -7.430558, -2.612785 
8.721289, -7.430674, -2.613246 
8.721042, -7.430793, -2.613717 
8.720798, -7.430911, -2.614181 
8.720547, -7.431032, -2.614659 
8.720301, -7.431151, -2.615129 
8.720054, -7.431270, -2.615599 
8.719811, -7.431386, -2.616061 
8.719381, -7.431594, -2.616881 
8.719318, -7.431624, -2.617001 
8.718985, -7.431785, -2.617636 
8.718830, -7.431859, -2.617930 
8.718583, -7.431979, -2.618402 
8.717785, -7.433157, -2.619310 
8.717778, -7.433160, -2.619322 
8.717717, -7.433194, -2.619436 
8.717465, -7.433334, -2.619902 
8.717215, -7.433472, -2.620364 
8.716964, -7.433611, -2.620827 
8.716716, -7.433748, -2.621286 
8.716466, -7.433887, -2.621749 
8.716217, -7.434025, -2.622209 
8.715969, -7.434162, -2.622669 
8.715723, -7.434298, -2.623124 
8.715472, -7.434437, -2.623587 
8.715226, -7.434574, -2.624044 
8.714976, -7.434712, -2.624505 
8.714728, -7.434849, -2.624964 
8.714475, -7.434989, -2.625432 
8.714225, -7.435128, -2.625893 
8.713974, -7.435267, -2.626358 
8.713729, -7.435402, -2.626812 
8.713476, -7.435543, -2.627280 
8.713231, -7.435678, -2.627733 
8.712981, -7.435817, -2.628195 
8.712732, -7.435955, -2.628656 
8.712483, -7.436092, -2.629116 
8.712234, -7.436230, -2.629578 
8.711986, -7.436368, -2.630036 
8.711738, -7.436505, -2.630494 
8.711490, -7.436642, -2.630953 
8.711243, -7.436779, -2.631409 
8.710995, -7.436917, -2.631869 
8.710744, -7.437056, -2.632334 
8.710497, -7.437192, -2.632790 
8.710247, -7.437331, -2.633253 
8.709997, -7.437469, -2.633715 
8.709748, -7.437607, -2.634175 
8.709498, -7.437745, -2.634637 
8.709245, -7.437885, -2.635105 
8.709004, -7.438019, -2.635551 
8.708752, -7.438159, -2.636018 
8.708504, -7.438296, -2.636477 
8.707462, -7.438305, -2.637202 
8.707386, -7.438344, -2.637334 
8.707125, -7.438475, -2.637790 
8.706856, -7.438611, -2.638260 
8.706598, -7.438741, -2.638710 
8.706335, -7.438874, -2.639169 
8.706072, -7.439006, -2.639628 
8.705804, -7.439142, -2.640096 
8.705546, -7.439272, -2.640546 
8.705279, -7.439406, -2.641011 
8.705020, -7.439537, -2.641463 
8.704755, -7.439670, -2.641925 
8.704489, -7.439804, -2.642389 
8.704227, -7.439937, -2.642846 
8.703840, -7.440132, -2.643522 
8.703704, -7.440200, -2.643760 
8.703440, -7.440334, -2.644221 
8.703176, -7.440467, -2.644680 
8.702911, -7.440600, -2.645143 
8.702649, -7.440732, -2.645600 
8.702387, -7.440865, -2.646058 
8.702120, -7.440999, -2.646524 
8.701863, -7.441129, -2.646973 
8.701598, -7.441262, -2.647434 
8.701335, -7.441395, -2.647894 
8.701070, -7.441529, -2.648357 
8.700809, -7.441660, -2.648811 
8.700547, -7.441793, -2.649269 
8.700280, -7.441927, -2.649734 
8.700020, -7.442058, -2.650189 
8.699755, -7.442192, -2.650650 
8.699490, -7.442325, -2.651112 
8.699230, -7.442457, -2.651566 
8.698967, -7.442589, -2.652025 
8.698705, -7.442721, -2.652482 
8.698439, -7.442855, -2.652946 
8.698176, -7.442988, -2.653406 
8.697913, -7.443121, -2.653865 
8.697652, -7.443252, -2.654320 
8.697386, -7.443387, -2.654785 
8.697849, -7.442308, -2.654859 
8.697771, -7.442341, -2.655002 
8.697528, -7.442444, -2.655446 
8.697282, -7.442549, -2.655897 
8.697039, -7.442652, -2.656341 
8.696799, -7.442754, -2.656778 
8.696558, -7.442856, -2.657220 
8.696316, -7.442959, -2.657661 
8.695215, -7.445273, -2.659264 
8.694968, -7.445378, -2.659716 
8.694728, -7.445480, -2.660154 
8.694483, -7.445583, -2.660602 
8.694244, -7.445684, -2.661038 
8.693996, -7.445790, -2.661493 
8.693756, -7.445891, -2.661931 
8.693511, -7.445995, -2.662379 
8.693266, -7.446099, -2.662826 
8.693022, -7.446202, -2.663272 
8.692782, -7.446304, -2.663710 
8.692540, -7.446406, -2.664151 
8.692299, -7.446508, -2.664593 
8.692057, -7.446610, -2.665034 
8.691816, -7.446712, -2.665474 
8.691570, -7.446817, -2.665924 
8.691329, -7.446919, -2.666365 
8.691087, -7.447021, -2.666808 
8.690845, -7.447124, -2.667249 
8.690603, -7.447226, -2.667691 
8.690354, -7.447331, -2.668145 
8.690116, -7.447432, -2.668581 
8.689875, -7.447534, -2.669022 
8.689626, -7.447640, -2.669477 
8.689390, -7.447740, -2.669908 
8.689141, -7.447845, -2.670363 
8.688862, -7.447963, -2.670872 
8.688634, -7.448060, -2.671289 
8.688418, -7.448151, -2.671684 
8.688174, -7.448254, -2.672129 
8.687929, -7.448358, -2.672577 
8.687880, -7.448165, -2.672914 
8.687804, -7.448196, -2.673054 
8.687572, -7.448289, -2.673484 
8.687339, -7.448383, -2.673915 
8.687104, -7.448477, -2.674350 
8.686867, -7.448573, -2.674788 
8.686638, -7.448665, -2.675214 
8.686404, -7.448759, -2.675646 
8.686167, -7.448854, -2.676085 
8.685933, -7.448948, -2.676518 
8.685687, -7.449048, -2.676974 
8.685466, -7.449136, -2.677382 
8.685227, -7.449232, -2.677825 
8.684997, -7.449325, -2.678251 
8.684762, -7.449419, -2.678686 
8.684527, -7.449514, -2.679121 
8.684292, -7.449609, -2.679557 
8.684058, -7.449703, -2.679991 
8.683821, -7.449798, -2.680429 
8.683589, -7.449891, -2.680858 
8.683354, -7.449986, -2.681294 
8.683121, -7.450079, -2.681724 
8.682884, -7.450175, -2.682164 
8.682653, -7.450268, -2.682591 
8.682415, -7.450364, -2.683032 
8.682181, -7.450458, -2.683465 
8.681948, -7.450551, -2.683897 
8.681716, -7.450645, -2.684327 
8.681479, -7.450740, -2.684765 
8.681245, -7.450834, -2.685198 
8.681012, -7.450928, -2.685630 
8.680777, -7.451022, -2.686065 
8.680543, -7.451116, -2.686498 
8.680308, -7.451211, -2.686934 
8.680072, -7.451306, -2.687370 
8.679840, -7.451399, -2.687800 
8.679604, -7.451494, -2.688236 
8.679372, -7.451587, -2.688666 
8.679138, -7.451682, -2.689100 
8.678903, -7.451776, -2.689535 
8.678358, -7.451308, -2.691079 
8.678352, -7.451311, -2.691091 
8.678322, -7.451320, -2.691148 
8.678091, -7.451398, -2.691589 
8.677856, -7.451477, -2.692036 
8.677622, -7.451555, -2.692480 
8.677393, -7.451632, -2.692917 
8.677162, -7.451710, -2.693357 
8.676929, -7.451788, -2.693800 
8.676698, -7.451866, -2.694240 
8.676464, -7.451944, -2.694685 
8.676236, -7.452020, -2.695119 
8.676003, -7.452099, -2.695564 
8.675773, -7.452176, -2.696001 
8.675539, -7.452254, -2.696446 
8.675185, -7.452373, -2.697120 
8.675079, -7.452409, -2.697323 
8.674847, -7.452487, -2.697764 
8.674610, -7.452566, -2.698214 
8.674383, -7.452642, -2.698646 
8.674148, -7.452721, -2.699093 
8.673918, -7.452799, -2.699532 
8.673684, -7.452877, -2.699978 
8.673454, -7.452954, -2.700416 
8.673221, -7.453032, -2.700860 
8.672993, -7.453109, -2.701293 
8.672760, -7.453187, -2.701737 
8.672528, -7.453265, -2.702178 
8.672296, -7.453343, -2.702619 
8.672064, -7.453421, -2.703061 
8.671831, -7.453499, -2.703505 
8.671604, -7.453575, -2.703938 
8.671370, -7.453654, -2.704383 
8.671137, -7.453732, -2.704825 
8.670907, -7.453809, -2.705264 
8.670677, -7.453886, -2.705702 
8.670442, -7.453965, -2.706149 
8.670212, -7.454042, -2.706587 
8.669982, -7.454119, -2.707024 
8.669751, -7.454197, -2.707464 
8.669519, -7.454275, -2.707905 
8.668176, -7.454950, -2.709077 
8.668173, -7.454951, -2.709083 
8.668017, -7.455006, -2.709360 
8.667769, -7.455095, -2.709802 
8.667517, -7.455184, -2.710251 
8.667267, -7.455273, -2.710696 
8.667021, -7.455360, -2.711134 
8.666770, -7.455450, -2.711580 
8.666520, -7.455539, -2.712026 
8.666267, -7.455628, -2.712477 
8.666022, -7.455715, -2.712912 
8.665772, -7.455804, -2.713358 
8.665525, -7.455892, -2.713799 
8.665273, -7.455982, -2.714248 
8.665025, -7.456070, -2.714688 
8.664774, -7.456159, -2.715136 
8.664529, -7.456246, -2.715571 
8.664276, -7.456336, -2.716022 
8.664030, -7.456424, -2.716461 
8.663779, -7.456513, -2.716907 
8.663529, -7.456602, -2.717352 
8.663278, -7.456691, -2.717800 
8.663031, -7.456779, -2.718239 
8.662784, -7.456867, -2.718679 
8.662534, -7.456956, -2.719125 
8.662284, -7.457044, -2.719570 
8.662036, -7.457133, -2.720012 
8.661785, -7.457222, -2.720458 
8.661537, -7.457310, -2.720900 
8.661288, -7.457399, -2.721344 
8.661038, -7.457487, -2.721788 
8.660788, -7.457576, -2.722233 
8.660537, -7.457665, -2.722680 
8.660290, -7.457753, -2.723121 
8.660045, -7.457840, -2.723557 
8.659792, -7.457930, -2.724007 
8.659545, -7.458018, -2.724448 
8.659245, -7.458125, -2.724982 
8.658990, -7.458215, -2.725435 
8.658794, -7.458285, -2.725785 
8.659915, -7.459457, -2.725625 
8.659699, -7.459569, -2.726052 
8.659477, -7.459685, -2.726490 
8.659262, -7.459797, -2.726914 
8.659045, -7.459911, -2.727343 
8.658826, -7.460025, -2.727776 
8.658611, -7.460137, -2.728201 
8.658388, -7.460254, -2.728641 
8.658174, -7.460365, -2.729063 
8.657956, -7.460479, -2.729495 
8.657739, -7.460592, -2.729923 
8.657517, -7.460708, -2.730361 
8.657302, -7.460821, -2.730787 
8.657083, -7.460935, -2.731220 
8.656866, -7.461048, -2.731648 
8.656649, -7.461161, -2.732077 
8.656429, -7.461276, -2.732510 
8.656213, -7.461389, -2.732938 
8.655994, -7.461503, -2.733370 
8.655776, -7.461617, -2.733801 
8.655560, -7.461730, -2.734228 
8.655342, -7.461844, -2.734658 
8.655125, -7.461957, -2.735088 
8.654909, -7.462070, -2.735514 
8.654690, -7.462184, -2.735947 
8.654470, -7.462299, -2.736381 
8.654258, -7.462410, -2.736800 
8.654035, -7.462526, -2.737241 
8.653821, -7.462638, -2.737663 
8.653602, -7.462752, -2.738095 
8.653386, -7.462865, -2.738522 
8.653165, -7.462980, -2.738960 
8.652952, -7.463091, -2.739381 
8.652728, -7.463208, -2.739822 
8.652512, -7.463321, -2.740250 
8.652293, -7.463435, -2.740682 
8.652075, -7.463549, -2.741113 
8.651860, -7.463661, -2.741538 
8.651639, -7.463776, -2.741973 
8.651640, -7.465017, -2.742406 
8.651636, -7.465019, -2.742413 
8.651431, -7.465154, -2.742828 
8.651226, -7.465289, -2.743243 
8.651024, -7.465423, -2.743652 
8.650821, -7.465557, -2.744064 
8.650621, -7.465688, -2.744469 
8.650417, -7.465823, -2.744882 
8.650215, -7.465956, -2.745290 
8.650012, -7.466089, -2.745700 
8.649678, -7.467705, -2.745851 
8.649471, -7.467841, -2.746269 
8.649272, -7.467973, -2.746673 
8.649058, -7.468114, -2.747105 
8.648782, -7.468296, -2.747663 
8.648664, -7.468374, -2.747903 
8.648458, -7.468510, -2.748320 
8.648255, -7.468643, -2.748730 
8.648053, -7.468777, -2.749140 
8.647854, -7.468908, -2.749541 
8.647650, -7.469042, -2.749955 
8.647446, -7.469177, -2.750367 
8.647245, -7.469309, -2.750774 
8.647040, -7.469445, -2.751189 
8.646842, -7.469575, -2.751590 
8.646633, -7.469713, -2.752013 
8.646431, -7.469846, -2.752421 
8.646225, -7.469982, -2.752839 
8.646028, -7.470112, -2.753237 
8.645821, -7.470248, -2.753656 
8.645622, -7.470380, -2.754060 
8.645418, -7.470514, -2.754473 
8.645216, -7.470647, -2.754880 
8.645012, -7.470782, -2.755294 
8.644811, -7.470914, -2.755699 
8.644610, -7.471047, -2.756107 
8.644406, -7.471182, -2.756521 
8.644201, -7.471317, -2.756935 
8.644000, -7.471449, -2.757341 
8.644195, -7.471591, -2.757293 
8.644185, -7.471598, -2.757314 
8.644118, -7.471645, -2.757452 
8.643931, -7.471774, -2.757837 
8.643744, -7.471903, -2.758224 
8.643558, -7.472032, -2.758609 
8.643362, -7.472168, -2.759014 
8.643186, -7.472289, -2.759377 
8.642999, -7.472419, -2.759762 
8.642815, -7.472546, -2.760144 
8.642624, -7.472679, -2.760538 
8.642438, -7.472807, -2.760922 
8.642253, -7.472935, -2.761303 
8.642066, -7.473064, -2.761690 
8.641881, -7.473192, -2.762072 
8.641693, -7.473323, -2.762461 
8.641506, -7.473452, -2.762848 
8.641318, -7.473582, -2.763235 
8.641131, -7.473711, -2.763621 
8.640943, -7.473842, -2.764010 
8.640757, -7.473970, -2.764394 
8.640572, -7.474098, -2.764776 
8.640384, -7.474229, -2.765165 
8.640198, -7.474357, -2.765548 
8.640011, -7.474486, -2.765934 
8.639826, -7.474614, -2.766316 
8.639642, -7.474742, -2.766696 
8.639455, -7.474871, -2.767083 
8.639270, -7.474999, -2.767465 
8.639083, -7.475129, -2.767851 
8.638893, -7.475260, -2.768243 
8.638707, -7.475389, -2.768627 
8.638521, -7.475518, -2.769012 
8.638334, -7.475647, -2.769399 
8.638147, -7.475777, -2.769785 
8.637961, -7.475905, -2.770169 
8.637776, -7.476033, -2.770552 
8.637592, -7.476160, -2.770931 
8.637402, -7.476292, -2.771324 
8.637216, -7.476420, -2.771707 
8.637032, -7.476548, -2.772088 
8.635649, -7.476445, -2.772221 
8.635478, -7.476544, -2.772526 
8.635264, -7.476668, -2.772905 
8.635047, -7.476794, -2.773291 
8.634839, -7.476915, -2.773662 
8.634626, -7.477038, -2.774040 
8.634412, -7.477162, -2.774419 
8.634197, -7.477287, -2.774801 
8.633985, -7.477410, -2.775178 
8.633770, -7.477534, -2.775560 
8.633559, -7.477657, -2.775935 
8.633345, -7.477781, -2.776315 
8.633133, -7.477903, -2.776692 
8.632918, -7.478028, -2.777073 
8.632708, -7.478150, -2.777447 
8.632495, -7.478274, -2.777826 
8.632283, -7.478396, -2.778202 
8.632069, -7.478520, -2.778583 
8.631858, -7.478642, -2.778957 
8.631647, -7.478765, -2.779332 
8.631435, -7.478888, -2.779709 
8.631221, -7.479012, -2.780090 
8.631007, -7.479136, -2.780470 
8.630798, -7.479257, -2.780841 
8.630583, -7.479382, -2.781222 
8.630369, -7.479506, -2.781604 
8.630160, -7.479627, -2.781975 
8.629944, -7.479752, -2.782359 
8.629732, -7.479875, -2.782734 
8.629522, -7.479996, -2.783108 
8.629308, -7.480121, -2.783489 
8.629092, -7.480246, -2.783872 
8.628880, -7.480369, -2.784249 
8.628668, -7.480492, -2.784626 
8.628459, -7.480613, -2.784997 
8.628245, -7.480737, -2.785377 
8.628031, -7.480861, -2.785758 
8.627818, -7.480984, -2.786136 
8.627606, -7.481107, -2.786512 
8.625486, -7.480044, -2.788252 
8.625475, -7.480048, -2.788271 
8.625227, -7.480140, -2.788665 
8.624989, -7.480228, -2.789044 
8.624750, -7.480317, -2.789424 
8.624510, -7.480406, -2.789807 
8.624273, -7.480494, -2.790185 
8.624036, -7.480582, -2.790562 
8.623793, -7.480672, -2.790950 
8.623554, -7.480761, -2.791330 
8.623315, -7.480850, -2.791711 
8.623070, -7.480941, -2.792100 
8.622834, -7.481028, -2.792476 
8.622596, -7.481116, -2.792855 
8.622355, -7.481206, -2.793238 
8.622116, -7.481295, -2.793620 
8.621875, -7.481384, -2.794003 
8.621635, -7.481473, -2.794386 
8.621384, -7.481566, -2.794785 
8.621155, -7.481651, -2.795150 
8.620916, -7.481740, -2.795530 
8.620674, -7.481830, -2.795916 
8.620434, -7.481918, -2.796297 
8.620195, -7.482007, -2.796678 
8.619957, -7.482095, -2.797057 
8.619717, -7.482185, -2.797440 
8.619473, -7.482275, -2.797828 
8.619236, -7.482363, -2.798206 
8.618996, -7.482452, -2.798588 
8.618756, -7.482541, -2.798970 
8.618516, -7.482630, -2.799352 
8.618276, -7.482719, -2.799734 
8.618034, -7.482809, -2.800120 
8.617797, -7.482897, -2.800497 
8.617554, -7.482987, -2.800884 
8.617315, -7.483076, -2.801264 
8.617072, -7.483166, -2.801652 
8.616831, -7.483256, -2.802036 
8.616596, -7.483342, -2.802409 
8.614804, -7.481336, -2.802990 
8.614645, -7.481360, -2.803213 
8.614370, -7.481401, -2.803599 
8.614099, -7.481442, -2.803980 
8.613813, -7.481485, -2.804382 
8.613553, -7.481524, -2.804747 
8.613275, -7.481566, -2.805138 
8.613006, -7.481607, -2.805516 
8.612734, -7.481647, -2.805898 
8.612462, -7.481688, -2.806279 
8.612190, -7.481729, -2.806661 
8.611916, -7.481770, -2.807046 
8.611640, -7.481812, -2.807435 
8.611371, -7.481852, -2.807812 
8.611097, -7.481894, -2.808197 
8.610825, -7.481934, -2.808579 
8.610552, -7.481975, -2.808962 
8.610282, -7.482016, -2.809341 
8.610004, -7.482058, -2.809732 
8.609732, -7.482099, -2.810115 
8.609461, -7.482139, -2.810495 
8.609187, -7.482181, -2.810880 
