x(m), y(m), heading(rad)  
-0.048886, 0.067386, -0.174830 
-0.048903, 0.067370, -0.174827 
-0.048920, 0.067354, -0.174823 
-0.048936, 0.067338, -0.174819 
-0.048953, 0.067322, -0.174815 
-0.048970, 0.067306, -0.174812 
-0.048987, 0.067290, -0.174808 
-0.049003, 0.067274, -0.174804 
-0.049020, 0.067258, -0.174800 
-0.049037, 0.067243, -0.174797 
-0.049054, 0.067227, -0.174793 
-0.049071, 0.067211, -0.174789 
-0.049087, 0.067195, -0.174785 
-0.049104, 0.067179, -0.174782 
-0.049121, 0.067163, -0.174778 
-0.049138, 0.067147, -0.174774 
-0.048222, 0.067423, -0.174797 
-0.048221, 0.067423, -0.174797 
-0.048218, 0.067415, -0.174794 
-0.048213, 0.067406, -0.174791 
-0.048208, 0.067397, -0.174788 
-0.048204, 0.067388, -0.174785 
-0.048199, 0.067379, -0.174782 
-0.048195, 0.067370, -0.174779 
-0.048190, 0.067361, -0.174776 
-0.048185, 0.067352, -0.174773 
-0.048181, 0.067343, -0.174770 
-0.048176, 0.067334, -0.174767 
-0.048172, 0.067325, -0.174764 
-0.048167, 0.067316, -0.174761 
-0.048162, 0.067307, -0.174758 
-0.048158, 0.067298, -0.174755 
-0.048153, 0.067289, -0.174752 
-0.048149, 0.067280, -0.174748 
-0.048144, 0.067271, -0.174745 
-0.048139, 0.067262, -0.174742 
-0.048135, 0.067253, -0.174739 
-0.048130, 0.067244, -0.174736 
-0.048126, 0.067235, -0.174733 
-0.048121, 0.067226, -0.174730 
-0.048117, 0.067217, -0.174727 
-0.048112, 0.067208, -0.174724 
-0.048107, 0.067199, -0.174721 
-0.048103, 0.067190, -0.174718 
-0.048098, 0.067181, -0.174715 
-0.048094, 0.067172, -0.174712 
-0.048089, 0.067163, -0.174709 
-0.048084, 0.067154, -0.174706 
-0.048080, 0.067145, -0.174703 
-0.048075, 0.067136, -0.174700 
-0.048071, 0.067127, -0.174696 
-0.048066, 0.067118, -0.174693 
-0.048061, 0.067109, -0.174690 
-0.048057, 0.067100, -0.174687 
-0.048052, 0.067091, -0.174684 
-0.048048, 0.067082, -0.174681 
-0.047746, 0.067651, -0.174953 
-0.047745, 0.067652, -0.174953 
-0.047736, 0.067655, -0.174956 
-0.047725, 0.067660, -0.174959 
-0.047713, 0.067664, -0.174962 
-0.047702, 0.067668, -0.174966 
-0.047691, 0.067673, -0.174969 
-0.047680, 0.067677, -0.174972 
-0.047669, 0.067682, -0.174975 
-0.047657, 0.067686, -0.174979 
-0.047646, 0.067690, -0.174982 
-0.047635, 0.067695, -0.174985 
-0.047624, 0.067699, -0.174988 
-0.047612, 0.067704, -0.174992 
-0.047601, 0.067708, -0.174995 
-0.047590, 0.067712, -0.174998 
-0.047579, 0.067717, -0.175002 
-0.047567, 0.067721, -0.175005 
-0.047556, 0.067726, -0.175008 
-0.047545, 0.067730, -0.175011 
-0.047534, 0.067734, -0.175015 
-0.047523, 0.067739, -0.175018 
-0.047511, 0.067743, -0.175021 
-0.047500, 0.067748, -0.175024 
-0.047489, 0.067752, -0.175028 
-0.047477, 0.067757, -0.175031 
-0.047466, 0.067761, -0.175034 
-0.047455, 0.067765, -0.175038 
-0.047444, 0.067770, -0.175041 
-0.047432, 0.067774, -0.175044 
-0.047421, 0.067779, -0.175047 
-0.047410, 0.067783, -0.175051 
-0.047398, 0.067788, -0.175054 
-0.047387, 0.067792, -0.175057 
-0.047376, 0.067796, -0.175060 
-0.047365, 0.067800, -0.175064 
-0.047354, 0.067805, -0.175067 
-0.047342, 0.067809, -0.175070 
-0.047331, 0.067814, -0.175074 
-0.047320, 0.067818, -0.175077 
-0.047309, 0.067823, -0.175080 
-0.047589, 0.067596, -0.175353 
-0.047589, 0.067596, -0.175353 
-0.047586, 0.067595, -0.175360 
-0.047581, 0.067595, -0.175369 
-0.047576, 0.067594, -0.175378 
-0.047572, 0.067593, -0.175387 
-0.047568, 0.067592, -0.175396 
-0.047563, 0.067591, -0.175405 
-0.047559, 0.067590, -0.175414 
-0.047554, 0.067590, -0.175424 
-0.047550, 0.067589, -0.175433 
-0.047545, 0.067588, -0.175442 
-0.047541, 0.067587, -0.175451 
-0.047536, 0.067586, -0.175460 
-0.047532, 0.067586, -0.175469 
-0.047527, 0.067585, -0.175478 
-0.047522, 0.067584, -0.175488 
-0.047518, 0.067583, -0.175497 
-0.047514, 0.067582, -0.175506 
-0.047509, 0.067581, -0.175515 
-0.047505, 0.067581, -0.175524 
-0.047500, 0.067580, -0.175533 
-0.047495, 0.067579, -0.175542 
-0.047491, 0.067578, -0.175552 
-0.047487, 0.067577, -0.175560 
-0.047482, 0.067577, -0.175570 
-0.047478, 0.067576, -0.175579 
-0.047473, 0.067575, -0.175588 
-0.047469, 0.067574, -0.175597 
-0.047464, 0.067573, -0.175606 
-0.047460, 0.067572, -0.175615 
-0.047455, 0.067572, -0.175624 
-0.047451, 0.067571, -0.175634 
-0.047446, 0.067570, -0.175643 
-0.047442, 0.067569, -0.175652 
-0.047437, 0.067568, -0.175661 
-0.047433, 0.067568, -0.175670 
-0.047428, 0.067567, -0.175679 
-0.047424, 0.067566, -0.175688 
-0.046688, 0.068472, -0.175433 
-0.046675, 0.068485, -0.175435 
-0.046653, 0.068506, -0.175438 
-0.046632, 0.068526, -0.175441 
-0.046611, 0.068546, -0.175444 
-0.046589, 0.068566, -0.175447 
-0.046568, 0.068587, -0.175450 
-0.046546, 0.068607, -0.175453 
-0.046524, 0.068627, -0.175456 
-0.046502, 0.068649, -0.175459 
-0.046481, 0.068668, -0.175462 
-0.046460, 0.068688, -0.175464 
-0.046439, 0.068708, -0.175467 
-0.046418, 0.068728, -0.175470 
-0.046396, 0.068749, -0.175473 
-0.046374, 0.068769, -0.175476 
-0.046352, 0.068790, -0.175479 
-0.046332, 0.068810, -0.175482 
-0.046310, 0.068830, -0.175485 
-0.046288, 0.068851, -0.175488 
-0.046267, 0.068871, -0.175491 
-0.046246, 0.068891, -0.175494 
-0.046224, 0.068911, -0.175496 
-0.046203, 0.068932, -0.175499 
-0.046181, 0.068952, -0.175502 
-0.046160, 0.068972, -0.175505 
-0.046138, 0.068993, -0.175508 
-0.046117, 0.069013, -0.175511 
-0.046094, 0.069034, -0.175514 
-0.046073, 0.069054, -0.175517 
-0.046053, 0.069074, -0.175520 
-0.046031, 0.069094, -0.175523 
-0.046010, 0.069114, -0.175526 
-0.045988, 0.069135, -0.175528 
-0.045967, 0.069155, -0.175531 
-0.045945, 0.069175, -0.175534 
-0.045924, 0.069196, -0.175537 
-0.045902, 0.069216, -0.175540 
-0.045881, 0.069236, -0.175543 
-0.045859, 0.069256, -0.175546 
-0.045800, 0.069723, -0.175556 
-0.045800, 0.069723, -0.175556 
-0.045794, 0.069731, -0.175557 
-0.045773, 0.069761, -0.175560 
-0.045751, 0.069791, -0.175563 
-0.045730, 0.069820, -0.175566 
-0.045708, 0.069850, -0.175569 
-0.045686, 0.069879, -0.175572 
-0.045664, 0.069910, -0.175575 
-0.045644, 0.069938, -0.175578 
-0.045622, 0.069968, -0.175581 
-0.045601, 0.069997, -0.175584 
-0.045579, 0.070027, -0.175587 
-0.045557, 0.070057, -0.175590 
-0.045536, 0.070086, -0.175593 
-0.045514, 0.070116, -0.175595 
-0.045493, 0.070146, -0.175598 
-0.045471, 0.070175, -0.175601 
-0.045450, 0.070205, -0.175604 
-0.045429, 0.070234, -0.175607 
-0.045407, 0.070264, -0.175610 
-0.045385, 0.070293, -0.175613 
-0.045364, 0.070323, -0.175616 
-0.045343, 0.070352, -0.175619 
-0.045321, 0.070382, -0.175622 
-0.045300, 0.070412, -0.175625 
-0.045278, 0.070441, -0.175628 
-0.045257, 0.070471, -0.175631 
-0.045235, 0.070500, -0.175634 
-0.045214, 0.070529, -0.175637 
-0.045193, 0.070559, -0.175640 
-0.045171, 0.070589, -0.175643 
-0.045150, 0.070618, -0.175646 
-0.045128, 0.070648, -0.175649 
-0.045107, 0.070677, -0.175652 
-0.045085, 0.070707, -0.175655 
-0.045063, 0.070737, -0.175658 
-0.045042, 0.070766, -0.175661 
-0.045020, 0.070796, -0.175664 
-0.044999, 0.070826, -0.175667 
-0.045474, 0.069667, -0.176001 
-0.045473, 0.069667, -0.176003 
-0.045463, 0.069669, -0.176014 
-0.045453, 0.069671, -0.176024 
-0.045443, 0.069673, -0.176035 
-0.045434, 0.069675, -0.176045 
-0.045424, 0.069676, -0.176056 
-0.045414, 0.069678, -0.176066 
-0.045405, 0.069680, -0.176077 
-0.045395, 0.069682, -0.176087 
-0.045385, 0.069684, -0.176098 
-0.045375, 0.069686, -0.176108 
-0.045365, 0.069688, -0.176119 
-0.045356, 0.069689, -0.176129 
-0.045346, 0.069691, -0.176140 
-0.045336, 0.069693, -0.176150 
-0.045327, 0.069695, -0.176161 
-0.045317, 0.069697, -0.176171 
-0.045307, 0.069699, -0.176182 
-0.045297, 0.069700, -0.176192 
-0.045288, 0.069702, -0.176203 
-0.045278, 0.069704, -0.176213 
-0.045268, 0.069706, -0.176224 
-0.045259, 0.069708, -0.176234 
-0.045249, 0.069710, -0.176245 
-0.045239, 0.069711, -0.176255 
-0.045230, 0.069713, -0.176266 
-0.045220, 0.069715, -0.176276 
-0.045210, 0.069717, -0.176286 
-0.045200, 0.069719, -0.176297 
-0.045191, 0.069721, -0.176308 
-0.045181, 0.069722, -0.176318 
-0.045171, 0.069724, -0.176328 
-0.045162, 0.069726, -0.176339 
-0.045152, 0.069728, -0.176349 
-0.045142, 0.069730, -0.176360 
-0.045132, 0.069732, -0.176370 
-0.045122, 0.069734, -0.176381 
-0.045113, 0.069735, -0.176392 
-0.045103, 0.069737, -0.176402 
-0.044682, 0.070362, -0.176335 
-0.044662, 0.070378, -0.176344 
-0.044643, 0.070394, -0.176353 
-0.044624, 0.070411, -0.176361 
-0.044605, 0.070427, -0.176370 
-0.044585, 0.070443, -0.176379 
-0.044566, 0.070459, -0.176387 
-0.044547, 0.070476, -0.176396 
-0.044527, 0.070492, -0.176405 
-0.044508, 0.070508, -0.176414 
-0.044489, 0.070525, -0.176422 
-0.044470, 0.070541, -0.176431 
-0.044450, 0.070557, -0.176440 
-0.044431, 0.070573, -0.176449 
-0.044412, 0.070590, -0.176457 
-0.044393, 0.070606, -0.176466 
-0.044373, 0.070622, -0.176475 
-0.044353, 0.070639, -0.176484 
-0.044335, 0.070655, -0.176492 
-0.044316, 0.070671, -0.176501 
-0.044296, 0.070687, -0.176509 
-0.044277, 0.070704, -0.176518 
-0.044258, 0.070720, -0.176527 
-0.044238, 0.070736, -0.176536 
-0.044219, 0.070753, -0.176544 
-0.044200, 0.070769, -0.176553 
-0.044181, 0.070785, -0.176562 
-0.044162, 0.070801, -0.176570 
-0.044142, 0.070818, -0.176579 
-0.044122, 0.070835, -0.176588 
-0.044104, 0.070850, -0.176596 
-0.044084, 0.070867, -0.176605 
-0.044065, 0.070883, -0.176614 
-0.044046, 0.070899, -0.176623 
-0.044026, 0.070915, -0.176631 
-0.044007, 0.070931, -0.176640 
-0.043987, 0.070949, -0.176649 
-0.043969, 0.070964, -0.176657 
-0.043950, 0.070980, -0.176666 
-0.043930, 0.070997, -0.176675 
-0.044268, 0.071903, -0.176406 
-0.044268, 0.071905, -0.176406 
-0.044261, 0.071928, -0.176407 
-0.044250, 0.071964, -0.176409 
-0.044239, 0.072000, -0.176412 
-0.044229, 0.072035, -0.176414 
-0.044218, 0.072071, -0.176416 
-0.044207, 0.072107, -0.176418 
-0.044197, 0.072142, -0.176421 
-0.044186, 0.072178, -0.176423 
-0.044175, 0.072214, -0.176425 
-0.044164, 0.072250, -0.176427 
-0.044154, 0.072285, -0.176429 
-0.044143, 0.072321, -0.176432 
-0.044132, 0.072357, -0.176434 
-0.044121, 0.072393, -0.176436 
-0.044111, 0.072429, -0.176438 
-0.044100, 0.072464, -0.176441 
-0.044089, 0.072500, -0.176443 
-0.044079, 0.072535, -0.176445 
-0.044068, 0.072571, -0.176447 
-0.044057, 0.072606, -0.176450 
-0.044046, 0.072643, -0.176452 
-0.044036, 0.072678, -0.176454 
-0.044025, 0.072713, -0.176456 
-0.044014, 0.072750, -0.176459 
-0.044004, 0.072785, -0.176461 
-0.043993, 0.072821, -0.176463 
-0.043982, 0.072857, -0.176465 
-0.043971, 0.072892, -0.176467 
-0.043961, 0.072928, -0.176470 
-0.043950, 0.072964, -0.176472 
-0.043939, 0.073000, -0.176474 
-0.043929, 0.073035, -0.176476 
-0.043918, 0.073071, -0.176479 
-0.043907, 0.073107, -0.176481 
-0.043897, 0.073142, -0.176483 
-0.043886, 0.073178, -0.176485 
-0.043875, 0.073214, -0.176488 
-0.043864, 0.073249, -0.176490 
-0.044510, 0.073653, -0.176301 
-0.044514, 0.073694, -0.176299 
-0.044519, 0.073738, -0.176297 
-0.044524, 0.073783, -0.176294 
-0.044528, 0.073827, -0.176292 
-0.044533, 0.073872, -0.176290 
-0.044537, 0.073916, -0.176288 
-0.044542, 0.073960, -0.176285 
-0.044547, 0.074005, -0.176283 
-0.044551, 0.074048, -0.176281 
-0.044556, 0.074093, -0.176279 
-0.044561, 0.074138, -0.176276 
-0.044565, 0.074182, -0.176274 
-0.044570, 0.074228, -0.176272 
-0.044574, 0.074270, -0.176270 
-0.044579, 0.074314, -0.176268 
-0.044584, 0.074358, -0.176265 
-0.044588, 0.074403, -0.176263 
-0.044593, 0.074447, -0.176261 
-0.044598, 0.074491, -0.176259 
-0.044602, 0.074536, -0.176256 
-0.044607, 0.074580, -0.176254 
-0.044611, 0.074624, -0.176252 
-0.044616, 0.074669, -0.176250 
-0.044621, 0.074713, -0.176247 
-0.044625, 0.074757, -0.176245 
-0.044630, 0.074801, -0.176243 
-0.044634, 0.074845, -0.176241 
-0.044639, 0.074889, -0.176239 
-0.044644, 0.074933, -0.176236 
-0.044648, 0.074977, -0.176234 
-0.044653, 0.075021, -0.176232 
-0.044658, 0.075067, -0.176230 
-0.044662, 0.075111, -0.176227 
-0.044667, 0.075155, -0.176225 
-0.044671, 0.075199, -0.176223 
-0.044676, 0.075243, -0.176221 
-0.044681, 0.075288, -0.176218 
-0.044685, 0.075332, -0.176216 
-0.044690, 0.075375, -0.176214 
-0.043824, 0.073670, -0.176329 
-0.043810, 0.073673, -0.176329 
-0.043795, 0.073677, -0.176330 
-0.043779, 0.073680, -0.176330 
-0.043763, 0.073684, -0.176331 
-0.043748, 0.073688, -0.176331 
-0.043732, 0.073691, -0.176332 
-0.043717, 0.073695, -0.176332 
-0.043701, 0.073698, -0.176333 
-0.043686, 0.073702, -0.176333 
-0.043670, 0.073705, -0.176334 
-0.043655, 0.073709, -0.176334 
-0.043639, 0.073713, -0.176335 
-0.043624, 0.073716, -0.176335 
-0.043608, 0.073720, -0.176336 
-0.043592, 0.073723, -0.176336 
-0.043577, 0.073727, -0.176337 
-0.043561, 0.073731, -0.176337 
-0.043545, 0.073734, -0.176338 
-0.043530, 0.073738, -0.176338 
-0.043515, 0.073741, -0.176339 
-0.043499, 0.073745, -0.176339 
-0.043483, 0.073748, -0.176340 
-0.043468, 0.073752, -0.176340 
-0.043452, 0.073756, -0.176341 
-0.043437, 0.073759, -0.176341 
-0.043421, 0.073763, -0.176342 
-0.043405, 0.073766, -0.176342 
-0.043390, 0.073770, -0.176343 
-0.043374, 0.073774, -0.176343 
-0.043359, 0.073777, -0.176344 
-0.043343, 0.073781, -0.176344 
-0.043328, 0.073784, -0.176344 
-0.043312, 0.073788, -0.176345 
-0.043296, 0.073792, -0.176345 
-0.043281, 0.073795, -0.176346 
-0.043265, 0.073799, -0.176346 
-0.043250, 0.073802, -0.176347 
-0.043234, 0.073806, -0.176347 
-0.043219, 0.073809, -0.176348 
-0.043379, 0.073218, -0.176390 
-0.043369, 0.073209, -0.176391 
-0.043358, 0.073199, -0.176393 
-0.043346, 0.073189, -0.176394 
-0.043334, 0.073179, -0.176396 
-0.043323, 0.073169, -0.176397 
-0.043312, 0.073159, -0.176399 
-0.043300, 0.073148, -0.176400 
-0.043289, 0.073138, -0.176402 
-0.043277, 0.073128, -0.176403 
-0.043266, 0.073118, -0.176404 
-0.043254, 0.073108, -0.176406 
-0.043243, 0.073098, -0.176407 
-0.043232, 0.073088, -0.176409 
-0.043220, 0.073078, -0.176410 
-0.043209, 0.073068, -0.176412 
-0.043197, 0.073057, -0.176413 
-0.043186, 0.073047, -0.176415 
-0.043174, 0.073037, -0.176416 
-0.043163, 0.073027, -0.176417 
-0.043152, 0.073017, -0.176419 
-0.043140, 0.073007, -0.176420 
-0.043129, 0.072997, -0.176422 
-0.043117, 0.072986, -0.176423 
-0.043106, 0.072976, -0.176425 
-0.043094, 0.072966, -0.176426 
-0.043083, 0.072956, -0.176428 
-0.043071, 0.072946, -0.176429 
-0.043060, 0.072936, -0.176430 
-0.043048, 0.072926, -0.176432 
-0.043037, 0.072916, -0.176433 
-0.043025, 0.072905, -0.176435 
-0.043014, 0.072895, -0.176436 
-0.043003, 0.072885, -0.176438 
-0.042991, 0.072875, -0.176439 
-0.042980, 0.072865, -0.176441 
-0.042968, 0.072855, -0.176442 
-0.042957, 0.072845, -0.176444 
-0.042945, 0.072835, -0.176445 
-0.042934, 0.072824, -0.176446 
-0.042808, 0.072555, -0.176340 
-0.042806, 0.072552, -0.176340 
-0.042792, 0.072536, -0.176339 
-0.042778, 0.072520, -0.176338 
-0.042764, 0.072505, -0.176337 
-0.042750, 0.072489, -0.176336 
-0.042737, 0.072473, -0.176335 
-0.042723, 0.072457, -0.176334 
-0.042709, 0.072442, -0.176333 
-0.042695, 0.072426, -0.176332 
-0.042682, 0.072410, -0.176331 
-0.042668, 0.072394, -0.176330 
-0.042654, 0.072378, -0.176329 
-0.042640, 0.072362, -0.176328 
-0.042626, 0.072347, -0.176327 
-0.042612, 0.072331, -0.176326 
-0.042598, 0.072315, -0.176325 
-0.042585, 0.072299, -0.176324 
-0.042571, 0.072284, -0.176323 
-0.042557, 0.072268, -0.176322 
-0.042543, 0.072252, -0.176321 
-0.042529, 0.072236, -0.176320 
-0.042515, 0.072220, -0.176319 
-0.042502, 0.072204, -0.176318 
-0.042488, 0.072189, -0.176317 
-0.042474, 0.072173, -0.176316 
-0.042460, 0.072157, -0.176315 
-0.042446, 0.072141, -0.176314 
-0.042432, 0.072125, -0.176313 
-0.042419, 0.072110, -0.176312 
-0.042405, 0.072094, -0.176311 
-0.042391, 0.072078, -0.176310 
-0.042377, 0.072062, -0.176309 
-0.042363, 0.072046, -0.176308 
-0.042350, 0.072031, -0.176307 
-0.042336, 0.072015, -0.176306 
-0.042322, 0.071999, -0.176305 
-0.042308, 0.071983, -0.176304 
-0.042294, 0.071967, -0.176303 
-0.042280, 0.071952, -0.176302 
-0.042874, 0.071529, -0.176232 
-0.042874, 0.071523, -0.176231 
-0.042875, 0.071499, -0.176228 
-0.042875, 0.071473, -0.176226 
-0.042875, 0.071449, -0.176223 
-0.042876, 0.071423, -0.176221 
-0.042876, 0.071399, -0.176218 
-0.042876, 0.071374, -0.176216 
-0.042876, 0.071349, -0.176213 
-0.042877, 0.071324, -0.176210 
-0.042877, 0.071300, -0.176208 
-0.042877, 0.071275, -0.176205 
-0.042878, 0.071250, -0.176203 
-0.042878, 0.071225, -0.176200 
-0.042878, 0.071200, -0.176198 
-0.042879, 0.071175, -0.176195 
-0.042879, 0.071151, -0.176192 
-0.042879, 0.071126, -0.176190 
-0.042879, 0.071101, -0.176187 
-0.042880, 0.071076, -0.176185 
-0.042880, 0.071052, -0.176182 
-0.042880, 0.071027, -0.176180 
-0.042881, 0.071002, -0.176177 
-0.042881, 0.070977, -0.176174 
-0.042881, 0.070952, -0.176172 
-0.042881, 0.070927, -0.176169 
-0.042882, 0.070903, -0.176167 
-0.042882, 0.070878, -0.176164 
-0.042882, 0.070853, -0.176162 
-0.042883, 0.070828, -0.176159 
-0.042883, 0.070804, -0.176156 
-0.042883, 0.070779, -0.176154 
-0.042884, 0.070754, -0.176151 
-0.042884, 0.070729, -0.176149 
-0.042884, 0.070704, -0.176146 
-0.042884, 0.070679, -0.176144 
-0.042885, 0.070655, -0.176141 
-0.042885, 0.070630, -0.176138 
-0.042885, 0.070605, -0.176136 
-0.042886, 0.070580, -0.176133 
-0.043195, 0.070362, -0.176008 
-0.043202, 0.070332, -0.176002 
-0.043210, 0.070303, -0.175997 
-0.043217, 0.070273, -0.175992 
-0.043225, 0.070244, -0.175986 
-0.043232, 0.070214, -0.175981 
-0.043239, 0.070186, -0.175975 
-0.043247, 0.070156, -0.175970 
-0.043254, 0.070127, -0.175965 
-0.043262, 0.070098, -0.175959 
-0.043269, 0.070068, -0.175954 
-0.043277, 0.070039, -0.175948 
-0.043284, 0.070008, -0.175943 
-0.043292, 0.069980, -0.175937 
-0.043299, 0.069951, -0.175932 
-0.043307, 0.069921, -0.175927 
-0.043314, 0.069892, -0.175921 
-0.043321, 0.069863, -0.175916 
-0.043329, 0.069834, -0.175910 
-0.043336, 0.069804, -0.175905 
-0.043344, 0.069775, -0.175899 
-0.043351, 0.069746, -0.175894 
-0.043359, 0.069717, -0.175889 
-0.043366, 0.069687, -0.175883 
-0.043373, 0.069658, -0.175878 
-0.043381, 0.069628, -0.175872 
-0.043388, 0.069599, -0.175867 
-0.043396, 0.069570, -0.175862 
-0.043403, 0.069541, -0.175856 
-0.043411, 0.069511, -0.175851 
-0.043418, 0.069482, -0.175845 
-0.043426, 0.069453, -0.175840 
-0.043433, 0.069423, -0.175834 
-0.043441, 0.069394, -0.175829 
-0.043448, 0.069365, -0.175824 
-0.043455, 0.069335, -0.175818 
-0.043463, 0.069306, -0.175813 
-0.043470, 0.069277, -0.175807 
-0.043478, 0.069247, -0.175802 
-0.043485, 0.069218, -0.175796 
-0.044183, 0.070371, -0.175774 
-0.044185, 0.070371, -0.175773 
-0.044207, 0.070369, -0.175768 
-0.044229, 0.070367, -0.175762 
-0.044252, 0.070365, -0.175757 
-0.044274, 0.070363, -0.175751 
-0.044296, 0.070361, -0.175746 
-0.044318, 0.070359, -0.175740 
-0.044340, 0.070357, -0.175734 
-0.044363, 0.070355, -0.175729 
-0.044385, 0.070353, -0.175723 
-0.044407, 0.070351, -0.175718 
-0.044429, 0.070349, -0.175712 
-0.044452, 0.070347, -0.175707 
-0.044474, 0.070345, -0.175701 
-0.044496, 0.070343, -0.175696 
-0.044519, 0.070341, -0.175690 
-0.044541, 0.070339, -0.175684 
-0.044563, 0.070338, -0.175679 
-0.044585, 0.070336, -0.175673 
-0.044608, 0.070334, -0.175668 
-0.044630, 0.070332, -0.175662 
-0.044652, 0.070330, -0.175657 
-0.044675, 0.070328, -0.175651 
-0.044697, 0.070326, -0.175646 
-0.044719, 0.070324, -0.175640 
-0.044741, 0.070322, -0.175634 
-0.044764, 0.070320, -0.175629 
-0.044786, 0.070318, -0.175623 
-0.044809, 0.070316, -0.175618 
-0.044831, 0.070314, -0.175612 
-0.044853, 0.070312, -0.175607 
-0.044875, 0.070310, -0.175601 
-0.044897, 0.070308, -0.175596 
-0.044920, 0.070306, -0.175590 
-0.044942, 0.070304, -0.175585 
-0.044964, 0.070302, -0.175579 
-0.044986, 0.070300, -0.175573 
-0.045009, 0.070298, -0.175568 
-0.046119, 0.070646, -0.175558 
-0.046156, 0.070651, -0.175554 
-0.046204, 0.070657, -0.175548 
-0.046251, 0.070663, -0.175542 
-0.046299, 0.070669, -0.175537 
-0.046346, 0.070675, -0.175531 
-0.046393, 0.070681, -0.175526 
-0.046441, 0.070688, -0.175520 
-0.046488, 0.070694, -0.175514 
-0.046536, 0.070700, -0.175509 
-0.046583, 0.070706, -0.175503 
-0.046630, 0.070712, -0.175497 
-0.046677, 0.070718, -0.175492 
-0.046725, 0.070724, -0.175486 
-0.046772, 0.070731, -0.175481 
-0.046820, 0.070737, -0.175475 
-0.046867, 0.070743, -0.175469 
-0.046914, 0.070749, -0.175464 
-0.046962, 0.070755, -0.175458 
-0.047009, 0.070761, -0.175453 
-0.047056, 0.070767, -0.175447 
-0.047104, 0.070773, -0.175441 
-0.047152, 0.070780, -0.175436 
-0.047199, 0.070786, -0.175430 
-0.047246, 0.070792, -0.175424 
-0.047294, 0.070798, -0.175419 
-0.047341, 0.070804, -0.175413 
-0.047388, 0.070810, -0.175408 
-0.047436, 0.070817, -0.175402 
-0.047484, 0.070823, -0.175396 
-0.047530, 0.070829, -0.175391 
-0.047578, 0.070835, -0.175385 
-0.047625, 0.070841, -0.175379 
-0.047673, 0.070847, -0.175374 
-0.047720, 0.070853, -0.175368 
-0.047767, 0.070859, -0.175363 
-0.047815, 0.070866, -0.175357 
-0.047862, 0.070872, -0.175351 
-0.047910, 0.070878, -0.175346 
-0.047957, 0.070884, -0.175340 
-0.047847, 0.070398, -0.175491 
-0.047881, 0.070394, -0.175490 
-0.047926, 0.070389, -0.175488 
-0.047969, 0.070384, -0.175486 
-0.048012, 0.070379, -0.175484 
-0.048057, 0.070373, -0.175482 
-0.048100, 0.070368, -0.175480 
-0.048144, 0.070363, -0.175478 
-0.048187, 0.070358, -0.175476 
-0.048231, 0.070353, -0.175474 
-0.048275, 0.070347, -0.175472 
-0.048318, 0.070342, -0.175470 
-0.048361, 0.070337, -0.175468 
-0.048405, 0.070332, -0.175466 
-0.048448, 0.070327, -0.175464 
-0.048491, 0.070321, -0.175462 
