x(m), y(m), heading(rad)  
0.271965, 0.453129, -0.034700 
0.271883, 0.453233, -0.034915 
0.271801, 0.453338, -0.035132 
0.271719, 0.453442, -0.035349 
0.271616, 0.453573, -0.035621 
0.271555, 0.453650, -0.035780 
0.271472, 0.453755, -0.035998 
0.271391, 0.453859, -0.036213 
0.271309, 0.453963, -0.036430 
0.271226, 0.454068, -0.036649 
0.271144, 0.454172, -0.036863 
0.271062, 0.454276, -0.037079 
0.270980, 0.454381, -0.037297 
0.270899, 0.454483, -0.037511 
0.270815, 0.454589, -0.037730 
0.270733, 0.454694, -0.037947 
0.270651, 0.454798, -0.038163 
0.270570, 0.454901, -0.038377 
0.270488, 0.455005, -0.038594 
0.270405, 0.455110, -0.038812 
0.270323, 0.455214, -0.039028 
0.270241, 0.455319, -0.039244 
0.270158, 0.455424, -0.039463 
0.270076, 0.455528, -0.039679 
0.269994, 0.455632, -0.039895 
0.269913, 0.455736, -0.040110 
0.269830, 0.455840, -0.040327 
0.269748, 0.455944, -0.040544 
0.269667, 0.456048, -0.040759 
0.273354, 0.454025, -0.029755 
0.273354, 0.454027, -0.029753 
0.273357, 0.454056, -0.029731 
0.273361, 0.454109, -0.029691 
0.273366, 0.454165, -0.029649 
0.273370, 0.454217, -0.029609 
0.273375, 0.454271, -0.029569 
0.273379, 0.454324, -0.029528 
0.273384, 0.454378, -0.029488 
0.273388, 0.454431, -0.029447 
0.273393, 0.454485, -0.029407 
0.273397, 0.454539, -0.029366 
0.273402, 0.454592, -0.029326 
0.273406, 0.454645, -0.029286 
0.273411, 0.454699, -0.029245 
0.273415, 0.454753, -0.029204 
0.273420, 0.454806, -0.029164 
0.273424, 0.454859, -0.029124 
0.273429, 0.454914, -0.029082 
0.273433, 0.454967, -0.029043 
0.273438, 0.455021, -0.029002 
0.273442, 0.455074, -0.028961 
0.273447, 0.455128, -0.028921 
0.273452, 0.455181, -0.028880 
0.273456, 0.455235, -0.028840 
0.273461, 0.455288, -0.028799 
0.273465, 0.455341, -0.028759 
0.273470, 0.455395, -0.028718 
0.273474, 0.455449, -0.028678 
0.273478, 0.455502, -0.028638 
0.273483, 0.455556, -0.028597 
0.273488, 0.455610, -0.028556 
0.273492, 0.455664, -0.028516 
0.273497, 0.455716, -0.028476 
0.273501, 0.455770, -0.028435 
0.273506, 0.455824, -0.028394 
0.273510, 0.455878, -0.028353 
0.273515, 0.455930, -0.028314 
0.273519, 0.455985, -0.028273 
0.273524, 0.456038, -0.028233 
0.277393, 0.453248, -0.028331 
0.277398, 0.453247, -0.028329 
0.277488, 0.453236, -0.028293 
0.277576, 0.453225, -0.028258 
0.277667, 0.453214, -0.028221 
0.277755, 0.453203, -0.028186 
0.277845, 0.453192, -0.028150 
0.277933, 0.453181, -0.028115 
0.278022, 0.453170, -0.028079 
0.278112, 0.453158, -0.028043 
0.278201, 0.453147, -0.028007 
0.278289, 0.453136, -0.027972 
0.278378, 0.453125, -0.027936 
0.278468, 0.453114, -0.027900 
0.278557, 0.453103, -0.027864 
0.278645, 0.453092, -0.027829 
0.278736, 0.453081, -0.027793 
0.278825, 0.453070, -0.027757 
0.278913, 0.453059, -0.027722 
0.279001, 0.453048, -0.027687 
0.279092, 0.453036, -0.027650 
0.279180, 0.453025, -0.027615 
0.279270, 0.453014, -0.027579 
0.279357, 0.453003, -0.027544 
0.279449, 0.452992, -0.027507 
0.279537, 0.452981, -0.027472 
0.279626, 0.452970, -0.027436 
0.279714, 0.452959, -0.027401 
0.279803, 0.452948, -0.027365 
0.279893, 0.452937, -0.027329 
0.279982, 0.452926, -0.027293 
0.280070, 0.452915, -0.027258 
0.280160, 0.452903, -0.027222 
0.280249, 0.452892, -0.027186 
0.280339, 0.452881, -0.027150 
0.280427, 0.452870, -0.027115 
0.280516, 0.452859, -0.027079 
0.280606, 0.452848, -0.027043 
0.280695, 0.452837, -0.027008 
0.283378, 0.450504, -0.027503 
0.283385, 0.450500, -0.027502 
0.283393, 0.450497, -0.027500 
0.283537, 0.450434, -0.027478 
0.283678, 0.450373, -0.027455 
0.283823, 0.450310, -0.027433 
0.283966, 0.450248, -0.027410 
0.284107, 0.450186, -0.027388 
0.284249, 0.450124, -0.027366 
0.284396, 0.450060, -0.027343 
0.284538, 0.449998, -0.027321 
0.284681, 0.449936, -0.027298 
0.284822, 0.449875, -0.027276 
0.284967, 0.449812, -0.027253 
0.285110, 0.449749, -0.027231 
0.285254, 0.449687, -0.027209 
0.285394, 0.449626, -0.027187 
0.285539, 0.449563, -0.027164 
0.285682, 0.449501, -0.027141 
0.285825, 0.449438, -0.027119 
0.285967, 0.449377, -0.027097 
0.286111, 0.449314, -0.027074 
0.286254, 0.449252, -0.027052 
0.286397, 0.449189, -0.027029 
0.286538, 0.449128, -0.027007 
0.286683, 0.449065, -0.026984 
0.286826, 0.449003, -0.026962 
0.286969, 0.448941, -0.026940 
0.287110, 0.448879, -0.026917 
0.287254, 0.448816, -0.026895 
0.287397, 0.448754, -0.026872 
0.287540, 0.448692, -0.026850 
0.287682, 0.448630, -0.026828 
0.287827, 0.448567, -0.026805 
0.287970, 0.448505, -0.026783 
0.288113, 0.448443, -0.026760 
0.288254, 0.448381, -0.026738 
0.288398, 0.448318, -0.026715 
0.288541, 0.448256, -0.026693 
0.288684, 0.448194, -0.026671 
0.289805, 0.447663, -0.027391 
0.289814, 0.447659, -0.027391 
0.289871, 0.447634, -0.027389 
0.290031, 0.447563, -0.027384 
0.290187, 0.447494, -0.027379 
0.290348, 0.447423, -0.027374 
0.290510, 0.447352, -0.027369 
0.290670, 0.447281, -0.027364 
0.290826, 0.447212, -0.027359 
0.290987, 0.447141, -0.027354 
0.291148, 0.447070, -0.027348 
0.291307, 0.447000, -0.027343 
0.291464, 0.446931, -0.027338 
0.291626, 0.446859, -0.027333 
0.291789, 0.446787, -0.027328 
0.291946, 0.446718, -0.027323 
0.292104, 0.446648, -0.027318 
0.292266, 0.446577, -0.027313 
0.292424, 0.446507, -0.027308 
0.292586, 0.446435, -0.027303 
0.292743, 0.446366, -0.027298 
0.292906, 0.446294, -0.027293 
0.293065, 0.446224, -0.027288 
0.293224, 0.446154, -0.027283 
0.293383, 0.446084, -0.027278 
0.293546, 0.446012, -0.027273 
0.293704, 0.445942, -0.027268 
0.293864, 0.445872, -0.027263 
0.294019, 0.445803, -0.027258 
0.294183, 0.445731, -0.027253 
0.294342, 0.445660, -0.027248 
0.294506, 0.445588, -0.027242 
0.294661, 0.445520, -0.027237 
0.294822, 0.445449, -0.027232 
0.294980, 0.445379, -0.027227 
0.295142, 0.445308, -0.027222 
0.295299, 0.445238, -0.027217 
0.295460, 0.445167, -0.027212 
0.295619, 0.445097, -0.027207 
0.295779, 0.445026, -0.027202 
0.294278, 0.444289, -0.027914 
0.294285, 0.444284, -0.027914 
0.294360, 0.444231, -0.027921 
0.294478, 0.444148, -0.027933 
0.294595, 0.444065, -0.027944 
0.294714, 0.443981, -0.027955 
0.294831, 0.443898, -0.027966 
0.294950, 0.443814, -0.027977 
0.295066, 0.443732, -0.027988 
0.295186, 0.443648, -0.027999 
0.295303, 0.443565, -0.028010 
0.295421, 0.443481, -0.028022 
0.295539, 0.443398, -0.028033 
0.295657, 0.443314, -0.028044 
0.295775, 0.443231, -0.028055 
0.295893, 0.443148, -0.028066 
0.296010, 0.443065, -0.028077 
0.296129, 0.442981, -0.028088 
0.296247, 0.442897, -0.028099 
0.296362, 0.442816, -0.028110 
0.296481, 0.442732, -0.028121 
0.296600, 0.442648, -0.028133 
0.296718, 0.442565, -0.028144 
0.296836, 0.442481, -0.028155 
0.296953, 0.442399, -0.028166 
0.297073, 0.442314, -0.028177 
0.297191, 0.442231, -0.028188 
0.297308, 0.442148, -0.028200 
0.297425, 0.442065, -0.028211 
0.297545, 0.441981, -0.028222 
0.297662, 0.441898, -0.028233 
0.297780, 0.441814, -0.028244 
0.297896, 0.441732, -0.028255 
0.298017, 0.441647, -0.028266 
0.298134, 0.441564, -0.028277 
0.298251, 0.441481, -0.028288 
0.298371, 0.441397, -0.028300 
0.298487, 0.441315, -0.028311 
0.298605, 0.441231, -0.028322 
0.296800, 0.441902, -0.029001 
0.296803, 0.441898, -0.029002 
0.296874, 0.441835, -0.029028 
0.296943, 0.441772, -0.029054 
0.297013, 0.441709, -0.029079 
0.297084, 0.441645, -0.029106 
0.297151, 0.441585, -0.029130 
0.297221, 0.441522, -0.029156 
0.297289, 0.441460, -0.029181 
0.297360, 0.441397, -0.029207 
0.297429, 0.441334, -0.029232 
0.297498, 0.441272, -0.029258 
0.297567, 0.441209, -0.029283 
0.297637, 0.441147, -0.029309 
0.297709, 0.441082, -0.029335 
0.297776, 0.441022, -0.029360 
0.297845, 0.440959, -0.029386 
0.297914, 0.440897, -0.029411 
0.297984, 0.440834, -0.029436 
0.298053, 0.440772, -0.029462 
0.298122, 0.440709, -0.029487 
0.298192, 0.440646, -0.029513 
0.298262, 0.440583, -0.029539 
0.298331, 0.440521, -0.029564 
0.298401, 0.440458, -0.029590 
0.298470, 0.440396, -0.029615 
0.298539, 0.440333, -0.029641 
0.298608, 0.440271, -0.029666 
0.298678, 0.440208, -0.029692 
0.298747, 0.440146, -0.029717 
0.298816, 0.440083, -0.029743 
0.298885, 0.440021, -0.029768 
0.298956, 0.439958, -0.029794 
0.299025, 0.439895, -0.029819 
0.299094, 0.439833, -0.029845 
0.299164, 0.439770, -0.029870 
0.299233, 0.439708, -0.029896 
0.299302, 0.439645, -0.029921 
0.299371, 0.439583, -0.029947 
0.299441, 0.439520, -0.029972 
0.297015, 0.440887, -0.030483 
0.297016, 0.440885, -0.030484 
0.297020, 0.440876, -0.030496 
0.297032, 0.440847, -0.030531 
0.297045, 0.440818, -0.030567 
0.297057, 0.440789, -0.030602 
0.297069, 0.440760, -0.030637 
0.297081, 0.440731, -0.030672 
0.297094, 0.440702, -0.030708 
0.297106, 0.440673, -0.030743 
0.297118, 0.440644, -0.030778 
0.297131, 0.440615, -0.030813 
0.297143, 0.440586, -0.030848 
0.297155, 0.440556, -0.030884 
0.297167, 0.440528, -0.030919 
0.297180, 0.440499, -0.030954 
0.297192, 0.440469, -0.030989 
0.297204, 0.440440, -0.031025 
0.297217, 0.440411, -0.031060 
0.297229, 0.440382, -0.031095 
0.297241, 0.440353, -0.031130 
0.297253, 0.440324, -0.031166 
0.297266, 0.440295, -0.031201 
0.297278, 0.440267, -0.031236 
0.297290, 0.440237, -0.031271 
0.297302, 0.440208, -0.031307 
0.297315, 0.440179, -0.031342 
0.297327, 0.440150, -0.031377 
0.297339, 0.440121, -0.031412 
0.297351, 0.440092, -0.031447 
0.297364, 0.440063, -0.031483 
0.297376, 0.440034, -0.031518 
0.297388, 0.440005, -0.031553 
0.297401, 0.439976, -0.031589 
0.297413, 0.439947, -0.031624 
0.297425, 0.439918, -0.031659 
0.297437, 0.439889, -0.031694 
0.297450, 0.439860, -0.031729 
0.297462, 0.439831, -0.031765 
0.297474, 0.439802, -0.031800 
0.294716, 0.441824, -0.032072 
0.294714, 0.441825, -0.032074 
0.294686, 0.441835, -0.032096 
0.294637, 0.441853, -0.032135 
0.294587, 0.441870, -0.032174 
0.294537, 0.441888, -0.032214 
0.294487, 0.441905, -0.032253 
0.294437, 0.441923, -0.032293 
0.294388, 0.441941, -0.032332 
0.294337, 0.441958, -0.032372 
0.294287, 0.441976, -0.032411 
0.294237, 0.441994, -0.032451 
0.294187, 0.442011, -0.032490 
0.294138, 0.442029, -0.032530 
0.294088, 0.442046, -0.032569 
0.294039, 0.442064, -0.032608 
0.293989, 0.442081, -0.032647 
0.293939, 0.442099, -0.032686 
0.293889, 0.442117, -0.032726 
0.293839, 0.442134, -0.032766 
0.293789, 0.442152, -0.032805 
0.293739, 0.442170, -0.032845 
0.293689, 0.442187, -0.032884 
0.293640, 0.442205, -0.032923 
0.293589, 0.442222, -0.032963 
0.293539, 0.442240, -0.033003 
0.293490, 0.442258, -0.033042 
0.293440, 0.442275, -0.033081 
0.293390, 0.442293, -0.033120 
0.293341, 0.442310, -0.033160 
0.293290, 0.442328, -0.033200 
0.293241, 0.442345, -0.033238 
0.293191, 0.442363, -0.033278 
0.293141, 0.442381, -0.033318 
0.293091, 0.442398, -0.033357 
0.293041, 0.442416, -0.033396 
0.292991, 0.442434, -0.033436 
0.292942, 0.442451, -0.033475 
0.292891, 0.442469, -0.033515 
0.292067, 0.444170, -0.033629 
0.292063, 0.444173, -0.033631 
0.291998, 0.444227, -0.033670 
0.291934, 0.444281, -0.033709 
0.291869, 0.444336, -0.033749 
0.291805, 0.444389, -0.033787 
0.291741, 0.444443, -0.033826 
0.291677, 0.444497, -0.033865 
0.291612, 0.444552, -0.033904 
0.291548, 0.444605, -0.033943 
0.291484, 0.444659, -0.033981 
0.291420, 0.444713, -0.034020 
0.291356, 0.444767, -0.034059 
0.291292, 0.444821, -0.034098 
0.291228, 0.444875, -0.034137 
0.291163, 0.444929, -0.034176 
0.291099, 0.444983, -0.034214 
0.291034, 0.445037, -0.034253 
0.290970, 0.445091, -0.034292 
0.290907, 0.445144, -0.034331 
0.290841, 0.445199, -0.034370 
0.290778, 0.445252, -0.034409 
0.290713, 0.445307, -0.034448 
0.290649, 0.445360, -0.034487 
0.290584, 0.445415, -0.034526 
0.290521, 0.445468, -0.034564 
0.290457, 0.445522, -0.034603 
0.290392, 0.445576, -0.034642 
0.290328, 0.445630, -0.034681 
0.290263, 0.445684, -0.034720 
0.290199, 0.445738, -0.034759 
0.290134, 0.445793, -0.034798 
0.290070, 0.445846, -0.034837 
0.290006, 0.445901, -0.034876 
0.289941, 0.445954, -0.034915 
0.289878, 0.446008, -0.034953 
0.289812, 0.446063, -0.034993 
0.289748, 0.446117, -0.035032 
0.289684, 0.446170, -0.035070 
0.289757, 0.447590, -0.035147 
0.289755, 0.447594, -0.035148 
0.289727, 0.447633, -0.035166 
0.289669, 0.447714, -0.035204 
0.289609, 0.447798, -0.035243 
0.289550, 0.447880, -0.035281 
0.289491, 0.447962, -0.035320 
0.289432, 0.448046, -0.035359 
0.289372, 0.448128, -0.035397 
0.289313, 0.448212, -0.035436 
0.289254, 0.448293, -0.035474 
0.289195, 0.448377, -0.035512 
0.289136, 0.448459, -0.035551 
0.289077, 0.448542, -0.035589 
0.289018, 0.448623, -0.035627 
0.288959, 0.448707, -0.035666 
0.288900, 0.448789, -0.035704 
0.288840, 0.448873, -0.035743 
0.288782, 0.448954, -0.035781 
0.288723, 0.449037, -0.035820 
0.288664, 0.449120, -0.035858 
0.288605, 0.449202, -0.035896 
0.288546, 0.449284, -0.035934 
0.288487, 0.449367, -0.035973 
0.288427, 0.449451, -0.036012 
0.288368, 0.449533, -0.036050 
0.288309, 0.449615, -0.036089 
0.288250, 0.449698, -0.036127 
0.288191, 0.449781, -0.036165 
0.288131, 0.449864, -0.036204 
0.288073, 0.449946, -0.036242 
0.288014, 0.450029, -0.036281 
0.287954, 0.450112, -0.036319 
0.287895, 0.450195, -0.036358 
0.287836, 0.450278, -0.036397 
0.287777, 0.450360, -0.036435 
0.287718, 0.450443, -0.036473 
0.287658, 0.450526, -0.036512 
0.287600, 0.450608, -0.036550 
0.287552, 0.449049, -0.037042 
0.287549, 0.449052, -0.037045 
0.287494, 0.449093, -0.037091 
0.287439, 0.449134, -0.037136 
0.287385, 0.449175, -0.037182 
0.287331, 0.449215, -0.037227 
0.287277, 0.449256, -0.037272 
0.287221, 0.449298, -0.037319 
0.287166, 0.449339, -0.037364 
0.287111, 0.449380, -0.037410 
0.287057, 0.449420, -0.037455 
0.287003, 0.449461, -0.037501 
0.286949, 0.449502, -0.037546 
0.286894, 0.449543, -0.037592 
0.286839, 0.449584, -0.037638 
0.286785, 0.449624, -0.037683 
0.286730, 0.449666, -0.037728 
0.286676, 0.449706, -0.037773 
0.286621, 0.449748, -0.037820 
0.286567, 0.449788, -0.037865 
0.286512, 0.449829, -0.037910 
0.286458, 0.449870, -0.037956 
0.286402, 0.449911, -0.038002 
0.286348, 0.449952, -0.038047 
0.286294, 0.449993, -0.038092 
0.286239, 0.450034, -0.038138 
0.286184, 0.450075, -0.038184 
0.286130, 0.450116, -0.038229 
0.286075, 0.450157, -0.038275 
0.286021, 0.450197, -0.038320 
0.285966, 0.450239, -0.038366 
0.285912, 0.450279, -0.038411 
0.285857, 0.450320, -0.038457 
0.285803, 0.450361, -0.038503 
0.285748, 0.450402, -0.038548 
0.285693, 0.450443, -0.038594 
0.285639, 0.450484, -0.038639 
0.285585, 0.450524, -0.038684 
0.285530, 0.450566, -0.038730 
0.286009, 0.449422, -0.039235 
0.286008, 0.449422, -0.039237 
0.285989, 0.449429, -0.039262 
0.285947, 0.449442, -0.039317 
0.285906, 0.449456, -0.039370 
0.285865, 0.449470, -0.039425 
0.285824, 0.449483, -0.039479 
0.285783, 0.449497, -0.039533 
0.285742, 0.449511, -0.039587 
0.285701, 0.449524, -0.039641 
0.285660, 0.449538, -0.039695 
0.285618, 0.449552, -0.039750 
0.285578, 0.449565, -0.039803 
0.285536, 0.449579, -0.039858 
0.285495, 0.449592, -0.039911 
0.285454, 0.449606, -0.039966 
0.285413, 0.449620, -0.040020 
0.285372, 0.449633, -0.040074 
0.285332, 0.449647, -0.040127 
0.285291, 0.449660, -0.040181 
0.285249, 0.449674, -0.040236 
0.285207, 0.449688, -0.040292 
0.285167, 0.449702, -0.040344 
0.285126, 0.449715, -0.040398 
0.285085, 0.449729, -0.040452 
0.285043, 0.449743, -0.040507 
0.285003, 0.449756, -0.040560 
0.284961, 0.449770, -0.040615 
0.284921, 0.449783, -0.040668 
0.284880, 0.449797, -0.040722 
0.284838, 0.449811, -0.040777 
0.284798, 0.449824, -0.040830 
0.284756, 0.449838, -0.040885 
0.284714, 0.449852, -0.040940 
0.284674, 0.449865, -0.040993 
0.284632, 0.449879, -0.041048 
0.284592, 0.449892, -0.041101 
0.284551, 0.449906, -0.041155 
0.284510, 0.449920, -0.041209 
0.285107, 0.450092, -0.041714 
0.285106, 0.450093, -0.041718 
0.285082, 0.450108, -0.041775 
0.285059, 0.450124, -0.041833 
0.285036, 0.450139, -0.041890 
0.285013, 0.450155, -0.041948 
0.284989, 0.450170, -0.042006 
0.284966, 0.450186, -0.042064 
0.284943, 0.450201, -0.042122 
0.284919, 0.450217, -0.042179 
0.284896, 0.450232, -0.042236 
0.284873, 0.450248, -0.042295 
0.284850, 0.450263, -0.042352 
0.284826, 0.450279, -0.042410 
0.284803, 0.450294, -0.042467 
0.284780, 0.450310, -0.042525 
0.284757, 0.450325, -0.042582 
0.284733, 0.450341, -0.042641 
0.284710, 0.450356, -0.042697 
0.284687, 0.450371, -0.042755 
0.284663, 0.450387, -0.042814 
0.284640, 0.450402, -0.042871 
0.284617, 0.450418, -0.042928 
0.284594, 0.450433, -0.042986 
0.284570, 0.450449, -0.043044 
0.284547, 0.450464, -0.043101 
0.284524, 0.450480, -0.043160 
0.284500, 0.450495, -0.043217 
0.284477, 0.450511, -0.043275 
0.284454, 0.450526, -0.043332 
0.284422, 0.450548, -0.043411 
0.284407, 0.450557, -0.043447 
0.284384, 0.450573, -0.043506 
0.284361, 0.450588, -0.043563 
0.284337, 0.450604, -0.043621 
0.284314, 0.450619, -0.043678 
0.286069, 0.451329, -0.043668 
0.286070, 0.451331, -0.043671 
0.286087, 0.451360, -0.043723 
0.286104, 0.451390, -0.043775 
0.286121, 0.451419, -0.043827 
0.286137, 0.451449, -0.043880 
0.286154, 0.451478, -0.043932 
0.286171, 0.451508, -0.043985 
0.286188, 0.451537, -0.044036 
0.286205, 0.451567, -0.044089 
0.286222, 0.451596, -0.044141 
0.286239, 0.451626, -0.044194 
0.286255, 0.451655, -0.044245 
0.286272, 0.451685, -0.044298 
0.286289, 0.451714, -0.044350 
0.286306, 0.451744, -0.044403 
0.286323, 0.451773, -0.044454 
0.286340, 0.451803, -0.044507 
0.286356, 0.451832, -0.044559 
0.286373, 0.451861, -0.044611 
0.286390, 0.451891, -0.044663 
0.286407, 0.451920, -0.044715 
0.286424, 0.451950, -0.044768 
0.286441, 0.451980, -0.044820 
0.286458, 0.452009, -0.044872 
0.286475, 0.452039, -0.044925 
0.286491, 0.452068, -0.044977 
0.286508, 0.452097, -0.045028 
0.286525, 0.452127, -0.045082 
0.286542, 0.452156, -0.045134 
0.286559, 0.452186, -0.045185 
0.286576, 0.452215, -0.045238 
0.286592, 0.452245, -0.045290 
0.286609, 0.452274, -0.045342 
0.286626, 0.452304, -0.045396 
0.286643, 0.452333, -0.045447 
0.286660, 0.452363, -0.045499 
0.286677, 0.452392, -0.045551 
0.286381, 0.451669, -0.034980 
0.286381, 0.451670, -0.034970 
0.286387, 0.451677, -0.034857 
0.286396, 0.451689, -0.034668 
0.286406, 0.451701, -0.034481 
0.286415, 0.451712, -0.034295 
0.286424, 0.451724, -0.034111 
0.286433, 0.451736, -0.033926 
0.286443, 0.451748, -0.033735 
0.286452, 0.451759, -0.033548 
0.286462, 0.451771, -0.033364 
0.286471, 0.451783, -0.033176 
0.286480, 0.451795, -0.032989 
0.286490, 0.451806, -0.032805 
0.286499, 0.451818, -0.032617 
0.286509, 0.451830, -0.032428 
0.286518, 0.451842, -0.032243 
0.286527, 0.451854, -0.032057 
0.286537, 0.451865, -0.031871 
0.286546, 0.451877, -0.031685 
0.286555, 0.451889, -0.031495 
0.286565, 0.451901, -0.031310 
0.286574, 0.451913, -0.031125 
0.286583, 0.451925, -0.030936 
0.286593, 0.451936, -0.030750 
0.286602, 0.451948, -0.030566 
0.286611, 0.451960, -0.030378 
0.286621, 0.451972, -0.030191 
0.286630, 0.451983, -0.030003 
0.286640, 0.451995, -0.029817 
0.286649, 0.452007, -0.029633 
0.286658, 0.452019, -0.029446 
0.286668, 0.452031, -0.029258 
0.286677, 0.452042, -0.029072 
0.286686, 0.452054, -0.028886 
0.286696, 0.452066, -0.028699 
0.286705, 0.452078, -0.028513 
0.286714, 0.452089, -0.028328 
0.286724, 0.452101, -0.028142 
0.286762, 0.452755, -0.038605 
0.286762, 0.452756, -0.038608 
0.286772, 0.452782, -0.038669 
0.286782, 0.452808, -0.038729 
0.286791, 0.452833, -0.038789 
0.286801, 0.452859, -0.038850 
0.286810, 0.452884, -0.038910 
0.286820, 0.452910, -0.038970 
0.286830, 0.452936, -0.039030 
0.286839, 0.452961, -0.039091 
0.286849, 0.452987, -0.039151 
0.286858, 0.453012, -0.039211 
0.286868, 0.453038, -0.039271 
0.286877, 0.453064, -0.039331 
0.286887, 0.453089, -0.039392 
0.286896, 0.453115, -0.039452 
0.286906, 0.453140, -0.039512 
0.286916, 0.453166, -0.039572 
0.286925, 0.453191, -0.039632 
0.286935, 0.453217, -0.039692 
0.286944, 0.453243, -0.039753 
0.286954, 0.453268, -0.039813 
0.286964, 0.453294, -0.039874 
0.286973, 0.453320, -0.039934 
0.286983, 0.453345, -0.039994 
0.286992, 0.453371, -0.040054 
0.287002, 0.453397, -0.040115 
0.287011, 0.453422, -0.040175 
0.287021, 0.453448, -0.040235 
0.287031, 0.453473, -0.040295 
0.287040, 0.453499, -0.040355 
0.287050, 0.453524, -0.040415 
0.287059, 0.453550, -0.040475 
0.287069, 0.453576, -0.040536 
0.287078, 0.453601, -0.040596 
0.287088, 0.453627, -0.040656 
0.287098, 0.453652, -0.040716 
0.287107, 0.453678, -0.040776 
0.287117, 0.453704, -0.040837 
0.287126, 0.453729, -0.040897 
0.286265, 0.453689, -0.041004 
0.286264, 0.453690, -0.041006 
0.286260, 0.453699, -0.041031 
0.286250, 0.453722, -0.041090 
0.286241, 0.453746, -0.041149 
0.286231, 0.453769, -0.041208 
0.286221, 0.453792, -0.041268 
0.286211, 0.453816, -0.041327 
0.286201, 0.453839, -0.041386 
0.286191, 0.453862, -0.041445 
0.286181, 0.453886, -0.041504 
0.286171, 0.453909, -0.041564 
0.286161, 0.453932, -0.041623 
0.286152, 0.453955, -0.041681 
0.286142, 0.453978, -0.041741 
0.286132, 0.454002, -0.041800 
0.286122, 0.454025, -0.041859 
0.286112, 0.454049, -0.041919 
0.286102, 0.454072, -0.041978 
0.286092, 0.454095, -0.042038 
0.286083, 0.454118, -0.042096 
0.286073, 0.454142, -0.042155 
0.286063, 0.454165, -0.042214 
