x(m), y(m), heading(rad)  
3.694852, -0.190492, -0.340854 
3.695339, -0.190684, -0.341031 
3.695832, -0.190878, -0.341210 
3.696320, -0.191070, -0.341388 
3.696812, -0.191263, -0.341566 
3.697304, -0.191456, -0.341745 
3.697796, -0.191650, -0.341924 
3.698288, -0.191843, -0.342103 
3.698787, -0.192039, -0.342284 
3.699275, -0.192231, -0.342461 
3.699770, -0.192426, -0.342641 
3.700256, -0.192616, -0.342818 
3.700760, -0.192815, -0.343001 
3.701250, -0.193007, -0.343179 
3.701736, -0.193198, -0.343356 
3.702229, -0.193392, -0.343534 
3.702724, -0.193587, -0.343714 
3.703214, -0.193779, -0.343892 
3.703711, -0.193975, -0.344073 
3.704198, -0.194166, -0.344250 
3.704695, -0.194361, -0.344431 
3.705188, -0.194555, -0.344610 
3.705678, -0.194748, -0.344788 
3.706166, -0.194940, -0.344965 
3.706659, -0.195133, -0.345144 
3.707151, -0.195327, -0.345323 
3.707646, -0.195521, -0.345503 
3.708138, -0.195715, -0.345682 
3.708632, -0.195909, -0.345861 
3.709129, -0.196104, -0.346042 
3.709621, -0.196298, -0.346220 
3.710108, -0.196489, -0.346397 
3.710607, -0.196685, -0.346579 
3.711094, -0.196877, -0.346756 
3.711586, -0.197070, -0.346934 
3.712076, -0.197263, -0.347112 
3.711430, -0.196144, -0.347087 
3.711490, -0.196165, -0.347110 
3.711946, -0.196325, -0.347280 
3.712399, -0.196483, -0.347449 
3.712860, -0.196644, -0.347622 
3.713315, -0.196803, -0.347792 
3.713771, -0.196963, -0.347962 
3.714219, -0.197120, -0.348130 
3.714681, -0.197281, -0.348302 
3.715138, -0.197441, -0.348473 
3.715596, -0.197601, -0.348645 
3.716051, -0.197760, -0.348815 
3.716511, -0.197921, -0.348987 
3.716969, -0.198082, -0.349158 
3.717422, -0.198240, -0.349327 
3.717879, -0.198400, -0.349498 
3.718341, -0.198561, -0.349671 
3.718795, -0.198720, -0.349840 
3.719247, -0.198878, -0.350009 
3.719945, -0.199122, -0.350270 
3.720162, -0.199198, -0.350351 
3.720705, -0.199388, -0.350555 
3.721078, -0.199519, -0.350694 
3.721531, -0.199677, -0.350863 
3.721986, -0.199836, -0.351034 
3.722441, -0.199995, -0.351204 
3.722893, -0.200154, -0.351373 
3.723353, -0.200314, -0.351544 
3.723813, -0.200475, -0.351716 
3.724270, -0.200635, -0.351887 
3.724726, -0.200795, -0.352058 
3.725180, -0.200954, -0.352227 
3.725643, -0.201115, -0.352401 
3.726093, -0.201273, -0.352569 
3.726556, -0.201435, -0.352742 
3.727005, -0.201592, -0.352910 
3.727463, -0.201752, -0.353081 
3.727920, -0.201912, -0.353252 
3.728386, -0.202075, -0.353426 
3.728833, -0.202231, -0.353593 
3.728418, -0.201375, -0.353296 
3.728849, -0.201509, -0.353454 
3.729276, -0.201643, -0.353611 
3.729711, -0.201778, -0.353770 
3.730160, -0.201918, -0.353934 
3.730583, -0.202050, -0.354089 
3.731028, -0.202189, -0.354252 
3.731461, -0.202325, -0.354411 
3.731887, -0.202457, -0.354567 
3.732330, -0.202596, -0.354730 
3.732769, -0.202733, -0.354890 
3.733196, -0.202866, -0.355047 
3.733641, -0.203005, -0.355210 
3.734080, -0.203142, -0.355370 
3.734519, -0.203279, -0.355531 
3.734957, -0.203415, -0.355692 
3.735390, -0.203550, -0.355850 
3.735823, -0.203686, -0.356009 
3.736263, -0.203823, -0.356170 
3.736696, -0.203958, -0.356329 
3.737128, -0.204093, -0.356487 
3.737563, -0.204229, -0.356646 
3.737994, -0.204363, -0.356804 
3.738429, -0.204499, -0.356964 
3.738874, -0.204638, -0.357127 
3.739309, -0.204773, -0.357286 
3.739746, -0.204910, -0.357446 
3.740173, -0.205043, -0.357603 
3.740608, -0.205179, -0.357762 
3.741049, -0.205316, -0.357923 
3.741485, -0.205452, -0.358083 
3.741914, -0.205586, -0.358240 
3.742362, -0.205726, -0.358404 
3.742794, -0.205861, -0.358562 
3.743226, -0.205996, -0.358721 
3.743659, -0.206131, -0.358879 
3.744102, -0.206269, -0.359042 
3.744537, -0.206405, -0.359201 
3.744971, -0.206540, -0.359360 
3.744712, -0.206058, -0.359194 
3.744719, -0.206060, -0.359196 
3.744737, -0.206065, -0.359203 
3.745143, -0.206183, -0.359350 
3.745542, -0.206299, -0.359494 
3.745950, -0.206417, -0.359642 
3.746349, -0.206532, -0.359787 
3.746754, -0.206650, -0.359934 
3.747154, -0.206765, -0.360079 
3.747554, -0.206881, -0.360223 
3.747955, -0.206997, -0.360369 
3.748357, -0.207114, -0.360514 
3.748757, -0.207230, -0.360659 
3.749163, -0.207347, -0.360806 
3.749563, -0.207463, -0.360951 
3.749963, -0.207579, -0.361096 
3.750362, -0.207694, -0.361241 
3.750768, -0.207812, -0.361388 
3.751171, -0.207928, -0.361534 
3.751570, -0.208044, -0.361678 
3.751968, -0.208159, -0.361823 
3.752371, -0.208276, -0.361969 
3.752773, -0.208392, -0.362114 
3.753179, -0.208510, -0.362261 
3.753574, -0.208624, -0.362404 
3.753981, -0.208742, -0.362552 
3.754382, -0.208858, -0.362697 
3.754785, -0.208975, -0.362843 
3.755181, -0.209090, -0.362987 
3.755586, -0.209207, -0.363133 
3.755983, -0.209322, -0.363277 
3.756385, -0.209438, -0.363423 
3.756784, -0.209553, -0.363567 
3.757192, -0.209672, -0.363715 
3.757594, -0.209788, -0.363861 
3.757995, -0.209904, -0.364006 
3.758392, -0.210019, -0.364150 
3.758797, -0.210136, -0.364297 
3.759199, -0.210253, -0.364443 
3.759600, -0.210369, -0.364588 
3.759486, -0.209658, -0.364191 
3.759499, -0.209662, -0.364195 
3.759595, -0.209685, -0.364228 
3.759975, -0.209780, -0.364357 
3.760341, -0.209871, -0.364482 
3.760726, -0.209967, -0.364613 
3.761097, -0.210059, -0.364740 
3.761473, -0.210153, -0.364868 
3.761844, -0.210245, -0.364994 
3.762221, -0.210339, -0.365123 
3.762594, -0.210432, -0.365250 
3.762967, -0.210525, -0.365377 
3.763338, -0.210617, -0.365504 
3.763721, -0.210712, -0.365634 
3.764095, -0.210805, -0.365762 
3.764469, -0.210898, -0.365889 
3.764837, -0.210990, -0.366015 
3.765215, -0.211084, -0.366144 
3.765595, -0.211179, -0.366273 
3.765968, -0.211271, -0.366401 
3.766719, -0.211458, -0.366656 
3.766728, -0.211460, -0.366660 
3.767438, -0.211637, -0.366902 
3.767461, -0.211643, -0.366909 
3.767835, -0.211736, -0.367037 
3.768215, -0.211830, -0.367166 
3.768591, -0.211924, -0.367295 
3.768964, -0.212017, -0.367422 
3.769335, -0.212109, -0.367548 
3.769712, -0.212203, -0.367677 
3.770087, -0.212296, -0.367805 
3.770458, -0.212388, -0.367931 
3.770835, -0.212482, -0.368060 
3.771211, -0.212576, -0.368188 
3.771583, -0.212669, -0.368315 
3.771960, -0.212762, -0.368443 
3.772328, -0.212854, -0.368569 
3.772706, -0.212948, -0.368698 
3.773080, -0.213041, -0.368825 
3.773908, -0.213906, -0.368312 
3.773990, -0.213930, -0.368336 
3.774370, -0.214039, -0.368447 
3.774755, -0.214151, -0.368560 
3.775132, -0.214260, -0.368669 
3.775501, -0.214367, -0.368777 
3.775886, -0.214479, -0.368890 
3.776264, -0.214588, -0.369000 
3.776648, -0.214699, -0.369112 
3.777019, -0.214807, -0.369220 
3.777399, -0.214917, -0.369331 
3.777772, -0.215024, -0.369440 
3.778156, -0.215136, -0.369552 
3.778532, -0.215245, -0.369662 
3.778916, -0.215356, -0.369774 
3.779295, -0.215466, -0.369884 
3.779674, -0.215575, -0.369995 
3.780047, -0.215683, -0.370104 
3.780430, -0.215794, -0.370215 
3.780813, -0.215905, -0.370327 
3.781189, -0.216014, -0.370437 
3.781560, -0.216121, -0.370545 
3.781946, -0.216233, -0.370658 
3.782320, -0.216342, -0.370767 
3.782695, -0.216450, -0.370876 
3.783074, -0.216560, -0.370987 
3.783453, -0.216670, -0.371098 
3.783831, -0.216779, -0.371208 
3.784212, -0.216889, -0.371319 
3.784588, -0.216998, -0.371429 
3.784964, -0.217107, -0.371538 
3.785344, -0.217217, -0.371649 
3.785722, -0.217327, -0.371760 
3.786099, -0.217436, -0.371870 
3.786482, -0.217547, -0.371981 
3.786861, -0.217656, -0.372092 
3.787234, -0.217764, -0.372201 
3.787612, -0.217874, -0.372311 
3.787994, -0.217984, -0.372422 
3.788371, -0.218094, -0.372533 
3.786364, -0.220094, -0.372536 
3.786550, -0.220183, -0.372598 
3.786869, -0.220334, -0.372705 
3.787197, -0.220490, -0.372814 
3.787514, -0.220640, -0.372920 
3.787834, -0.220792, -0.373027 
3.788157, -0.220946, -0.373135 
3.788475, -0.221097, -0.373241 
3.788792, -0.221248, -0.373347 
3.789110, -0.221399, -0.373453 
3.789436, -0.221553, -0.373562 
3.789754, -0.221704, -0.373668 
3.790075, -0.221857, -0.373776 
3.790392, -0.222007, -0.373882 
3.790716, -0.222161, -0.373990 
3.791034, -0.222312, -0.374096 
3.791358, -0.222466, -0.374205 
3.791676, -0.222617, -0.374311 
3.792000, -0.222771, -0.374419 
3.792319, -0.222922, -0.374525 
3.792638, -0.223074, -0.374632 
3.792953, -0.223224, -0.374737 
3.793275, -0.223377, -0.374845 
3.793592, -0.223527, -0.374951 
3.793917, -0.223682, -0.375059 
3.794232, -0.223831, -0.375165 
3.794553, -0.223984, -0.375272 
3.794873, -0.224136, -0.375379 
3.795191, -0.224287, -0.375485 
3.795508, -0.224437, -0.375591 
3.795833, -0.224592, -0.375700 
3.796153, -0.224744, -0.375806 
3.796475, -0.224897, -0.375914 
3.796792, -0.225047, -0.376020 
3.797115, -0.225201, -0.376128 
3.797433, -0.225352, -0.376234 
3.797750, -0.225502, -0.376340 
3.798071, -0.225655, -0.376447 
3.798394, -0.225808, -0.376555 
3.797336, -0.226109, -0.376401 
3.797341, -0.226111, -0.376402 
3.797478, -0.226186, -0.376450 
3.797761, -0.226339, -0.376550 
3.798038, -0.226488, -0.376647 
3.798312, -0.226637, -0.376743 
3.798588, -0.226786, -0.376839 
3.798874, -0.226941, -0.376940 
3.799154, -0.227092, -0.377038 
3.799431, -0.227242, -0.377135 
3.799706, -0.227390, -0.377231 
3.799987, -0.227543, -0.377330 
3.800262, -0.227691, -0.377426 
3.800546, -0.227845, -0.377526 
3.800815, -0.227990, -0.377620 
3.801095, -0.228142, -0.377718 
3.801372, -0.228292, -0.377815 
3.801651, -0.228442, -0.377913 
3.801927, -0.228592, -0.378010 
3.802206, -0.228743, -0.378107 
3.802482, -0.228892, -0.378204 
3.802761, -0.229043, -0.378302 
3.803072, -0.229211, -0.378411 
3.803398, -0.229387, -0.378525 
3.803593, -0.229493, -0.378593 
3.803869, -0.229642, -0.378690 
3.804147, -0.229793, -0.378788 
3.804430, -0.229946, -0.378887 
3.804707, -0.230096, -0.378984 
3.804982, -0.230244, -0.379080 
3.805259, -0.230394, -0.379177 
3.805536, -0.230544, -0.379274 
3.805816, -0.230695, -0.379372 
3.806094, -0.230846, -0.379470 
3.806368, -0.230994, -0.379566 
3.806652, -0.231147, -0.379665 
3.806928, -0.231297, -0.379762 
3.807205, -0.231447, -0.379859 
3.807481, -0.231596, -0.379956 
3.807759, -0.231746, -0.380053 
3.805671, -0.231786, -0.379623 
3.805676, -0.231789, -0.379625 
3.805888, -0.231930, -0.379706 
3.806107, -0.232075, -0.379789 
3.806325, -0.232220, -0.379873 
3.806543, -0.232365, -0.379956 
3.806756, -0.232507, -0.380038 
3.806977, -0.232653, -0.380122 
3.807192, -0.232796, -0.380204 
3.807411, -0.232941, -0.380288 
3.807627, -0.233085, -0.380371 
3.807847, -0.233231, -0.380455 
3.808061, -0.233374, -0.380537 
3.808277, -0.233517, -0.380619 
3.808495, -0.233662, -0.380702 
3.808714, -0.233807, -0.380786 
3.808931, -0.233952, -0.380869 
3.809145, -0.234093, -0.380951 
3.809364, -0.234239, -0.381035 
3.809582, -0.234384, -0.381118 
3.809799, -0.234528, -0.381201 
3.810014, -0.234671, -0.381283 
3.810232, -0.234815, -0.381366 
3.810451, -0.234961, -0.381450 
3.810670, -0.235106, -0.381534 
3.810885, -0.235249, -0.381616 
3.811107, -0.235397, -0.381701 
3.811319, -0.235537, -0.381782 
3.811535, -0.235681, -0.381865 
3.811752, -0.235825, -0.381948 
3.811967, -0.235968, -0.382030 
3.812186, -0.236113, -0.382113 
3.812403, -0.236258, -0.382196 
3.812621, -0.236402, -0.382280 
3.812837, -0.236546, -0.382362 
3.813055, -0.236691, -0.382446 
3.813273, -0.236835, -0.382529 
3.813491, -0.236981, -0.382612 
3.813704, -0.237122, -0.382694 
3.813925, -0.237269, -0.382778 
3.814142, -0.237413, -0.382861 
3.814450, -0.235932, -0.382882 
3.814520, -0.235967, -0.382909 
3.814742, -0.236075, -0.382991 
3.814958, -0.236181, -0.383072 
3.815175, -0.236287, -0.383152 
3.815396, -0.236395, -0.383234 
3.815601, -0.236495, -0.383311 
3.815818, -0.236601, -0.383392 
3.816037, -0.236708, -0.383473 
3.816250, -0.236813, -0.383553 
3.816467, -0.236919, -0.383633 
3.816683, -0.237024, -0.383714 
3.816900, -0.237130, -0.383794 
3.817114, -0.237235, -0.383874 
3.817332, -0.237342, -0.383955 
3.817549, -0.237448, -0.384036 
3.817765, -0.237553, -0.384116 
3.817977, -0.237657, -0.384195 
3.818197, -0.237765, -0.384277 
3.818414, -0.237871, -0.384358 
3.818627, -0.237975, -0.384438 
3.818842, -0.238080, -0.384517 
3.819061, -0.238187, -0.384599 
3.819279, -0.238294, -0.384680 
3.819491, -0.238398, -0.384759 
3.819708, -0.238504, -0.384840 
3.819923, -0.238609, -0.384920 
3.820139, -0.238715, -0.385000 
3.820358, -0.238822, -0.385082 
3.820571, -0.238926, -0.385161 
3.820787, -0.239031, -0.385241 
3.821003, -0.239137, -0.385322 
3.821219, -0.239243, -0.385402 
3.821436, -0.239349, -0.385483 
3.821652, -0.239454, -0.385563 
3.821868, -0.239560, -0.385644 
3.822081, -0.239664, -0.385723 
3.822306, -0.239774, -0.385807 
3.822514, -0.239876, -0.385884 
3.822732, -0.239983, -0.385966 
3.823071, -0.238878, -0.386513 
3.823075, -0.238879, -0.386515 
3.823185, -0.238918, -0.386560 
3.823399, -0.238994, -0.386650 
3.823605, -0.239068, -0.386736 
3.823819, -0.239144, -0.386825 
3.824037, -0.239221, -0.386915 
3.824248, -0.239296, -0.387003 
3.824459, -0.239371, -0.387091 
3.824668, -0.239445, -0.387178 
3.824882, -0.239521, -0.387268 
3.825094, -0.239596, -0.387356 
3.825305, -0.239671, -0.387444 
3.825516, -0.239746, -0.387532 
3.825730, -0.239822, -0.387621 
3.825940, -0.239897, -0.387708 
3.826149, -0.239971, -0.387795 
3.826361, -0.240046, -0.387884 
3.826574, -0.240122, -0.387973 
3.826784, -0.240197, -0.388060 
3.826997, -0.240272, -0.388149 
3.827206, -0.240347, -0.388236 
3.827420, -0.240422, -0.388325 
3.827630, -0.240497, -0.388413 
3.827842, -0.240572, -0.388501 
3.828053, -0.240647, -0.388589 
3.828269, -0.240724, -0.388679 
3.828484, -0.240801, -0.388768 
3.828692, -0.240874, -0.388855 
3.828910, -0.240952, -0.388946 
3.829112, -0.241024, -0.389030 
3.829325, -0.241099, -0.389119 
3.829537, -0.241175, -0.389207 
3.829747, -0.241249, -0.389294 
3.829962, -0.241325, -0.389384 
3.830175, -0.241401, -0.389473 
3.830385, -0.241476, -0.389560 
3.830594, -0.241550, -0.389647 
3.830807, -0.241626, -0.389736 
3.830848, -0.239503, -0.390054 
3.830855, -0.239504, -0.390057 
3.831055, -0.239527, -0.390147 
3.831254, -0.239549, -0.390237 
3.831450, -0.239571, -0.390325 
3.831647, -0.239594, -0.390414 
3.831855, -0.239617, -0.390508 
3.832045, -0.239639, -0.390594 
3.832251, -0.239662, -0.390686 
3.832439, -0.239683, -0.390771 
3.832636, -0.239706, -0.390860 
3.832833, -0.239728, -0.390949 
3.833031, -0.239750, -0.391038 
3.833231, -0.239773, -0.391128 
3.833429, -0.239795, -0.391217 
3.833625, -0.239818, -0.391306 
3.833822, -0.239840, -0.391394 
3.834020, -0.239862, -0.391484 
3.834220, -0.239885, -0.391574 
3.834415, -0.239907, -0.391662 
3.834615, -0.239930, -0.391752 
3.834812, -0.239952, -0.391840 
3.835011, -0.239975, -0.391930 
3.835207, -0.239997, -0.392019 
3.835405, -0.240019, -0.392108 
3.835604, -0.240042, -0.392197 
3.835802, -0.240064, -0.392287 
3.835999, -0.240086, -0.392375 
3.836196, -0.240109, -0.392464 
3.836394, -0.240131, -0.392554 
3.836591, -0.240154, -0.392642 
3.836788, -0.240176, -0.392731 
3.836987, -0.240198, -0.392821 
3.837186, -0.240221, -0.392910 
3.837384, -0.240243, -0.393000 
3.837581, -0.240266, -0.393088 
3.837777, -0.240288, -0.393177 
3.837977, -0.240311, -0.393267 
3.838174, -0.240333, -0.393356 
3.840187, -0.241754, -0.399445 
3.840194, -0.241756, -0.399452 
3.840471, -0.241819, -0.399716 
3.840511, -0.241828, -0.399753 
3.840753, -0.241884, -0.399984 
3.840982, -0.241936, -0.400203 
3.841210, -0.241989, -0.400420 
3.841445, -0.242043, -0.400644 
3.841672, -0.242094, -0.400860 
3.841906, -0.242148, -0.401084 
3.842139, -0.242201, -0.401305 
3.842362, -0.242252, -0.401518 
3.842597, -0.242306, -0.401742 
3.842831, -0.242360, -0.401965 
3.843064, -0.242413, -0.402187 
3.843290, -0.242465, -0.402403 
3.843526, -0.242519, -0.402628 
3.843754, -0.242571, -0.402845 
3.843986, -0.242624, -0.403066 
3.844218, -0.242677, -0.403287 
3.844447, -0.242730, -0.403506 
3.844680, -0.242783, -0.403728 
3.844911, -0.242836, -0.403948 
3.845143, -0.242889, -0.404169 
3.845375, -0.242942, -0.404390 
3.845605, -0.242995, -0.404609 
3.845842, -0.243049, -0.404835 
3.846072, -0.243102, -0.405055 
3.846305, -0.243155, -0.405276 
3.846536, -0.243208, -0.405496 
3.846767, -0.243261, -0.405717 
3.846999, -0.243314, -0.405938 
3.847230, -0.243367, -0.406158 
3.847459, -0.243420, -0.406377 
3.847693, -0.243473, -0.406599 
3.847926, -0.243527, -0.406822 
3.848156, -0.243579, -0.407041 
3.848387, -0.243632, -0.407261 
3.848621, -0.243686, -0.407484 
3.848850, -0.243738, -0.407702 
3.849079, -0.243790, -0.407920 
3.849388, -0.246272, -0.415495 
3.849400, -0.246277, -0.415513 
3.849462, -0.246306, -0.415616 
3.849684, -0.246409, -0.415985 
3.849910, -0.246513, -0.416359 
3.850139, -0.246619, -0.416740 
3.850363, -0.246723, -0.417111 
3.850587, -0.246827, -0.417483 
3.850812, -0.246931, -0.417856 
3.851035, -0.247034, -0.418225 
3.851258, -0.247137, -0.418596 
3.851482, -0.247241, -0.418967 
3.851708, -0.247345, -0.419342 
3.851931, -0.247448, -0.419711 
3.852156, -0.247553, -0.420085 
3.852385, -0.247658, -0.420465 
3.852606, -0.247761, -0.420832 
3.852834, -0.247866, -0.421211 
3.853054, -0.247968, -0.421576 
3.853280, -0.248072, -0.421949 
3.853502, -0.248175, -0.422318 
3.853731, -0.248281, -0.422698 
3.853955, -0.248385, -0.423070 
3.854182, -0.248490, -0.423446 
3.854403, -0.248592, -0.423812 
3.854630, -0.248697, -0.424189 
3.854854, -0.248801, -0.424561 
3.855080, -0.248905, -0.424935 
3.855306, -0.249010, -0.425310 
3.855530, -0.249114, -0.425682 
3.855751, -0.249216, -0.426048 
3.855975, -0.249320, -0.426421 
3.856202, -0.249424, -0.426797 
3.856427, -0.249529, -0.427171 
3.856654, -0.249634, -0.427547 
3.856878, -0.249738, -0.427919 
3.857101, -0.249841, -0.428289 
3.857329, -0.249946, -0.428667 
3.857554, -0.250050, -0.429040 
3.859775, -0.249831, -0.444434 
3.859781, -0.249833, -0.444450 
3.860041, -0.249925, -0.445143 
3.860292, -0.250014, -0.445813 
3.860542, -0.250103, -0.446479 
3.860796, -0.250193, -0.447158 
3.861047, -0.250283, -0.447827 
3.861296, -0.250371, -0.448491 
3.861547, -0.250460, -0.449163 
3.861798, -0.250549, -0.449831 
3.862054, -0.250640, -0.450515 
3.862305, -0.250729, -0.451183 
3.862557, -0.250819, -0.451857 
3.862806, -0.250907, -0.452521 
3.863058, -0.250997, -0.453194 
3.863309, -0.251086, -0.453864 
3.863564, -0.251176, -0.454542 
3.863812, -0.251265, -0.455205 
3.864061, -0.251353, -0.455869 
3.864312, -0.251442, -0.456539 
3.864563, -0.251531, -0.457210 
3.864814, -0.251620, -0.457878 
3.865066, -0.251710, -0.458550 
3.865318, -0.251799, -0.459224 
3.865572, -0.251890, -0.459902 
3.865822, -0.251978, -0.460568 
3.866073, -0.252068, -0.461239 
3.866336, -0.252161, -0.461940 
3.866577, -0.252247, -0.462583 
3.866826, -0.252335, -0.463248 
3.867077, -0.252424, -0.463917 
3.867332, -0.252515, -0.464599 
3.867584, -0.252604, -0.465270 
3.867834, -0.252693, -0.465936 
3.868084, -0.252782, -0.466606 
3.868336, -0.252871, -0.467277 
3.868588, -0.252961, -0.467950 
3.868836, -0.253049, -0.468609 
3.869045, -0.253630, -0.470004 
3.869051, -0.253632, -0.470020 
3.869366, -0.253759, -0.470885 
3.869470, -0.253801, -0.471172 
3.869715, -0.253900, -0.471844 
3.869959, -0.253998, -0.472515 
3.870204, -0.254096, -0.473186 
3.870447, -0.254194, -0.473853 
3.870690, -0.254291, -0.474521 
3.870932, -0.254388, -0.475184 
3.871177, -0.254487, -0.475858 
3.871419, -0.254584, -0.476521 
3.871660, -0.254681, -0.477183 
3.871905, -0.254780, -0.477855 
3.872153, -0.254879, -0.478536 
3.872392, -0.254975, -0.479193 
3.872638, -0.255074, -0.479868 
3.872881, -0.255172, -0.480535 
3.873125, -0.255270, -0.481204 
3.873367, -0.255367, -0.481870 
3.873609, -0.255464, -0.482534 
3.873855, -0.255563, -0.483208 
3.874098, -0.255661, -0.483875 
3.874345, -0.255760, -0.484555 
3.874583, -0.255856, -0.485207 
3.874828, -0.255954, -0.485881 
3.875080, -0.256056, -0.486572 
3.875315, -0.256150, -0.487217 
3.875556, -0.256247, -0.487878 
3.875801, -0.256346, -0.488552 
3.876044, -0.256443, -0.489217 
3.876288, -0.256541, -0.489887 
3.876531, -0.256639, -0.490555 
3.876773, -0.256736, -0.491219 
3.877019, -0.256835, -0.491895 
3.877261, -0.256932, -0.492559 
3.877504, -0.257030, -0.493226 
3.877748, -0.257128, -0.493895 
3.877993, -0.257226, -0.494568 
3.878237, -0.257324, -0.495238 
3.880804, -0.256811, -0.511012 
