x(m), y(m), heading(rad)  
-0.020143, -0.021250, 0.002701 
-0.020152, -0.021266, 0.002705 
-0.020161, -0.021281, 0.002709 
-0.020170, -0.021296, 0.002713 
-0.020179, -0.021312, 0.002717 
-0.020189, -0.021327, 0.002721 
-0.020198, -0.021343, 0.002725 
-0.020207, -0.021358, 0.002729 
-0.020216, -0.021374, 0.002733 
-0.020225, -0.021390, 0.002737 
-0.020234, -0.021405, 0.002741 
-0.020244, -0.021421, 0.002745 
-0.020253, -0.021436, 0.002749 
-0.020262, -0.021452, 0.002753 
-0.020271, -0.021467, 0.002757 
-0.020280, -0.021482, 0.002760 
-0.020289, -0.021498, 0.002765 
-0.020257, -0.021642, 0.002845 
-0.020257, -0.021643, 0.002845 
-0.020263, -0.021656, 0.002849 
-0.020271, -0.021673, 0.002854 
-0.020279, -0.021691, 0.002860 
-0.020287, -0.021709, 0.002865 
-0.020295, -0.021727, 0.002871 
-0.020303, -0.021746, 0.002877 
-0.020310, -0.021763, 0.002882 
-0.020318, -0.021781, 0.002888 
-0.020326, -0.021800, 0.002893 
-0.020334, -0.021817, 0.002899 
-0.020342, -0.021836, 0.002905 
-0.020350, -0.021853, 0.002910 
-0.020358, -0.021871, 0.002916 
-0.020366, -0.021889, 0.002921 
-0.020374, -0.021907, 0.002927 
-0.020382, -0.021925, 0.002933 
-0.020390, -0.021943, 0.002938 
-0.020398, -0.021961, 0.002944 
-0.020406, -0.021979, 0.002949 
-0.020414, -0.021997, 0.002955 
-0.020422, -0.022016, 0.002961 
-0.020430, -0.022033, 0.002966 
-0.020438, -0.022051, 0.002972 
-0.020446, -0.022070, 0.002977 
-0.020453, -0.022087, 0.002983 
-0.020461, -0.022105, 0.002988 
-0.020469, -0.022123, 0.002994 
-0.020477, -0.022141, 0.003000 
-0.020485, -0.022159, 0.003005 
-0.020493, -0.022177, 0.003011 
-0.020501, -0.022196, 0.003017 
-0.020509, -0.022214, 0.003022 
-0.020517, -0.022232, 0.003028 
-0.020525, -0.022249, 0.003033 
-0.020533, -0.022267, 0.003039 
-0.020541, -0.022286, 0.003045 
-0.020549, -0.022303, 0.003050 
-0.020557, -0.022321, 0.003056 
-0.020565, -0.022340, 0.003061 
-0.019622, -0.022186, 0.003098 
-0.019621, -0.022187, 0.003098 
-0.019607, -0.022201, 0.003105 
-0.019594, -0.022215, 0.003111 
-0.019580, -0.022229, 0.003117 
-0.019567, -0.022242, 0.003123 
-0.019553, -0.022256, 0.003129 
-0.019540, -0.022270, 0.003135 
-0.019526, -0.022284, 0.003142 
-0.019513, -0.022298, 0.003148 
-0.019499, -0.022312, 0.003154 
-0.019485, -0.022326, 0.003161 
-0.019473, -0.022339, 0.003166 
-0.019459, -0.022353, 0.003173 
-0.019446, -0.022366, 0.003179 
-0.019432, -0.022380, 0.003185 
-0.019419, -0.022394, 0.003191 
-0.019405, -0.022408, 0.003197 
-0.019392, -0.022422, 0.003204 
-0.019378, -0.022436, 0.003210 
-0.019365, -0.022449, 0.003216 
-0.019351, -0.022463, 0.003222 
-0.019338, -0.022477, 0.003228 
-0.019324, -0.022491, 0.003235 
-0.019311, -0.022505, 0.003241 
-0.019297, -0.022518, 0.003247 
-0.019284, -0.022532, 0.003253 
-0.019271, -0.022546, 0.003259 
-0.019257, -0.022559, 0.003265 
-0.019244, -0.022573, 0.003271 
-0.019230, -0.022587, 0.003278 
-0.019217, -0.022601, 0.003284 
-0.019203, -0.022615, 0.003290 
-0.019190, -0.022628, 0.003296 
-0.019176, -0.022642, 0.003302 
-0.019162, -0.022657, 0.003309 
-0.019149, -0.022670, 0.003315 
-0.019136, -0.022684, 0.003321 
-0.019123, -0.022698, 0.003327 
-0.019109, -0.022711, 0.003333 
-0.018472, -0.021735, 0.003232 
-0.018462, -0.021732, 0.003234 
-0.018435, -0.021723, 0.003237 
-0.018406, -0.021713, 0.003241 
-0.018380, -0.021705, 0.003244 
-0.018352, -0.021695, 0.003248 
-0.018325, -0.021687, 0.003252 
-0.018297, -0.021678, 0.003255 
-0.018270, -0.021669, 0.003259 
-0.018243, -0.021660, 0.003263 
-0.018215, -0.021651, 0.003266 
-0.018187, -0.021642, 0.003270 
-0.018160, -0.021633, 0.003274 
-0.018133, -0.021624, 0.003277 
-0.018105, -0.021615, 0.003281 
-0.018076, -0.021605, 0.003285 
-0.018049, -0.021596, 0.003288 
-0.018022, -0.021588, 0.003292 
-0.017995, -0.021579, 0.003295 
-0.017968, -0.021570, 0.003299 
-0.017940, -0.021561, 0.003303 
-0.017912, -0.021552, 0.003306 
-0.017885, -0.021543, 0.003310 
-0.017858, -0.021534, 0.003314 
-0.017830, -0.021525, 0.003317 
-0.017803, -0.021516, 0.003321 
-0.017775, -0.021507, 0.003325 
-0.017747, -0.021497, 0.003328 
-0.017720, -0.021489, 0.003332 
-0.017693, -0.021480, 0.003336 
-0.017665, -0.021471, 0.003339 
-0.017638, -0.021462, 0.003343 
-0.017610, -0.021453, 0.003346 
-0.017583, -0.021444, 0.003350 
-0.017554, -0.021434, 0.003354 
-0.017528, -0.021426, 0.003357 
-0.017500, -0.021417, 0.003361 
-0.017473, -0.021408, 0.003365 
-0.017445, -0.021399, 0.003368 
-0.017769, -0.021869, 0.003452 
-0.017768, -0.021869, 0.003452 
-0.017759, -0.021870, 0.003454 
-0.017741, -0.021872, 0.003460 
-0.017722, -0.021874, 0.003465 
-0.017704, -0.021877, 0.003470 
-0.017685, -0.021879, 0.003475 
-0.017666, -0.021881, 0.003481 
-0.017647, -0.021883, 0.003486 
-0.017628, -0.021886, 0.003492 
-0.017610, -0.021888, 0.003497 
-0.017592, -0.021890, 0.003502 
-0.017573, -0.021892, 0.003507 
-0.017555, -0.021894, 0.003513 
-0.017536, -0.021897, 0.003518 
-0.017517, -0.021899, 0.003524 
-0.017499, -0.021901, 0.003529 
-0.017481, -0.021903, 0.003534 
-0.017462, -0.021905, 0.003539 
-0.017444, -0.021908, 0.003545 
-0.017425, -0.021910, 0.003550 
-0.017406, -0.021912, 0.003555 
-0.017388, -0.021914, 0.003561 
-0.017369, -0.021916, 0.003566 
-0.017351, -0.021919, 0.003571 
-0.017332, -0.021921, 0.003577 
-0.017314, -0.021923, 0.003582 
-0.017294, -0.021925, 0.003588 
-0.017275, -0.021928, 0.003593 
-0.017258, -0.021930, 0.003598 
-0.017239, -0.021932, 0.003603 
-0.017221, -0.021934, 0.003609 
-0.017202, -0.021936, 0.003614 
-0.017184, -0.021938, 0.003619 
-0.017165, -0.021941, 0.003625 
-0.017146, -0.021943, 0.003630 
-0.017128, -0.021945, 0.003635 
-0.017109, -0.021947, 0.003641 
-0.017091, -0.021949, 0.003646 
-0.017071, -0.021952, 0.003652 
-0.016576, -0.021188, 0.003679 
-0.016576, -0.021188, 0.003680 
-0.016551, -0.021175, 0.003684 
-0.016522, -0.021160, 0.003690 
-0.016493, -0.021144, 0.003696 
-0.016464, -0.021129, 0.003702 
-0.016435, -0.021114, 0.003707 
-0.016406, -0.021098, 0.003713 
-0.016377, -0.021083, 0.003719 
-0.016348, -0.021068, 0.003724 
-0.016319, -0.021052, 0.003730 
-0.016290, -0.021037, 0.003736 
-0.016261, -0.021022, 0.003742 
-0.016232, -0.021006, 0.003747 
-0.016203, -0.020991, 0.003753 
-0.016174, -0.020976, 0.003759 
-0.016145, -0.020961, 0.003764 
-0.016116, -0.020945, 0.003770 
-0.016088, -0.020930, 0.003776 
-0.016058, -0.020915, 0.003782 
-0.016030, -0.020900, 0.003787 
-0.016001, -0.020884, 0.003793 
-0.015972, -0.020869, 0.003799 
-0.015942, -0.020853, 0.003804 
-0.015914, -0.020838, 0.003810 
-0.015885, -0.020823, 0.003816 
-0.015856, -0.020807, 0.003822 
-0.015827, -0.020792, 0.003827 
-0.015798, -0.020777, 0.003833 
-0.015768, -0.020761, 0.003839 
-0.015740, -0.020746, 0.003844 
-0.015711, -0.020731, 0.003850 
-0.015681, -0.020715, 0.003856 
-0.015652, -0.020700, 0.003862 
-0.015623, -0.020685, 0.003867 
-0.015594, -0.020669, 0.003873 
-0.015565, -0.020654, 0.003879 
-0.015536, -0.020639, 0.003884 
-0.015507, -0.020623, 0.003890 
-0.015478, -0.020608, 0.003896 
-0.016707, -0.020214, 0.003827 
-0.016707, -0.020213, 0.003827 
-0.016707, -0.020190, 0.003831 
-0.016708, -0.020166, 0.003835 
-0.016708, -0.020144, 0.003839 
-0.016708, -0.020120, 0.003843 
-0.016709, -0.020097, 0.003846 
-0.016709, -0.020074, 0.003850 
-0.016709, -0.020051, 0.003854 
-0.016709, -0.020028, 0.003858 
-0.016710, -0.020005, 0.003862 
-0.016710, -0.019982, 0.003865 
-0.016710, -0.019959, 0.003869 
-0.016710, -0.019936, 0.003873 
-0.016711, -0.019913, 0.003877 
-0.016711, -0.019889, 0.003881 
-0.016711, -0.019867, 0.003884 
-0.016712, -0.019843, 0.003888 
-0.016712, -0.019820, 0.003892 
-0.016712, -0.019797, 0.003896 
-0.016712, -0.019775, 0.003900 
-0.016713, -0.019751, 0.003903 
-0.016713, -0.019728, 0.003907 
-0.016713, -0.019705, 0.003911 
-0.016714, -0.019683, 0.003915 
-0.016714, -0.019659, 0.003919 
-0.016714, -0.019636, 0.003922 
-0.016714, -0.019613, 0.003926 
-0.016715, -0.019591, 0.003930 
-0.016715, -0.019567, 0.003934 
-0.016715, -0.019544, 0.003938 
-0.016715, -0.019521, 0.003941 
-0.016716, -0.019498, 0.003945 
-0.016716, -0.019475, 0.003949 
-0.016716, -0.019452, 0.003953 
-0.016717, -0.019429, 0.003957 
-0.016717, -0.019406, 0.003960 
-0.016717, -0.019383, 0.003964 
-0.016717, -0.019360, 0.003968 
-0.017032, -0.020757, 0.003718 
-0.017032, -0.020758, 0.003718 
-0.017040, -0.020767, 0.003716 
-0.017047, -0.020777, 0.003714 
-0.017055, -0.020787, 0.003712 
-0.017062, -0.020796, 0.003710 
-0.017069, -0.020806, 0.003708 
-0.017076, -0.020815, 0.003706 
-0.017084, -0.020825, 0.003704 
-0.017091, -0.020834, 0.003702 
-0.017099, -0.020844, 0.003700 
-0.017106, -0.020854, 0.003698 
-0.017114, -0.020863, 0.003696 
-0.017121, -0.020873, 0.003694 
-0.017128, -0.020882, 0.003692 
-0.017136, -0.020892, 0.003690 
-0.017143, -0.020901, 0.003688 
-0.017150, -0.020911, 0.003686 
-0.017158, -0.020920, 0.003684 
-0.017165, -0.020930, 0.003682 
-0.017173, -0.020939, 0.003680 
-0.017180, -0.020949, 0.003678 
-0.017187, -0.020959, 0.003676 
-0.017195, -0.020968, 0.003674 
-0.017202, -0.020978, 0.003672 
-0.017209, -0.020987, 0.003670 
-0.017217, -0.020997, 0.003668 
-0.017224, -0.021006, 0.003666 
-0.017232, -0.021016, 0.003664 
-0.017239, -0.021025, 0.003662 
-0.017246, -0.021035, 0.003660 
-0.017254, -0.021045, 0.003658 
-0.017261, -0.021054, 0.003656 
-0.017268, -0.021064, 0.003654 
-0.017276, -0.021073, 0.003652 
-0.017283, -0.021083, 0.003650 
-0.017291, -0.021093, 0.003648 
-0.017298, -0.021102, 0.003646 
-0.017305, -0.021112, 0.003644 
-0.017313, -0.021121, 0.003642 
-0.018154, -0.021527, 0.003568 
-0.018160, -0.021532, 0.003567 
-0.018187, -0.021550, 0.003564 
-0.018213, -0.021569, 0.003560 
-0.018240, -0.021587, 0.003556 
-0.018266, -0.021606, 0.003553 
-0.018293, -0.021624, 0.003549 
-0.018319, -0.021643, 0.003545 
-0.018345, -0.021661, 0.003542 
-0.018372, -0.021680, 0.003538 
-0.018399, -0.021699, 0.003534 
-0.018425, -0.021717, 0.003531 
-0.018452, -0.021736, 0.003527 
-0.018478, -0.021754, 0.003524 
-0.018504, -0.021773, 0.003520 
-0.018531, -0.021791, 0.003516 
-0.018557, -0.021810, 0.003513 
-0.018584, -0.021828, 0.003509 
-0.018610, -0.021847, 0.003505 
-0.018637, -0.021866, 0.003502 
-0.018663, -0.021884, 0.003498 
-0.018690, -0.021902, 0.003495 
-0.018716, -0.021921, 0.003491 
-0.018742, -0.021940, 0.003487 
-0.018769, -0.021958, 0.003484 
-0.018795, -0.021976, 0.003480 
-0.018822, -0.021995, 0.003476 
-0.018848, -0.022014, 0.003473 
-0.018875, -0.022032, 0.003469 
-0.018901, -0.022051, 0.003466 
-0.018928, -0.022069, 0.003462 
-0.018954, -0.022088, 0.003458 
-0.018981, -0.022106, 0.003455 
-0.019007, -0.022125, 0.003451 
-0.019033, -0.022143, 0.003447 
-0.019059, -0.022162, 0.003444 
-0.019086, -0.022180, 0.003440 
-0.019113, -0.022199, 0.003437 
-0.019139, -0.022217, 0.003433 
-0.019166, -0.022236, 0.003429 
-0.018910, -0.021849, 0.003529 
-0.018913, -0.021850, 0.003529 
-0.018933, -0.021859, 0.003528 
-0.018952, -0.021868, 0.003527 
-0.018972, -0.021877, 0.003525 
-0.018991, -0.021886, 0.003524 
-0.019011, -0.021895, 0.003523 
-0.019031, -0.021904, 0.003522 
-0.019050, -0.021913, 0.003521 
-0.019069, -0.021922, 0.003519 
-0.019089, -0.021931, 0.003518 
-0.019109, -0.021940, 0.003517 
-0.019128, -0.021948, 0.003516 
-0.019148, -0.021957, 0.003515 
-0.019167, -0.021966, 0.003513 
-0.019187, -0.021975, 0.003512 
-0.019206, -0.021984, 0.003511 
-0.019226, -0.021993, 0.003510 
-0.019245, -0.022002, 0.003509 
-0.019265, -0.022011, 0.003507 
-0.019284, -0.022020, 0.003506 
-0.019303, -0.022029, 0.003505 
-0.019323, -0.022038, 0.003504 
-0.019343, -0.022047, 0.003503 
-0.019362, -0.022055, 0.003501 
-0.019381, -0.022064, 0.003500 
-0.019401, -0.022073, 0.003499 
-0.019421, -0.022082, 0.003498 
-0.019440, -0.022091, 0.003497 
-0.019459, -0.022100, 0.003495 
-0.019479, -0.022109, 0.003494 
-0.019499, -0.022118, 0.003493 
-0.019518, -0.022127, 0.003492 
-0.019538, -0.022136, 0.003491 
-0.019558, -0.022145, 0.003489 
-0.019577, -0.022154, 0.003488 
-0.019596, -0.022163, 0.003487 
-0.019616, -0.022171, 0.003486 
-0.019635, -0.022180, 0.003485 
-0.019655, -0.022189, 0.003483 
-0.019658, -0.022048, 0.003422 
-0.019659, -0.022049, 0.003422 
-0.019659, -0.022049, 0.003422 
-0.019677, -0.022054, 0.003420 
-0.019695, -0.022059, 0.003417 
-0.019714, -0.022064, 0.003415 
-0.019732, -0.022069, 0.003412 
-0.019750, -0.022075, 0.003410 
-0.019769, -0.022080, 0.003407 
-0.019787, -0.022085, 0.003405 
-0.019805, -0.022090, 0.003402 
-0.019824, -0.022096, 0.003400 
-0.019842, -0.022101, 0.003397 
-0.019860, -0.022106, 0.003395 
-0.019879, -0.022111, 0.003392 
-0.019897, -0.022116, 0.003390 
-0.019915, -0.022122, 0.003387 
-0.019933, -0.022127, 0.003385 
-0.019952, -0.022132, 0.003383 
-0.019970, -0.022137, 0.003380 
-0.019988, -0.022143, 0.003378 
-0.020006, -0.022148, 0.003375 
-0.020025, -0.022153, 0.003373 
-0.020043, -0.022158, 0.003370 
-0.020062, -0.022164, 0.003368 
-0.020080, -0.022168, 0.003365 
-0.020098, -0.022174, 0.003363 
-0.020116, -0.022179, 0.003360 
-0.020135, -0.022184, 0.003358 
-0.020153, -0.022189, 0.003355 
-0.020172, -0.022195, 0.003353 
-0.020190, -0.022200, 0.003350 
-0.020208, -0.022205, 0.003348 
-0.020226, -0.022210, 0.003345 
-0.020245, -0.022215, 0.003343 
-0.020263, -0.022221, 0.003341 
-0.020281, -0.022226, 0.003338 
-0.020299, -0.022231, 0.003336 
-0.020318, -0.022236, 0.003333 
-0.020358, -0.022026, 0.003371 
-0.020359, -0.022026, 0.003370 
-0.020366, -0.022026, 0.003370 
-0.020385, -0.022027, 0.003368 
-0.020403, -0.022027, 0.003367 
-0.020422, -0.022027, 0.003365 
-0.020439, -0.022027, 0.003364 
-0.020457, -0.022027, 0.003362 
-0.020475, -0.022027, 0.003361 
-0.020494, -0.022027, 0.003359 
-0.020512, -0.022028, 0.003358 
-0.020530, -0.022028, 0.003357 
-0.020548, -0.022028, 0.003355 
-0.020566, -0.022028, 0.003354 
-0.020584, -0.022028, 0.003352 
-0.020603, -0.022028, 0.003351 
-0.020622, -0.022028, 0.003349 
-0.020639, -0.022029, 0.003348 
-0.020657, -0.022029, 0.003346 
-0.020675, -0.022029, 0.003345 
-0.020694, -0.022029, 0.003343 
-0.020712, -0.022029, 0.003342 
-0.020730, -0.022029, 0.003340 
-0.020748, -0.022029, 0.003339 
-0.020766, -0.022030, 0.003337 
-0.020784, -0.022030, 0.003336 
-0.020802, -0.022030, 0.003334 
-0.020820, -0.022030, 0.003333 
-0.020838, -0.022030, 0.003331 
-0.020857, -0.022030, 0.003330 
-0.020875, -0.022030, 0.003328 
-0.020893, -0.022031, 0.003327 
-0.020911, -0.022031, 0.003325 
-0.020929, -0.022031, 0.003324 
-0.020947, -0.022031, 0.003323 
-0.020966, -0.022031, 0.003321 
-0.020984, -0.022031, 0.003320 
-0.021002, -0.022031, 0.003318 
-0.021021, -0.022031, 0.003317 
-0.021039, -0.022032, 0.003315 
-0.020652, -0.022928, 0.003301 
-0.020653, -0.022928, 0.003301 
-0.020661, -0.022949, 0.003300 
-0.020669, -0.022969, 0.003298 
-0.020677, -0.022989, 0.003296 
-0.020685, -0.023008, 0.003295 
-0.020694, -0.023028, 0.003293 
-0.020702, -0.023048, 0.003291 
-0.020710, -0.023068, 0.003290 
-0.020718, -0.023088, 0.003288 
-0.020726, -0.023108, 0.003286 
-0.020735, -0.023128, 0.003285 
-0.020743, -0.023148, 0.003283 
-0.020751, -0.023167, 0.003281 
-0.020759, -0.023188, 0.003280 
-0.020767, -0.023208, 0.003278 
-0.020776, -0.023228, 0.003276 
-0.020784, -0.023248, 0.003275 
-0.020792, -0.023268, 0.003273 
-0.020800, -0.023287, 0.003271 
-0.020808, -0.023307, 0.003270 
-0.020817, -0.023327, 0.003268 
-0.020825, -0.023347, 0.003266 
-0.020833, -0.023367, 0.003265 
-0.020841, -0.023387, 0.003263 
-0.020849, -0.023407, 0.003261 
-0.020858, -0.023427, 0.003260 
-0.020866, -0.023447, 0.003258 
-0.020874, -0.023467, 0.003256 
-0.020882, -0.023487, 0.003255 
-0.020890, -0.023507, 0.003253 
-0.020899, -0.023527, 0.003251 
-0.020907, -0.023546, 0.003250 
-0.020915, -0.023566, 0.003248 
-0.020923, -0.023586, 0.003246 
-0.020931, -0.023606, 0.003245 
-0.020939, -0.023626, 0.003243 
-0.020948, -0.023646, 0.003241 
-0.020694, -0.022962, 0.003488 
-0.020695, -0.022962, 0.003488 
-0.020696, -0.022964, 0.003491 
-0.020698, -0.022967, 0.003495 
-0.020700, -0.022971, 0.003499 
-0.020702, -0.022974, 0.003503 
-0.020704, -0.022977, 0.003507 
-0.020706, -0.022981, 0.003511 
-0.020708, -0.022984, 0.003515 
-0.020710, -0.022987, 0.003519 
-0.020712, -0.022990, 0.003523 
-0.020714, -0.022994, 0.003527 
-0.020716, -0.022997, 0.003531 
-0.020718, -0.023000, 0.003535 
-0.020720, -0.023004, 0.003539 
-0.020722, -0.023007, 0.003543 
-0.020724, -0.023010, 0.003547 
-0.020726, -0.023013, 0.003551 
-0.020728, -0.023017, 0.003555 
-0.020730, -0.023020, 0.003559 
-0.020732, -0.023023, 0.003563 
-0.020734, -0.023027, 0.003567 
-0.020736, -0.023030, 0.003572 
-0.020738, -0.023033, 0.003576 
-0.020740, -0.023036, 0.003580 
-0.020742, -0.023040, 0.003584 
-0.020744, -0.023043, 0.003588 
-0.020746, -0.023046, 0.003592 
-0.020748, -0.023050, 0.003596 
-0.020750, -0.023053, 0.003600 
-0.020752, -0.023056, 0.003604 
-0.020754, -0.023059, 0.003608 
-0.020756, -0.023063, 0.003612 
-0.020758, -0.023066, 0.003616 
-0.020760, -0.023069, 0.003620 
-0.020762, -0.023073, 0.003624 
-0.020764, -0.023076, 0.003628 
-0.020766, -0.023079, 0.003632 
-0.020768, -0.023082, 0.003636 
-0.020770, -0.023086, 0.003640 
-0.020772, -0.023089, 0.003644 
-0.019943, -0.021497, 0.003435 
-0.019939, -0.021489, 0.003435 
-0.019922, -0.021457, 0.003434 
-0.019905, -0.021424, 0.003433 
-0.019889, -0.021391, 0.003433 
-0.019872, -0.021359, 0.003432 
-0.019855, -0.021326, 0.003431 
-0.019838, -0.021293, 0.003430 
-0.019822, -0.021261, 0.003429 
-0.019805, -0.021228, 0.003429 
-0.019788, -0.021196, 0.003428 
-0.019772, -0.021163, 0.003427 
-0.019755, -0.021131, 0.003426 
-0.019738, -0.021098, 0.003425 
-0.019722, -0.021065, 0.003424 
-0.019705, -0.021033, 0.003424 
-0.019689, -0.021001, 0.003423 
-0.019672, -0.020968, 0.003422 
-0.019655, -0.020935, 0.003421 
-0.019638, -0.020903, 0.003420 
-0.019622, -0.020870, 0.003420 
-0.019605, -0.020838, 0.003419 
-0.019588, -0.020805, 0.003418 
-0.019572, -0.020773, 0.003417 
-0.019555, -0.020740, 0.003416 
-0.019538, -0.020707, 0.003416 
-0.019521, -0.020675, 0.003415 
-0.019505, -0.020642, 0.003414 
-0.019488, -0.020609, 0.003413 
-0.019471, -0.020577, 0.003412 
-0.019455, -0.020544, 0.003412 
-0.019438, -0.020512, 0.003411 
-0.019421, -0.020479, 0.003410 
-0.019404, -0.020446, 0.003409 
-0.019388, -0.020414, 0.003408 
-0.019371, -0.020382, 0.003407 
-0.019355, -0.020349, 0.003407 
-0.019337, -0.020316, 0.003406 
-0.019321, -0.020284, 0.003405 
-0.019304, -0.020250, 0.003404 
-0.019186, -0.020031, 0.003507 
-0.019186, -0.020030, 0.003507 
-0.019179, -0.020017, 0.003508 
-0.019160, -0.019981, 0.003509 
-0.019142, -0.019945, 0.003511 
-0.019124, -0.019910, 0.003512 
-0.019106, -0.019875, 0.003514 
-0.019087, -0.019839, 0.003515 
-0.019069, -0.019803, 0.003517 
-0.019050, -0.019767, 0.003518 
-0.019032, -0.019732, 0.003520 
-0.019014, -0.019696, 0.003521 
-0.018995, -0.019660, 0.003523 
-0.018977, -0.019625, 0.003525 
-0.018959, -0.019590, 0.003526 
-0.018940, -0.019554, 0.003528 
-0.018922, -0.019519, 0.003529 
-0.018904, -0.019483, 0.003531 
-0.018885, -0.019447, 0.003532 
-0.018867, -0.019412, 0.003534 
-0.018848, -0.019376, 0.003535 
-0.018830, -0.019340, 0.003537 
-0.018812, -0.019305, 0.003538 
-0.018793, -0.019269, 0.003540 
-0.018775, -0.019234, 0.003541 
-0.018757, -0.019198, 0.003543 
-0.018738, -0.019162, 0.003544 
-0.018720, -0.019127, 0.003546 
-0.018701, -0.019091, 0.003547 
-0.018683, -0.019056, 0.003549 
-0.018665, -0.019020, 0.003550 
-0.018646, -0.018984, 0.003552 
-0.018628, -0.018949, 0.003554 
-0.018610, -0.018913, 0.003555 
-0.018592, -0.018878, 0.003557 
-0.018573, -0.018842, 0.003558 
-0.018555, -0.018807, 0.003560 
-0.018536, -0.018771, 0.003561 
-0.018518, -0.018736, 0.003563 
-0.018433, -0.020427, 0.003413 
-0.018432, -0.020427, 0.003413 
-0.018419, -0.020431, 0.003411 
-0.018399, -0.020436, 0.003409 
-0.018380, -0.020441, 0.003407 
-0.018361, -0.020445, 0.003405 
-0.018341, -0.020450, 0.003403 
-0.018322, -0.020455, 0.003401 
-0.018303, -0.020460, 0.003399 
-0.018283, -0.020465, 0.003397 
-0.018263, -0.020470, 0.003395 
-0.018244, -0.020475, 0.003393 
-0.018225, -0.020480, 0.003391 
-0.018206, -0.020485, 0.003389 
-0.018186, -0.020490, 0.003387 
-0.018167, -0.020495, 0.003385 
-0.018147, -0.020500, 0.003383 
-0.018128, -0.020505, 0.003381 
-0.018109, -0.020510, 0.003379 
-0.018089, -0.020515, 0.003377 
-0.018070, -0.020519, 0.003375 
-0.018051, -0.020524, 0.003373 
-0.018032, -0.020529, 0.003372 
-0.018012, -0.020534, 0.003370 
-0.017993, -0.020539, 0.003368 
-0.017973, -0.020544, 0.003366 
-0.017954, -0.020549, 0.003364 
-0.017935, -0.020554, 0.003362 
-0.017915, -0.020559, 0.003360 
-0.017896, -0.020564, 0.003358 
-0.017877, -0.020569, 0.003356 
-0.017857, -0.020574, 0.003354 
-0.017838, -0.020579, 0.003352 
-0.017819, -0.020584, 0.003350 
-0.017799, -0.020588, 0.003348 
-0.017780, -0.020593, 0.003346 
-0.017760, -0.020598, 0.003344 
-0.017741, -0.020603, 0.003342 
-0.017722, -0.020608, 0.003340 
-0.017702, -0.020613, 0.003338 
-0.017706, -0.021456, 0.003145 
-0.017706, -0.021457, 0.003145 
-0.017694, -0.021472, 0.003141 
-0.017676, -0.021496, 0.003135 
-0.017658, -0.021520, 0.003129 
-0.017640, -0.021544, 0.003123 
-0.017621, -0.021567, 0.003116 
-0.017603, -0.021591, 0.003110 
-0.017585, -0.021615, 0.003104 
-0.017567, -0.021639, 0.003098 
-0.017548, -0.021663, 0.003091 
-0.017530, -0.021686, 0.003085 
-0.017512, -0.021710, 0.003079 
-0.017493, -0.021734, 0.003073 
-0.017475, -0.021758, 0.003066 
-0.017457, -0.021781, 0.003060 
-0.017439, -0.021805, 0.003054 
-0.017421, -0.021829, 0.003048 
