x(m), y(m), heading(rad)  
4.004132, -1.990113, -1.583591 
4.004174, -1.990802, -1.583544 
4.004218, -1.991499, -1.583496 
4.004261, -1.992198, -1.583447 
4.004304, -1.992892, -1.583400 
4.004347, -1.993602, -1.583351 
4.004390, -1.994286, -1.583304 
4.004433, -1.994994, -1.583255 
4.004476, -1.995684, -1.583207 
4.004519, -1.996385, -1.583159 
4.004562, -1.997069, -1.583112 
4.004606, -1.997787, -1.583063 
4.004648, -1.998473, -1.583015 
4.004692, -1.999176, -1.582967 
4.004735, -1.999868, -1.582919 
4.004778, -2.000571, -1.582871 
4.004821, -2.001272, -1.582822 
4.004865, -2.001970, -1.582774 
4.004908, -2.002669, -1.582726 
4.004951, -2.003368, -1.582678 
4.004994, -2.004060, -1.582630 
4.005036, -2.004752, -1.582583 
4.005079, -2.005442, -1.582535 
4.004288, -2.006889, -1.582750 
4.004289, -2.006912, -1.582749 
4.004300, -2.007268, -1.582728 
4.004323, -2.007952, -1.582688 
4.004346, -2.008656, -1.582647 
4.004369, -2.009344, -1.582606 
4.004392, -2.010042, -1.582566 
4.004414, -2.010715, -1.582526 
4.004437, -2.011415, -1.582485 
4.004459, -2.012101, -1.582445 
4.004482, -2.012799, -1.582404 
4.004505, -2.013488, -1.582364 
4.004528, -2.014185, -1.582323 
4.004551, -2.014879, -1.582282 
4.004574, -2.015571, -1.582242 
4.004596, -2.016266, -1.582201 
4.004619, -2.016949, -1.582161 
4.004642, -2.017640, -1.582121 
4.004664, -2.018326, -1.582080 
4.004687, -2.019011, -1.582040 
4.004710, -2.019712, -1.581999 
4.004733, -2.020401, -1.581959 
4.004755, -2.021096, -1.581918 
4.004778, -2.021785, -1.581878 
4.004801, -2.022480, -1.581837 
4.004824, -2.023178, -1.581796 
4.004846, -2.023860, -1.581756 
4.004869, -2.024551, -1.581716 
4.004892, -2.025252, -1.581675 
4.004915, -2.025936, -1.581635 
4.004937, -2.026618, -1.581595 
4.004960, -2.027309, -1.581554 
4.004983, -2.028016, -1.581513 
4.005006, -2.028706, -1.581473 
4.005029, -2.029397, -1.581432 
4.005051, -2.030090, -1.581392 
4.005074, -2.030777, -1.581351 
4.005097, -2.031465, -1.581311 
4.005120, -2.032161, -1.581270 
4.005142, -2.032836, -1.581231 
4.002326, -2.035761, -1.581534 
4.002316, -2.035927, -1.581526 
4.002272, -2.036667, -1.581494 
4.002230, -2.037391, -1.581462 
4.002186, -2.038131, -1.581430 
4.002143, -2.038877, -1.581398 
4.002099, -2.039623, -1.581365 
4.002058, -2.040314, -1.581335 
4.002015, -2.041052, -1.581303 
4.001973, -2.041773, -1.581271 
4.001930, -2.042500, -1.581239 
4.001888, -2.043228, -1.581208 
4.001844, -2.043975, -1.581175 
4.001801, -2.044703, -1.581143 
4.001759, -2.045428, -1.581112 
4.001716, -2.046155, -1.581080 
4.001673, -2.046888, -1.581048 
4.001630, -2.047619, -1.581016 
4.001587, -2.048354, -1.580984 
4.001545, -2.049065, -1.580953 
4.001502, -2.049802, -1.580921 
4.001459, -2.050535, -1.580889 
4.001416, -2.051269, -1.580857 
4.001372, -2.052014, -1.580824 
4.001331, -2.052723, -1.580793 
4.001287, -2.053467, -1.580761 
4.001245, -2.054188, -1.580729 
4.001201, -2.054935, -1.580697 
4.001159, -2.055649, -1.580665 
4.001116, -2.056373, -1.580634 
4.001074, -2.057098, -1.580602 
4.001029, -2.057860, -1.580569 
4.000988, -2.058563, -1.580538 
4.000945, -2.059305, -1.580506 
4.000902, -2.060023, -1.580475 
4.000859, -2.060763, -1.580442 
4.000817, -2.061485, -1.580411 
4.000772, -2.062246, -1.580377 
4.000731, -2.062954, -1.580347 
4.000689, -2.063667, -1.580315 
4.000646, -2.064400, -1.580283 
4.000506, -2.066182, -1.581121 
4.000491, -2.066427, -1.581117 
4.000447, -2.067168, -1.581106 
4.000403, -2.067914, -1.581094 
4.000358, -2.068665, -1.581081 
4.000311, -2.069439, -1.581069 
4.000269, -2.070147, -1.581058 
4.000224, -2.070899, -1.581046 
4.000180, -2.071633, -1.581034 
4.000136, -2.072377, -1.581022 
4.000092, -2.073122, -1.581010 
4.000048, -2.073852, -1.580998 
4.000003, -2.074598, -1.580986 
3.999959, -2.075349, -1.580974 
3.999915, -2.076085, -1.580962 
3.999870, -2.076834, -1.580950 
3.999826, -2.077571, -1.580938 
3.999781, -2.078323, -1.580926 
3.999738, -2.079038, -1.580915 
3.999693, -2.079803, -1.580902 
3.999649, -2.080540, -1.580891 
3.999604, -2.081295, -1.580878 
3.999559, -2.082036, -1.580866 
3.999515, -2.082779, -1.580855 
3.999471, -2.083518, -1.580843 
3.999427, -2.084253, -1.580831 
3.999382, -2.085004, -1.580819 
3.999338, -2.085739, -1.580807 
3.999294, -2.086472, -1.580795 
3.999249, -2.087232, -1.580783 
3.999205, -2.087973, -1.580771 
3.999160, -2.088719, -1.580759 
3.999116, -2.089453, -1.580747 
3.999071, -2.090207, -1.580735 
3.999028, -2.090926, -1.580724 
3.998983, -2.091694, -1.580711 
3.998939, -2.092422, -1.580700 
3.998894, -2.093175, -1.580687 
3.998851, -2.093897, -1.580676 
3.999818, -2.094626, -1.581503 
3.999815, -2.094721, -1.581504 
3.999795, -2.095447, -1.581512 
3.999775, -2.096193, -1.581519 
3.999754, -2.096916, -1.581527 
3.999735, -2.097629, -1.581535 
3.999714, -2.098364, -1.581542 
3.999694, -2.099093, -1.581550 
3.999674, -2.099826, -1.581558 
3.999654, -2.100542, -1.581565 
3.999634, -2.101265, -1.581573 
3.999614, -2.101992, -1.581580 
3.999594, -2.102725, -1.581588 
3.999574, -2.103449, -1.581596 
3.999553, -2.104193, -1.581604 
3.999533, -2.104901, -1.581611 
3.999513, -2.105647, -1.581619 
3.999493, -2.106366, -1.581626 
3.999473, -2.107090, -1.581634 
3.999453, -2.107812, -1.581642 
3.999433, -2.108543, -1.581649 
3.999412, -2.109276, -1.581657 
3.999392, -2.110003, -1.581665 
3.999372, -2.110731, -1.581672 
3.999352, -2.111459, -1.581680 
3.999332, -2.112193, -1.581688 
3.999312, -2.112916, -1.581695 
3.999291, -2.113642, -1.581703 
3.999271, -2.114373, -1.581711 
3.999251, -2.115086, -1.581718 
3.999231, -2.115817, -1.581726 
3.999211, -2.116533, -1.581733 
3.999191, -2.117280, -1.581741 
3.999171, -2.118009, -1.581749 
3.999150, -2.118740, -1.581757 
3.999131, -2.119448, -1.581764 
3.999110, -2.120192, -1.581772 
3.999090, -2.120913, -1.581779 
3.999070, -2.121647, -1.581787 
3.999050, -2.122363, -1.581795 
4.001432, -2.121816, -1.582041 
4.001433, -2.121837, -1.582042 
4.001450, -2.122156, -1.582048 
4.001485, -2.122839, -1.582061 
4.001520, -2.123516, -1.582073 
4.001555, -2.124185, -1.582086 
4.001590, -2.124870, -1.582099 
4.001625, -2.125550, -1.582112 
4.001660, -2.126208, -1.582125 
4.001695, -2.126883, -1.582137 
4.001729, -2.127557, -1.582150 
4.001764, -2.128230, -1.582163 
4.001799, -2.128908, -1.582176 
4.001834, -2.129577, -1.582189 
4.001870, -2.130259, -1.582202 
4.001905, -2.130939, -1.582214 
4.001940, -2.131611, -1.582227 
4.001975, -2.132293, -1.582240 
4.002009, -2.132958, -1.582253 
4.002044, -2.133629, -1.582265 
4.002079, -2.134303, -1.582278 
4.002114, -2.134975, -1.582291 
4.002149, -2.135644, -1.582304 
4.002183, -2.136312, -1.582316 
4.002218, -2.136989, -1.582329 
4.002254, -2.137673, -1.582342 
4.002288, -2.138335, -1.582355 
4.002323, -2.139017, -1.582368 
4.002358, -2.139691, -1.582381 
4.002393, -2.140354, -1.582393 
4.002428, -2.141030, -1.582406 
4.002463, -2.141714, -1.582419 
4.002498, -2.142379, -1.582432 
4.002533, -2.143061, -1.582445 
4.002568, -2.143734, -1.582457 
4.002603, -2.144406, -1.582470 
4.002638, -2.145081, -1.582483 
4.002673, -2.145758, -1.582496 
4.002708, -2.146436, -1.582509 
4.002742, -2.147095, -1.582521 
4.006606, -2.149420, -1.576567 
4.006614, -2.149468, -1.576559 
4.006738, -2.150177, -1.576433 
4.006859, -2.150874, -1.576309 
4.006981, -2.151572, -1.576186 
4.007103, -2.152274, -1.576061 
4.007224, -2.152971, -1.575938 
4.007345, -2.153665, -1.575815 
4.007467, -2.154361, -1.575691 
4.007588, -2.155055, -1.575568 
4.007709, -2.155754, -1.575445 
4.007829, -2.156442, -1.575323 
4.007954, -2.157156, -1.575196 
4.008076, -2.157857, -1.575072 
4.008198, -2.158555, -1.574948 
4.008317, -2.159241, -1.574827 
4.008441, -2.159955, -1.574700 
4.008563, -2.160650, -1.574577 
4.008683, -2.161343, -1.574454 
4.008802, -2.162025, -1.574333 
4.008925, -2.162730, -1.574208 
4.009046, -2.163422, -1.574086 
4.009167, -2.164118, -1.573962 
4.009288, -2.164813, -1.573839 
4.009409, -2.165508, -1.573716 
4.009535, -2.166227, -1.573589 
4.009653, -2.166908, -1.573468 
4.009777, -2.167621, -1.573341 
4.009897, -2.168306, -1.573220 
4.010017, -2.168994, -1.573098 
4.010140, -2.169700, -1.572973 
4.010264, -2.170412, -1.572847 
4.010385, -2.171109, -1.572723 
4.010504, -2.171787, -1.572603 
4.010626, -2.172491, -1.572478 
4.010747, -2.173186, -1.572355 
4.010869, -2.173882, -1.572232 
4.010991, -2.174585, -1.572107 
4.011113, -2.175285, -1.571983 
4.011231, -2.175962, -1.571863 
4.008074, -2.180341, -1.578760 
4.008075, -2.180352, -1.578761 
4.008105, -2.180878, -1.578787 
4.008149, -2.181636, -1.578825 
4.008194, -2.182411, -1.578864 
4.008238, -2.183166, -1.578901 
4.008283, -2.183926, -1.578939 
4.008326, -2.184676, -1.578977 
4.008371, -2.185448, -1.579015 
4.008415, -2.186195, -1.579053 
4.008459, -2.186959, -1.579091 
4.008503, -2.187711, -1.579129 
4.008548, -2.188488, -1.579167 
4.008592, -2.189245, -1.579205 
4.008667, -2.190535, -1.579270 
4.008680, -2.190755, -1.579281 
4.008729, -2.191603, -1.579323 
4.008773, -2.192359, -1.579361 
4.008813, -2.193044, -1.579395 
4.008856, -2.193787, -1.579433 
4.008901, -2.194560, -1.579471 
4.008945, -2.195316, -1.579509 
4.008990, -2.196082, -1.579547 
4.009034, -2.196848, -1.579586 
4.009079, -2.197609, -1.579624 
4.009124, -2.198390, -1.579663 
4.009166, -2.199114, -1.579699 
4.009210, -2.199875, -1.579737 
4.009255, -2.200643, -1.579775 
4.009299, -2.201392, -1.579813 
4.009343, -2.202152, -1.579851 
4.009387, -2.202919, -1.579889 
4.009432, -2.203684, -1.579928 
4.009476, -2.204435, -1.579965 
4.009520, -2.205206, -1.580004 
4.009564, -2.205955, -1.580041 
4.009608, -2.206715, -1.580079 
4.009653, -2.207482, -1.580118 
4.009696, -2.208232, -1.580155 
4.007171, -2.209996, -1.581078 
4.007171, -2.210010, -1.581079 
4.007163, -2.210370, -1.581106 
4.007147, -2.211131, -1.581163 
4.007131, -2.211891, -1.581220 
4.007115, -2.212647, -1.581277 
4.007100, -2.213399, -1.581334 
4.007084, -2.214157, -1.581391 
4.007068, -2.214908, -1.581447 
4.007052, -2.215674, -1.581505 
4.007036, -2.216424, -1.581561 
4.007021, -2.217179, -1.581618 
4.007005, -2.217930, -1.581674 
4.006989, -2.218691, -1.581731 
4.006973, -2.219449, -1.581788 
4.006957, -2.220206, -1.581845 
4.006941, -2.220965, -1.581902 
4.006925, -2.221721, -1.581959 
4.006910, -2.222463, -1.582015 
4.006894, -2.223230, -1.582072 
4.006878, -2.223979, -1.582129 
4.006862, -2.224745, -1.582186 
4.006846, -2.225500, -1.582243 
4.006830, -2.226258, -1.582300 
4.006814, -2.227020, -1.582357 
4.006799, -2.227771, -1.582414 
4.006783, -2.228530, -1.582471 
4.006767, -2.229277, -1.582527 
4.006751, -2.230027, -1.582583 
4.006735, -2.230795, -1.582641 
4.006719, -2.231551, -1.582698 
4.006704, -2.232308, -1.582755 
4.006688, -2.233063, -1.582811 
4.006672, -2.233829, -1.582869 
4.006656, -2.234580, -1.582925 
4.006640, -2.235347, -1.582983 
4.006624, -2.236095, -1.583039 
4.006608, -2.236853, -1.583096 
4.006593, -2.237594, -1.583152 
4.006577, -2.238367, -1.583210 
4.005836, -2.239469, -1.583643 
4.005835, -2.239492, -1.583645 
4.005832, -2.239551, -1.583650 
4.005800, -2.240295, -1.583714 
4.005769, -2.241020, -1.583777 
4.005738, -2.241754, -1.583840 
4.005706, -2.242490, -1.583903 
4.005674, -2.243228, -1.583966 
4.005643, -2.243962, -1.584029 
4.005611, -2.244691, -1.584092 
4.005580, -2.245413, -1.584154 
4.005549, -2.246155, -1.584218 
4.005517, -2.246887, -1.584281 
4.005486, -2.247621, -1.584344 
4.005454, -2.248352, -1.584406 
4.005423, -2.249087, -1.584470 
4.005391, -2.249817, -1.584532 
4.005360, -2.250555, -1.584596 
4.005328, -2.251284, -1.584658 
4.005297, -2.252016, -1.584721 
4.005266, -2.252732, -1.584783 
4.005235, -2.253466, -1.584846 
4.005203, -2.254201, -1.584909 
4.005171, -2.254936, -1.584972 
4.005140, -2.255667, -1.585035 
4.005108, -2.256411, -1.585099 
4.005077, -2.257144, -1.585162 
4.005046, -2.257865, -1.585224 
4.005014, -2.258599, -1.585287 
4.004983, -2.259333, -1.585350 
4.004952, -2.260057, -1.585412 
4.004920, -2.260799, -1.585476 
4.004888, -2.261529, -1.585538 
4.004856, -2.262272, -1.585602 
4.004825, -2.262996, -1.585664 
4.004794, -2.263723, -1.585727 
4.004762, -2.264459, -1.585790 
4.004731, -2.265195, -1.585853 
4.004700, -2.265917, -1.585915 
4.004668, -2.266662, -1.585979 
4.004637, -2.267384, -1.586041 
4.001758, -2.268582, -1.585514 
4.001756, -2.268593, -1.585514 
4.001676, -2.269212, -1.585556 
4.001582, -2.269937, -1.585604 
4.001488, -2.270663, -1.585652 
4.001394, -2.271390, -1.585700 
4.001297, -2.272137, -1.585750 
4.001205, -2.272849, -1.585798 
4.001110, -2.273576, -1.585846 
4.001017, -2.274294, -1.585894 
4.000922, -2.275027, -1.585943 
4.000831, -2.275734, -1.585990 
4.000737, -2.276456, -1.586038 
4.000641, -2.277198, -1.586087 
4.000548, -2.277913, -1.586135 
4.000455, -2.278631, -1.586183 
4.000359, -2.279372, -1.586232 
4.000265, -2.280095, -1.586280 
4.000172, -2.280813, -1.586328 
4.000081, -2.281519, -1.586375 
3.999986, -2.282247, -1.586423 
3.999892, -2.282978, -1.586472 
3.999798, -2.283703, -1.586520 
3.999703, -2.284430, -1.586569 
3.999609, -2.285161, -1.586617 
3.999515, -2.285879, -1.586665 
3.999421, -2.286605, -1.586713 
3.999327, -2.287330, -1.586762 
3.999233, -2.288054, -1.586810 
3.999140, -2.288776, -1.586858 
3.999047, -2.289493, -1.586906 
3.998954, -2.290214, -1.586954 
3.998858, -2.290947, -1.587002 
3.998763, -2.291680, -1.587051 
3.998671, -2.292397, -1.587099 
3.998576, -2.293129, -1.587148 
3.998483, -2.293842, -1.587195 
3.998388, -2.294573, -1.587244 
3.998296, -2.295286, -1.587291 
3.998203, -2.296002, -1.587339 
3.997608, -2.299943, -1.586915 
3.997605, -2.299965, -1.586916 
3.997535, -2.300496, -1.586941 
3.997432, -2.301271, -1.586977 
3.997329, -2.302056, -1.587014 
3.997227, -2.302824, -1.587050 
3.997123, -2.303610, -1.587087 
3.997023, -2.304373, -1.587122 
3.996920, -2.305154, -1.587159 
3.996817, -2.305927, -1.587195 
3.996716, -2.306695, -1.587231 
3.996613, -2.307476, -1.587268 
3.996509, -2.308260, -1.587304 
3.996409, -2.309024, -1.587340 
3.996305, -2.309805, -1.587377 
3.996204, -2.310575, -1.587413 
3.996101, -2.311350, -1.587449 
3.995998, -2.312132, -1.587485 
3.995894, -2.312921, -1.587522 
3.995796, -2.313665, -1.587557 
3.995692, -2.314446, -1.587594 
3.995589, -2.315227, -1.587630 
3.995487, -2.316001, -1.587666 
3.995384, -2.316782, -1.587703 
3.995281, -2.317558, -1.587739 
3.995180, -2.318325, -1.587775 
3.995077, -2.319103, -1.587811 
3.994974, -2.319881, -1.587848 
3.994872, -2.320654, -1.587884 
3.994771, -2.321421, -1.587920 
3.994669, -2.322195, -1.587956 
3.994566, -2.322976, -1.587992 
3.994462, -2.323763, -1.588029 
3.994360, -2.324531, -1.588065 
3.994258, -2.325305, -1.588101 
3.994155, -2.326083, -1.588138 
3.994052, -2.326866, -1.588174 
3.993951, -2.327628, -1.588210 
3.993847, -2.328418, -1.588247 
3.995510, -2.333180, -1.581661 
3.995509, -2.333195, -1.581659 
3.995468, -2.333789, -1.581577 
3.995408, -2.334641, -1.581460 
3.995349, -2.335491, -1.581343 
3.995290, -2.336333, -1.581228 
3.995231, -2.337168, -1.581113 
3.995171, -2.338021, -1.580996 
3.995112, -2.338862, -1.580880 
3.995052, -2.339719, -1.580762 
3.994994, -2.340550, -1.580648 
3.994935, -2.341395, -1.580532 
3.994876, -2.342235, -1.580417 
3.994816, -2.343085, -1.580300 
3.994757, -2.343928, -1.580184 
3.994698, -2.344772, -1.580068 
3.994637, -2.345652, -1.579947 
3.994580, -2.346464, -1.579835 
3.994521, -2.347305, -1.579720 
3.994462, -2.348150, -1.579604 
3.994403, -2.348992, -1.579488 
3.994344, -2.349832, -1.579373 
3.994284, -2.350687, -1.579255 
3.994225, -2.351524, -1.579140 
3.994165, -2.352380, -1.579023 
3.994106, -2.353224, -1.578907 
3.994047, -2.354061, -1.578792 
3.993988, -2.354903, -1.578676 
3.993930, -2.355738, -1.578561 
3.993870, -2.356595, -1.578443 
3.993811, -2.357439, -1.578327 
3.993752, -2.358282, -1.578212 
3.993693, -2.359116, -1.578097 
3.993634, -2.359968, -1.577980 
3.993574, -2.360811, -1.577864 
3.993514, -2.361667, -1.577746 
3.993456, -2.362504, -1.577631 
3.993396, -2.363356, -1.577514 
3.993337, -2.364202, -1.577398 
3.993278, -2.365035, -1.577284 
3.993220, -2.365868, -1.577169 
3.996153, -2.369162, -1.576841 
3.996153, -2.369191, -1.576837 
3.996160, -2.369807, -1.576754 
3.996168, -2.370669, -1.576638 
3.996177, -2.371548, -1.576520 
3.996186, -2.372419, -1.576403 
3.996195, -2.373295, -1.576286 
3.996204, -2.374176, -1.576167 
3.996213, -2.375055, -1.576049 
3.996222, -2.375917, -1.575934 
3.996231, -2.376784, -1.575817 
3.996240, -2.377662, -1.575699 
3.996249, -2.378541, -1.575581 
3.996258, -2.379427, -1.575462 
3.996267, -2.380297, -1.575345 
3.996276, -2.381176, -1.575227 
3.996285, -2.382053, -1.575110 
3.996293, -2.382915, -1.574994 
3.996302, -2.383787, -1.574877 
3.996311, -2.384664, -1.574759 
3.996320, -2.385538, -1.574642 
3.996329, -2.386413, -1.574524 
3.996338, -2.387295, -1.574406 
3.996347, -2.388161, -1.574290 
3.996356, -2.389041, -1.574171 
3.996365, -2.389912, -1.574055 
3.996374, -2.390787, -1.573937 
3.996383, -2.391659, -1.573820 
3.996392, -2.392537, -1.573702 
3.996400, -2.393395, -1.573587 
3.996410, -2.394278, -1.573468 
3.996418, -2.395156, -1.573350 
3.996427, -2.396026, -1.573234 
3.996436, -2.396910, -1.573115 
3.996445, -2.397773, -1.572999 
3.996454, -2.398648, -1.572882 
3.996463, -2.399526, -1.572764 
3.996472, -2.400397, -1.572647 
3.996481, -2.401271, -1.572529 
3.996490, -2.402132, -1.572414 
3.995252, -2.401420, -1.572020 
3.995251, -2.401433, -1.572018 
3.995242, -2.401835, -1.571959 
3.995223, -2.402639, -1.571840 
3.995203, -2.403462, -1.571718 
3.995184, -2.404274, -1.571598 
3.995164, -2.405078, -1.571479 
3.995145, -2.405893, -1.571359 
3.995125, -2.406714, -1.571237 
3.995107, -2.407506, -1.571120 
3.995087, -2.408313, -1.571001 
3.995068, -2.409121, -1.570882 
3.995049, -2.409940, -1.570761 
3.995029, -2.410746, -1.570641 
3.995010, -2.411557, -1.570521 
3.994991, -2.412360, -1.570403 
3.994972, -2.413169, -1.570283 
3.994952, -2.413988, -1.570162 
3.994933, -2.414799, -1.570042 
3.994914, -2.415587, -1.569926 
3.994894, -2.416410, -1.569804 
3.994875, -2.417216, -1.569685 
3.994856, -2.418025, -1.569565 
3.994837, -2.418832, -1.569446 
3.994817, -2.419645, -1.569326 
3.994798, -2.420442, -1.569208 
3.994779, -2.421262, -1.569087 
3.994759, -2.422068, -1.568968 
3.994740, -2.422885, -1.568847 
3.994721, -2.423688, -1.568728 
3.994701, -2.424497, -1.568609 
3.994682, -2.425309, -1.568489 
3.994662, -2.426133, -1.568367 
3.994643, -2.426934, -1.568249 
3.994617, -2.428026, -1.568087 
3.994605, -2.428545, -1.568010 
3.994574, -2.429833, -1.567820 
3.994566, -2.430173, -1.567770 
3.994547, -2.430978, -1.567651 
3.996537, -2.430645, -1.573409 
3.996537, -2.430669, -1.573409 
3.996556, -2.431196, -1.573422 
3.996584, -2.431955, -1.573440 
3.996611, -2.432721, -1.573459 
3.996638, -2.433476, -1.573477 
3.996665, -2.434219, -1.573495 
3.996693, -2.435001, -1.573514 
3.996719, -2.435740, -1.573532 
3.996747, -2.436508, -1.573551 
3.996774, -2.437259, -1.573569 
3.996801, -2.438024, -1.573587 
3.996828, -2.438783, -1.573606 
3.996856, -2.439543, -1.573624 
3.996883, -2.440306, -1.573643 
3.996910, -2.441064, -1.573661 
3.996937, -2.441817, -1.573679 
3.996965, -2.442594, -1.573698 
3.996992, -2.443340, -1.573716 
3.997020, -2.444111, -1.573735 
3.997046, -2.444851, -1.573753 
3.997074, -2.445621, -1.573772 
3.997101, -2.446387, -1.573790 
3.997128, -2.447141, -1.573808 
3.997155, -2.447891, -1.573827 
3.997183, -2.448668, -1.573845 
3.997210, -2.449428, -1.573864 
3.997237, -2.450178, -1.573882 
3.997264, -2.450932, -1.573900 
3.997292, -2.451699, -1.573919 
3.997319, -2.452452, -1.573937 
3.997346, -2.453214, -1.573955 
3.997374, -2.453979, -1.573974 
3.997401, -2.454746, -1.573993 
3.997428, -2.455497, -1.574011 
3.997455, -2.456256, -1.574029 
3.997483, -2.457018, -1.574048 
3.997510, -2.457780, -1.574066 
3.997537, -2.458537, -1.574084 
3.997566, -2.459330, -1.574104 
3.997954, -2.459113, -1.573653 
3.997955, -2.459128, -1.573653 
3.997961, -2.459260, -1.573654 
3.997996, -2.459975, -1.573661 
3.998030, -2.460683, -1.573669 
3.998064, -2.461386, -1.573676 
3.998099, -2.462098, -1.573683 
3.998133, -2.462804, -1.573690 
3.998167, -2.463509, -1.573697 
