x(m), y(m), heading(rad)  
1.407975, -0.317258, 2.193115 
1.407606, -0.316900, 2.193431 
1.407252, -0.316556, 2.193735 
1.406891, -0.316206, 2.194044 
1.406531, -0.315857, 2.194353 
1.406171, -0.315507, 2.194661 
1.405813, -0.315160, 2.194969 
1.405447, -0.314804, 2.195283 
1.405091, -0.314459, 2.195588 
1.404731, -0.314108, 2.195897 
1.404370, -0.313758, 2.196206 
1.404008, -0.313407, 2.196517 
1.403648, -0.313057, 2.196825 
1.403288, -0.312708, 2.197134 
1.402931, -0.312361, 2.197440 
1.391700, -0.304420, 2.147646 
1.391676, -0.304400, 2.147613 
1.391090, -0.303895, 2.146813 
1.390515, -0.303401, 2.146029 
1.389939, -0.302905, 2.145242 
1.389362, -0.302409, 2.144455 
1.388787, -0.301915, 2.143671 
1.388210, -0.301418, 2.142884 
1.387635, -0.300923, 2.142098 
1.387054, -0.300424, 2.141306 
1.386483, -0.299933, 2.140528 
1.385902, -0.299433, 2.139735 
1.385331, -0.298941, 2.138955 
1.384758, -0.298449, 2.138173 
1.383044, -0.293510, 2.137439 
1.382456, -0.293004, 2.136636 
1.381885, -0.292513, 2.135857 
1.381306, -0.292014, 2.135067 
1.380737, -0.291526, 2.134291 
1.380159, -0.291028, 2.133502 
1.379582, -0.290532, 2.132715 
1.379009, -0.290039, 2.131933 
1.378434, -0.289545, 2.131149 
1.377854, -0.289046, 2.130357 
1.377277, -0.288549, 2.129570 
1.376707, -0.288060, 2.128793 
1.376128, -0.287561, 2.128002 
1.375552, -0.287066, 2.127216 
1.374720, -0.286351, 2.126082 
1.374402, -0.286077, 2.125648 
1.373827, -0.285582, 2.124863 
1.373253, -0.285089, 2.124080 
1.372677, -0.284593, 2.123294 
1.372098, -0.284095, 2.122504 
1.371523, -0.283601, 2.121719 
1.370938, -0.283097, 2.120921 
1.370372, -0.282611, 2.120149 
1.369798, -0.282117, 2.119366 
1.366878, -0.276834, 2.103365 
1.366837, -0.276795, 2.103292 
1.366245, -0.276225, 2.102221 
1.365654, -0.275657, 2.101153 
1.365058, -0.275083, 2.100074 
1.364465, -0.274512, 2.099002 
1.363872, -0.273942, 2.097930 
1.363278, -0.273370, 2.096855 
1.362689, -0.272803, 2.095791 
1.362089, -0.272225, 2.094705 
1.361495, -0.271654, 2.093631 
1.360905, -0.271086, 2.092564 
1.360310, -0.270513, 2.091488 
1.359716, -0.269942, 2.090414 
1.359121, -0.269369, 2.089338 
1.358530, -0.268800, 2.088269 
1.357939, -0.268232, 2.087201 
1.357343, -0.267658, 2.086123 
1.356753, -0.267089, 2.085055 
1.356153, -0.266513, 2.083971 
1.355567, -0.265948, 2.082910 
1.354977, -0.265380, 2.081844 
1.354379, -0.264805, 2.080762 
1.353782, -0.264230, 2.079683 
1.353190, -0.263660, 2.078611 
1.352589, -0.263082, 2.077526 
1.351999, -0.262514, 2.076458 
1.351410, -0.261947, 2.075393 
1.350808, -0.261368, 2.074304 
1.350221, -0.260803, 2.073243 
1.349630, -0.260234, 2.072174 
1.349034, -0.259660, 2.071095 
1.348441, -0.259090, 2.070024 
1.347851, -0.258522, 2.068956 
1.347258, -0.257951, 2.067884 
1.346659, -0.257374, 2.066801 
1.346067, -0.256805, 2.065731 
1.345472, -0.256232, 2.064655 
1.347595, -0.253135, 2.047291 
1.347563, -0.253097, 2.047204 
1.347071, -0.252512, 2.045855 
1.346577, -0.251925, 2.044501 
1.346087, -0.251342, 2.043158 
1.345594, -0.250756, 2.041806 
1.345107, -0.250177, 2.040470 
1.344612, -0.249589, 2.039114 
1.343901, -0.248743, 2.037164 
1.343631, -0.248422, 2.036423 
1.343141, -0.247840, 2.035081 
1.342557, -0.247146, 2.033481 
1.342154, -0.246667, 2.032375 
1.341656, -0.246075, 2.031011 
1.341170, -0.245497, 2.029678 
1.340676, -0.244910, 2.028324 
1.340185, -0.244327, 2.026980 
1.339696, -0.243746, 2.025639 
1.339199, -0.243154, 2.024275 
1.338710, -0.242573, 2.022936 
1.338217, -0.241988, 2.021585 
1.337723, -0.241400, 2.020229 
1.337239, -0.240825, 2.018903 
1.336746, -0.240239, 2.017552 
1.336248, -0.239647, 2.016186 
1.335760, -0.239068, 2.014850 
1.335268, -0.238483, 2.013502 
1.334781, -0.237903, 2.012165 
1.334285, -0.237314, 2.010806 
1.333793, -0.236729, 2.009458 
1.333296, -0.236138, 2.008095 
1.332809, -0.235559, 2.006760 
1.332315, -0.234972, 2.005406 
1.331821, -0.234386, 2.004053 
1.331332, -0.233804, 2.002712 
1.330847, -0.233227, 2.001381 
1.330351, -0.232637, 2.000021 
1.340409, -0.230902, 1.969373 
1.340397, -0.230869, 1.969266 
1.340165, -0.230289, 1.967335 
1.339936, -0.229715, 1.965423 
1.339707, -0.229141, 1.963512 
1.339478, -0.228568, 1.961605 
1.339248, -0.227992, 1.959688 
1.339019, -0.227417, 1.957774 
1.338790, -0.226845, 1.955870 
1.338558, -0.226263, 1.953934 
1.338330, -0.225692, 1.952033 
1.338101, -0.225118, 1.950119 
1.337870, -0.224540, 1.948196 
1.337636, -0.223954, 1.946246 
1.337412, -0.223391, 1.944371 
1.337184, -0.222821, 1.942472 
1.336955, -0.222248, 1.940565 
1.336723, -0.221665, 1.938626 
1.336495, -0.221095, 1.936728 
1.336267, -0.220524, 1.934826 
1.336037, -0.219948, 1.932911 
1.335807, -0.219371, 1.930988 
1.335576, -0.218793, 1.929064 
1.335347, -0.218218, 1.927153 
1.335112, -0.217631, 1.925196 
1.334888, -0.217069, 1.923325 
1.334657, -0.216490, 1.921400 
1.334427, -0.215913, 1.919478 
1.334199, -0.215343, 1.917580 
1.333799, -0.214340, 1.914243 
1.333744, -0.214202, 1.913782 
1.333495, -0.213578, 1.911706 
1.333283, -0.213047, 1.909937 
1.333055, -0.212477, 1.908039 
1.332825, -0.211901, 1.906123 
1.332596, -0.211326, 1.904207 
1.332363, -0.210744, 1.902270 
1.332135, -0.210171, 1.900365 
1.339681, -0.206919, 1.863678 
1.339678, -0.206879, 1.863506 
1.339636, -0.206305, 1.861050 
1.339593, -0.205718, 1.858538 
1.339550, -0.205140, 1.856066 
1.339507, -0.204559, 1.853580 
1.339464, -0.203981, 1.851105 
1.339422, -0.203403, 1.848630 
1.339379, -0.202821, 1.846139 
1.339336, -0.202241, 1.843659 
1.339293, -0.201659, 1.841166 
1.339250, -0.201077, 1.838676 
1.339207, -0.200498, 1.836197 
1.339164, -0.199918, 1.833714 
1.339122, -0.199338, 1.831230 
1.339078, -0.198754, 1.828733 
1.339034, -0.198158, 1.826182 
1.338993, -0.197594, 1.823765 
1.338950, -0.197013, 1.821279 
1.339020, -0.187848, 1.814901 
1.338980, -0.187271, 1.812431 
1.338939, -0.186685, 1.809926 
1.338899, -0.186108, 1.807455 
1.338858, -0.185527, 1.804970 
1.338817, -0.184936, 1.802442 
1.338776, -0.184356, 1.799959 
1.338736, -0.183777, 1.797482 
1.338695, -0.183194, 1.794986 
1.338654, -0.182611, 1.792493 
1.338614, -0.182033, 1.790022 
1.338573, -0.181453, 1.787537 
1.338533, -0.180872, 1.785051 
1.338492, -0.180285, 1.782540 
1.338452, -0.179715, 1.780103 
1.338411, -0.179129, 1.777594 
1.338370, -0.178546, 1.775100 
1.338330, -0.177965, 1.772615 
1.340564, -0.178475, 1.778192 
1.340564, -0.178449, 1.778088 
1.340576, -0.177914, 1.775875 
1.340587, -0.177384, 1.773682 
1.340599, -0.176857, 1.771502 
1.340611, -0.176314, 1.769255 
1.340622, -0.175786, 1.767071 
1.340634, -0.175257, 1.764880 
1.340645, -0.174735, 1.762720 
1.340657, -0.174209, 1.760546 
1.340669, -0.173642, 1.758201 
1.340683, -0.173014, 1.755603 
1.340691, -0.172608, 1.753921 
1.340703, -0.172077, 1.751724 
1.340715, -0.171549, 1.749539 
1.340726, -0.171020, 1.747351 
1.340738, -0.170486, 1.745145 
1.340749, -0.169963, 1.742978 
1.340761, -0.169426, 1.740758 
1.340772, -0.168896, 1.738566 
1.340784, -0.168365, 1.736368 
1.340795, -0.167840, 1.734198 
1.340807, -0.167308, 1.731993 
1.340819, -0.166777, 1.729799 
1.340830, -0.166248, 1.727608 
1.340842, -0.165718, 1.725419 
1.340853, -0.165189, 1.723229 
1.340865, -0.164659, 1.721035 
1.340876, -0.164127, 1.718836 
1.340888, -0.163596, 1.716637 
1.340899, -0.163071, 1.714467 
1.340911, -0.162540, 1.712270 
1.340922, -0.162008, 1.710070 
1.340934, -0.161480, 1.707885 
1.340946, -0.160943, 1.705663 
1.340957, -0.160413, 1.703470 
1.340969, -0.159888, 1.701299 
1.340980, -0.159353, 1.699086 
1.340992, -0.158832, 1.696927 
1.339215, -0.160971, 1.715472 
1.339213, -0.160946, 1.715378 
1.339185, -0.160504, 1.713761 
1.339158, -0.160066, 1.712157 
1.339130, -0.159620, 1.710521 
1.339102, -0.159183, 1.708923 
1.339074, -0.158735, 1.707283 
1.339046, -0.158289, 1.705649 
1.339019, -0.157854, 1.704054 
1.338991, -0.157412, 1.702436 
1.338963, -0.156972, 1.700826 
1.340135, -0.161052, 1.698865 
1.340107, -0.160612, 1.697254 
1.340079, -0.160165, 1.695618 
1.340051, -0.159720, 1.693990 
1.340024, -0.159282, 1.692384 
1.339996, -0.158837, 1.690756 
1.339969, -0.158399, 1.689153 
1.339941, -0.157960, 1.687544 
1.339913, -0.157516, 1.685916 
1.339886, -0.157079, 1.684318 
1.339858, -0.156634, 1.682687 
1.339830, -0.156190, 1.681062 
1.339803, -0.155751, 1.679453 
1.339775, -0.155308, 1.677831 
1.339747, -0.154868, 1.676220 
1.339720, -0.154428, 1.674608 
1.339692, -0.153983, 1.672979 
1.339664, -0.153543, 1.671369 
1.339629, -0.152972, 1.669275 
1.339609, -0.152664, 1.668148 
1.339581, -0.152220, 1.666522 
1.339554, -0.151778, 1.664904 
1.339526, -0.151334, 1.663279 
1.339499, -0.150897, 1.661678 
1.339471, -0.150457, 1.660065 
1.339444, -0.150018, 1.658459 
1.339416, -0.149574, 1.656832 
1.340090, -0.148593, 1.650100 
1.340089, -0.148579, 1.650047 
1.340078, -0.148134, 1.648344 
1.340068, -0.147706, 1.646711 
1.340057, -0.147284, 1.645094 
1.340046, -0.146853, 1.643448 
1.340036, -0.146419, 1.641788 
1.340025, -0.145994, 1.640164 
1.340015, -0.145566, 1.638529 
1.340004, -0.145138, 1.636892 
1.339993, -0.144710, 1.635256 
1.339983, -0.144282, 1.633618 
1.339972, -0.143851, 1.631971 
1.339961, -0.143425, 1.630340 
1.339951, -0.142998, 1.628707 
1.339940, -0.142571, 1.627074 
1.339930, -0.142142, 1.625434 
1.339919, -0.141707, 1.623773 
1.339908, -0.141288, 1.622168 
1.339898, -0.140856, 1.620516 
1.339887, -0.140433, 1.618900 
1.339877, -0.140004, 1.617258 
1.339866, -0.139572, 1.615608 
1.339855, -0.139143, 1.613968 
1.339845, -0.138723, 1.612360 
1.339834, -0.138291, 1.610709 
1.339823, -0.137859, 1.609056 
1.339813, -0.137436, 1.607442 
1.339802, -0.137007, 1.605801 
1.339792, -0.136580, 1.604166 
1.339781, -0.136146, 1.602508 
1.339770, -0.135722, 1.600887 
1.339760, -0.135293, 1.599244 
1.339749, -0.134868, 1.597620 
1.339739, -0.134436, 1.595970 
1.339728, -0.134011, 1.594344 
1.339717, -0.133578, 1.592690 
1.339707, -0.133147, 1.591040 
1.335592, -0.133086, 1.558046 
1.335587, -0.133065, 1.557924 
1.335485, -0.132666, 1.555666 
1.335383, -0.132268, 1.553414 
1.335283, -0.131875, 1.551188 
1.335182, -0.131478, 1.548944 
1.335079, -0.131077, 1.546673 
1.334979, -0.130684, 1.544447 
1.334877, -0.130284, 1.542182 
1.334777, -0.129892, 1.539966 
1.334676, -0.129496, 1.537726 
1.334573, -0.129096, 1.535458 
1.334468, -0.128682, 1.533114 
1.334350, -0.128220, 1.530501 
1.334270, -0.127908, 1.528733 
1.334168, -0.127509, 1.526475 
1.334067, -0.127113, 1.524237 
1.333966, -0.126716, 1.521990 
1.333865, -0.126322, 1.519760 
1.333763, -0.125923, 1.517498 
1.333663, -0.125532, 1.515285 
1.333561, -0.125132, 1.513021 
1.333460, -0.124736, 1.510784 
1.333359, -0.124339, 1.508534 
1.333258, -0.123943, 1.506292 
1.333156, -0.123543, 1.504027 
1.333055, -0.123149, 1.501797 
1.332954, -0.122751, 1.499548 
1.332853, -0.122356, 1.497312 
1.332751, -0.121957, 1.495049 
1.332650, -0.121563, 1.492819 
1.332547, -0.121161, 1.490545 
1.332447, -0.120769, 1.488325 
1.332346, -0.120372, 1.486081 
1.332245, -0.119977, 1.483843 
1.332144, -0.119583, 1.481611 
1.332042, -0.119182, 1.479344 
1.331942, -0.118789, 1.477119 
1.331840, -0.118390, 1.474863 
1.330363, -0.117660, 1.482693 
1.330355, -0.117638, 1.482581 
1.330327, -0.117552, 1.482154 
1.330200, -0.117165, 1.480229 
1.330070, -0.116771, 1.478269 
1.329688, -0.117040, 1.476050 
1.329560, -0.116650, 1.474109 
1.329433, -0.116264, 1.472190 
1.329304, -0.115873, 1.470242 
1.329177, -0.115485, 1.468314 
1.329049, -0.115095, 1.466372 
1.328920, -0.114704, 1.464427 
1.328792, -0.114316, 1.462493 
1.328665, -0.113927, 1.460558 
1.328537, -0.113539, 1.458630 
1.328410, -0.113152, 1.456700 
1.328282, -0.112762, 1.454760 
1.328153, -0.112370, 1.452810 
1.328026, -0.111983, 1.450883 
1.327899, -0.111597, 1.448963 
1.327770, -0.111206, 1.447016 
1.327642, -0.110817, 1.445082 
1.327515, -0.110429, 1.443150 
1.327388, -0.110043, 1.441230 
1.327260, -0.109654, 1.439296 
1.327131, -0.109261, 1.437339 
1.327003, -0.108872, 1.435404 
1.326877, -0.108488, 1.433492 
1.326748, -0.108096, 1.431543 
1.326620, -0.107707, 1.429606 
1.326493, -0.107321, 1.427685 
1.326340, -0.106856, 1.425370 
1.326238, -0.106544, 1.423816 
1.326109, -0.106153, 1.421872 
1.325981, -0.105762, 1.419927 
1.325852, -0.105372, 1.417984 
1.325726, -0.104986, 1.416064 
1.325598, -0.104597, 1.414129 
1.325469, -0.104207, 1.412185 
1.326673, -0.102434, 1.418349 
1.326668, -0.102412, 1.418262 
1.326576, -0.102010, 1.416596 
1.326484, -0.101611, 1.414941 
1.326394, -0.101219, 1.413318 
1.326303, -0.100820, 1.411669 
1.326212, -0.100424, 1.410027 
1.326120, -0.100024, 1.408371 
1.326030, -0.099630, 1.406738 
1.325940, -0.099237, 1.405111 
1.325849, -0.098839, 1.403462 
1.325759, -0.098446, 1.401835 
1.325667, -0.098046, 1.400178 
1.325576, -0.097649, 1.398535 
1.325485, -0.097253, 1.396897 
1.325393, -0.096849, 1.395224 
1.325304, -0.096460, 1.393614 
1.325212, -0.096062, 1.391963 
1.325121, -0.095664, 1.390318 
1.325031, -0.095269, 1.388682 
1.324940, -0.094874, 1.387044 
1.324849, -0.094475, 1.385392 
1.324758, -0.094080, 1.383757 
1.324666, -0.093676, 1.382084 
1.324576, -0.093285, 1.380466 
1.324485, -0.092889, 1.378823 
1.324394, -0.092492, 1.377182 
1.324303, -0.092093, 1.375527 
1.324213, -0.091699, 1.373895 
1.324122, -0.091304, 1.372261 
1.324032, -0.090911, 1.370632 
1.323940, -0.090508, 1.368965 
1.323850, -0.090114, 1.367334 
1.323759, -0.089719, 1.365699 
1.323667, -0.089319, 1.364042 
1.323576, -0.088922, 1.362396 
1.323485, -0.088525, 1.360752 
1.323395, -0.088130, 1.359119 
1.323305, -0.087736, 1.357487 
1.327799, -0.087397, 1.325665 
1.327799, -0.087383, 1.325585 
1.327806, -0.087212, 1.324574 
1.327820, -0.086829, 1.322309 
1.327834, -0.086447, 1.320054 
1.327848, -0.086064, 1.317792 
1.327862, -0.085682, 1.315531 
1.327876, -0.085299, 1.313271 
1.327890, -0.084914, 1.310993 
1.327904, -0.084535, 1.308758 
1.327917, -0.084158, 1.306527 
1.327937, -0.083622, 1.303361 
1.327946, -0.083385, 1.301960 
1.327960, -0.083006, 1.299721 
1.327974, -0.082622, 1.297452 
1.327987, -0.082243, 1.295214 
1.328002, -0.081857, 1.292932 
1.328015, -0.081479, 1.290700 
1.328029, -0.081096, 1.288436 
1.328043, -0.080715, 1.286185 
1.328057, -0.080336, 1.283941 
1.328071, -0.079950, 1.281665 
1.328085, -0.079569, 1.279413 
1.328099, -0.079187, 1.277154 
1.328113, -0.078804, 1.274889 
1.328127, -0.078424, 1.272644 
1.328141, -0.078044, 1.270403 
1.328155, -0.077664, 1.268157 
1.328169, -0.077273, 1.265847 
1.328183, -0.076900, 1.263641 
1.328197, -0.076518, 1.261383 
1.328211, -0.076134, 1.259114 
1.328225, -0.075749, 1.256841 
1.328239, -0.075367, 1.254583 
1.328253, -0.074984, 1.252319 
1.328267, -0.074605, 1.250082 
1.328281, -0.074221, 1.247811 
1.328295, -0.073840, 1.245557 
1.328309, -0.073458, 1.243299 
1.332749, -0.071916, 1.235184 
1.332756, -0.071892, 1.235044 
1.332867, -0.071505, 1.232779 
1.332978, -0.071117, 1.230512 
1.333089, -0.070733, 1.228264 
1.333202, -0.070338, 1.225953 
1.334527, -0.072078, 1.219673 
1.334640, -0.071688, 1.217390 
1.334752, -0.071304, 1.215142 
1.334866, -0.070913, 1.212852 
1.334978, -0.070529, 1.210601 
1.335090, -0.070145, 1.208350 
1.335204, -0.069754, 1.206058 
1.335317, -0.069368, 1.203798 
1.335429, -0.068984, 1.201546 
1.335543, -0.068593, 1.199256 
1.335655, -0.068208, 1.197000 
1.335768, -0.067820, 1.194730 
1.335881, -0.067434, 1.192467 
1.335994, -0.067044, 1.190184 
1.336107, -0.066657, 1.187914 
1.336219, -0.066276, 1.185681 
1.336332, -0.065887, 1.183406 
1.336446, -0.065497, 1.181117 
1.336558, -0.065110, 1.178854 
1.336671, -0.064724, 1.176588 
1.336783, -0.064341, 1.174345 
1.336898, -0.063947, 1.172036 
1.337010, -0.063562, 1.169781 
1.337122, -0.063176, 1.167521 
1.337235, -0.062790, 1.165259 
1.337348, -0.062403, 1.162993 
1.337493, -0.061904, 1.160066 
1.337573, -0.061630, 1.158461 
1.337685, -0.061246, 1.156212 
1.337800, -0.060854, 1.153917 
1.337912, -0.060468, 1.151656 
1.338024, -0.060084, 1.149407 
1.338137, -0.059696, 1.147131 
1.342492, -0.055215, 1.153453 
1.342504, -0.055189, 1.153339 
1.342701, -0.054738, 1.151398 
1.342901, -0.054280, 1.149429 
1.343104, -0.053817, 1.147437 
1.343302, -0.053363, 1.145487 
1.343504, -0.052901, 1.143499 
1.343704, -0.052445, 1.141539 
1.343907, -0.051980, 1.139538 
1.344104, -0.051531, 1.137605 
1.344307, -0.051067, 1.135611 
1.344504, -0.050616, 1.133669 
1.344707, -0.050153, 1.131678 
1.344904, -0.049701, 1.129734 
1.345105, -0.049241, 1.127757 
1.345305, -0.048784, 1.125792 
1.345506, -0.048325, 1.123814 
1.345706, -0.047867, 1.121847 
1.345905, -0.047413, 1.119892 
1.346104, -0.046958, 1.117939 
1.346305, -0.046499, 1.115962 
1.346505, -0.046041, 1.113991 
1.346705, -0.045583, 1.112023 
1.346905, -0.045127, 1.110062 
1.347106, -0.044668, 1.108085 
1.347307, -0.044208, 1.106110 
1.347502, -0.043761, 1.104187 
1.347702, -0.043303, 1.102217 
1.347905, -0.042839, 1.100222 
1.348105, -0.042383, 1.098259 
1.348306, -0.041924, 1.096286 
1.348505, -0.041470, 1.094330 
1.348703, -0.041015, 1.092374 
1.348904, -0.040555, 1.090398 
1.349104, -0.040098, 1.088431 
1.349305, -0.039640, 1.086459 
1.349506, -0.039179, 1.084479 
1.349706, -0.038724, 1.082519 
1.349902, -0.038275, 1.080592 
1.353019, -0.032048, 1.102524 
1.353032, -0.032020, 1.102458 
1.353100, -0.031868, 1.102095 
1.353359, -0.031297, 1.100728 
1.353618, -0.030726, 1.099362 
1.353875, -0.030157, 1.098003 
1.354130, -0.029593, 1.096654 
1.354393, -0.029014, 1.095269 
1.354649, -0.028447, 1.093914 
1.354905, -0.027882, 1.092563 
1.355166, -0.027307, 1.091187 
1.355420, -0.026745, 1.089841 
1.355678, -0.026176, 1.088482 
1.355940, -0.025596, 1.087095 
1.356195, -0.025033, 1.085749 
1.356453, -0.024465, 1.084389 
1.356713, -0.023891, 1.083016 
1.356969, -0.023325, 1.081662 
1.357225, -0.022759, 1.080310 
1.357484, -0.022188, 1.078944 
1.357740, -0.021622, 1.077590 
1.357996, -0.021057, 1.076238 
1.358251, -0.020493, 1.074891 
1.358508, -0.019926, 1.073534 
1.358770, -0.019346, 1.072147 
1.359026, -0.018782, 1.070797 
1.359285, -0.018209, 1.069428 
1.359541, -0.017644, 1.068077 
1.359800, -0.017072, 1.066708 
1.360060, -0.016499, 1.065337 
1.360313, -0.015940, 1.064001 
1.360572, -0.015367, 1.062630 
1.360833, -0.014792, 1.061256 
1.361089, -0.014226, 1.059901 
1.361346, -0.013659, 1.058545 
1.361600, -0.013097, 1.057203 
1.361860, -0.012523, 1.055828 
1.362121, -0.011947, 1.054451 
1.362375, -0.011386, 1.053111 
1.364479, -0.008796, 1.062722 
1.364495, -0.008763, 1.062663 
1.364782, -0.008176, 1.061613 
1.365067, -0.007592, 1.060569 
1.365352, -0.007009, 1.059527 
1.365637, -0.006426, 1.058485 
1.365919, -0.005848, 1.057452 
1.366206, -0.005259, 1.056399 
1.366488, -0.004683, 1.055369 
1.366773, -0.004100, 1.054327 
1.366856, -0.002786, 1.051487 
1.367140, -0.002208, 1.050453 
1.367427, -0.001621, 1.049403 
1.367712, -0.001041, 1.048365 
1.367999, -0.000456, 1.047319 
1.368283, 0.000123, 1.046283 
1.368571, 0.000710, 1.045233 
1.368855, 0.001288, 1.044198 
1.369140, 0.001869, 1.043158 
1.369425, 0.002451, 1.042116 
1.369711, 0.003034, 1.041074 
1.369997, 0.003616, 1.040032 
1.370283, 0.004200, 1.038987 
1.370567, 0.004778, 1.037953 
1.370848, 0.005352, 1.036927 
1.371139, 0.005944, 1.035867 
1.371424, 0.006525, 1.034828 
1.371709, 0.007106, 1.033788 
1.371995, 0.007689, 1.032745 
1.372280, 0.008270, 1.031704 
1.372562, 0.008844, 1.030678 
1.372883, 0.009499, 1.029505 
1.373245, 0.010237, 1.028185 
1.373421, 0.010596, 1.027543 
1.373707, 0.011178, 1.026501 
1.373993, 0.011761, 1.025459 
1.374278, 0.012342, 1.024419 
1.374564, 0.012926, 1.023374 
1.374851, 0.013509, 1.022330 
1.373851, 0.012363, 1.018993 
1.373865, 0.012393, 1.018933 
1.373894, 0.012456, 1.018806 
1.374142, 0.012980, 1.017747 
1.374387, 0.013500, 1.016697 
1.374634, 0.014024, 1.015639 
1.374880, 0.014545, 1.014588 
1.375123, 0.015060, 1.013548 
1.375372, 0.015587, 1.012485 
1.375619, 0.016111, 1.011425 
1.375864, 0.016630, 1.010378 
1.376112, 0.017154, 1.009320 
1.376354, 0.017668, 1.008283 
1.376601, 0.018191, 1.007227 
1.376846, 0.018711, 1.006176 
1.377092, 0.019231, 1.005125 
1.377337, 0.019751, 1.004077 
1.377582, 0.020269, 1.003029 
1.377827, 0.020789, 1.001979 
1.378072, 0.021308, 1.000932 
1.378320, 0.021833, 0.999871 
1.378566, 0.022354, 0.998820 
1.378811, 0.022875, 0.997769 
1.379056, 0.023392, 0.996723 
1.379303, 0.023917, 0.995663 
1.379546, 0.024431, 0.994627 
1.379793, 0.024954, 0.993569 
1.380038, 0.025475, 0.992519 
1.380280, 0.025987, 0.991484 
1.380529, 0.026514, 0.990421 
1.380774, 0.027034, 0.989370 
1.381017, 0.027549, 0.988330 
1.381267, 0.028078, 0.987263 
1.381512, 0.028596, 0.986216 
1.381757, 0.029115, 0.985168 
1.382005, 0.029642, 0.984104 
1.382248, 0.030156, 0.983067 
1.382495, 0.030679, 0.982011 
1.382739, 0.031197, 0.980965 
1.382983, 0.031715, 0.979919 
1.377370, 0.022903, 0.962722 
1.377376, 0.022922, 0.962634 
1.377482, 0.023212, 0.961284 
1.377587, 0.023503, 0.959932 
1.377694, 0.023797, 0.958565 
1.377797, 0.024082, 0.957235 
1.377902, 0.024372, 0.955889 
1.378007, 0.024662, 0.954538 
