x(m), y(m), heading(rad)  
3.962373, -0.810382, -1.229420 
3.962346, -0.810165, -1.229523 
3.962320, -0.809952, -1.229624 
3.962293, -0.809736, -1.229727 
3.962267, -0.809522, -1.229829 
3.962375, -0.807767, -1.230247 
3.962366, -0.807665, -1.230291 
3.962343, -0.807419, -1.230399 
3.962320, -0.807172, -1.230507 
3.962297, -0.806926, -1.230614 
3.962274, -0.806678, -1.230723 
3.962251, -0.806432, -1.230830 
3.962228, -0.806187, -1.230937 
3.962205, -0.805937, -1.231046 
3.962181, -0.805689, -1.231155 
3.962159, -0.805447, -1.231261 
3.962136, -0.805199, -1.231369 
3.962113, -0.804953, -1.231476 
3.962090, -0.804707, -1.231584 
3.962067, -0.804457, -1.231693 
3.962044, -0.804212, -1.231800 
3.962021, -0.803966, -1.231908 
3.961998, -0.803718, -1.232016 
3.961975, -0.803473, -1.232123 
3.961952, -0.803226, -1.232231 
3.961929, -0.802978, -1.232339 
3.961906, -0.802732, -1.232447 
3.961883, -0.802484, -1.232556 
3.961860, -0.802240, -1.232662 
3.961837, -0.801992, -1.232770 
3.961814, -0.801746, -1.232878 
3.961791, -0.801497, -1.232987 
3.961768, -0.801252, -1.233094 
3.961745, -0.801003, -1.233203 
3.961722, -0.800758, -1.233309 
3.961699, -0.800515, -1.233416 
3.961676, -0.800267, -1.233524 
3.961653, -0.800022, -1.233631 
3.961630, -0.799771, -1.233741 
3.961607, -0.799526, -1.233848 
3.961584, -0.799280, -1.233956 
3.961561, -0.799032, -1.234064 
3.961538, -0.798788, -1.234170 
3.961515, -0.798537, -1.234280 
3.961308, -0.796660, -1.227634 
3.961308, -0.796655, -1.227633 
3.961294, -0.796510, -1.227607 
3.961267, -0.796230, -1.227557 
3.961240, -0.795954, -1.227507 
3.961214, -0.795678, -1.227458 
3.961188, -0.795403, -1.227408 
3.961162, -0.795130, -1.227359 
3.961135, -0.794849, -1.227309 
3.961107, -0.794560, -1.227257 
3.961082, -0.794295, -1.227209 
3.961055, -0.794022, -1.227160 
3.961029, -0.793749, -1.227111 
3.961003, -0.793475, -1.227062 
3.960976, -0.793195, -1.227011 
3.960950, -0.792918, -1.226962 
3.960922, -0.792634, -1.226911 
3.960897, -0.792368, -1.226863 
3.960871, -0.792094, -1.226814 
3.960844, -0.791820, -1.226764 
3.960817, -0.791539, -1.226714 
3.960791, -0.791267, -1.226665 
3.960765, -0.790990, -1.226615 
3.960739, -0.790715, -1.226566 
3.960712, -0.790438, -1.226516 
3.960686, -0.790165, -1.226467 
3.960659, -0.789885, -1.226417 
3.960633, -0.789609, -1.226367 
3.960606, -0.789334, -1.226318 
3.960580, -0.789061, -1.226269 
3.960554, -0.788785, -1.226219 
3.960527, -0.788511, -1.226170 
3.960501, -0.788235, -1.226120 
3.960474, -0.787957, -1.226070 
3.960448, -0.787680, -1.226021 
3.960421, -0.787404, -1.225971 
3.960395, -0.787130, -1.225922 
3.960369, -0.786856, -1.225872 
3.960342, -0.786576, -1.225822 
3.960316, -0.786303, -1.225773 
3.960289, -0.786025, -1.225723 
3.960163, -0.786551, -1.226120 
3.960162, -0.786546, -1.226120 
3.960154, -0.786474, -1.226109 
3.960126, -0.786223, -1.226070 
3.960098, -0.785975, -1.226033 
3.960070, -0.785725, -1.225994 
3.960043, -0.785476, -1.225956 
3.960015, -0.785230, -1.225919 
3.959987, -0.784981, -1.225881 
3.959960, -0.784735, -1.225843 
3.959932, -0.784487, -1.225805 
3.959905, -0.784240, -1.225767 
3.959877, -0.783994, -1.225730 
3.959849, -0.783741, -1.225691 
3.959822, -0.783494, -1.225653 
3.959794, -0.783248, -1.225616 
3.959766, -0.782995, -1.225577 
3.959738, -0.782748, -1.225540 
3.959711, -0.782500, -1.225502 
3.959683, -0.782252, -1.225464 
3.959656, -0.782006, -1.225426 
3.959628, -0.781759, -1.225388 
3.959601, -0.781513, -1.225351 
3.959573, -0.781262, -1.225313 
3.959545, -0.781012, -1.225274 
3.959517, -0.780768, -1.225237 
3.959489, -0.780517, -1.225199 
3.959462, -0.780270, -1.225161 
3.959434, -0.780024, -1.225123 
3.959407, -0.779773, -1.225085 
3.959379, -0.779529, -1.225048 
3.959351, -0.779279, -1.225010 
3.959324, -0.779031, -1.224972 
3.959296, -0.778782, -1.224934 
3.959268, -0.778534, -1.224896 
3.959241, -0.778285, -1.224858 
3.959213, -0.778036, -1.224820 
3.959185, -0.777789, -1.224782 
3.959158, -0.777541, -1.224744 
3.959130, -0.777291, -1.224706 
3.961414, -0.779504, -1.224522 
3.961415, -0.779497, -1.224521 
3.961432, -0.779367, -1.224493 
3.961458, -0.779181, -1.224453 
3.961483, -0.778997, -1.224413 
3.961508, -0.778810, -1.224373 
3.961533, -0.778625, -1.224332 
3.961558, -0.778440, -1.224292 
3.961583, -0.778256, -1.224253 
3.961609, -0.778068, -1.224212 
3.961634, -0.777887, -1.224173 
3.961659, -0.777702, -1.224133 
3.961684, -0.777514, -1.224092 
3.961710, -0.777328, -1.224052 
3.961735, -0.777140, -1.224011 
3.961760, -0.776957, -1.223972 
3.961786, -0.776769, -1.223931 
3.961811, -0.776585, -1.223892 
3.961836, -0.776401, -1.223852 
3.961861, -0.776214, -1.223811 
3.961886, -0.776030, -1.223772 
3.961911, -0.775845, -1.223731 
3.961936, -0.775661, -1.223692 
3.961962, -0.775471, -1.223651 
3.961987, -0.775286, -1.223611 
3.962012, -0.775103, -1.223571 
3.962038, -0.774916, -1.223531 
3.962063, -0.774729, -1.223490 
3.962088, -0.774545, -1.223451 
3.962114, -0.774357, -1.223410 
3.962139, -0.774175, -1.223371 
3.962164, -0.773990, -1.223331 
3.962189, -0.773803, -1.223290 
3.962215, -0.773617, -1.223250 
3.962240, -0.773432, -1.223210 
3.962265, -0.773247, -1.223170 
3.962291, -0.773052, -1.223128 
3.962315, -0.772876, -1.223090 
3.962341, -0.772689, -1.223049 
3.962366, -0.772505, -1.223010 
3.962976, -0.776170, -1.229292 
3.963003, -0.776103, -1.229366 
3.963041, -0.776006, -1.229472 
3.963080, -0.775911, -1.229576 
3.963118, -0.775814, -1.229682 
3.963157, -0.775718, -1.229787 
3.963195, -0.775622, -1.229892 
3.963234, -0.775527, -1.229997 
3.963273, -0.775429, -1.230104 
3.963311, -0.775334, -1.230208 
3.963349, -0.775238, -1.230313 
3.963388, -0.775143, -1.230418 
3.963426, -0.775046, -1.230524 
3.963464, -0.774951, -1.230628 
3.963503, -0.774855, -1.230733 
3.963542, -0.774758, -1.230840 
3.963580, -0.774663, -1.230943 
3.963618, -0.774567, -1.231049 
3.963657, -0.774471, -1.231154 
3.963695, -0.774375, -1.231259 
3.963734, -0.774279, -1.231365 
3.963772, -0.774183, -1.231469 
3.963811, -0.774087, -1.231575 
3.963849, -0.773991, -1.231680 
3.963888, -0.773894, -1.231786 
3.963926, -0.773799, -1.231890 
3.963965, -0.773703, -1.231995 
3.964003, -0.773607, -1.232100 
3.964041, -0.773512, -1.232205 
3.964081, -0.773414, -1.232312 
3.964119, -0.773319, -1.232417 
3.964157, -0.773224, -1.232521 
3.964196, -0.773127, -1.232626 
3.964234, -0.773031, -1.232732 
3.964273, -0.772935, -1.232837 
3.964311, -0.772838, -1.232943 
3.964349, -0.772744, -1.233047 
3.964388, -0.772647, -1.233153 
3.964426, -0.772552, -1.233257 
3.963349, -0.775769, -1.227289 
3.963350, -0.775769, -1.227289 
3.963350, -0.775768, -1.227287 
3.963362, -0.775751, -1.227251 
3.963374, -0.775733, -1.227214 
3.963385, -0.775716, -1.227178 
3.963397, -0.775699, -1.227142 
3.963409, -0.775682, -1.227106 
3.963421, -0.775664, -1.227070 
3.963432, -0.775647, -1.227034 
3.963444, -0.775630, -1.226998 
3.963456, -0.775613, -1.226962 
3.963467, -0.775595, -1.226926 
3.963479, -0.775578, -1.226890 
3.963491, -0.775561, -1.226854 
3.963503, -0.775543, -1.226817 
3.963514, -0.775526, -1.226782 
3.963526, -0.775509, -1.226746 
3.963538, -0.775492, -1.226710 
3.963549, -0.775475, -1.226674 
3.963561, -0.775457, -1.226638 
3.963573, -0.775440, -1.226602 
3.963584, -0.775423, -1.226566 
3.963596, -0.775406, -1.226530 
3.963608, -0.775388, -1.226493 
3.963620, -0.775371, -1.226457 
3.963631, -0.775354, -1.226422 
3.963643, -0.775336, -1.226385 
3.963655, -0.775319, -1.226349 
3.963667, -0.775302, -1.226313 
3.963678, -0.775285, -1.226277 
3.963690, -0.775268, -1.226242 
3.963702, -0.775250, -1.226205 
3.963713, -0.775233, -1.226169 
3.963725, -0.775216, -1.226133 
3.963737, -0.775199, -1.226098 
3.963748, -0.775181, -1.226061 
3.963760, -0.775164, -1.226025 
3.963772, -0.775147, -1.225989 
3.963784, -0.775130, -1.225953 
3.963795, -0.775112, -1.225917 
3.963778, -0.778108, -1.225889 
3.963779, -0.778110, -1.225888 
3.963783, -0.778131, -1.225873 
3.963794, -0.778181, -1.225838 
3.963805, -0.778231, -1.225804 
3.963815, -0.778281, -1.225769 
3.963826, -0.778331, -1.225734 
3.963837, -0.778381, -1.225700 
3.963847, -0.778430, -1.225665 
3.963858, -0.778480, -1.225631 
3.963869, -0.778530, -1.225596 
3.963879, -0.778580, -1.225561 
3.963890, -0.778630, -1.225526 
3.963901, -0.778679, -1.225492 
3.963911, -0.778730, -1.225457 
3.963922, -0.778779, -1.225423 
3.963933, -0.778830, -1.225387 
3.963944, -0.778881, -1.225352 
3.963954, -0.778928, -1.225319 
3.963965, -0.778979, -1.225284 
3.963976, -0.779029, -1.225249 
3.963986, -0.779079, -1.225215 
3.963997, -0.779128, -1.225180 
3.964008, -0.779178, -1.225145 
3.964018, -0.779228, -1.225111 
3.964029, -0.779278, -1.225076 
3.964040, -0.779328, -1.225041 
3.964050, -0.779378, -1.225007 
3.964061, -0.779427, -1.224972 
3.964072, -0.779478, -1.224937 
3.964082, -0.779527, -1.224903 
3.964093, -0.779576, -1.224869 
3.964104, -0.779626, -1.224834 
3.964114, -0.779677, -1.224799 
3.964125, -0.779726, -1.224764 
3.964136, -0.779776, -1.224730 
3.964146, -0.779826, -1.224695 
3.964157, -0.779876, -1.224660 
3.964168, -0.779926, -1.224626 
3.964179, -0.779976, -1.224591 
3.963350, -0.783074, -1.224757 
3.963350, -0.783076, -1.224756 
3.963342, -0.783179, -1.224731 
3.963334, -0.783296, -1.224702 
3.963325, -0.783414, -1.224672 
3.963317, -0.783532, -1.224643 
3.963308, -0.783650, -1.224614 
3.963299, -0.783768, -1.224584 
3.963291, -0.783884, -1.224555 
3.963282, -0.784004, -1.224525 
3.963274, -0.784118, -1.224497 
3.963265, -0.784236, -1.224468 
3.963257, -0.784354, -1.224438 
3.963248, -0.784472, -1.224409 
3.963240, -0.784590, -1.224380 
3.963231, -0.784707, -1.224350 
3.963223, -0.784825, -1.224321 
3.963214, -0.784942, -1.224292 
3.963205, -0.785061, -1.224262 
3.963197, -0.785176, -1.224234 
3.963188, -0.785295, -1.224204 
3.963180, -0.785412, -1.224175 
3.963171, -0.785529, -1.224146 
3.963163, -0.785648, -1.224116 
3.963154, -0.785765, -1.224087 
3.963146, -0.785882, -1.224058 
3.963137, -0.785999, -1.224029 
3.963129, -0.786117, -1.223999 
3.963120, -0.786239, -1.223969 
3.963111, -0.786352, -1.223941 
3.963103, -0.786469, -1.223912 
3.963094, -0.786587, -1.223882 
3.963086, -0.786704, -1.223853 
3.963077, -0.786822, -1.223824 
3.963069, -0.786940, -1.223795 
3.963060, -0.787058, -1.223765 
3.963052, -0.787175, -1.223736 
3.963043, -0.787292, -1.223707 
3.963034, -0.787410, -1.223677 
3.963026, -0.787528, -1.223648 
3.963721, -0.789395, -1.223982 
3.963723, -0.789426, -1.223977 
3.963730, -0.789582, -1.223957 
3.963738, -0.789736, -1.223936 
3.963745, -0.789891, -1.223916 
3.963753, -0.790046, -1.223895 
3.963760, -0.790200, -1.223875 
3.963768, -0.790355, -1.223854 
3.963775, -0.790508, -1.223834 
3.963783, -0.790664, -1.223813 
3.963790, -0.790817, -1.223793 
3.963798, -0.790973, -1.223773 
3.963805, -0.791127, -1.223752 
3.963813, -0.791282, -1.223732 
3.963820, -0.791437, -1.223711 
3.963828, -0.791592, -1.223691 
3.963835, -0.791747, -1.223670 
3.963843, -0.791902, -1.223650 
3.963850, -0.792057, -1.223629 
3.963858, -0.792212, -1.223608 
3.963865, -0.792366, -1.223588 
3.963873, -0.792521, -1.223567 
3.963881, -0.792676, -1.223547 
3.963888, -0.792831, -1.223526 
3.963896, -0.792987, -1.223506 
3.963903, -0.793142, -1.223485 
3.963911, -0.793297, -1.223465 
3.963918, -0.793451, -1.223444 
3.963926, -0.793606, -1.223424 
3.963933, -0.793761, -1.223403 
3.963941, -0.793916, -1.223383 
3.963948, -0.794071, -1.223362 
3.963956, -0.794226, -1.223342 
3.963963, -0.794381, -1.223321 
3.963971, -0.794537, -1.223300 
3.963978, -0.794691, -1.223280 
3.963986, -0.794845, -1.223260 
3.963993, -0.795001, -1.223239 
3.964001, -0.795156, -1.223218 
3.964102, -0.796163, -1.223189 
3.964102, -0.796169, -1.223188 
3.964102, -0.796176, -1.223187 
3.964112, -0.796348, -1.223167 
3.964121, -0.796512, -1.223147 
3.964130, -0.796680, -1.223128 
3.964139, -0.796847, -1.223108 
3.964149, -0.797014, -1.223088 
3.964158, -0.797181, -1.223068 
3.964167, -0.797348, -1.223048 
3.964177, -0.797516, -1.223028 
3.964186, -0.797685, -1.223008 
3.964195, -0.797851, -1.222989 
3.964205, -0.798019, -1.222969 
3.964214, -0.798186, -1.222949 
3.964223, -0.798353, -1.222929 
3.964232, -0.798521, -1.222909 
3.964242, -0.798689, -1.222889 
3.964251, -0.798856, -1.222870 
3.964260, -0.799023, -1.222850 
3.964270, -0.799192, -1.222830 
3.964279, -0.799360, -1.222810 
3.964288, -0.799529, -1.222790 
3.964298, -0.799695, -1.222770 
3.964307, -0.799863, -1.222750 
3.964316, -0.800029, -1.222730 
3.964325, -0.800197, -1.222711 
3.964335, -0.800364, -1.222691 
3.964344, -0.800532, -1.222671 
3.964353, -0.800700, -1.222651 
3.964363, -0.800867, -1.222631 
3.964372, -0.801034, -1.222611 
3.964381, -0.801203, -1.222591 
3.964390, -0.801368, -1.222572 
3.964400, -0.801537, -1.222552 
3.964409, -0.801704, -1.222532 
3.964418, -0.801869, -1.222512 
3.964428, -0.802039, -1.222492 
3.964437, -0.802208, -1.222472 
3.964446, -0.802372, -1.222453 
3.964455, -0.802540, -1.222433 
3.963654, -0.802216, -1.222647 
3.963647, -0.802334, -1.222636 
3.963638, -0.802488, -1.222621 
3.963628, -0.802643, -1.222607 
3.963619, -0.802798, -1.222593 
3.963610, -0.802954, -1.222578 
3.963601, -0.803110, -1.222564 
3.963592, -0.803264, -1.222549 
3.963583, -0.803420, -1.222535 
3.963573, -0.803577, -1.222520 
3.963564, -0.803731, -1.222506 
3.963555, -0.803887, -1.222492 
3.963546, -0.804041, -1.222477 
3.963537, -0.804198, -1.222463 
3.963528, -0.804352, -1.222448 
3.963519, -0.804507, -1.222434 
3.963509, -0.804662, -1.222420 
3.963500, -0.804819, -1.222405 
3.963491, -0.804973, -1.222391 
3.963482, -0.805129, -1.222376 
3.963473, -0.805285, -1.222362 
3.963464, -0.805439, -1.222347 
3.963455, -0.805594, -1.222333 
3.963445, -0.805751, -1.222318 
3.963436, -0.805903, -1.222304 
3.963427, -0.806061, -1.222290 
3.963418, -0.806215, -1.222275 
3.963409, -0.806371, -1.222261 
3.963400, -0.806524, -1.222247 
3.963390, -0.806682, -1.222232 
3.963381, -0.806836, -1.222218 
3.963372, -0.806991, -1.222203 
3.963363, -0.807147, -1.222189 
3.963354, -0.807302, -1.222174 
3.963345, -0.807458, -1.222160 
3.963336, -0.807613, -1.222145 
3.963326, -0.807768, -1.222131 
3.963317, -0.807925, -1.222116 
3.963308, -0.808079, -1.222102 
3.963299, -0.808235, -1.222088 
3.961798, -0.807128, -1.222481 
3.961770, -0.807208, -1.222478 
3.961727, -0.807333, -1.222473 
3.961684, -0.807459, -1.222468 
3.961641, -0.807583, -1.222463 
3.949555, -0.838927, -1.231004 
3.949511, -0.839052, -1.230999 
3.949467, -0.839177, -1.230994 
3.949422, -0.839302, -1.230989 
3.949378, -0.839427, -1.230984 
3.949334, -0.839552, -1.230979 
3.949289, -0.839676, -1.230974 
3.949245, -0.839801, -1.230969 
3.949201, -0.839926, -1.230964 
3.949156, -0.840051, -1.230959 
3.949112, -0.840176, -1.230954 
3.949068, -0.840300, -1.230949 
3.949024, -0.840425, -1.230944 
3.948979, -0.840550, -1.230939 
3.948935, -0.840676, -1.230934 
3.948891, -0.840800, -1.230929 
3.948846, -0.840927, -1.230924 
3.948802, -0.841050, -1.230919 
3.948758, -0.841175, -1.230914 
3.948713, -0.841299, -1.230909 
3.948669, -0.841423, -1.230904 
3.948625, -0.841549, -1.230899 
3.948580, -0.841675, -1.230894 
3.948536, -0.841799, -1.230889 
3.948492, -0.841925, -1.230884 
3.948448, -0.842048, -1.230879 
3.948403, -0.842174, -1.230874 
3.948359, -0.842297, -1.230869 
3.948315, -0.842422, -1.230864 
3.948271, -0.842547, -1.230859 
3.948227, -0.842671, -1.230854 
3.948182, -0.842797, -1.230849 
3.948138, -0.842921, -1.230844 
3.948094, -0.843046, -1.230839 
3.948532, -0.841631, -1.231050 
3.948531, -0.841634, -1.231050 
3.948531, -0.841635, -1.231050 
3.948499, -0.841720, -1.231050 
3.948467, -0.841805, -1.231050 
3.948436, -0.841890, -1.231050 
3.948375, -0.842052, -1.231050 
3.948373, -0.842059, -1.231050 
3.948341, -0.842144, -1.231050 
3.948310, -0.842228, -1.231050 
3.948152, -0.842654, -1.231051 
3.948151, -0.842656, -1.231051 
3.948119, -0.842741, -1.231051 
3.948088, -0.842826, -1.231051 
3.948056, -0.842911, -1.231051 
3.948024, -0.842996, -1.231051 
3.947993, -0.843080, -1.231051 
3.947961, -0.843165, -1.231051 
3.947930, -0.843250, -1.231051 
3.947898, -0.843336, -1.231052 
3.947867, -0.843420, -1.231052 
3.947836, -0.843504, -1.231052 
3.947804, -0.843589, -1.231052 
3.947773, -0.843673, -1.231052 
3.947741, -0.843759, -1.231052 
3.947710, -0.843843, -1.231052 
3.947678, -0.843928, -1.231052 
3.947647, -0.844011, -1.231052 
3.947615, -0.844097, -1.231052 
3.947584, -0.844181, -1.231052 
3.947552, -0.844266, -1.231052 
3.947521, -0.844350, -1.231053 
3.947489, -0.844435, -1.231053 
3.947458, -0.844520, -1.231053 
3.947426, -0.844605, -1.231053 
3.947395, -0.844689, -1.231053 
3.947363, -0.844774, -1.231053 
3.946666, -0.842313, -1.231978 
3.946642, -0.842326, -1.231990 
3.946595, -0.842351, -1.232011 
3.946549, -0.842376, -1.232032 
3.946503, -0.842401, -1.232054 
3.946456, -0.842426, -1.232075 
3.946409, -0.842451, -1.232097 
3.946363, -0.842475, -1.232118 
3.946317, -0.842500, -1.232140 
3.946270, -0.842525, -1.232161 
3.946224, -0.842550, -1.232183 
3.946177, -0.842575, -1.232204 
3.946130, -0.842600, -1.232226 
3.946084, -0.842625, -1.232247 
3.946037, -0.842650, -1.232269 
3.945991, -0.842674, -1.232290 
3.945945, -0.842699, -1.232312 
3.945898, -0.842724, -1.232333 
3.945852, -0.842749, -1.232355 
3.945805, -0.842774, -1.232376 
3.945759, -0.842799, -1.232398 
3.945712, -0.842824, -1.232419 
3.945666, -0.842848, -1.232440 
3.945619, -0.842873, -1.232462 
3.945573, -0.842898, -1.232483 
3.945526, -0.842923, -1.232505 
3.945479, -0.842948, -1.232526 
3.945432, -0.842974, -1.232548 
3.945386, -0.842998, -1.232569 
3.945340, -0.843023, -1.232591 
3.945293, -0.843048, -1.232612 
3.945246, -0.843073, -1.232634 
3.945200, -0.843097, -1.232655 
3.945154, -0.843122, -1.232677 
3.945107, -0.843147, -1.232698 
3.945061, -0.843172, -1.232720 
3.945014, -0.843197, -1.232741 
3.944968, -0.843222, -1.232763 
3.944921, -0.843247, -1.232784 
3.944875, -0.843271, -1.232806 
3.944828, -0.843296, -1.232827 
3.945672, -0.841869, -1.233301 
3.945653, -0.841863, -1.233324 
3.945627, -0.841855, -1.233356 
3.945601, -0.841847, -1.233387 
3.945575, -0.841839, -1.233419 
3.945549, -0.841831, -1.233451 
3.945522, -0.841823, -1.233483 
3.945497, -0.841815, -1.233514 
3.945471, -0.841807, -1.233545 
3.945444, -0.841799, -1.233577 
3.945418, -0.841790, -1.233608 
3.945392, -0.841782, -1.233640 
3.945366, -0.841774, -1.233671 
3.945340, -0.841766, -1.233703 
3.945314, -0.841758, -1.233735 
3.945287, -0.841750, -1.233767 
3.945262, -0.841742, -1.233798 
3.945236, -0.841734, -1.233829 
3.945209, -0.841726, -1.233861 
3.945183, -0.841718, -1.233893 
3.945157, -0.841710, -1.233924 
3.945131, -0.841701, -1.233956 
3.945105, -0.841693, -1.233987 
3.945079, -0.841685, -1.234019 
3.945053, -0.841677, -1.234050 
3.945027, -0.841669, -1.234082 
3.945001, -0.841661, -1.234114 
3.944975, -0.841653, -1.234145 
3.944949, -0.841645, -1.234177 
3.944923, -0.841637, -1.234208 
3.944896, -0.841629, -1.234240 
3.944870, -0.841621, -1.234271 
3.944844, -0.841612, -1.234303 
3.944818, -0.841604, -1.234334 
3.944792, -0.841596, -1.234366 
3.944766, -0.841588, -1.234398 
3.944740, -0.841580, -1.234429 
3.944714, -0.841572, -1.234461 
3.944688, -0.841564, -1.234492 
3.944662, -0.841556, -1.234524 
3.945777, -0.838784, -1.234649 
3.945777, -0.838719, -1.234680 
3.945777, -0.838648, -1.234713 
3.945777, -0.838577, -1.234747 
3.945777, -0.838505, -1.234781 
3.945777, -0.838434, -1.234814 
3.945777, -0.838362, -1.234848 
3.945778, -0.838291, -1.234881 
3.945778, -0.838219, -1.234915 
3.945778, -0.838148, -1.234949 
3.945778, -0.838076, -1.234983 
3.945778, -0.838004, -1.235016 
3.945778, -0.837932, -1.235050 
3.945779, -0.837861, -1.235084 
3.945779, -0.837790, -1.235117 
3.945779, -0.837719, -1.235151 
3.945779, -0.837646, -1.235185 
3.945779, -0.837576, -1.235218 
3.945779, -0.837504, -1.235252 
3.945779, -0.837433, -1.235285 
3.945780, -0.837360, -1.235319 
3.945780, -0.837289, -1.235353 
3.945780, -0.837218, -1.235386 
3.945780, -0.837146, -1.235420 
3.945780, -0.837074, -1.235454 
3.945780, -0.837003, -1.235488 
3.945781, -0.836932, -1.235521 
3.945781, -0.836860, -1.235555 
3.945781, -0.836789, -1.235589 
