x(m), y(m), heading(rad)  
-0.122270, -0.094031, -0.371696 
-0.121822, -0.094308, -0.370490 
-0.121379, -0.094582, -0.369299 
-0.120932, -0.094858, -0.368098 
-0.120483, -0.095136, -0.366889 
-0.120047, -0.095405, -0.365717 
-0.119596, -0.095683, -0.364505 
-0.119147, -0.095961, -0.363298 
-0.118705, -0.096234, -0.362110 
-0.118266, -0.096505, -0.360931 
-0.117817, -0.096782, -0.359723 
-0.117378, -0.097053, -0.358543 
-0.116933, -0.097328, -0.357346 
-0.116478, -0.097609, -0.356124 
-0.116014, -0.097896, -0.354876 
-0.115593, -0.098156, -0.353743 
-0.115149, -0.098430, -0.352550 
-0.114694, -0.098711, -0.351328 
-0.114249, -0.098986, -0.350131 
-0.113810, -0.099258, -0.348949 
-0.113363, -0.099533, -0.347749 
-0.112911, -0.099813, -0.346532 
-0.116618, -0.098594, -0.367999 
-0.116546, -0.098643, -0.367862 
-0.116201, -0.098881, -0.367203 
-0.115855, -0.099120, -0.366542 
-0.115513, -0.099356, -0.365889 
-0.115160, -0.099600, -0.365213 
-0.114832, -0.099826, -0.364586 
-0.114491, -0.100061, -0.363935 
-0.114145, -0.100300, -0.363274 
-0.113806, -0.100534, -0.362627 
-0.113456, -0.100776, -0.361957 
-0.113119, -0.101008, -0.361313 
-0.112779, -0.101243, -0.360664 
-0.112438, -0.101478, -0.360011 
-0.112100, -0.101712, -0.359366 
-0.111752, -0.101952, -0.358701 
-0.111411, -0.102187, -0.358050 
-0.111068, -0.102423, -0.357395 
-0.110723, -0.102662, -0.356735 
-0.110387, -0.102894, -0.356092 
-0.110047, -0.103129, -0.355442 
-0.109703, -0.103366, -0.354786 
-0.109359, -0.103603, -0.354129 
-0.109016, -0.103840, -0.353472 
-0.108673, -0.104076, -0.352817 
-0.108336, -0.104309, -0.352174 
-0.107994, -0.104545, -0.351519 
-0.107651, -0.104782, -0.350864 
-0.107309, -0.105018, -0.350211 
-0.106959, -0.105259, -0.349542 
-0.106625, -0.105490, -0.348904 
-0.106285, -0.105725, -0.348254 
-0.105941, -0.105962, -0.347597 
-0.105600, -0.106197, -0.346945 
-0.105264, -0.106429, -0.346302 
-0.104915, -0.106670, -0.345635 
-0.104577, -0.106903, -0.344990 
-0.104214, -0.107154, -0.344296 
-0.103893, -0.107376, -0.343682 
-0.103551, -0.107611, -0.343029 
-0.116390, -0.100983, -0.376880 
-0.116385, -0.100995, -0.376905 
-0.116352, -0.101069, -0.377058 
-0.116320, -0.101143, -0.377211 
-0.116288, -0.101216, -0.377361 
-0.116256, -0.101289, -0.377514 
-0.116223, -0.101363, -0.377666 
-0.116191, -0.101436, -0.377818 
-0.116159, -0.101510, -0.377969 
-0.116125, -0.101587, -0.378129 
-0.116092, -0.101661, -0.378283 
-0.116062, -0.101731, -0.378428 
-0.116030, -0.101804, -0.378579 
-0.115997, -0.101878, -0.378732 
-0.115964, -0.101953, -0.378886 
-0.115932, -0.102026, -0.379037 
-0.115900, -0.102099, -0.379190 
-0.115868, -0.102173, -0.379342 
-0.115835, -0.102246, -0.379494 
-0.115803, -0.102319, -0.379645 
-0.115771, -0.102394, -0.379799 
-0.115738, -0.102467, -0.379951 
-0.115704, -0.102545, -0.380112 
-0.115674, -0.102614, -0.380255 
-0.115641, -0.102688, -0.380407 
-0.115609, -0.102762, -0.380560 
-0.115577, -0.102835, -0.380712 
-0.115544, -0.102909, -0.380865 
-0.115512, -0.102983, -0.381017 
-0.115478, -0.103059, -0.381175 
-0.115447, -0.103130, -0.381322 
-0.115415, -0.103202, -0.381472 
-0.115383, -0.103276, -0.381625 
-0.115351, -0.103350, -0.381777 
-0.115318, -0.103424, -0.381930 
-0.115286, -0.103498, -0.382083 
-0.115253, -0.103571, -0.382235 
-0.115221, -0.103645, -0.382387 
-0.115189, -0.103719, -0.382540 
-0.115157, -0.103792, -0.382691 
-0.115124, -0.103865, -0.382843 
-0.128177, -0.095539, -0.394090 
-0.128204, -0.095527, -0.394131 
-0.128466, -0.095411, -0.394529 
-0.128726, -0.095296, -0.394925 
-0.128989, -0.095179, -0.395326 
-0.129248, -0.095064, -0.395721 
-0.129509, -0.094949, -0.396119 
-0.129770, -0.094833, -0.396517 
-0.130086, -0.094693, -0.396998 
-0.130292, -0.094602, -0.397311 
-0.130551, -0.094487, -0.397707 
-0.130811, -0.094372, -0.398103 
-0.131073, -0.094256, -0.398502 
-0.131332, -0.094141, -0.398897 
-0.131592, -0.094025, -0.399293 
-0.131851, -0.093911, -0.399687 
-0.132114, -0.093794, -0.400089 
-0.132373, -0.093680, -0.400483 
-0.132637, -0.093563, -0.400885 
-0.132896, -0.093448, -0.401280 
-0.133169, -0.093327, -0.401695 
-0.133417, -0.093217, -0.402074 
-0.133678, -0.093101, -0.402472 
-0.133938, -0.092986, -0.402868 
-0.134199, -0.092870, -0.403265 
-0.134457, -0.092756, -0.403658 
-0.134720, -0.092640, -0.404059 
-0.134983, -0.092523, -0.404460 
-0.135242, -0.092408, -0.404854 
-0.135502, -0.092293, -0.405251 
-0.135761, -0.092178, -0.405645 
-0.136020, -0.092064, -0.406039 
-0.136282, -0.091947, -0.406439 
-0.136544, -0.091831, -0.406839 
-0.136802, -0.091717, -0.407232 
-0.137059, -0.091603, -0.407624 
-0.137325, -0.091485, -0.408029 
-0.137585, -0.091370, -0.408425 
-0.137845, -0.091255, -0.408821 
-0.138106, -0.091139, -0.409218 
-0.142117, -0.088033, -0.398625 
-0.142440, -0.087862, -0.398758 
-0.142784, -0.087679, -0.398901 
-0.143148, -0.087486, -0.399050 
-0.143482, -0.087308, -0.399189 
-0.143830, -0.087123, -0.399332 
-0.144174, -0.086940, -0.399474 
-0.144519, -0.086757, -0.399616 
-0.144865, -0.086573, -0.399759 
-0.145212, -0.086389, -0.399902 
-0.145560, -0.086204, -0.400046 
-0.145909, -0.086018, -0.400190 
-0.146269, -0.085826, -0.400338 
-0.146598, -0.085652, -0.400474 
-0.146942, -0.085469, -0.400616 
-0.147287, -0.085286, -0.400758 
-0.147638, -0.085099, -0.400903 
-0.148003, -0.084905, -0.401054 
-0.148336, -0.084728, -0.401191 
-0.148677, -0.084547, -0.401332 
-0.149027, -0.084361, -0.401476 
-0.149372, -0.084178, -0.401618 
-0.149717, -0.083994, -0.401761 
-0.150063, -0.083810, -0.401904 
-0.150410, -0.083626, -0.402047 
-0.150760, -0.083440, -0.402191 
-0.151105, -0.083256, -0.402334 
-0.151450, -0.083073, -0.402476 
-0.151799, -0.082888, -0.402620 
-0.152147, -0.082703, -0.402763 
-0.152492, -0.082519, -0.402906 
-0.152834, -0.082338, -0.403047 
-0.153183, -0.082152, -0.403191 
-0.153531, -0.081967, -0.403334 
-0.153878, -0.081783, -0.403477 
-0.154220, -0.081601, -0.403619 
-0.154570, -0.081415, -0.403763 
-0.154920, -0.081229, -0.403907 
-0.155265, -0.081045, -0.404050 
-0.152853, -0.081959, -0.393634 
-0.152864, -0.081953, -0.393630 
-0.153123, -0.081808, -0.393533 
-0.153400, -0.081652, -0.393428 
-0.153675, -0.081497, -0.393325 
-0.153950, -0.081343, -0.393221 
-0.154223, -0.081189, -0.393118 
-0.154500, -0.081033, -0.393015 
-0.154773, -0.080879, -0.392912 
-0.155047, -0.080726, -0.392808 
-0.155337, -0.080562, -0.392699 
-0.155598, -0.080416, -0.392601 
-0.155874, -0.080261, -0.392497 
-0.156150, -0.080106, -0.392394 
-0.156430, -0.079948, -0.392288 
-0.156702, -0.079795, -0.392186 
-0.156977, -0.079641, -0.392082 
-0.157251, -0.079486, -0.391979 
-0.157529, -0.079330, -0.391875 
-0.157801, -0.079177, -0.391772 
-0.158074, -0.079024, -0.391670 
-0.158348, -0.078870, -0.391567 
-0.158620, -0.078717, -0.391464 
-0.158900, -0.078559, -0.391359 
-0.159187, -0.078398, -0.391251 
-0.159448, -0.078251, -0.391153 
-0.159722, -0.078097, -0.391050 
-0.159999, -0.077941, -0.390945 
-0.160276, -0.077785, -0.390841 
-0.160550, -0.077631, -0.390738 
-0.160827, -0.077476, -0.390634 
-0.161098, -0.077323, -0.390532 
-0.161372, -0.077169, -0.390429 
-0.161648, -0.077014, -0.390325 
-0.161927, -0.076857, -0.390220 
-0.162196, -0.076706, -0.390119 
-0.162475, -0.076549, -0.390013 
-0.162747, -0.076396, -0.389911 
-0.163022, -0.076241, -0.389808 
-0.163298, -0.076086, -0.389704 
-0.155937, -0.079445, -0.390004 
-0.155988, -0.079407, -0.389954 
-0.156083, -0.079336, -0.389861 
-0.156178, -0.079264, -0.389769 
-0.156272, -0.079193, -0.389676 
-0.156366, -0.079123, -0.389584 
-0.156462, -0.079050, -0.389490 
-0.156556, -0.078980, -0.389398 
-0.156653, -0.078907, -0.389303 
-0.156751, -0.078832, -0.389206 
-0.156842, -0.078764, -0.389118 
-0.156937, -0.078693, -0.389024 
-0.157032, -0.078621, -0.388932 
-0.157126, -0.078550, -0.388839 
-0.157221, -0.078479, -0.388746 
-0.157316, -0.078407, -0.388653 
-0.157411, -0.078336, -0.388560 
-0.157505, -0.078265, -0.388468 
-0.157600, -0.078193, -0.388374 
-0.157695, -0.078122, -0.388281 
-0.157791, -0.078050, -0.388188 
-0.157885, -0.077979, -0.388095 
-0.157986, -0.077903, -0.387997 
-0.158075, -0.077836, -0.387909 
-0.158170, -0.077764, -0.387816 
-0.158265, -0.077693, -0.387723 
-0.158359, -0.077622, -0.387631 
-0.158454, -0.077551, -0.387538 
-0.158550, -0.077478, -0.387444 
-0.158648, -0.077404, -0.387347 
-0.158739, -0.077336, -0.387258 
-0.158832, -0.077265, -0.387167 
-0.158929, -0.077193, -0.387072 
-0.159024, -0.077121, -0.386979 
-0.159118, -0.077050, -0.386887 
-0.159213, -0.076979, -0.386793 
-0.159308, -0.076907, -0.386700 
-0.159403, -0.076836, -0.386607 
-0.159498, -0.076764, -0.386514 
-0.159593, -0.076693, -0.386421 
-0.151231, -0.081211, -0.386107 
-0.151210, -0.081218, -0.386088 
-0.151110, -0.081253, -0.385991 
-0.151009, -0.081288, -0.385895 
-0.150909, -0.081323, -0.385799 
-0.150808, -0.081358, -0.385703 
-0.150707, -0.081393, -0.385606 
-0.150608, -0.081428, -0.385510 
-0.150502, -0.081465, -0.385409 
-0.150406, -0.081498, -0.385317 
-0.150305, -0.081533, -0.385220 
-0.150205, -0.081568, -0.385125 
-0.150102, -0.081604, -0.385026 
-0.150003, -0.081638, -0.384931 
-0.149902, -0.081674, -0.384835 
-0.149802, -0.081708, -0.384739 
-0.149702, -0.081743, -0.384643 
-0.149601, -0.081778, -0.384546 
-0.149500, -0.081813, -0.384450 
-0.149400, -0.081848, -0.384354 
-0.149299, -0.081884, -0.384257 
-0.149194, -0.081920, -0.384156 
-0.149098, -0.081954, -0.384064 
-0.148997, -0.081989, -0.383968 
-0.148896, -0.082024, -0.383872 
-0.148796, -0.082059, -0.383775 
-0.148695, -0.082094, -0.383679 
-0.148594, -0.082129, -0.383582 
-0.148494, -0.082164, -0.383487 
-0.148394, -0.082199, -0.383390 
-0.148294, -0.082233, -0.383294 
-0.148193, -0.082268, -0.383198 
-0.148089, -0.082305, -0.383099 
-0.147993, -0.082338, -0.383006 
-0.147891, -0.082374, -0.382909 
-0.147791, -0.082408, -0.382813 
-0.147690, -0.082444, -0.382716 
-0.147590, -0.082478, -0.382621 
-0.147489, -0.082514, -0.382524 
-0.147388, -0.082549, -0.382428 
-0.147286, -0.082584, -0.382330 
-0.141795, -0.084335, -0.381233 
-0.141672, -0.084376, -0.381167 
-0.141451, -0.084449, -0.381049 
-0.141228, -0.084523, -0.380930 
-0.141009, -0.084596, -0.380813 
-0.140776, -0.084673, -0.380688 
-0.140565, -0.084743, -0.380576 
-0.140345, -0.084816, -0.380458 
-0.140124, -0.084889, -0.380340 
-0.139901, -0.084963, -0.380221 
-0.139682, -0.085036, -0.380104 
-0.139460, -0.085110, -0.379986 
-0.139244, -0.085181, -0.379870 
-0.139023, -0.085255, -0.379753 
-0.138801, -0.085328, -0.379634 
-0.138580, -0.085402, -0.379516 
-0.138361, -0.085474, -0.379399 
-0.138135, -0.085549, -0.379278 
-0.137916, -0.085622, -0.379161 
-0.137691, -0.085696, -0.379041 
-0.137472, -0.085769, -0.378924 
-0.137250, -0.085843, -0.378806 
-0.137029, -0.085916, -0.378688 
-0.136810, -0.085989, -0.378571 
-0.136589, -0.086062, -0.378453 
-0.136371, -0.086135, -0.378336 
-0.136151, -0.086208, -0.378219 
-0.135930, -0.086281, -0.378101 
-0.135711, -0.086353, -0.377984 
-0.135485, -0.086428, -0.377863 
-0.135263, -0.086502, -0.377745 
-0.135035, -0.086578, -0.377623 
-0.134825, -0.086647, -0.377511 
-0.134604, -0.086721, -0.377393 
-0.134381, -0.086795, -0.377274 
-0.134165, -0.086866, -0.377158 
-0.133939, -0.086941, -0.377038 
-0.133722, -0.087013, -0.376922 
-0.133497, -0.087088, -0.376802 
-0.133278, -0.087161, -0.376685 
-0.132981, -0.089877, -0.365111 
-0.132831, -0.089968, -0.364854 
-0.132611, -0.090101, -0.364477 
-0.132388, -0.090235, -0.364096 
-0.132160, -0.090372, -0.363704 
-0.131947, -0.090500, -0.363340 
-0.131725, -0.090634, -0.362960 
-0.131505, -0.090767, -0.362582 
-0.131196, -0.090953, -0.362053 
-0.131062, -0.091033, -0.361824 
-0.130842, -0.091166, -0.361447 
-0.130620, -0.091299, -0.361066 
-0.130398, -0.091433, -0.360687 
-0.130178, -0.091566, -0.360309 
-0.129958, -0.091698, -0.359933 
-0.129738, -0.091830, -0.359556 
-0.129506, -0.091970, -0.359159 
-0.129298, -0.092096, -0.358801 
-0.129077, -0.092229, -0.358422 
-0.128857, -0.092361, -0.358046 
-0.128635, -0.092495, -0.357665 
-0.128412, -0.092629, -0.357284 
-0.128191, -0.092762, -0.356906 
-0.127961, -0.092901, -0.356511 
-0.127752, -0.093026, -0.356154 
-0.127528, -0.093162, -0.355769 
-0.127308, -0.093294, -0.355393 
-0.127087, -0.093427, -0.355015 
-0.126866, -0.093560, -0.354635 
-0.126642, -0.093695, -0.354252 
-0.126421, -0.093828, -0.353874 
-0.126205, -0.093958, -0.353503 
-0.125983, -0.094092, -0.353124 
-0.125763, -0.094224, -0.352746 
-0.125543, -0.094357, -0.352369 
-0.125323, -0.094489, -0.351993 
-0.125100, -0.094623, -0.351611 
-0.124881, -0.094755, -0.351236 
-0.124659, -0.094889, -0.350854 
-0.126012, -0.094688, -0.338925 
-0.126005, -0.094693, -0.338901 
-0.125960, -0.094723, -0.338742 
-0.125783, -0.094843, -0.338117 
-0.125607, -0.094964, -0.337493 
-0.125427, -0.095086, -0.336861 
-0.125253, -0.095204, -0.336244 
-0.125076, -0.095324, -0.335621 
-0.124898, -0.095446, -0.334991 
-0.124713, -0.095571, -0.334339 
-0.124545, -0.095686, -0.333743 
-0.124368, -0.095807, -0.333118 
-0.124191, -0.095927, -0.332494 
-0.124015, -0.096047, -0.331872 
-0.123838, -0.096167, -0.331246 
-0.123662, -0.096287, -0.330624 
-0.123481, -0.096410, -0.329984 
-0.123308, -0.096528, -0.329375 
-0.123130, -0.096649, -0.328745 
-0.122954, -0.096769, -0.328122 
-0.122779, -0.096888, -0.327507 
-0.122600, -0.097010, -0.326874 
-0.122423, -0.097130, -0.326247 
-0.122247, -0.097250, -0.325625 
-0.122072, -0.097369, -0.325006 
-0.121894, -0.097490, -0.324379 
-0.121718, -0.097610, -0.323757 
-0.121541, -0.097730, -0.323132 
-0.121363, -0.097852, -0.322502 
-0.121187, -0.097971, -0.321881 
-0.121013, -0.098090, -0.321266 
-0.120833, -0.098212, -0.320632 
-0.120656, -0.098332, -0.320008 
-0.120478, -0.098454, -0.319377 
-0.120302, -0.098574, -0.318754 
-0.120125, -0.098694, -0.318131 
-0.119948, -0.098814, -0.317505 
-0.119772, -0.098934, -0.316882 
-0.119595, -0.099055, -0.316259 
-0.119419, -0.099175, -0.315636 
-0.119495, -0.096187, -0.314483 
-0.119445, -0.096201, -0.314298 
-0.119276, -0.096248, -0.313666 
-0.119110, -0.096295, -0.313048 
-0.118942, -0.096341, -0.312423 
-0.118773, -0.096389, -0.311792 
-0.118603, -0.096436, -0.311159 
-0.118435, -0.096483, -0.310533 
-0.118267, -0.096530, -0.309906 
-0.118100, -0.096576, -0.309285 
-0.117931, -0.096624, -0.308656 
-0.117762, -0.096671, -0.308025 
-0.117596, -0.096717, -0.307407 
-0.117426, -0.096765, -0.306770 
-0.117262, -0.096810, -0.306162 
-0.117091, -0.096858, -0.305522 
-0.116924, -0.096905, -0.304903 
-0.116755, -0.096952, -0.304272 
-0.116585, -0.096999, -0.303637 
-0.116418, -0.097046, -0.303015 
-0.116249, -0.097093, -0.302387 
-0.116081, -0.097140, -0.301760 
-0.115912, -0.097187, -0.301130 
-0.115744, -0.097234, -0.300504 
-0.115576, -0.097281, -0.299878 
-0.115409, -0.097328, -0.299253 
-0.115242, -0.097374, -0.298631 
-0.115072, -0.097422, -0.297997 
-0.114904, -0.097468, -0.297372 
-0.114735, -0.097516, -0.296743 
-0.114567, -0.097563, -0.296116 
-0.114401, -0.097609, -0.295498 
-0.114232, -0.097656, -0.294868 
-0.114060, -0.097704, -0.294229 
-0.113896, -0.097750, -0.293615 
-0.113729, -0.097796, -0.292993 
-0.113559, -0.097844, -0.292358 
-0.113393, -0.097890, -0.291740 
-0.113222, -0.097938, -0.291104 
-0.113055, -0.097985, -0.290480 
-0.111604, -0.097114, -0.278032 
-0.111566, -0.097119, -0.277857 
-0.111370, -0.097145, -0.276967 
-0.111177, -0.097170, -0.276085 
-0.110982, -0.097195, -0.275201 
-0.110779, -0.097221, -0.274275 
-0.110591, -0.097245, -0.273420 
-0.110397, -0.097270, -0.272534 
-0.110205, -0.097295, -0.271662 
-0.109991, -0.097323, -0.270687 
-0.109817, -0.097346, -0.269892 
-0.109620, -0.097371, -0.268994 
-0.109427, -0.097396, -0.268115 
-0.109232, -0.097421, -0.267228 
-0.109037, -0.097446, -0.266342 
-0.108844, -0.097471, -0.265462 
-0.108649, -0.097497, -0.264575 
-0.108454, -0.097522, -0.263686 
-0.108259, -0.097547, -0.262799 
-0.108066, -0.097572, -0.261918 
-0.107872, -0.097597, -0.261034 
-0.107677, -0.097622, -0.260147 
-0.107484, -0.097647, -0.259268 
-0.107288, -0.097673, -0.258376 
-0.107093, -0.097698, -0.257490 
-0.106900, -0.097723, -0.256609 
-0.106706, -0.097748, -0.255726 
-0.106513, -0.097773, -0.254849 
-0.106316, -0.097798, -0.253951 
-0.106123, -0.097823, -0.253069 
-0.105927, -0.097849, -0.252176 
-0.105733, -0.097874, -0.251297 
-0.105538, -0.097899, -0.250405 
-0.105344, -0.097924, -0.249523 
-0.105150, -0.097949, -0.248639 
-0.104958, -0.097974, -0.247766 
-0.104761, -0.097999, -0.246869 
-0.104567, -0.098024, -0.245987 
-0.104372, -0.098050, -0.245095 
-0.104178, -0.098075, -0.244214 
-0.100746, -0.097293, -0.229814 
-0.100735, -0.097293, -0.229765 
-0.100475, -0.097300, -0.228606 
-0.100210, -0.097306, -0.227429 
-0.099937, -0.097313, -0.226212 
-0.099684, -0.097319, -0.225087 
-0.099420, -0.097325, -0.223914 
-0.099158, -0.097331, -0.222748 
-0.098895, -0.097338, -0.221577 
-0.098630, -0.097344, -0.220399 
-0.098365, -0.097350, -0.219222 
-0.098105, -0.097357, -0.218065 
-0.097840, -0.097363, -0.216882 
-0.097578, -0.097369, -0.215717 
-0.097315, -0.097376, -0.214551 
-0.097052, -0.097382, -0.213379 
-0.096788, -0.097388, -0.212203 
-0.096525, -0.097395, -0.211035 
-0.096246, -0.097401, -0.209796 
-0.095999, -0.097407, -0.208697 
-0.095735, -0.097414, -0.207520 
-0.095474, -0.097420, -0.206360 
-0.095208, -0.097427, -0.205176 
-0.094945, -0.097433, -0.204005 
-0.094681, -0.097439, -0.202833 
-0.094421, -0.097445, -0.201676 
-0.094155, -0.097452, -0.200492 
-0.093891, -0.097458, -0.199319 
-0.093628, -0.097465, -0.198148 
-0.093365, -0.097471, -0.196979 
-0.093100, -0.097477, -0.195797 
-0.092838, -0.097484, -0.194633 
-0.092578, -0.097490, -0.193478 
-0.092314, -0.097496, -0.192300 
-0.092048, -0.097503, -0.191117 
-0.091787, -0.097509, -0.189959 
-0.091517, -0.097516, -0.188757 
-0.091258, -0.097522, -0.187604 
-0.090996, -0.097528, -0.186440 
-0.090735, -0.097534, -0.185277 
-0.086291, -0.099925, -0.160474 
-0.086165, -0.099946, -0.159873 
-0.085807, -0.100007, -0.158163 
-0.085453, -0.100068, -0.156472 
-0.085094, -0.100129, -0.154762 
-0.084737, -0.100190, -0.153059 
-0.084381, -0.100250, -0.151360 
-0.084029, -0.100310, -0.149682 
-0.083678, -0.100370, -0.148003 
-0.083324, -0.100431, -0.146317 
-0.082968, -0.100491, -0.144619 
-0.082617, -0.100551, -0.142941 
-0.082262, -0.100612, -0.141248 
-0.081910, -0.100672, -0.139569 
-0.081556, -0.100732, -0.137881 
-0.081198, -0.100793, -0.136172 
-0.080844, -0.100853, -0.134483 
-0.080492, -0.100913, -0.132805 
-0.080136, -0.100974, -0.131104 
-0.079780, -0.101035, -0.129406 
-0.079424, -0.101096, -0.127706 
-0.079060, -0.101158, -0.125970 
-0.078704, -0.101218, -0.124272 
-0.078360, -0.101277, -0.122633 
-0.078009, -0.101337, -0.120957 
-0.077657, -0.101397, -0.119276 
-0.077301, -0.101457, -0.117579 
-0.076944, -0.101518, -0.115874 
-0.076574, -0.101581, -0.114111 
-0.076235, -0.101639, -0.112492 
-0.075883, -0.101699, -0.110810 
-0.075528, -0.101760, -0.109118 
-0.075175, -0.101820, -0.107433 
-0.074806, -0.101883, -0.105671 
-0.074466, -0.101941, -0.104049 
-0.074109, -0.102001, -0.102349 
-0.073756, -0.102062, -0.100664 
-0.073405, -0.102121, -0.098990 
-0.073048, -0.102182, -0.097283 
-0.069531, -0.103969, -0.082739 
-0.069517, -0.103973, -0.082675 
-0.069223, -0.104042, -0.081306 
-0.068784, -0.104145, -0.079267 
-0.068391, -0.104238, -0.077440 
-0.067976, -0.104335, -0.075509 
-0.067557, -0.104434, -0.073559 
-0.067141, -0.104532, -0.071624 
-0.066725, -0.104630, -0.069692 
-0.066312, -0.104727, -0.067770 
-0.065869, -0.104832, -0.065713 
-0.065474, -0.104925, -0.063878 
-0.065059, -0.105022, -0.061946 
-0.064642, -0.105121, -0.060006 
-0.064227, -0.105218, -0.058078 
-0.063809, -0.105317, -0.056137 
-0.063394, -0.105414, -0.054208 
-0.062976, -0.105513, -0.052262 
-0.062561, -0.105611, -0.050334 
-0.062144, -0.105709, -0.048395 
-0.061728, -0.105807, -0.046459 
-0.061312, -0.105905, -0.044527 
-0.060896, -0.106003, -0.042591 
-0.060476, -0.106102, -0.040641 
-0.060061, -0.106199, -0.038711 
-0.059649, -0.106296, -0.036797 
-0.059227, -0.106396, -0.034833 
-0.058810, -0.106494, -0.032893 
-0.058395, -0.106592, -0.030966 
-0.057977, -0.106690, -0.029024 
-0.057560, -0.106788, -0.027084 
-0.057142, -0.106887, -0.025140 
-0.056730, -0.106984, -0.023225 
-0.056311, -0.107082, -0.021278 
-0.055896, -0.107180, -0.019347 
-0.055476, -0.107279, -0.017394 
-0.055064, -0.107376, -0.015481 
-0.054646, -0.107474, -0.013537 
-0.054234, -0.107571, -0.011622 
-0.053816, -0.107670, -0.009678 
-0.053398, -0.107768, -0.007735 
-0.050178, -0.106205, -0.025068 
-0.050159, -0.106208, -0.025008 
-0.050025, -0.106225, -0.024592 
-0.049562, -0.106283, -0.023148 
-0.049101, -0.106340, -0.021711 
-0.048640, -0.106398, -0.020276 
