x(m), y(m), heading(rad)  
4.002257, -3.784475, -1.605811 
4.002250, -3.784474, -1.605807 
4.002243, -3.784474, -1.605803 
4.002236, -3.784473, -1.605799 
4.002229, -3.784473, -1.605795 
4.002222, -3.784472, -1.605791 
4.002215, -3.784472, -1.605787 
4.002208, -3.784471, -1.605784 
4.002201, -3.784471, -1.605780 
4.002194, -3.784470, -1.605776 
4.002187, -3.784470, -1.605772 
4.002655, -3.784658, -1.605547 
4.002655, -3.784658, -1.605546 
4.002659, -3.784662, -1.605538 
4.002663, -3.784666, -1.605530 
4.002667, -3.784669, -1.605522 
4.002670, -3.784673, -1.605513 
4.002674, -3.784676, -1.605505 
4.002678, -3.784680, -1.605497 
4.002682, -3.784683, -1.605489 
4.002685, -3.784687, -1.605481 
4.002689, -3.784690, -1.605472 
4.002693, -3.784694, -1.605464 
4.002697, -3.784697, -1.605456 
4.002700, -3.784701, -1.605448 
4.002704, -3.784704, -1.605440 
4.002708, -3.784708, -1.605431 
4.002711, -3.784712, -1.605423 
4.002715, -3.784715, -1.605415 
4.002719, -3.784719, -1.605407 
4.002723, -3.784722, -1.605399 
4.002726, -3.784726, -1.605390 
4.002730, -3.784729, -1.605382 
4.002734, -3.784733, -1.605374 
4.002738, -3.784736, -1.605366 
4.002741, -3.784740, -1.605357 
4.002745, -3.784743, -1.605349 
4.002749, -3.784747, -1.605341 
4.002752, -3.784751, -1.605333 
4.002756, -3.784754, -1.605325 
4.002760, -3.784758, -1.605317 
4.002764, -3.784761, -1.605308 
4.002767, -3.784765, -1.605300 
4.002771, -3.784768, -1.605292 
4.002775, -3.784772, -1.605284 
4.002779, -3.784775, -1.605276 
4.002782, -3.784779, -1.605267 
4.002786, -3.784782, -1.605259 
4.001186, -3.785036, -1.605504 
4.001185, -3.785036, -1.605504 
4.001154, -3.785045, -1.605502 
4.001122, -3.785054, -1.605499 
4.001091, -3.785062, -1.605497 
4.001060, -3.785071, -1.605495 
4.001030, -3.785080, -1.605493 
4.000998, -3.785089, -1.605490 
4.000968, -3.785097, -1.605488 
4.000936, -3.785106, -1.605486 
4.000905, -3.785115, -1.605484 
4.000874, -3.785123, -1.605481 
4.000843, -3.785132, -1.605479 
4.000812, -3.785141, -1.605477 
4.000781, -3.785149, -1.605474 
4.000750, -3.785158, -1.605472 
4.000719, -3.785167, -1.605470 
4.000688, -3.785176, -1.605468 
4.000657, -3.785184, -1.605465 
4.000626, -3.785193, -1.605463 
4.000596, -3.785202, -1.605461 
4.000564, -3.785210, -1.605459 
4.000533, -3.785219, -1.605456 
4.000502, -3.785228, -1.605454 
4.000471, -3.785236, -1.605452 
4.000440, -3.785245, -1.605450 
4.000409, -3.785254, -1.605447 
4.000378, -3.785263, -1.605445 
4.000347, -3.785271, -1.605443 
4.000316, -3.785280, -1.605440 
4.000285, -3.785289, -1.605438 
4.000255, -3.785297, -1.605436 
4.000224, -3.785306, -1.605434 
4.000192, -3.785315, -1.605431 
4.000161, -3.785323, -1.605429 
4.000130, -3.785332, -1.605427 
4.000099, -3.785341, -1.605425 
4.000068, -3.785350, -1.605422 
4.001251, -3.786765, -1.605441 
4.001251, -3.786767, -1.605440 
4.001248, -3.786804, -1.605439 
4.001246, -3.786842, -1.605437 
4.001243, -3.786879, -1.605436 
4.001241, -3.786917, -1.605434 
4.001238, -3.786955, -1.605432 
4.001236, -3.786992, -1.605431 
4.001233, -3.787030, -1.605429 
4.001231, -3.787067, -1.605427 
4.001228, -3.787105, -1.605426 
4.001226, -3.787142, -1.605424 
4.001223, -3.787180, -1.605423 
4.001221, -3.787217, -1.605421 
4.001218, -3.787255, -1.605419 
4.001216, -3.787293, -1.605418 
4.001213, -3.787330, -1.605416 
4.001211, -3.787368, -1.605414 
4.001208, -3.787405, -1.605413 
4.001206, -3.787443, -1.605411 
4.001203, -3.787480, -1.605410 
4.001201, -3.787518, -1.605408 
4.001198, -3.787555, -1.605406 
4.001196, -3.787593, -1.605405 
4.001193, -3.787631, -1.605403 
4.001191, -3.787668, -1.605401 
4.001189, -3.787706, -1.605400 
4.001186, -3.787744, -1.605398 
4.001184, -3.787781, -1.605397 
4.001181, -3.787818, -1.605395 
4.001179, -3.787856, -1.605393 
4.001176, -3.787893, -1.605392 
4.001174, -3.787932, -1.605390 
4.001171, -3.787969, -1.605389 
4.001169, -3.788006, -1.605387 
4.001166, -3.788044, -1.605385 
4.001164, -3.788081, -1.605384 
4.000460, -3.788111, -1.605303 
4.000459, -3.788113, -1.605303 
4.000441, -3.788149, -1.605300 
4.000424, -3.788184, -1.605296 
4.000406, -3.788219, -1.605293 
4.000389, -3.788255, -1.605290 
4.000372, -3.788290, -1.605287 
4.000354, -3.788325, -1.605284 
4.000337, -3.788360, -1.605280 
4.000319, -3.788395, -1.605277 
4.000302, -3.788430, -1.605274 
4.000284, -3.788466, -1.605271 
4.000267, -3.788501, -1.605267 
4.000249, -3.788536, -1.605264 
4.000232, -3.788571, -1.605261 
4.000215, -3.788606, -1.605258 
4.000197, -3.788642, -1.605255 
4.000180, -3.788677, -1.605251 
4.000162, -3.788712, -1.605248 
4.000145, -3.788747, -1.605245 
4.000127, -3.788783, -1.605242 
4.000110, -3.788818, -1.605238 
4.000092, -3.788853, -1.605235 
4.000075, -3.788888, -1.605232 
4.000057, -3.788923, -1.605229 
4.000040, -3.788959, -1.605225 
4.000022, -3.788994, -1.605222 
4.000005, -3.789029, -1.605219 
3.999988, -3.789064, -1.605216 
3.999970, -3.789100, -1.605213 
3.999953, -3.789135, -1.605209 
3.999935, -3.789170, -1.605206 
3.999918, -3.789206, -1.605203 
3.999900, -3.789241, -1.605200 
3.999883, -3.789276, -1.605196 
3.999865, -3.789311, -1.605193 
3.999848, -3.789346, -1.605190 
3.999830, -3.789382, -1.605187 
3.999189, -3.790342, -1.605168 
3.999188, -3.790344, -1.605168 
3.999158, -3.790398, -1.605164 
3.999127, -3.790452, -1.605161 
3.999097, -3.790506, -1.605158 
3.999067, -3.790559, -1.605154 
3.999037, -3.790612, -1.605151 
3.999007, -3.790665, -1.605148 
3.998978, -3.790718, -1.605144 
3.998947, -3.790772, -1.605141 
3.998917, -3.790826, -1.605137 
3.998887, -3.790879, -1.605134 
3.998857, -3.790932, -1.605131 
3.998827, -3.790986, -1.605127 
3.998797, -3.791039, -1.605124 
3.998767, -3.791092, -1.605121 
3.998737, -3.791146, -1.605117 
3.998707, -3.791199, -1.605114 
3.998677, -3.791252, -1.605110 
3.998647, -3.791306, -1.605107 
3.998617, -3.791359, -1.605104 
3.998587, -3.791412, -1.605100 
3.998557, -3.791465, -1.605097 
3.998526, -3.791520, -1.605093 
3.998496, -3.791572, -1.605090 
3.998466, -3.791626, -1.605087 
3.998437, -3.791679, -1.605083 
3.998406, -3.791733, -1.605080 
3.998376, -3.791786, -1.605077 
3.998346, -3.791840, -1.605073 
3.998316, -3.791892, -1.605070 
3.998286, -3.791946, -1.605067 
3.998256, -3.791999, -1.605063 
3.998226, -3.792053, -1.605060 
3.998196, -3.792106, -1.605056 
3.998166, -3.792159, -1.605053 
3.998136, -3.792213, -1.605050 
3.998106, -3.792266, -1.605046 
3.997379, -3.790475, -1.605011 
3.997377, -3.790476, -1.605011 
3.997333, -3.790486, -1.605007 
3.997289, -3.790495, -1.605003 
3.997246, -3.790505, -1.605000 
3.997202, -3.790515, -1.604996 
3.997159, -3.790525, -1.604992 
3.997115, -3.790535, -1.604988 
3.997072, -3.790544, -1.604984 
3.997028, -3.790554, -1.604980 
3.996984, -3.790564, -1.604976 
3.996941, -3.790574, -1.604973 
3.996898, -3.790584, -1.604969 
3.996855, -3.790593, -1.604965 
3.996811, -3.790603, -1.604961 
3.996767, -3.790613, -1.604957 
3.996724, -3.790623, -1.604953 
3.996680, -3.790633, -1.604949 
3.996637, -3.790643, -1.604946 
3.996593, -3.790652, -1.604942 
3.996550, -3.790662, -1.604938 
3.996506, -3.790672, -1.604934 
3.996463, -3.790682, -1.604930 
3.996419, -3.790692, -1.604926 
3.996376, -3.790702, -1.604922 
3.996332, -3.790711, -1.604919 
3.996288, -3.790721, -1.604915 
3.996245, -3.790731, -1.604911 
3.996201, -3.790741, -1.604907 
3.996158, -3.790751, -1.604903 
3.996114, -3.790761, -1.604899 
3.996071, -3.790770, -1.604895 
3.996028, -3.790780, -1.604892 
3.995984, -3.790790, -1.604888 
3.995940, -3.790800, -1.604884 
3.995897, -3.790810, -1.604880 
3.995853, -3.790820, -1.604876 
3.995810, -3.790829, -1.604872 
3.995910, -3.790158, -1.604782 
3.995908, -3.790158, -1.604782 
3.995872, -3.790153, -1.604776 
3.995836, -3.790147, -1.604771 
3.995800, -3.790142, -1.604766 
3.995763, -3.790136, -1.604760 
3.995727, -3.790131, -1.604755 
3.995690, -3.790126, -1.604750 
3.995655, -3.790120, -1.604744 
3.995618, -3.790115, -1.604739 
3.995582, -3.790109, -1.604734 
3.995546, -3.790104, -1.604729 
3.995509, -3.790099, -1.604723 
3.995473, -3.790093, -1.604718 
3.995437, -3.790088, -1.604713 
3.995401, -3.790082, -1.604707 
3.995365, -3.790077, -1.604702 
3.995328, -3.790072, -1.604697 
3.995292, -3.790066, -1.604691 
3.995256, -3.790061, -1.604686 
3.995220, -3.790055, -1.604681 
3.995183, -3.790050, -1.604676 
3.995147, -3.790044, -1.604670 
3.995111, -3.790039, -1.604665 
3.995075, -3.790034, -1.604660 
3.995038, -3.790028, -1.604654 
3.995002, -3.790023, -1.604649 
3.994966, -3.790017, -1.604644 
3.994930, -3.790012, -1.604638 
3.994894, -3.790007, -1.604633 
3.994857, -3.790001, -1.604628 
3.994821, -3.789996, -1.604623 
3.994785, -3.789990, -1.604617 
3.994749, -3.789985, -1.604612 
3.994712, -3.789980, -1.604607 
3.994676, -3.789974, -1.604601 
3.995904, -3.789027, -1.604815 
3.995903, -3.789026, -1.604815 
3.995897, -3.788999, -1.604815 
3.995890, -3.788973, -1.604815 
3.995884, -3.788948, -1.604814 
3.995877, -3.788922, -1.604814 
3.995871, -3.788896, -1.604814 
3.995864, -3.788870, -1.604814 
3.995858, -3.788844, -1.604814 
3.995851, -3.788818, -1.604813 
3.995845, -3.788793, -1.604813 
3.995838, -3.788767, -1.604813 
3.995832, -3.788741, -1.604813 
3.995825, -3.788715, -1.604813 
3.995819, -3.788689, -1.604812 
3.995812, -3.788664, -1.604812 
3.995806, -3.788638, -1.604812 
3.995799, -3.788612, -1.604812 
3.995793, -3.788586, -1.604812 
3.995786, -3.788560, -1.604811 
3.995780, -3.788534, -1.604811 
3.995773, -3.788509, -1.604811 
3.995767, -3.788483, -1.604811 
3.995760, -3.788457, -1.604811 
3.995754, -3.788431, -1.604810 
3.995747, -3.788405, -1.604810 
3.995741, -3.788380, -1.604810 
3.995734, -3.788354, -1.604810 
3.995728, -3.788328, -1.604810 
3.995721, -3.788302, -1.604809 
3.995715, -3.788276, -1.604809 
3.995708, -3.788250, -1.604809 
3.995702, -3.788224, -1.604809 
3.995695, -3.788199, -1.604809 
3.995689, -3.788173, -1.604808 
3.995682, -3.788147, -1.604808 
3.995676, -3.788121, -1.604808 
3.995669, -3.788095, -1.604808 
3.996941, -3.787246, -1.605282 
3.996943, -3.787242, -1.605282 
3.996965, -3.787200, -1.605293 
3.996987, -3.787158, -1.605303 
3.997009, -3.787115, -1.605313 
3.997030, -3.787074, -1.605323 
3.997052, -3.787031, -1.605333 
3.997075, -3.786988, -1.605344 
3.997096, -3.786947, -1.605354 
3.997118, -3.786904, -1.605364 
3.997140, -3.786862, -1.605374 
3.997162, -3.786820, -1.605384 
3.997184, -3.786777, -1.605395 
3.997206, -3.786735, -1.605405 
3.997228, -3.786692, -1.605415 
3.997250, -3.786650, -1.605425 
3.997272, -3.786607, -1.605436 
3.997294, -3.786565, -1.605446 
3.997316, -3.786523, -1.605456 
3.997338, -3.786480, -1.605466 
3.997360, -3.786438, -1.605476 
3.997382, -3.786395, -1.605487 
3.997404, -3.786353, -1.605497 
3.997426, -3.786311, -1.605507 
3.997448, -3.786268, -1.605517 
3.997470, -3.786226, -1.605528 
3.997492, -3.786184, -1.605538 
3.997514, -3.786141, -1.605548 
3.997536, -3.786099, -1.605558 
3.997558, -3.786057, -1.605568 
3.997579, -3.786014, -1.605579 
3.997602, -3.785972, -1.605589 
3.997624, -3.785929, -1.605599 
3.997645, -3.785887, -1.605609 
3.997668, -3.785845, -1.605620 
3.997689, -3.785802, -1.605630 
3.997711, -3.785760, -1.605640 
3.997733, -3.785718, -1.605650 
3.997756, -3.785675, -1.605661 
4.000530, -3.785194, -1.605703 
4.000535, -3.785191, -1.605703 
4.000616, -3.785141, -1.605714 
4.000696, -3.785091, -1.605724 
4.000777, -3.785041, -1.605734 
4.000856, -3.784992, -1.605745 
4.000936, -3.784943, -1.605755 
4.001016, -3.784894, -1.605765 
4.001096, -3.784844, -1.605776 
4.001177, -3.784794, -1.605786 
4.001257, -3.784745, -1.605796 
4.001337, -3.784695, -1.605807 
4.001417, -3.784646, -1.605817 
4.001497, -3.784596, -1.605828 
4.001577, -3.784547, -1.605838 
4.001658, -3.784497, -1.605848 
4.001737, -3.784448, -1.605859 
4.001818, -3.784398, -1.605869 
4.001897, -3.784349, -1.605879 
4.001978, -3.784299, -1.605890 
4.002058, -3.784250, -1.605900 
4.002138, -3.784200, -1.605910 
4.002219, -3.784150, -1.605921 
4.002299, -3.784101, -1.605931 
4.002379, -3.784051, -1.605941 
4.002459, -3.784002, -1.605952 
4.002538, -3.783953, -1.605962 
4.002618, -3.783904, -1.605972 
4.002698, -3.783854, -1.605983 
4.002779, -3.783804, -1.605993 
4.002859, -3.783755, -1.606003 
4.002939, -3.783705, -1.606014 
4.003019, -3.783655, -1.606024 
4.003100, -3.783606, -1.606035 
4.003180, -3.783556, -1.606045 
4.003260, -3.783507, -1.606055 
4.003340, -3.783457, -1.606066 
4.003420, -3.783408, -1.606076 
4.002092, -3.785027, -1.605939 
4.002094, -3.785027, -1.605939 
4.002138, -3.785017, -1.605946 
4.002182, -3.785007, -1.605952 
4.002224, -3.784998, -1.605958 
4.002267, -3.784988, -1.605964 
4.002310, -3.784978, -1.605971 
4.002354, -3.784968, -1.605977 
4.002397, -3.784958, -1.605983 
4.002441, -3.784949, -1.605990 
4.002483, -3.784939, -1.605996 
4.002527, -3.784929, -1.606002 
4.002570, -3.784919, -1.606009 
4.002615, -3.784909, -1.606015 
4.002656, -3.784900, -1.606021 
4.002700, -3.784890, -1.606028 
4.002743, -3.784880, -1.606034 
4.002786, -3.784871, -1.606040 
4.002829, -3.784861, -1.606046 
4.002872, -3.784851, -1.606053 
4.002915, -3.784841, -1.606059 
4.002959, -3.784832, -1.606065 
4.003001, -3.784822, -1.606072 
4.003045, -3.784812, -1.606078 
4.003088, -3.784802, -1.606084 
4.003131, -3.784793, -1.606091 
4.003174, -3.784783, -1.606097 
4.003218, -3.784773, -1.606103 
4.003261, -3.784763, -1.606110 
4.003304, -3.784754, -1.606116 
4.003347, -3.784744, -1.606122 
4.003390, -3.784734, -1.606128 
4.003433, -3.784724, -1.606135 
4.003477, -3.784715, -1.606141 
4.003519, -3.784705, -1.606147 
4.003563, -3.784695, -1.606154 
4.002069, -3.785146, -1.606055 
4.002070, -3.785146, -1.606055 
4.002076, -3.785147, -1.606059 
4.002083, -3.785148, -1.606062 
4.002089, -3.785149, -1.606066 
4.002096, -3.785150, -1.606069 
4.002102, -3.785151, -1.606073 
4.002109, -3.785152, -1.606076 
4.002115, -3.785153, -1.606080 
4.002121, -3.785154, -1.606084 
4.002129, -3.785155, -1.606088 
4.002153, -3.785159, -1.606101 
4.002154, -3.785159, -1.606101 
4.002160, -3.785160, -1.606105 
4.002168, -3.785161, -1.606109 
4.002184, -3.785164, -1.606118 
4.002185, -3.785164, -1.606118 
4.002186, -3.785164, -1.606119 
4.002192, -3.785165, -1.606123 
4.002199, -3.785166, -1.606126 
4.002205, -3.785167, -1.606130 
4.002212, -3.785168, -1.606133 
4.002218, -3.785169, -1.606137 
4.002225, -3.785170, -1.606140 
4.002231, -3.785171, -1.606144 
4.002238, -3.785172, -1.606148 
4.002244, -3.785173, -1.606151 
4.002251, -3.785174, -1.606155 
4.002257, -3.785175, -1.606158 
4.002264, -3.785176, -1.606162 
4.002270, -3.785177, -1.606165 
4.002277, -3.785178, -1.606169 
4.002283, -3.785179, -1.606173 
4.002290, -3.785180, -1.606176 
4.002296, -3.785181, -1.606180 
4.002303, -3.785182, -1.606183 
4.002309, -3.785183, -1.606187 
4.001198, -3.785218, -1.606184 
4.001197, -3.785218, -1.606185 
4.001179, -3.785220, -1.606188 
4.001161, -3.785222, -1.606191 
4.001143, -3.785223, -1.606194 
4.001125, -3.785225, -1.606198 
4.001107, -3.785227, -1.606201 
4.001089, -3.785228, -1.606204 
4.001071, -3.785230, -1.606207 
4.001053, -3.785232, -1.606211 
4.001035, -3.785233, -1.606214 
4.001017, -3.785235, -1.606217 
4.000999, -3.785237, -1.606220 
4.000981, -3.785238, -1.606223 
4.000963, -3.785240, -1.606227 
4.000945, -3.785242, -1.606230 
4.000927, -3.785244, -1.606233 
4.000908, -3.785245, -1.606237 
4.000891, -3.785247, -1.606240 
4.000873, -3.785249, -1.606243 
4.000855, -3.785250, -1.606246 
4.000837, -3.785252, -1.606249 
4.000820, -3.785254, -1.606253 
4.000801, -3.785255, -1.606256 
4.000783, -3.785257, -1.606259 
4.000765, -3.785259, -1.606262 
4.000748, -3.785260, -1.606266 
4.000729, -3.785262, -1.606269 
4.000712, -3.785264, -1.606272 
4.000694, -3.785265, -1.606275 
4.000676, -3.785267, -1.606279 
4.000658, -3.785269, -1.606282 
4.000640, -3.785271, -1.606285 
4.000622, -3.785272, -1.606288 
4.000604, -3.785274, -1.606292 
4.000586, -3.785276, -1.606295 
4.000568, -3.785277, -1.606298 
4.000550, -3.785279, -1.606301 
3.999894, -3.785224, -1.605757 
3.999892, -3.785224, -1.605756 
3.999861, -3.785224, -1.605747 
3.999830, -3.785225, -1.605738 
3.999800, -3.785225, -1.605729 
3.999769, -3.785225, -1.605721 
3.999738, -3.785226, -1.605712 
3.999707, -3.785226, -1.605703 
3.999676, -3.785227, -1.605694 
3.999645, -3.785227, -1.605685 
3.999615, -3.785227, -1.605676 
3.999584, -3.785228, -1.605667 
3.999553, -3.785228, -1.605658 
3.999522, -3.785228, -1.605649 
3.999491, -3.785229, -1.605640 
3.999460, -3.785229, -1.605631 
3.999430, -3.785229, -1.605622 
3.999399, -3.785230, -1.605613 
3.999368, -3.785230, -1.605604 
3.999337, -3.785230, -1.605596 
3.999307, -3.785231, -1.605587 
3.999276, -3.785231, -1.605578 
3.999245, -3.785231, -1.605569 
3.999214, -3.785232, -1.605560 
3.999183, -3.785232, -1.605551 
3.999152, -3.785232, -1.605542 
3.999122, -3.785233, -1.605533 
3.999091, -3.785233, -1.605524 
3.999060, -3.785233, -1.605515 
3.999029, -3.785234, -1.605506 
3.998998, -3.785234, -1.605497 
3.998967, -3.785234, -1.605488 
3.998937, -3.785235, -1.605479 
3.998906, -3.785235, -1.605471 
3.998875, -3.785236, -1.605462 
3.998844, -3.785236, -1.605453 
3.998813, -3.785236, -1.605444 
3.998782, -3.785237, -1.605435 
3.998394, -3.785560, -1.605523 
3.998392, -3.785560, -1.605523 
3.998355, -3.785567, -1.605517 
3.998318, -3.785575, -1.605510 
3.998281, -3.785582, -1.605504 
3.998244, -3.785590, -1.605498 
3.998208, -3.785597, -1.605492 
3.998171, -3.785604, -1.605485 
3.998133, -3.785612, -1.605479 
3.998097, -3.785619, -1.605473 
3.998060, -3.785627, -1.605466 
3.998023, -3.785634, -1.605460 
3.997986, -3.785642, -1.605454 
3.997949, -3.785649, -1.605448 
3.997912, -3.785656, -1.605441 
3.997875, -3.785664, -1.605435 
3.997838, -3.785671, -1.605429 
3.997801, -3.785679, -1.605422 
3.997764, -3.785686, -1.605416 
3.997727, -3.785693, -1.605410 
3.997690, -3.785701, -1.605404 
3.997653, -3.785708, -1.605397 
3.997616, -3.785716, -1.605391 
3.997579, -3.785723, -1.605385 
3.997543, -3.785730, -1.605378 
3.997506, -3.785738, -1.605372 
3.997469, -3.785745, -1.605366 
3.997432, -3.785753, -1.605360 
3.997395, -3.785760, -1.605353 
3.997358, -3.785768, -1.605347 
3.997321, -3.785775, -1.605341 
3.997284, -3.785782, -1.605334 
3.997247, -3.785790, -1.605328 
3.997210, -3.785797, -1.605322 
3.997173, -3.785805, -1.605316 
3.997136, -3.785812, -1.605309 
3.997099, -3.785819, -1.605303 
3.997062, -3.785827, -1.605297 
3.998559, -3.785951, -1.605388 
3.998559, -3.785952, -1.605388 
3.998558, -3.785961, -1.605384 
3.998557, -3.785971, -1.605380 
3.998556, -3.785980, -1.605376 
3.998555, -3.785990, -1.605373 
3.998554, -3.785999, -1.605369 
3.998553, -3.786009, -1.605365 
3.998551, -3.786018, -1.605361 
3.998550, -3.786028, -1.605358 
3.998549, -3.786037, -1.605354 
3.998548, -3.786047, -1.605350 
3.998547, -3.786056, -1.605346 
3.998546, -3.786066, -1.605342 
3.998545, -3.786075, -1.605339 
3.998544, -3.786085, -1.605335 
3.998543, -3.786094, -1.605331 
3.998542, -3.786104, -1.605327 
3.998541, -3.786113, -1.605324 
3.998540, -3.786123, -1.605320 
3.998539, -3.786132, -1.605316 
3.998537, -3.786142, -1.605312 
3.998536, -3.786151, -1.605309 
3.998535, -3.786161, -1.605305 
3.998534, -3.786170, -1.605301 
3.998533, -3.786180, -1.605297 
3.998532, -3.786189, -1.605293 
3.998531, -3.786199, -1.605290 
3.998530, -3.786208, -1.605286 
3.998529, -3.786218, -1.605282 
3.998528, -3.786227, -1.605278 
3.998527, -3.786237, -1.605275 
3.998526, -3.786247, -1.605271 
3.998525, -3.786256, -1.605267 
3.998523, -3.786265, -1.605263 
3.998522, -3.786275, -1.605260 
3.998521, -3.786284, -1.605256 
3.998520, -3.786294, -1.605252 
4.000146, -3.787300, -1.605211 
4.000148, -3.787301, -1.605211 
4.000183, -3.787332, -1.605207 
4.000216, -3.787362, -1.605203 
4.000251, -3.787393, -1.605198 
4.000285, -3.787424, -1.605194 
4.000320, -3.787454, -1.605190 
4.000354, -3.787485, -1.605185 
4.000388, -3.787515, -1.605181 
4.000423, -3.787546, -1.605177 
4.000457, -3.787576, -1.605172 
4.000492, -3.787607, -1.605168 
4.000526, -3.787637, -1.605164 
4.000560, -3.787668, -1.605159 
4.000594, -3.787698, -1.605155 
4.000629, -3.787729, -1.605151 
4.000663, -3.787759, -1.605146 
4.000697, -3.787790, -1.605142 
