x(m), y(m), heading(rad)  
3.993375, -2.015283, -1.561725 
3.993328, -2.015834, -1.561575 
3.993280, -2.016393, -1.561423 
3.993232, -2.016961, -1.561267 
3.993186, -2.017495, -1.561122 
3.993139, -2.018046, -1.560971 
3.993092, -2.018594, -1.560822 
3.993045, -2.019153, -1.560669 
3.992997, -2.019707, -1.560518 
3.992951, -2.020254, -1.560368 
3.992903, -2.020811, -1.560216 
3.992856, -2.021361, -1.560066 
3.992809, -2.021916, -1.559915 
3.992762, -2.022464, -1.559765 
3.992714, -2.023021, -1.559613 
3.992667, -2.023573, -1.559462 
3.992620, -2.024124, -1.559312 
3.992573, -2.024675, -1.559162 
3.994008, -2.031754, -1.545948 
3.994007, -2.031778, -1.545932 
3.994001, -2.032145, -1.545694 
3.993989, -2.032826, -1.545252 
3.993977, -2.033515, -1.544804 
3.993965, -2.034192, -1.544365 
3.993953, -2.034873, -1.543923 
3.993942, -2.035551, -1.543483 
3.993929, -2.036248, -1.543030 
3.993918, -2.036931, -1.542587 
3.993906, -2.037601, -1.542152 
3.993894, -2.038288, -1.541706 
3.993882, -2.038974, -1.541261 
3.993870, -2.039666, -1.540811 
3.993858, -2.040345, -1.540370 
3.993846, -2.041021, -1.539931 
3.993835, -2.041700, -1.539490 
3.993823, -2.042388, -1.539044 
3.993811, -2.043065, -1.538605 
3.993799, -2.043748, -1.538161 
3.993787, -2.044439, -1.537712 
3.993775, -2.045116, -1.537273 
3.993763, -2.045810, -1.536822 
3.993751, -2.046482, -1.536386 
3.993739, -2.047168, -1.535941 
3.993728, -2.047850, -1.535498 
3.993716, -2.048536, -1.535053 
3.993704, -2.049215, -1.534612 
3.993692, -2.049908, -1.534162 
3.993680, -2.050584, -1.533723 
3.993668, -2.051269, -1.533278 
3.993656, -2.051945, -1.532839 
3.993645, -2.052626, -1.532397 
3.993633, -2.053313, -1.531951 
3.993621, -2.054000, -1.531506 
3.993609, -2.054680, -1.531064 
3.993597, -2.055361, -1.530622 
3.993585, -2.056053, -1.530172 
3.993573, -2.056732, -1.529732 
3.993561, -2.057424, -1.529282 
3.993549, -2.058118, -1.528832 
3.994390, -2.066428, -1.527285 
3.994391, -2.066480, -1.527257 
3.994398, -2.067248, -1.526837 
3.994405, -2.068031, -1.526409 
3.994412, -2.068820, -1.525978 
3.994418, -2.069581, -1.525562 
3.994430, -2.070860, -1.524862 
3.994432, -2.071143, -1.524708 
3.994439, -2.071942, -1.524271 
3.994446, -2.072704, -1.523855 
3.994453, -2.073503, -1.523418 
3.994460, -2.074264, -1.523002 
3.994467, -2.075051, -1.522572 
3.994474, -2.075825, -1.522148 
3.994481, -2.076624, -1.521712 
3.994488, -2.077391, -1.521293 
3.994495, -2.078169, -1.520867 
3.994502, -2.078944, -1.520444 
3.994509, -2.079728, -1.520015 
3.994516, -2.080528, -1.519578 
3.994522, -2.081285, -1.519164 
3.994529, -2.082069, -1.518736 
3.994536, -2.082855, -1.518306 
3.994543, -2.083643, -1.517875 
3.994550, -2.084417, -1.517452 
3.994557, -2.085193, -1.517028 
3.994564, -2.085976, -1.516600 
3.994571, -2.086762, -1.516170 
3.994578, -2.087542, -1.515744 
3.994585, -2.088311, -1.515324 
3.994592, -2.089110, -1.514887 
3.994599, -2.089887, -1.514462 
3.994606, -2.090664, -1.514037 
3.994613, -2.091447, -1.513610 
3.994620, -2.092216, -1.513189 
3.994627, -2.093015, -1.512752 
3.994669, -2.093497, -1.526078 
3.994670, -2.093525, -1.526074 
3.994677, -2.094275, -1.525974 
3.994685, -2.095005, -1.525877 
3.994692, -2.095745, -1.525778 
3.994699, -2.096473, -1.525681 
3.994707, -2.097215, -1.525582 
3.994714, -2.097954, -1.525484 
3.994722, -2.098698, -1.525385 
3.994729, -2.099452, -1.525285 
3.994737, -2.100168, -1.525189 
3.994744, -2.100954, -1.525084 
3.994752, -2.101664, -1.524990 
3.994759, -2.102393, -1.524893 
3.994766, -2.103125, -1.524795 
3.994774, -2.103882, -1.524694 
3.994781, -2.104602, -1.524598 
3.994789, -2.105355, -1.524498 
3.994796, -2.106122, -1.524396 
3.994803, -2.106822, -1.524303 
3.994811, -2.107555, -1.524205 
3.994818, -2.108289, -1.524107 
3.994826, -2.109032, -1.524008 
3.994833, -2.109769, -1.523910 
3.994841, -2.110524, -1.523809 
3.994848, -2.111258, -1.523712 
3.994856, -2.111994, -1.523614 
3.994863, -2.112733, -1.523515 
3.994870, -2.113470, -1.523417 
3.994878, -2.114219, -1.523317 
3.994885, -2.114957, -1.523219 
3.994893, -2.115693, -1.523121 
3.994900, -2.116427, -1.523023 
3.994908, -2.117172, -1.522924 
3.994915, -2.117905, -1.522826 
3.994922, -2.118642, -1.522728 
3.994930, -2.119375, -1.522630 
3.994937, -2.120110, -1.522532 
3.994945, -2.120846, -1.522434 
3.994952, -2.121586, -1.522336 
3.994743, -2.117803, -1.528629 
3.994744, -2.118126, -1.528654 
3.994747, -2.118767, -1.528701 
3.994749, -2.119396, -1.528748 
3.994752, -2.120010, -1.528794 
3.994754, -2.120640, -1.528841 
3.994757, -2.121268, -1.528888 
3.994759, -2.121905, -1.528936 
3.994762, -2.122540, -1.528983 
3.994764, -2.123166, -1.529030 
3.994767, -2.123814, -1.529079 
3.994769, -2.124411, -1.529123 
3.994772, -2.125038, -1.529170 
3.994774, -2.125666, -1.529217 
3.994777, -2.126307, -1.529265 
3.994779, -2.126935, -1.529312 
3.994782, -2.127563, -1.529359 
3.994784, -2.128193, -1.529406 
3.994786, -2.128817, -1.529453 
3.994789, -2.129449, -1.529500 
3.994791, -2.130080, -1.529547 
3.994794, -2.130701, -1.529593 
3.994796, -2.131332, -1.529641 
3.994799, -2.131948, -1.529687 
3.994801, -2.132580, -1.529734 
3.994804, -2.133205, -1.529781 
3.994806, -2.133838, -1.529828 
3.994809, -2.134473, -1.529875 
3.994811, -2.135100, -1.529922 
3.994814, -2.135727, -1.529969 
3.994816, -2.136346, -1.530015 
3.994818, -2.136974, -1.530062 
3.994821, -2.137611, -1.530110 
3.994823, -2.138229, -1.530156 
3.994826, -2.138856, -1.530203 
3.994828, -2.139486, -1.530250 
3.994831, -2.140127, -1.530298 
3.994833, -2.140759, -1.530345 
3.994836, -2.141387, -1.530392 
3.994838, -2.142016, -1.530439 
3.996104, -2.136868, -1.530227 
3.996105, -2.136886, -1.530228 
3.996113, -2.137015, -1.530239 
3.996144, -2.137491, -1.530278 
3.996174, -2.137971, -1.530318 
3.996205, -2.138443, -1.530357 
3.996236, -2.138930, -1.530397 
3.996265, -2.139396, -1.530436 
3.996296, -2.139883, -1.530476 
3.996326, -2.140351, -1.530515 
3.996357, -2.140831, -1.530555 
3.996387, -2.141306, -1.530594 
3.996418, -2.141791, -1.530634 
3.996449, -2.142267, -1.530674 
3.996479, -2.142735, -1.530712 
3.996509, -2.143210, -1.530752 
3.996540, -2.143692, -1.530792 
3.996570, -2.144169, -1.530831 
3.996600, -2.144645, -1.530870 
3.996631, -2.145118, -1.530910 
3.996661, -2.145596, -1.530949 
3.996691, -2.146070, -1.530988 
3.996722, -2.146553, -1.531028 
3.996753, -2.147029, -1.531068 
3.996783, -2.147502, -1.531107 
3.996813, -2.147977, -1.531146 
3.996844, -2.148456, -1.531186 
3.996874, -2.148931, -1.531225 
3.996904, -2.149409, -1.531265 
3.996935, -2.149890, -1.531305 
3.996966, -2.150368, -1.531344 
3.996996, -2.150844, -1.531384 
3.997026, -2.151321, -1.531423 
3.997057, -2.151800, -1.531463 
3.997087, -2.152272, -1.531502 
3.997118, -2.152751, -1.531542 
3.997148, -2.153228, -1.531581 
3.997179, -2.153705, -1.531620 
3.997209, -2.154184, -1.531660 
3.996930, -2.151792, -1.530660 
3.996931, -2.151805, -1.530661 
3.996950, -2.152151, -1.530674 
3.996973, -2.152549, -1.530688 
3.996995, -2.152946, -1.530703 
3.997018, -2.153343, -1.530717 
3.997040, -2.153743, -1.530732 
3.997063, -2.154140, -1.530746 
3.997086, -2.154545, -1.530761 
3.997108, -2.154942, -1.530776 
3.997131, -2.155341, -1.530791 
3.997153, -2.155740, -1.530805 
3.997176, -2.156138, -1.530820 
3.997198, -2.156540, -1.530835 
3.997221, -2.156941, -1.530849 
3.997243, -2.157333, -1.530864 
3.997266, -2.157734, -1.530878 
3.997289, -2.158134, -1.530893 
3.997311, -2.158534, -1.530908 
3.997334, -2.158933, -1.530922 
3.997356, -2.159329, -1.530937 
3.997379, -2.159726, -1.530951 
3.997401, -2.160129, -1.530966 
3.997424, -2.160528, -1.530981 
3.997447, -2.160928, -1.530995 
3.997469, -2.161323, -1.531010 
3.997491, -2.161721, -1.531025 
3.997514, -2.162118, -1.531039 
3.997537, -2.162520, -1.531054 
3.997559, -2.162920, -1.531068 
3.997582, -2.163318, -1.531083 
3.997604, -2.163717, -1.531098 
3.997627, -2.164118, -1.531112 
3.997650, -2.164518, -1.531127 
3.997672, -2.164920, -1.531142 
3.997695, -2.165317, -1.531156 
3.997717, -2.165715, -1.531171 
3.997740, -2.166114, -1.531186 
3.997762, -2.166513, -1.531200 
3.997786, -2.166924, -1.531215 
3.997401, -2.164783, -1.531063 
3.997401, -2.164800, -1.531063 
3.997414, -2.165127, -1.531073 
3.997426, -2.165448, -1.531084 
3.997438, -2.165770, -1.531094 
3.997451, -2.166094, -1.531104 
3.997463, -2.166415, -1.531114 
3.997476, -2.166741, -1.531124 
3.997488, -2.167068, -1.531135 
3.997501, -2.167391, -1.531145 
3.997513, -2.167714, -1.531155 
3.997526, -2.168040, -1.531165 
3.997538, -2.168361, -1.531176 
3.997550, -2.168683, -1.531186 
3.997563, -2.169007, -1.531196 
3.997575, -2.169328, -1.531206 
3.997588, -2.169655, -1.531216 
3.997601, -2.169996, -1.531227 
3.997612, -2.170302, -1.531237 
3.997625, -2.170628, -1.531247 
3.997637, -2.170950, -1.531257 
3.997650, -2.171273, -1.531267 
3.997662, -2.171600, -1.531278 
3.997675, -2.171925, -1.531288 
3.997687, -2.172245, -1.531298 
3.997699, -2.172567, -1.531308 
3.997712, -2.172892, -1.531319 
3.997724, -2.173215, -1.531329 
3.997737, -2.173543, -1.531339 
3.997749, -2.173863, -1.531349 
3.997761, -2.174187, -1.531359 
3.997774, -2.174510, -1.531370 
3.997786, -2.174835, -1.531380 
3.997799, -2.175159, -1.531390 
3.997811, -2.175480, -1.531400 
3.997823, -2.175803, -1.531410 
3.997836, -2.176132, -1.531421 
3.997848, -2.176453, -1.531431 
3.997861, -2.176777, -1.531441 
3.997610, -2.174920, -1.537390 
3.997612, -2.174992, -1.537429 
3.997618, -2.175260, -1.537575 
3.997625, -2.175541, -1.537727 
3.997631, -2.175796, -1.537865 
3.997637, -2.176066, -1.538011 
3.997643, -2.176333, -1.538156 
3.997650, -2.176604, -1.538302 
3.997656, -2.176872, -1.538447 
3.997662, -2.177142, -1.538593 
3.997668, -2.177408, -1.538738 
3.997674, -2.177677, -1.538883 
3.997681, -2.177945, -1.539028 
3.997687, -2.178214, -1.539174 
3.997693, -2.178481, -1.539319 
3.997699, -2.178750, -1.539464 
3.997705, -2.179019, -1.539610 
3.997712, -2.179287, -1.539755 
3.997718, -2.179556, -1.539900 
3.997724, -2.179823, -1.540045 
3.997730, -2.180095, -1.540192 
3.997737, -2.180361, -1.540336 
3.997743, -2.180636, -1.540485 
3.997749, -2.180913, -1.540635 
3.997755, -2.181171, -1.540775 
3.997761, -2.181436, -1.540918 
3.997768, -2.181705, -1.541064 
3.997774, -2.181975, -1.541210 
3.997780, -2.182240, -1.541354 
3.997786, -2.182515, -1.541502 
3.997793, -2.182778, -1.541645 
3.997799, -2.183048, -1.541791 
3.997805, -2.183317, -1.541937 
3.997811, -2.183589, -1.542084 
3.997818, -2.183858, -1.542230 
3.997824, -2.184123, -1.542373 
3.997830, -2.184393, -1.542519 
3.997836, -2.184664, -1.542666 
3.997842, -2.184931, -1.542811 
3.997849, -2.185199, -1.542956 
3.997369, -2.187700, -1.543103 
3.997368, -2.187713, -1.543109 
3.997364, -2.187968, -1.543225 
3.997360, -2.188282, -1.543368 
3.997355, -2.188591, -1.543508 
3.997350, -2.188904, -1.543650 
3.997345, -2.189213, -1.543791 
3.997340, -2.189528, -1.543934 
3.997335, -2.189841, -1.544077 
3.997331, -2.190149, -1.544217 
3.997326, -2.190462, -1.544359 
3.997321, -2.190775, -1.544501 
3.997316, -2.191085, -1.544642 
3.997311, -2.191395, -1.544783 
3.997306, -2.191709, -1.544926 
3.997301, -2.192021, -1.545067 
3.997297, -2.192333, -1.545209 
3.997292, -2.192643, -1.545350 
3.997287, -2.192956, -1.545493 
3.997282, -2.193267, -1.545634 
3.997277, -2.193578, -1.545775 
3.997272, -2.193889, -1.545917 
3.997268, -2.194204, -1.546060 
3.997263, -2.194514, -1.546201 
3.997258, -2.194826, -1.546343 
3.997253, -2.195136, -1.546484 
3.997248, -2.195447, -1.546625 
3.997243, -2.195761, -1.546768 
3.997238, -2.196077, -1.546911 
3.997234, -2.196388, -1.547053 
3.997229, -2.196697, -1.547193 
3.997224, -2.197008, -1.547334 
3.997219, -2.197322, -1.547477 
3.997214, -2.197633, -1.547619 
3.997209, -2.197959, -1.547767 
3.997205, -2.198256, -1.547902 
3.997200, -2.198571, -1.548045 
3.997195, -2.198881, -1.548186 
3.997190, -2.199192, -1.548327 
3.998934, -2.202051, -1.542730 
3.998935, -2.202066, -1.542730 
3.998952, -2.202241, -1.542733 
3.998987, -2.202597, -1.542740 
3.999022, -2.202957, -1.542747 
3.999057, -2.203316, -1.542754 
3.999092, -2.203677, -1.542761 
3.999127, -2.204037, -1.542768 
3.999162, -2.204397, -1.542775 
3.999197, -2.204755, -1.542782 
3.999232, -2.205112, -1.542788 
3.999267, -2.205471, -1.542795 
3.999302, -2.205834, -1.542802 
3.999337, -2.206191, -1.542809 
3.999372, -2.206552, -1.542816 
3.999408, -2.206918, -1.542823 
3.999442, -2.207267, -1.542830 
3.999476, -2.207623, -1.542836 
3.999512, -2.207984, -1.542843 
3.999547, -2.208344, -1.542850 
3.999582, -2.208705, -1.542857 
3.999617, -2.209063, -1.542864 
3.999652, -2.209426, -1.542871 
3.999686, -2.209780, -1.542878 
3.999721, -2.210139, -1.542885 
3.999757, -2.210502, -1.542892 
3.999791, -2.210860, -1.542898 
3.999826, -2.211215, -1.542905 
3.999861, -2.211576, -1.542912 
3.999896, -2.211937, -1.542919 
3.999931, -2.212295, -1.542926 
3.999966, -2.212653, -1.542933 
4.000002, -2.213017, -1.542940 
4.000036, -2.213375, -1.542947 
4.000073, -2.213749, -1.542954 
4.000106, -2.214091, -1.542960 
4.000141, -2.214449, -1.542967 
4.000176, -2.214812, -1.542974 
4.000211, -2.215171, -1.542981 
4.000246, -2.215530, -1.542988 
3.998723, -2.221955, -1.549430 
3.998723, -2.221967, -1.549434 
3.998722, -2.222448, -1.549584 
3.997933, -2.223078, -1.551846 
3.997930, -2.223561, -1.551997 
3.997928, -2.224033, -1.552146 
3.997926, -2.224508, -1.552295 
3.997924, -2.224983, -1.552443 
3.997921, -2.225458, -1.552592 
3.997919, -2.225933, -1.552741 
3.997916, -2.226643, -1.552963 
3.997915, -2.226890, -1.553041 
3.997912, -2.227398, -1.553200 
3.997910, -2.227838, -1.553338 
3.997908, -2.228316, -1.553488 
3.997905, -2.228790, -1.553637 
3.997903, -2.229270, -1.553787 
3.997901, -2.229748, -1.553937 
3.997899, -2.230222, -1.554085 
3.997896, -2.230693, -1.554233 
3.997894, -2.231171, -1.554383 
3.997892, -2.231647, -1.554532 
3.997889, -2.232131, -1.554684 
3.997887, -2.232604, -1.554832 
3.997885, -2.233078, -1.554980 
3.997883, -2.233552, -1.555129 
3.997880, -2.234028, -1.555278 
3.997878, -2.234503, -1.555427 
3.997876, -2.234980, -1.555577 
3.997873, -2.235460, -1.555727 
3.997871, -2.235931, -1.555874 
3.997869, -2.236412, -1.556025 
3.997867, -2.236887, -1.556174 
3.997864, -2.237361, -1.556323 
3.997862, -2.237835, -1.556471 
3.997860, -2.238313, -1.556621 
3.997857, -2.238790, -1.556771 
3.997855, -2.239261, -1.556918 
3.997853, -2.239741, -1.557069 
3.999612, -2.244847, -1.557176 
3.999613, -2.244867, -1.557181 
3.999650, -2.245421, -1.557322 
3.999685, -2.245963, -1.557460 
3.999721, -2.246499, -1.557596 
3.999756, -2.247039, -1.557734 
3.999792, -2.247578, -1.557871 
3.999827, -2.248122, -1.558009 
3.999862, -2.248656, -1.558145 
3.999898, -2.249200, -1.558283 
3.999934, -2.249739, -1.558420 
3.999969, -2.250284, -1.558559 
4.000005, -2.250819, -1.558695 
4.000040, -2.251359, -1.558833 
4.000076, -2.251901, -1.558970 
4.000112, -2.252448, -1.559110 
4.000147, -2.252988, -1.559247 
4.000182, -2.253524, -1.559383 
4.000218, -2.254068, -1.559522 
4.000254, -2.254611, -1.559660 
4.000289, -2.255152, -1.559797 
4.000325, -2.255691, -1.559935 
4.000360, -2.256230, -1.560072 
4.000396, -2.256772, -1.560210 
4.000431, -2.257310, -1.560346 
4.000467, -2.257853, -1.560485 
4.000502, -2.258388, -1.560621 
4.000537, -2.258930, -1.560759 
4.000573, -2.259470, -1.560896 
4.000608, -2.260011, -1.561034 
4.000644, -2.260557, -1.561173 
4.000680, -2.261097, -1.561310 
4.000715, -2.261637, -1.561448 
4.000751, -2.262175, -1.561584 
4.000786, -2.262715, -1.561722 
4.000822, -2.263258, -1.561860 
4.000857, -2.263799, -1.561997 
4.000893, -2.264339, -1.562135 
4.001526, -2.268148, -1.555181 
4.001548, -2.268417, -1.555169 
4.001596, -2.269023, -1.555143 
4.001645, -2.269631, -1.555117 
4.001693, -2.270235, -1.555091 
4.001743, -2.270849, -1.555064 
4.001791, -2.271449, -1.555039 
4.001840, -2.272063, -1.555012 
4.001888, -2.272669, -1.554986 
4.001937, -2.273271, -1.554960 
4.001986, -2.273882, -1.554934 
4.002035, -2.274496, -1.554907 
4.002083, -2.275100, -1.554881 
4.002131, -2.275701, -1.554855 
4.002182, -2.276328, -1.554828 
4.002229, -2.276922, -1.554802 
4.002277, -2.277523, -1.554776 
4.002327, -2.278142, -1.554750 
4.002375, -2.278747, -1.554724 
4.002424, -2.279352, -1.554698 
4.002473, -2.279965, -1.554671 
4.002523, -2.280589, -1.554644 
4.002571, -2.281194, -1.554618 
4.002620, -2.281808, -1.554592 
4.002668, -2.282396, -1.554566 
4.002716, -2.283002, -1.554540 
4.002765, -2.283609, -1.554514 
4.002814, -2.284223, -1.554487 
4.002863, -2.284833, -1.554461 
4.002912, -2.285452, -1.554434 
4.002960, -2.286053, -1.554408 
4.003009, -2.286660, -1.554382 
4.003058, -2.287273, -1.554356 
4.003107, -2.287882, -1.554330 
4.003156, -2.288492, -1.554303 
4.003204, -2.289092, -1.554277 
4.003253, -2.289704, -1.554251 
4.003301, -2.290305, -1.554225 
4.003351, -2.290924, -1.554198 
4.002679, -2.294622, -1.554908 
4.002680, -2.294647, -1.554908 
4.002694, -2.294935, -1.554904 
4.002724, -2.295591, -1.554895 
4.002755, -2.296245, -1.554887 
4.002786, -2.296904, -1.554878 
4.002816, -2.297564, -1.554869 
4.002847, -2.298219, -1.554861 
4.002877, -2.298867, -1.554852 
4.002909, -2.299538, -1.554844 
4.002939, -2.300196, -1.554835 
4.002970, -2.300853, -1.554826 
4.003000, -2.301509, -1.554818 
4.003032, -2.302191, -1.554809 
4.003062, -2.302822, -1.554801 
4.003092, -2.303475, -1.554792 
4.003123, -2.304136, -1.554783 
4.003154, -2.304791, -1.554775 
4.003185, -2.305455, -1.554766 
4.003215, -2.306106, -1.554758 
4.003245, -2.306758, -1.554749 
4.003276, -2.307420, -1.554740 
4.003307, -2.308076, -1.554732 
4.003337, -2.308733, -1.554723 
4.003368, -2.309387, -1.554715 
4.003399, -2.310058, -1.554706 
4.003429, -2.310700, -1.554697 
4.003460, -2.311360, -1.554689 
4.003491, -2.312029, -1.554680 
4.003521, -2.312676, -1.554672 
4.003552, -2.313333, -1.554663 
4.003583, -2.313991, -1.554654 
4.003614, -2.314659, -1.554646 
4.003644, -2.315301, -1.554637 
4.003677, -2.316009, -1.554628 
4.003706, -2.316631, -1.554620 
4.003736, -2.317283, -1.554611 
4.003767, -2.317935, -1.554603 
4.003797, -2.318594, -1.554594 
4.003828, -2.319261, -1.554585 
4.003859, -2.319919, -1.554577 
4.002647, -2.319546, -1.568616 
4.002647, -2.319559, -1.568622 
4.002649, -2.320098, -1.568888 
4.002652, -2.320718, -1.569194 
4.002654, -2.321336, -1.569499 
4.002656, -2.321963, -1.569808 
4.002658, -2.322576, -1.570110 
4.002660, -2.323192, -1.570414 
4.002663, -2.323814, -1.570721 
4.002665, -2.324435, -1.571027 
4.002667, -2.325051, -1.571331 
4.002669, -2.325671, -1.571637 
4.002671, -2.326318, -1.571956 
4.002673, -2.326901, -1.572244 
4.002676, -2.327527, -1.572552 
4.002678, -2.328139, -1.572855 
4.002680, -2.328760, -1.573161 
4.002682, -2.329384, -1.573468 
4.002684, -2.329995, -1.573770 
4.002687, -2.330617, -1.574077 
4.002689, -2.331236, -1.574382 
4.002691, -2.331859, -1.574689 
4.002693, -2.332467, -1.574989 
4.002695, -2.333090, -1.575297 
4.002698, -2.333711, -1.575602 
4.002700, -2.334331, -1.575908 
4.002702, -2.334941, -1.576209 
4.002704, -2.335564, -1.576516 
4.002706, -2.336178, -1.576819 
4.002709, -2.336791, -1.577122 
4.002711, -2.337422, -1.577433 
4.002713, -2.338043, -1.577739 
4.002715, -2.338660, -1.578043 
4.002717, -2.339277, -1.578348 
4.002720, -2.339891, -1.578651 
4.002722, -2.340512, -1.578957 
4.002724, -2.341129, -1.579262 
4.002726, -2.341745, -1.579565 
4.002728, -2.342373, -1.579875 
4.002731, -2.342989, -1.580179 
4.000256, -2.342658, -1.587755 
4.000254, -2.342681, -1.587773 
4.000202, -2.343246, -1.588222 
4.000149, -2.343821, -1.588679 
4.000096, -2.344388, -1.589129 
4.000043, -2.344958, -1.589582 
3.999990, -2.345537, -1.590042 
3.999937, -2.346104, -1.590492 
3.999885, -2.346668, -1.590940 
3.999832, -2.347242, -1.591396 
3.999779, -2.347810, -1.591847 
3.999727, -2.348375, -1.592296 
3.999674, -2.348946, -1.592749 
3.999621, -2.349518, -1.593204 
3.999568, -2.350085, -1.593654 
3.999515, -2.350660, -1.594111 
3.999463, -2.351227, -1.594561 
3.999411, -2.351789, -1.595008 
3.999357, -2.352366, -1.595466 
3.999304, -2.352935, -1.595918 
3.999252, -2.353500, -1.596366 
3.999198, -2.354084, -1.596830 
