x(m), y(m), heading(rad)  
-0.083169, 0.005706, -0.316133 
-0.083186, 0.005818, -0.316002 
-0.083204, 0.005931, -0.315871 
-0.083222, 0.006046, -0.315737 
-0.083238, 0.006154, -0.315612 
-0.083256, 0.006265, -0.315482 
-0.083273, 0.006377, -0.315352 
-0.083290, 0.006489, -0.315222 
-0.083307, 0.006600, -0.315093 
-0.083325, 0.006712, -0.314963 
-0.083342, 0.006825, -0.314831 
-0.083360, 0.006937, -0.314701 
-0.083377, 0.007049, -0.314571 
-0.083394, 0.007159, -0.314443 
-0.083412, 0.007272, -0.314312 
-0.083429, 0.007383, -0.314183 
-0.083447, 0.007497, -0.314050 
-0.083464, 0.007607, -0.313922 
-0.083481, 0.007719, -0.313791 
-0.083926, 0.010070, -0.294386 
-0.083938, 0.010146, -0.294117 
-0.083965, 0.010307, -0.293547 
-0.083993, 0.010471, -0.292966 
-0.084019, 0.010632, -0.292396 
-0.084046, 0.010795, -0.291818 
-0.084073, 0.010956, -0.291246 
-0.084101, 0.011120, -0.290665 
-0.084127, 0.011281, -0.290095 
-0.084155, 0.011444, -0.289519 
-0.084181, 0.011605, -0.288946 
-0.084209, 0.011769, -0.288367 
-0.084236, 0.011931, -0.287793 
-0.084263, 0.012094, -0.287216 
-0.084290, 0.012256, -0.286640 
-0.084317, 0.012420, -0.286060 
-0.084345, 0.012589, -0.285463 
-0.084371, 0.012743, -0.284915 
-0.084398, 0.012906, -0.284339 
-0.084425, 0.013067, -0.283768 
-0.084452, 0.013230, -0.283193 
-0.084481, 0.013401, -0.282587 
-0.084507, 0.013557, -0.282034 
-0.084533, 0.013718, -0.281462 
-0.084560, 0.013881, -0.280886 
-0.084588, 0.014043, -0.280310 
-0.084614, 0.014205, -0.279738 
-0.084642, 0.014367, -0.279161 
-0.084669, 0.014529, -0.278587 
-0.084696, 0.014692, -0.278012 
-0.084723, 0.014853, -0.277439 
-0.084749, 0.015015, -0.276867 
-0.084777, 0.015178, -0.276290 
-0.084804, 0.015341, -0.275712 
-0.084831, 0.015502, -0.275142 
-0.084858, 0.015666, -0.274562 
-0.084884, 0.015826, -0.273994 
-0.084912, 0.015989, -0.273415 
-0.084939, 0.016151, -0.272843 
-0.084966, 0.016315, -0.272261 
-0.084993, 0.016478, -0.271685 
-0.084732, 0.015503, -0.252760 
-0.084752, 0.015640, -0.251761 
-0.084773, 0.015778, -0.250759 
-0.084794, 0.015914, -0.249766 
-0.084814, 0.016051, -0.248767 
-0.084835, 0.016188, -0.247769 
-0.084855, 0.016324, -0.246778 
-0.084876, 0.016461, -0.245781 
-0.084896, 0.016598, -0.244782 
-0.084916, 0.016734, -0.243796 
-0.084937, 0.016870, -0.242801 
-0.084957, 0.017005, -0.241818 
-0.084978, 0.017143, -0.240815 
-0.084998, 0.017279, -0.239821 
-0.085019, 0.017415, -0.238834 
-0.085039, 0.017553, -0.237831 
-0.085060, 0.017689, -0.236835 
-0.085080, 0.017824, -0.235854 
-0.085101, 0.017962, -0.234849 
-0.085122, 0.018104, -0.233813 
-0.085142, 0.018238, -0.232838 
-0.085162, 0.018372, -0.231866 
-0.085183, 0.018508, -0.230873 
-0.085203, 0.018644, -0.229879 
-0.085224, 0.018781, -0.228885 
-0.085244, 0.018917, -0.227893 
-0.085265, 0.019054, -0.226898 
-0.085285, 0.019191, -0.225896 
-0.085306, 0.019327, -0.224906 
-0.085326, 0.019462, -0.223921 
-0.085346, 0.019599, -0.222928 
-0.085367, 0.019735, -0.221938 
-0.085387, 0.019873, -0.220933 
-0.085408, 0.020007, -0.219953 
-0.085428, 0.020145, -0.218947 
-0.085449, 0.020282, -0.217954 
-0.085469, 0.020418, -0.216962 
-0.085490, 0.020554, -0.215967 
-0.085510, 0.020691, -0.214971 
-0.085532, 0.020834, -0.213932 
-0.085493, 0.019089, -0.232503 
-0.085508, 0.019163, -0.232075 
-0.085527, 0.019255, -0.231534 
-0.085546, 0.019348, -0.230992 
-0.085565, 0.019442, -0.230448 
-0.085584, 0.019534, -0.229908 
-0.085603, 0.019627, -0.229364 
-0.085622, 0.019720, -0.228825 
-0.085641, 0.019813, -0.228283 
-0.085660, 0.019906, -0.227738 
-0.085679, 0.019999, -0.227198 
-0.085699, 0.020096, -0.226632 
-0.085717, 0.020184, -0.226116 
-0.085736, 0.020277, -0.225576 
-0.085755, 0.020369, -0.225035 
-0.085774, 0.020463, -0.224489 
-0.085793, 0.020555, -0.223948 
-0.085813, 0.020649, -0.223402 
-0.085831, 0.020741, -0.222866 
-0.085850, 0.020833, -0.222329 
-0.085869, 0.020926, -0.221785 
-0.085888, 0.021019, -0.221246 
-0.085908, 0.021113, -0.220699 
-0.085927, 0.021208, -0.220144 
-0.085946, 0.021299, -0.219612 
-0.085964, 0.021389, -0.219083 
-0.085984, 0.021483, -0.218534 
-0.086003, 0.021576, -0.217993 
-0.086022, 0.021669, -0.217452 
-0.086042, 0.021769, -0.216870 
-0.086060, 0.021855, -0.216366 
-0.086079, 0.021948, -0.215826 
-0.086098, 0.022040, -0.215287 
-0.086117, 0.022132, -0.214748 
-0.086136, 0.022225, -0.214205 
-0.086155, 0.022318, -0.213663 
-0.086174, 0.022410, -0.213126 
-0.086193, 0.022505, -0.212577 
-0.086212, 0.022597, -0.212040 
-0.085430, 0.022484, -0.230308 
-0.085430, 0.022523, -0.230264 
-0.085430, 0.022610, -0.230166 
-0.085430, 0.022697, -0.230067 
-0.085431, 0.022788, -0.229965 
-0.085431, 0.022870, -0.229873 
-0.085431, 0.022957, -0.229774 
-0.085431, 0.023044, -0.229676 
-0.085431, 0.023131, -0.229578 
-0.085432, 0.023218, -0.229480 
-0.085432, 0.023305, -0.229381 
-0.085432, 0.023392, -0.229284 
-0.085432, 0.023479, -0.229185 
-0.085432, 0.023565, -0.229088 
-0.085433, 0.023652, -0.228990 
-0.085433, 0.023739, -0.228892 
-0.085433, 0.023828, -0.228791 
-0.085433, 0.023913, -0.228695 
-0.085433, 0.023999, -0.228599 
-0.085434, 0.024086, -0.228500 
-0.085434, 0.024173, -0.228402 
-0.085434, 0.024260, -0.228303 
-0.085434, 0.024347, -0.228206 
-0.085434, 0.024434, -0.228107 
-0.085435, 0.024525, -0.228005 
-0.085435, 0.024607, -0.227913 
-0.085435, 0.024694, -0.227815 
-0.085435, 0.024781, -0.227716 
-0.085435, 0.024868, -0.227618 
-0.085435, 0.024954, -0.227521 
-0.085436, 0.025042, -0.227421 
-0.085436, 0.025128, -0.227324 
-0.085436, 0.025215, -0.227226 
-0.085436, 0.025302, -0.227128 
-0.085436, 0.025389, -0.227030 
-0.085437, 0.025476, -0.226932 
-0.085437, 0.025567, -0.226829 
-0.085437, 0.025649, -0.226737 
-0.085437, 0.025736, -0.226639 
-0.085437, 0.025823, -0.226541 
-0.085312, 0.025657, -0.226615 
-0.085311, 0.025704, -0.226561 
-0.085308, 0.025784, -0.226469 
-0.085305, 0.025864, -0.226375 
-0.085303, 0.025943, -0.226283 
-0.085300, 0.026024, -0.226189 
-0.085297, 0.026104, -0.226097 
-0.085295, 0.026184, -0.226004 
-0.085292, 0.026265, -0.225910 
-0.085289, 0.026345, -0.225817 
-0.085286, 0.026425, -0.225724 
-0.085284, 0.026505, -0.225631 
-0.085281, 0.026585, -0.225538 
-0.085278, 0.026665, -0.225446 
-0.085276, 0.026745, -0.225352 
-0.085273, 0.026826, -0.225259 
-0.085270, 0.026908, -0.225164 
-0.085267, 0.026985, -0.225074 
-0.085265, 0.027065, -0.224981 
-0.085262, 0.027146, -0.224887 
-0.085259, 0.027226, -0.224794 
-0.085256, 0.027310, -0.224696 
-0.085254, 0.027386, -0.224608 
-0.085251, 0.027467, -0.224515 
-0.085248, 0.027547, -0.224422 
-0.085246, 0.027627, -0.224329 
-0.085243, 0.027707, -0.224236 
-0.085240, 0.027787, -0.224143 
-0.085238, 0.027867, -0.224050 
-0.085235, 0.027947, -0.223957 
-0.085232, 0.028027, -0.223864 
-0.085229, 0.028108, -0.223770 
-0.085227, 0.028187, -0.223679 
-0.085224, 0.028268, -0.223585 
-0.085221, 0.028346, -0.223494 
-0.085219, 0.028427, -0.223400 
-0.085216, 0.028508, -0.223306 
-0.085213, 0.028588, -0.223213 
-0.085210, 0.028668, -0.223121 
-0.085208, 0.028748, -0.223027 
-0.085385, 0.026454, -0.223586 
-0.085386, 0.026478, -0.223511 
-0.085388, 0.026502, -0.223438 
-0.085389, 0.026526, -0.223361 
-0.085391, 0.026551, -0.223282 
-0.085392, 0.026576, -0.223205 
-0.085394, 0.026600, -0.223127 
-0.085395, 0.026625, -0.223049 
-0.085397, 0.026650, -0.222972 
-0.085398, 0.026675, -0.222894 
-0.085400, 0.026699, -0.222817 
-0.085401, 0.026724, -0.222739 
-0.085403, 0.026749, -0.222661 
-0.085404, 0.026774, -0.222582 
-0.085406, 0.026798, -0.222506 
-0.085407, 0.026823, -0.222428 
-0.085409, 0.026848, -0.222350 
-0.085410, 0.026872, -0.222273 
-0.085411, 0.026897, -0.222195 
-0.085413, 0.026922, -0.222117 
-0.085414, 0.026947, -0.222038 
-0.085416, 0.026971, -0.221961 
-0.085417, 0.026996, -0.221884 
-0.085419, 0.027021, -0.221806 
-0.085420, 0.027045, -0.221729 
-0.085422, 0.027070, -0.221651 
-0.085423, 0.027095, -0.221574 
-0.085425, 0.027120, -0.221495 
-0.085426, 0.027144, -0.221418 
-0.085428, 0.027169, -0.221341 
-0.085429, 0.027193, -0.221264 
-0.085431, 0.027218, -0.221186 
-0.085432, 0.027243, -0.221108 
-0.085434, 0.027267, -0.221032 
-0.085435, 0.027292, -0.220954 
-0.085437, 0.027317, -0.220876 
-0.085438, 0.027341, -0.220799 
-0.085440, 0.027366, -0.220720 
-0.085441, 0.027391, -0.220643 
-0.085443, 0.027416, -0.220564 
-0.084717, 0.031636, -0.239006 
-0.084716, 0.031644, -0.239031 
-0.084703, 0.031744, -0.239318 
-0.084688, 0.031863, -0.239663 
-0.084673, 0.031982, -0.240007 
-0.084658, 0.032101, -0.240349 
-0.084643, 0.032220, -0.240691 
-0.084628, 0.032339, -0.241036 
-0.084613, 0.032458, -0.241380 
-0.084598, 0.032577, -0.241722 
-0.084583, 0.032695, -0.242062 
-0.084568, 0.032815, -0.242409 
-0.084553, 0.032934, -0.242752 
-0.084538, 0.033053, -0.243097 
-0.084523, 0.033171, -0.243436 
-0.084508, 0.033290, -0.243781 
-0.084493, 0.033409, -0.244124 
-0.084478, 0.033530, -0.244472 
-0.084463, 0.033647, -0.244809 
-0.084448, 0.033768, -0.245159 
-0.084433, 0.033885, -0.245496 
-0.084418, 0.034005, -0.245842 
-0.084403, 0.034123, -0.246185 
-0.084388, 0.034243, -0.246528 
-0.084373, 0.034368, -0.246890 
-0.084358, 0.034482, -0.247218 
-0.084343, 0.034600, -0.247558 
-0.084328, 0.034720, -0.247905 
-0.084313, 0.034839, -0.248250 
-0.084298, 0.034957, -0.248591 
-0.084283, 0.035077, -0.248934 
-0.084268, 0.035196, -0.249280 
-0.084253, 0.035316, -0.249624 
-0.084238, 0.035433, -0.249964 
-0.084223, 0.035552, -0.250308 
-0.084208, 0.035672, -0.250653 
-0.084193, 0.035791, -0.250995 
-0.084178, 0.035911, -0.251341 
-0.084163, 0.036028, -0.251680 
-0.084148, 0.036148, -0.252027 
-0.084253, 0.033405, -0.233652 
-0.084241, 0.033458, -0.233564 
-0.084228, 0.033512, -0.233474 
-0.084216, 0.033565, -0.233386 
-0.084203, 0.033621, -0.233292 
-0.084191, 0.033672, -0.233206 
-0.084179, 0.033724, -0.233119 
-0.084167, 0.033777, -0.233031 
-0.084155, 0.033830, -0.232942 
-0.084143, 0.033883, -0.232854 
-0.084130, 0.033936, -0.232765 
-0.084118, 0.033989, -0.232676 
-0.084106, 0.034042, -0.232587 
-0.084094, 0.034095, -0.232499 
-0.084081, 0.034148, -0.232411 
-0.084069, 0.034201, -0.232323 
-0.084057, 0.034256, -0.232230 
-0.084045, 0.034307, -0.232145 
-0.084033, 0.034359, -0.232058 
-0.084020, 0.034412, -0.231969 
-0.084008, 0.034466, -0.231880 
-0.083996, 0.034519, -0.231791 
-0.083984, 0.034572, -0.231703 
-0.083971, 0.034625, -0.231614 
-0.083959, 0.034680, -0.231522 
-0.083947, 0.034731, -0.231437 
-0.083935, 0.034783, -0.231349 
-0.083922, 0.034837, -0.231260 
-0.083910, 0.034889, -0.231173 
-0.083898, 0.034943, -0.231083 
-0.083886, 0.034996, -0.230994 
-0.083873, 0.035048, -0.230906 
-0.083861, 0.035102, -0.230817 
-0.083849, 0.035154, -0.230729 
-0.083837, 0.035207, -0.230641 
-0.083824, 0.035261, -0.230551 
-0.083812, 0.035314, -0.230462 
-0.083800, 0.035366, -0.230375 
-0.083788, 0.035419, -0.230286 
-0.084517, 0.032691, -0.230300 
-0.084519, 0.032685, -0.230258 
-0.084524, 0.032673, -0.230171 
-0.084530, 0.032661, -0.230087 
-0.084535, 0.032649, -0.230001 
-0.084540, 0.032636, -0.229915 
-0.084545, 0.032624, -0.229830 
-0.084550, 0.032612, -0.229745 
-0.084555, 0.032600, -0.229660 
-0.084560, 0.032587, -0.229574 
-0.084566, 0.032575, -0.229486 
-0.084570, 0.032563, -0.229405 
-0.084576, 0.032551, -0.229319 
-0.084581, 0.032539, -0.229234 
-0.084586, 0.032527, -0.229150 
-0.084591, 0.032514, -0.229064 
-0.084596, 0.032502, -0.228979 
-0.084601, 0.032490, -0.228891 
-0.084606, 0.032478, -0.228808 
-0.084611, 0.032466, -0.228724 
-0.084617, 0.032453, -0.228638 
-0.084622, 0.032441, -0.228552 
-0.084627, 0.032429, -0.228468 
-0.084632, 0.032417, -0.228382 
-0.084637, 0.032404, -0.228297 
-0.084642, 0.032392, -0.228212 
-0.084647, 0.032380, -0.228128 
-0.084652, 0.032368, -0.228042 
-0.084657, 0.032356, -0.227956 
-0.084663, 0.032343, -0.227871 
-0.084668, 0.032331, -0.227786 
-0.084673, 0.032319, -0.227701 
-0.084678, 0.032307, -0.227617 
-0.084683, 0.032295, -0.227531 
-0.084688, 0.032282, -0.227446 
-0.084693, 0.032270, -0.227362 
-0.084698, 0.032258, -0.227276 
-0.084703, 0.032246, -0.227191 
-0.084708, 0.032234, -0.227106 
-0.084714, 0.032222, -0.227021 
-0.084719, 0.032209, -0.226935 
-0.084949, 0.029064, -0.227320 
-0.084949, 0.029060, -0.227316 
-0.084957, 0.029000, -0.227263 
-0.084967, 0.028917, -0.227189 
-0.084977, 0.028836, -0.227117 
-0.084987, 0.028754, -0.227045 
-0.084997, 0.028673, -0.226973 
-0.085007, 0.028592, -0.226900 
-0.085017, 0.028510, -0.226828 
-0.085027, 0.028429, -0.226756 
-0.085037, 0.028347, -0.226683 
-0.085047, 0.028266, -0.226611 
-0.085056, 0.028185, -0.226539 
-0.085067, 0.028103, -0.226466 
-0.085076, 0.028022, -0.226394 
-0.085086, 0.027941, -0.226322 
-0.085096, 0.027860, -0.226250 
-0.085106, 0.027777, -0.226176 
-0.085116, 0.027695, -0.226104 
-0.085126, 0.027614, -0.226032 
-0.085136, 0.027533, -0.225959 
-0.085146, 0.027451, -0.225887 
-0.085156, 0.027370, -0.225815 
-0.085166, 0.027289, -0.225742 
-0.085176, 0.027206, -0.225669 
-0.085187, 0.027121, -0.225594 
-0.085196, 0.027044, -0.225525 
-0.085206, 0.026962, -0.225452 
-0.085216, 0.026880, -0.225380 
-0.085226, 0.026799, -0.225307 
-0.085236, 0.026718, -0.225235 
-0.085246, 0.026636, -0.225162 
-0.085256, 0.026555, -0.225091 
-0.085266, 0.026471, -0.225015 
-0.085276, 0.026392, -0.224945 
-0.085286, 0.026311, -0.224873 
-0.085296, 0.026228, -0.224800 
-0.085306, 0.026147, -0.224728 
-0.085316, 0.026066, -0.224655 
-0.085326, 0.025984, -0.224583 
-0.085113, 0.024778, -0.224913 
-0.085117, 0.024692, -0.224862 
-0.085121, 0.024586, -0.224800 
-0.085126, 0.024478, -0.224737 
-0.085131, 0.024370, -0.224674 
-0.085136, 0.024263, -0.224611 
-0.085141, 0.024157, -0.224549 
-0.085145, 0.024050, -0.224486 
-0.085150, 0.023942, -0.224422 
-0.085155, 0.023835, -0.224360 
-0.085160, 0.023729, -0.224298 
-0.085164, 0.023621, -0.224234 
-0.085169, 0.023513, -0.224171 
-0.085174, 0.023406, -0.224108 
-0.085179, 0.023300, -0.224046 
-0.085184, 0.023193, -0.223983 
-0.085188, 0.023086, -0.223920 
-0.085193, 0.022979, -0.223857 
-0.085198, 0.022872, -0.223795 
-0.085203, 0.022765, -0.223732 
-0.085208, 0.022657, -0.223669 
-0.085212, 0.022551, -0.223606 
-0.085217, 0.022444, -0.223543 
-0.085222, 0.022336, -0.223480 
-0.085227, 0.022224, -0.223415 
-0.085231, 0.022122, -0.223354 
-0.085236, 0.022015, -0.223292 
-0.085241, 0.021908, -0.223229 
-0.085246, 0.021801, -0.223166 
-0.085251, 0.021694, -0.223104 
-0.085255, 0.021587, -0.223041 
-0.085260, 0.021481, -0.222979 
-0.085265, 0.021373, -0.222915 
-0.085270, 0.021267, -0.222853 
-0.085274, 0.021159, -0.222790 
-0.085279, 0.021052, -0.222727 
-0.085284, 0.020945, -0.222664 
-0.085289, 0.020838, -0.222601 
-0.085294, 0.020730, -0.222538 
-0.085298, 0.020621, -0.222474 
-0.085386, 0.021090, -0.222981 
-0.085390, 0.021033, -0.222951 
-0.085397, 0.020939, -0.222901 
-0.085404, 0.020844, -0.222851 
-0.085410, 0.020750, -0.222801 
-0.085417, 0.020659, -0.222753 
-0.085423, 0.020567, -0.222704 
-0.085430, 0.020472, -0.222654 
-0.085437, 0.020379, -0.222604 
-0.085443, 0.020289, -0.222556 
-0.085450, 0.020195, -0.222507 
-0.085457, 0.020101, -0.222457 
-0.085463, 0.020009, -0.222408 
-0.085470, 0.019915, -0.222359 
-0.085476, 0.019823, -0.222310 
-0.085483, 0.019727, -0.222259 
-0.085490, 0.019635, -0.222210 
-0.085496, 0.019542, -0.222161 
-0.085503, 0.019449, -0.222112 
-0.085510, 0.019356, -0.222062 
-0.085516, 0.019263, -0.222013 
-0.085523, 0.019169, -0.221963 
-0.085530, 0.019076, -0.221914 
-0.085536, 0.018984, -0.221865 
-0.085543, 0.018891, -0.221816 
-0.085550, 0.018797, -0.221766 
-0.085556, 0.018705, -0.221717 
-0.085563, 0.018613, -0.221668 
-0.085569, 0.018519, -0.221619 
-0.085576, 0.018427, -0.221570 
-0.085583, 0.018333, -0.221520 
-0.085589, 0.018241, -0.221472 
-0.085596, 0.018147, -0.221422 
-0.085603, 0.018053, -0.221372 
-0.085609, 0.017962, -0.221324 
-0.085616, 0.017867, -0.221274 
-0.085622, 0.017774, -0.221224 
-0.085629, 0.017681, -0.221175 
-0.085636, 0.017590, -0.221127 
-0.085642, 0.017495, -0.221076 
-0.085765, 0.018772, -0.221468 
-0.085774, 0.018712, -0.221429 
-0.085783, 0.018653, -0.221392 
-0.085792, 0.018591, -0.221352 
-0.085801, 0.018530, -0.221314 
-0.085811, 0.018469, -0.221275 
-0.085820, 0.018407, -0.221235 
-0.085829, 0.018345, -0.221196 
-0.085838, 0.018284, -0.221157 
-0.085848, 0.018222, -0.221118 
-0.085857, 0.018161, -0.221079 
-0.085866, 0.018099, -0.221040 
-0.085876, 0.018038, -0.221001 
-0.085885, 0.017976, -0.220961 
-0.085894, 0.017914, -0.220922 
-0.085903, 0.017853, -0.220883 
-0.085913, 0.017791, -0.220844 
-0.085922, 0.017730, -0.220805 
-0.085931, 0.017668, -0.220766 
-0.085941, 0.017607, -0.220727 
-0.085950, 0.017545, -0.220687 
-0.085959, 0.017484, -0.220649 
-0.085968, 0.017422, -0.220609 
-0.085978, 0.017361, -0.220570 
-0.085987, 0.017299, -0.220531 
-0.085996, 0.017237, -0.220492 
-0.086005, 0.017176, -0.220453 
-0.086015, 0.017114, -0.220413 
-0.086024, 0.017052, -0.220374 
-0.086033, 0.016991, -0.220335 
-0.086043, 0.016930, -0.220296 
-0.086052, 0.016869, -0.220257 
-0.086061, 0.016807, -0.220218 
-0.086070, 0.016745, -0.220179 
-0.086080, 0.016683, -0.220139 
-0.086089, 0.016623, -0.220101 
-0.086098, 0.016561, -0.220062 
-0.086107, 0.016499, -0.220023 
-0.086117, 0.016438, -0.219984 
-0.086126, 0.016377, -0.219944 
-0.085622, 0.018497, -0.220460 
-0.085619, 0.018487, -0.220434 
-0.085616, 0.018476, -0.220408 
-0.085614, 0.018465, -0.220382 
-0.085611, 0.018454, -0.220356 
-0.085608, 0.018443, -0.220329 
-0.085606, 0.018433, -0.220303 
-0.085603, 0.018422, -0.220277 
-0.085600, 0.018411, -0.220251 
-0.085598, 0.018400, -0.220224 
-0.085595, 0.018389, -0.220198 
-0.085592, 0.018379, -0.220172 
-0.085590, 0.018367, -0.220144 
-0.085587, 0.018357, -0.220119 
-0.085584, 0.018346, -0.220093 
-0.085582, 0.018335, -0.220067 
-0.085579, 0.018325, -0.220041 
-0.085576, 0.018314, -0.220015 
-0.085574, 0.018303, -0.219988 
-0.085571, 0.018292, -0.219962 
-0.085568, 0.018281, -0.219936 
-0.085566, 0.018271, -0.219910 
-0.085563, 0.018260, -0.219883 
-0.085560, 0.018249, -0.219857 
-0.085558, 0.018238, -0.219831 
-0.085555, 0.018227, -0.219805 
-0.085552, 0.018217, -0.219779 
-0.085550, 0.018206, -0.219752 
-0.085547, 0.018195, -0.219726 
-0.085544, 0.018184, -0.219700 
-0.085542, 0.018173, -0.219674 
-0.085539, 0.018163, -0.219647 
-0.085536, 0.018152, -0.219621 
-0.085534, 0.018141, -0.219595 
-0.085531, 0.018130, -0.219569 
-0.085528, 0.018119, -0.219542 
-0.085526, 0.018109, -0.219516 
-0.085523, 0.018098, -0.219490 
-0.085520, 0.018087, -0.219464 
-0.085518, 0.018076, -0.219438 
-0.085632, 0.019284, -0.220014 
-0.085632, 0.019301, -0.220002 
-0.085632, 0.019318, -0.219990 
-0.085632, 0.019336, -0.219978 
-0.085632, 0.019353, -0.219965 
-0.085632, 0.019371, -0.219953 
-0.085632, 0.019388, -0.219941 
-0.085632, 0.019405, -0.219929 
-0.085633, 0.019423, -0.219916 
-0.085633, 0.019440, -0.219904 
-0.085633, 0.019458, -0.219892 
-0.085633, 0.019475, -0.219879 
-0.085633, 0.019492, -0.219867 
-0.085633, 0.019510, -0.219855 
-0.085633, 0.019527, -0.219843 
-0.085633, 0.019545, -0.219830 
-0.085633, 0.019562, -0.219818 
-0.085633, 0.019579, -0.219806 
-0.085633, 0.019597, -0.219794 
-0.085633, 0.019614, -0.219781 
-0.085633, 0.019631, -0.219769 
-0.085633, 0.019649, -0.219757 
-0.085633, 0.019666, -0.219745 
-0.085633, 0.019684, -0.219732 
-0.085633, 0.019701, -0.219720 
-0.085633, 0.019719, -0.219707 
-0.085633, 0.019736, -0.219695 
-0.085633, 0.019753, -0.219683 
-0.085633, 0.019771, -0.219671 
-0.085634, 0.019788, -0.219659 
-0.085634, 0.019805, -0.219646 
-0.085634, 0.019823, -0.219634 
-0.085634, 0.019840, -0.219622 
-0.085634, 0.019857, -0.219610 
-0.085634, 0.019875, -0.219597 
-0.085634, 0.019892, -0.219585 
-0.085634, 0.019910, -0.219573 
-0.085634, 0.019927, -0.219560 
-0.085634, 0.019945, -0.219548 
-0.084871, 0.020662, -0.220322 
-0.084868, 0.020669, -0.220323 
-0.084850, 0.020702, -0.220329 
-0.084833, 0.020735, -0.220335 
-0.084815, 0.020768, -0.220342 
-0.084797, 0.020802, -0.220348 
-0.084780, 0.020835, -0.220354 
-0.084762, 0.020868, -0.220360 
-0.084745, 0.020901, -0.220366 
-0.084727, 0.020935, -0.220372 
-0.084710, 0.020968, -0.220378 
-0.084692, 0.021001, -0.220384 
-0.084674, 0.021034, -0.220391 
-0.084657, 0.021068, -0.220397 
-0.084639, 0.021100, -0.220403 
-0.084622, 0.021134, -0.220409 
-0.084604, 0.021167, -0.220415 
-0.084587, 0.021200, -0.220421 
-0.084568, 0.021235, -0.220428 
-0.084551, 0.021267, -0.220433 
-0.084534, 0.021300, -0.220439 
-0.084516, 0.021333, -0.220446 
-0.084499, 0.021367, -0.220452 
-0.084481, 0.021400, -0.220458 
-0.084463, 0.021434, -0.220464 
-0.084446, 0.021467, -0.220470 
-0.084428, 0.021500, -0.220476 
-0.084411, 0.021533, -0.220482 
-0.084393, 0.021566, -0.220488 
-0.084376, 0.021599, -0.220495 
-0.084358, 0.021633, -0.220501 
-0.084341, 0.021666, -0.220507 
-0.084323, 0.021699, -0.220513 
-0.084305, 0.021733, -0.220519 
-0.084288, 0.021766, -0.220525 
-0.084270, 0.021799, -0.220531 
-0.084253, 0.021832, -0.220537 
-0.084235, 0.021866, -0.220544 
-0.084217, 0.021899, -0.220550 
-0.084200, 0.021932, -0.220556 
-0.083772, 0.021812, -0.221329 
-0.083760, 0.021825, -0.221339 
-0.083733, 0.021854, -0.221363 
-0.083706, 0.021883, -0.221387 
-0.083679, 0.021913, -0.221411 
-0.083652, 0.021942, -0.221434 
-0.083626, 0.021971, -0.221458 
-0.083599, 0.022000, -0.221482 
