x(m), y(m), heading(rad)  
-0.011980, -0.120323, 0.013978 
-0.011890, -0.120307, 0.014512 
-0.011803, -0.120290, 0.015032 
-0.011713, -0.120274, 0.015569 
-0.011625, -0.120257, 0.016099 
-0.011537, -0.120241, 0.016625 
-0.010967, -0.119454, 0.019267 
-0.010965, -0.119453, 0.019281 
-0.012059, -0.118859, 0.019512 
-0.011964, -0.118827, 0.020060 
-0.011869, -0.118794, 0.020608 
-0.011774, -0.118762, 0.021160 
-0.011678, -0.118729, 0.021714 
-0.011582, -0.118696, 0.022271 
-0.011487, -0.118663, 0.022826 
-0.011387, -0.118629, 0.023402 
-0.011297, -0.118598, 0.023927 
-0.011201, -0.118565, 0.024480 
-0.011106, -0.118533, 0.025028 
-0.011012, -0.118500, 0.025576 
-0.010918, -0.118468, 0.026122 
-0.010821, -0.118435, 0.026681 
-0.010725, -0.118402, 0.027240 
-0.010631, -0.118370, 0.027783 
-0.010536, -0.118337, 0.028336 
-0.010439, -0.118304, 0.028897 
-0.010346, -0.118272, 0.029436 
-0.010248, -0.118238, 0.030001 
-0.010154, -0.118206, 0.030548 
-0.010060, -0.118174, 0.031094 
-0.009964, -0.118141, 0.031647 
-0.009867, -0.118108, 0.032209 
-0.009771, -0.118075, 0.032764 
-0.009676, -0.118042, 0.033316 
-0.009583, -0.118010, 0.033856 
-0.009487, -0.117977, 0.034411 
-0.009392, -0.117945, 0.034963 
-0.009297, -0.117912, 0.035515 
-0.009200, -0.117879, 0.036074 
-0.009106, -0.117847, 0.036619 
-0.009010, -0.117814, 0.037174 
-0.008915, -0.117781, 0.037725 
-0.008819, -0.117748, 0.038283 
-0.008723, -0.117715, 0.038837 
-0.007995, -0.119961, 0.063788 
-0.007992, -0.119961, 0.063817 
-0.007902, -0.119978, 0.064735 
-0.007796, -0.119998, 0.065819 
-0.007688, -0.120019, 0.066919 
-0.007582, -0.120039, 0.068010 
-0.007474, -0.120060, 0.069114 
-0.007367, -0.120080, 0.070204 
-0.007258, -0.120100, 0.071316 
-0.007152, -0.120121, 0.072405 
-0.007044, -0.120141, 0.073509 
-0.006937, -0.120161, 0.074597 
-0.006831, -0.120182, 0.075688 
-0.006721, -0.120202, 0.076803 
-0.006610, -0.120224, 0.077941 
-0.006509, -0.120243, 0.078978 
-0.006400, -0.120263, 0.080087 
-0.006293, -0.120284, 0.081184 
-0.006186, -0.120304, 0.082271 
-0.006078, -0.120325, 0.083376 
-0.005971, -0.120345, 0.084471 
-0.005864, -0.120365, 0.085568 
-0.005753, -0.120386, 0.086705 
-0.005649, -0.120406, 0.087763 
-0.005541, -0.120427, 0.088866 
-0.005435, -0.120447, 0.089957 
-0.005326, -0.120467, 0.091062 
-0.005220, -0.120488, 0.092150 
-0.005111, -0.120508, 0.093261 
-0.005003, -0.120529, 0.094363 
-0.004896, -0.120549, 0.095466 
-0.004788, -0.120570, 0.096565 
-0.004682, -0.120590, 0.097652 
-0.004575, -0.120610, 0.098741 
-0.004468, -0.120630, 0.099839 
-0.004361, -0.120651, 0.100933 
-0.004254, -0.120671, 0.102024 
-0.004147, -0.120691, 0.103115 
-0.004294, -0.121327, 0.093292 
-0.004292, -0.121328, 0.093309 
-0.004225, -0.121351, 0.093860 
-0.004125, -0.121386, 0.094685 
-0.004029, -0.121420, 0.095480 
-0.003930, -0.121454, 0.096293 
-0.003832, -0.121488, 0.097101 
-0.003735, -0.121522, 0.097906 
-0.003633, -0.121557, 0.098743 
-0.003535, -0.121592, 0.099551 
-0.003438, -0.121625, 0.100349 
-0.003339, -0.121660, 0.101163 
-0.003243, -0.121693, 0.101958 
-0.003144, -0.121728, 0.102773 
-0.003047, -0.121761, 0.103570 
-0.002949, -0.121795, 0.104382 
-0.002846, -0.121831, 0.105225 
-0.002752, -0.121864, 0.106008 
-0.002653, -0.121899, 0.106823 
-0.002555, -0.121932, 0.107627 
-0.002458, -0.121966, 0.108428 
-0.002359, -0.122001, 0.109240 
-0.002262, -0.122034, 0.110043 
-0.002163, -0.122069, 0.110862 
-0.002066, -0.122103, 0.111660 
-0.001968, -0.122137, 0.112465 
-0.001868, -0.122172, 0.113291 
-0.001770, -0.122206, 0.114099 
-0.001672, -0.122240, 0.114908 
-0.001574, -0.122274, 0.115715 
-0.001477, -0.122307, 0.116511 
-0.001379, -0.122341, 0.117317 
-0.001279, -0.122376, 0.118144 
-0.001181, -0.122411, 0.118954 
-0.001083, -0.122445, 0.119759 
-0.000985, -0.122479, 0.120570 
-0.000884, -0.122514, 0.121400 
-0.000790, -0.122547, 0.122175 
-0.000692, -0.122581, 0.122985 
-0.000593, -0.122615, 0.123802 
-0.003249, -0.120813, 0.091216 
-0.003242, -0.120811, 0.091220 
-0.003209, -0.120802, 0.091243 
-0.003177, -0.120794, 0.091265 
-0.003144, -0.120785, 0.091288 
-0.003111, -0.120776, 0.091311 
-0.003079, -0.120767, 0.091333 
-0.003046, -0.120758, 0.091355 
-0.003013, -0.120749, 0.091379 
-0.002981, -0.120740, 0.091400 
-0.002948, -0.120731, 0.091423 
-0.002915, -0.120722, 0.091445 
-0.002883, -0.120713, 0.091468 
-0.002850, -0.120704, 0.091491 
-0.002816, -0.120695, 0.091514 
-0.002784, -0.120687, 0.091536 
-0.002752, -0.120678, 0.091558 
-0.002719, -0.120669, 0.091581 
-0.002686, -0.120660, 0.091603 
-0.002653, -0.120651, 0.091626 
-0.002621, -0.120642, 0.091648 
-0.002588, -0.120633, 0.091671 
-0.002556, -0.120624, 0.091693 
-0.002523, -0.120615, 0.091716 
-0.002490, -0.120607, 0.091738 
-0.002458, -0.120598, 0.091761 
-0.002424, -0.120589, 0.091784 
-0.002392, -0.120580, 0.091806 
-0.002359, -0.120571, 0.091829 
-0.002327, -0.120562, 0.091851 
-0.002294, -0.120553, 0.091874 
-0.002261, -0.120544, 0.091897 
-0.002228, -0.120535, 0.091919 
-0.002195, -0.120526, 0.091941 
-0.002162, -0.120517, 0.091964 
-0.002130, -0.120508, 0.091987 
-0.002097, -0.120499, 0.092009 
-0.002064, -0.120491, 0.092032 
-0.002032, -0.120482, 0.092054 
-0.005022, -0.120891, 0.091911 
-0.005024, -0.120891, 0.091912 
-0.005038, -0.120891, 0.091919 
-0.005076, -0.120892, 0.091937 
-0.005114, -0.120893, 0.091954 
-0.005152, -0.120894, 0.091972 
-0.005190, -0.120895, 0.091990 
-0.005228, -0.120897, 0.092008 
-0.005266, -0.120898, 0.092026 
-0.005305, -0.120899, 0.092044 
-0.005343, -0.120900, 0.092062 
-0.005381, -0.120901, 0.092079 
-0.005419, -0.120902, 0.092097 
-0.005457, -0.120903, 0.092115 
-0.005496, -0.120904, 0.092133 
-0.005533, -0.120905, 0.092151 
-0.005572, -0.120906, 0.092169 
-0.005611, -0.120907, 0.092187 
-0.005648, -0.120908, 0.092204 
-0.005686, -0.120909, 0.092223 
-0.005724, -0.120910, 0.092240 
-0.005763, -0.120911, 0.092258 
-0.005801, -0.120912, 0.092276 
-0.005839, -0.120914, 0.092294 
-0.005877, -0.120915, 0.092312 
-0.005916, -0.120916, 0.092330 
-0.005954, -0.120917, 0.092348 
-0.005992, -0.120918, 0.092366 
-0.006030, -0.120919, 0.092384 
-0.006069, -0.120920, 0.092402 
-0.006107, -0.120921, 0.092419 
-0.006145, -0.120922, 0.092438 
-0.006183, -0.120923, 0.092455 
-0.006222, -0.120924, 0.092473 
-0.006260, -0.120925, 0.092491 
-0.006298, -0.120926, 0.092509 
-0.006336, -0.120927, 0.092527 
-0.006374, -0.120928, 0.092545 
-0.006412, -0.120929, 0.092563 
-0.006451, -0.120930, 0.092581 
-0.008804, -0.122084, 0.092043 
-0.008808, -0.122085, 0.092044 
-0.008875, -0.122105, 0.092047 
-0.008964, -0.122132, 0.092052 
-0.009054, -0.122159, 0.092057 
-0.009143, -0.122186, 0.092062 
-0.009234, -0.122214, 0.092066 
-0.009323, -0.122241, 0.092071 
-0.009413, -0.122268, 0.092076 
-0.009502, -0.122295, 0.092081 
-0.009594, -0.122323, 0.092086 
-0.009683, -0.122350, 0.092090 
-0.009771, -0.122377, 0.092095 
-0.009861, -0.122404, 0.092100 
-0.009952, -0.122431, 0.092105 
-0.010043, -0.122459, 0.092110 
-0.010130, -0.122486, 0.092114 
-0.010222, -0.122513, 0.092119 
-0.010310, -0.122540, 0.092124 
-0.010399, -0.122567, 0.092129 
-0.010489, -0.122594, 0.092134 
-0.010579, -0.122622, 0.092138 
-0.010669, -0.122649, 0.092143 
-0.010761, -0.122677, 0.092148 
-0.010850, -0.122704, 0.092153 
-0.010939, -0.122731, 0.092158 
-0.011029, -0.122758, 0.092162 
-0.011119, -0.122785, 0.092167 
-0.011209, -0.122812, 0.092172 
-0.011299, -0.122840, 0.092177 
-0.011389, -0.122867, 0.092182 
-0.011478, -0.122894, 0.092186 
-0.011568, -0.122921, 0.092191 
-0.011658, -0.122949, 0.092196 
-0.011747, -0.122976, 0.092201 
-0.011837, -0.123003, 0.092206 
-0.011926, -0.123030, 0.092210 
-0.012016, -0.123057, 0.092215 
-0.012105, -0.123084, 0.092220 
-0.013485, -0.121918, 0.081255 
-0.013513, -0.121918, 0.081195 
-0.013631, -0.121916, 0.080943 
-0.013752, -0.121915, 0.080688 
-0.013870, -0.121914, 0.080436 
-0.013986, -0.121913, 0.080189 
-0.014105, -0.121912, 0.079937 
-0.014223, -0.121910, 0.079684 
-0.014342, -0.121909, 0.079431 
-0.014460, -0.121908, 0.079181 
-0.014579, -0.121907, 0.078928 
-0.014696, -0.121906, 0.078679 
-0.014816, -0.121905, 0.078423 
-0.014932, -0.121903, 0.078175 
-0.015051, -0.121902, 0.077924 
-0.015168, -0.121901, 0.077674 
-0.015289, -0.121900, 0.077416 
-0.015407, -0.121899, 0.077165 
-0.015530, -0.121897, 0.076904 
-0.015643, -0.121896, 0.076664 
-0.015761, -0.121895, 0.076413 
-0.015879, -0.121894, 0.076162 
-0.015998, -0.121893, 0.075908 
-0.016117, -0.121892, 0.075655 
-0.016234, -0.121890, 0.075406 
-0.016352, -0.121889, 0.075154 
-0.016472, -0.121888, 0.074900 
-0.016589, -0.121887, 0.074651 
-0.016706, -0.121886, 0.074401 
-0.016826, -0.121884, 0.074145 
-0.016945, -0.121883, 0.073892 
-0.017063, -0.121882, 0.073641 
-0.017180, -0.121881, 0.073393 
-0.017300, -0.121880, 0.073139 
-0.017419, -0.121878, 0.072885 
-0.017535, -0.121877, 0.072638 
-0.017655, -0.121876, 0.072383 
-0.017774, -0.121875, 0.072130 
-0.017892, -0.121874, 0.071878 
-0.017780, -0.122352, 0.083025 
-0.017843, -0.122358, 0.083035 
-0.017956, -0.122368, 0.083054 
-0.018067, -0.122378, 0.083073 
-0.018179, -0.122388, 0.083092 
-0.018291, -0.122398, 0.083111 
-0.018403, -0.122408, 0.083130 
-0.018515, -0.122419, 0.083149 
-0.018626, -0.122429, 0.083168 
-0.018738, -0.122439, 0.083187 
-0.018851, -0.122449, 0.083206 
-0.018962, -0.122459, 0.083225 
-0.019074, -0.122469, 0.083244 
-0.019185, -0.122479, 0.083263 
-0.019295, -0.122489, 0.083281 
-0.019407, -0.122499, 0.083300 
-0.019518, -0.122509, 0.083319 
-0.019631, -0.122519, 0.083338 
-0.019742, -0.122530, 0.083357 
-0.019854, -0.122540, 0.083376 
-0.019964, -0.122550, 0.083394 
-0.020076, -0.122560, 0.083413 
-0.020188, -0.122570, 0.083432 
-0.020300, -0.122580, 0.083451 
-0.020415, -0.122590, 0.083471 
-0.020526, -0.122600, 0.083490 
-0.020636, -0.122610, 0.083508 
-0.020750, -0.122621, 0.083527 
-0.020859, -0.122631, 0.083546 
-0.020971, -0.122641, 0.083565 
-0.021082, -0.122651, 0.083584 
-0.021194, -0.122661, 0.083603 
-0.021305, -0.122671, 0.083621 
-0.021418, -0.122681, 0.083640 
-0.021529, -0.122691, 0.083659 
-0.021641, -0.122701, 0.083678 
-0.021755, -0.122712, 0.083698 
-0.021867, -0.122722, 0.083716 
-0.021980, -0.122732, 0.083736 
-0.022090, -0.122742, 0.083754 
-0.020162, -0.120965, 0.072713 
-0.020163, -0.120964, 0.072707 
-0.020202, -0.120945, 0.072564 
-0.020264, -0.120915, 0.072334 
-0.020326, -0.120885, 0.072106 
-0.020389, -0.120854, 0.071873 
-0.020451, -0.120824, 0.071643 
-0.020514, -0.120793, 0.071409 
-0.020577, -0.120762, 0.071177 
-0.020639, -0.120732, 0.070945 
-0.020700, -0.120702, 0.070719 
-0.020764, -0.120671, 0.070483 
-0.020827, -0.120640, 0.070252 
-0.020888, -0.120610, 0.070024 
-0.020950, -0.120580, 0.069794 
-0.021013, -0.120549, 0.069560 
-0.021075, -0.120519, 0.069333 
-0.021137, -0.120489, 0.069103 
-0.021200, -0.120458, 0.068871 
-0.021262, -0.120428, 0.068641 
-0.021324, -0.120397, 0.068411 
-0.021387, -0.120367, 0.068179 
-0.021448, -0.120337, 0.067951 
-0.021512, -0.120305, 0.067716 
-0.021574, -0.120275, 0.067487 
-0.021636, -0.120245, 0.067257 
-0.021698, -0.120215, 0.067028 
-0.021762, -0.120183, 0.066791 
-0.021823, -0.120154, 0.066564 
-0.021887, -0.120123, 0.066329 
-0.021948, -0.120092, 0.066100 
-0.022011, -0.120062, 0.065870 
-0.022073, -0.120031, 0.065639 
-0.022136, -0.120001, 0.065406 
-0.022197, -0.119971, 0.065180 
-0.022261, -0.119940, 0.064943 
-0.022323, -0.119909, 0.064714 
-0.022385, -0.119879, 0.064484 
-0.022447, -0.119849, 0.064253 
-0.019116, -0.121272, 0.075029 
-0.019104, -0.121275, 0.075050 
-0.019086, -0.121279, 0.075079 
-0.019068, -0.121283, 0.075108 
-0.019051, -0.121287, 0.075137 
-0.019033, -0.121291, 0.075166 
-0.019015, -0.121295, 0.075195 
-0.018998, -0.121298, 0.075223 
-0.018980, -0.121302, 0.075253 
-0.018962, -0.121306, 0.075282 
-0.018945, -0.121310, 0.075311 
-0.018927, -0.121314, 0.075340 
-0.018909, -0.121318, 0.075369 
-0.018892, -0.121322, 0.075397 
-0.018874, -0.121325, 0.075427 
-0.018856, -0.121329, 0.075456 
-0.018839, -0.121333, 0.075485 
-0.018821, -0.121337, 0.075514 
-0.018803, -0.121341, 0.075543 
-0.018786, -0.121345, 0.075571 
-0.018768, -0.121349, 0.075601 
-0.018750, -0.121353, 0.075630 
-0.018733, -0.121356, 0.075658 
-0.018715, -0.121360, 0.075687 
-0.018697, -0.121364, 0.075716 
-0.018680, -0.121368, 0.075745 
-0.018662, -0.121372, 0.075775 
-0.018644, -0.121376, 0.075803 
-0.018627, -0.121380, 0.075832 
-0.018609, -0.121383, 0.075861 
-0.018591, -0.121387, 0.075890 
-0.018573, -0.121391, 0.075920 
-0.018556, -0.121395, 0.075949 
-0.018538, -0.121399, 0.075978 
-0.018520, -0.121403, 0.076007 
-0.018503, -0.121407, 0.076036 
-0.018485, -0.121411, 0.076065 
-0.018467, -0.121415, 0.076094 
-0.018450, -0.121418, 0.076123 
-0.015458, -0.121489, 0.075764 
-0.015450, -0.121489, 0.075765 
-0.015363, -0.121495, 0.075785 
-0.015277, -0.121500, 0.075805 
-0.015192, -0.121505, 0.075824 
-0.015106, -0.121511, 0.075843 
-0.015021, -0.121516, 0.075863 
-0.014934, -0.121521, 0.075882 
-0.014847, -0.121527, 0.075902 
-0.014762, -0.121532, 0.075921 
-0.014676, -0.121537, 0.075940 
-0.014590, -0.121543, 0.075960 
-0.014504, -0.121548, 0.075979 
-0.014419, -0.121553, 0.075999 
-0.014332, -0.121559, 0.076018 
-0.014245, -0.121564, 0.076038 
-0.014161, -0.121569, 0.076057 
-0.014074, -0.121575, 0.076077 
-0.013989, -0.121580, 0.076096 
-0.013903, -0.121585, 0.076115 
-0.013818, -0.121591, 0.076135 
-0.013730, -0.121596, 0.076154 
-0.013646, -0.121601, 0.076174 
-0.013557, -0.121607, 0.076194 
-0.013473, -0.121612, 0.076212 
-0.013389, -0.121617, 0.076232 
-0.013302, -0.121623, 0.076251 
-0.013214, -0.121628, 0.076271 
-0.013129, -0.121633, 0.076290 
-0.013042, -0.121639, 0.076310 
-0.012958, -0.121644, 0.076329 
-0.012871, -0.121649, 0.076349 
-0.012786, -0.121655, 0.076368 
-0.012699, -0.121660, 0.076388 
-0.012612, -0.121665, 0.076407 
-0.012527, -0.121671, 0.076427 
-0.012440, -0.121676, 0.076446 
-0.012355, -0.121681, 0.076465 
-0.012270, -0.121687, 0.076485 
-0.011115, -0.122376, 0.076182 
-0.011097, -0.122380, 0.076184 
-0.010989, -0.122401, 0.076196 
-0.010879, -0.122422, 0.076208 
-0.010770, -0.122443, 0.076219 
-0.010659, -0.122465, 0.076231 
-0.010550, -0.122486, 0.076243 
-0.010441, -0.122507, 0.076254 
-0.010332, -0.122528, 0.076266 
-0.010223, -0.122549, 0.076277 
-0.010113, -0.122570, 0.076289 
-0.010005, -0.122591, 0.076301 
-0.009896, -0.122612, 0.076312 
-0.009789, -0.122633, 0.076324 
-0.009678, -0.122654, 0.076335 
-0.009571, -0.122675, 0.076347 
-0.009461, -0.122696, 0.076358 
-0.009352, -0.122717, 0.076370 
-0.009242, -0.122738, 0.076382 
-0.009134, -0.122759, 0.076393 
-0.009026, -0.122780, 0.076405 
-0.008915, -0.122802, 0.076417 
-0.008808, -0.122823, 0.076428 
-0.008697, -0.122844, 0.076440 
-0.008589, -0.122865, 0.076451 
-0.008480, -0.122886, 0.076463 
-0.008371, -0.122907, 0.076475 
-0.008261, -0.122928, 0.076486 
-0.008153, -0.122949, 0.076498 
-0.008044, -0.122970, 0.076509 
-0.007934, -0.122991, 0.076521 
-0.007827, -0.123012, 0.076533 
-0.007715, -0.123034, 0.076544 
-0.007606, -0.123055, 0.076556 
-0.007497, -0.123076, 0.076568 
-0.007388, -0.123097, 0.076579 
-0.007277, -0.123118, 0.076591 
-0.007170, -0.123139, 0.076602 
-0.007059, -0.123161, 0.076614 
-0.008140, -0.123871, 0.076480 
-0.008137, -0.123872, 0.076480 
-0.008096, -0.123892, 0.076485 
-0.008018, -0.123928, 0.076492 
-0.007941, -0.123964, 0.076500 
-0.007863, -0.124001, 0.076508 
-0.007785, -0.124037, 0.076516 
-0.007708, -0.124073, 0.076524 
-0.007630, -0.124109, 0.076532 
-0.007553, -0.124145, 0.076539 
-0.007475, -0.124182, 0.076547 
-0.007396, -0.124219, 0.076555 
-0.007318, -0.124255, 0.076563 
-0.007240, -0.124291, 0.076571 
-0.007162, -0.124328, 0.076579 
-0.007085, -0.124364, 0.076587 
-0.007008, -0.124400, 0.076594 
-0.006929, -0.124437, 0.076602 
-0.006851, -0.124473, 0.076610 
-0.006773, -0.124509, 0.076618 
-0.006696, -0.124546, 0.076626 
-0.006617, -0.124582, 0.076634 
-0.006539, -0.124619, 0.076642 
-0.006462, -0.124655, 0.076649 
-0.006384, -0.124691, 0.076657 
-0.006306, -0.124728, 0.076665 
-0.006229, -0.124764, 0.076673 
-0.006151, -0.124800, 0.076681 
-0.006073, -0.124836, 0.076688 
-0.005995, -0.124873, 0.076696 
-0.005917, -0.124909, 0.076704 
-0.005839, -0.124946, 0.076712 
-0.005761, -0.124982, 0.076720 
-0.005683, -0.125019, 0.076728 
-0.005605, -0.125055, 0.076736 
-0.005527, -0.125091, 0.076744 
-0.005450, -0.125128, 0.076751 
-0.005373, -0.125164, 0.076759 
-0.005294, -0.125200, 0.076767 
-0.005216, -0.125237, 0.076775 
-0.005800, -0.125927, 0.076180 
-0.005753, -0.125965, 0.076175 
-0.005691, -0.126016, 0.076169 
-0.005628, -0.126069, 0.076163 
-0.005567, -0.126119, 0.076157 
-0.005504, -0.126172, 0.076150 
-0.005444, -0.126222, 0.076144 
-0.005380, -0.126274, 0.076138 
-0.005319, -0.126325, 0.076132 
-0.005256, -0.126378, 0.076125 
-0.005195, -0.126428, 0.076119 
-0.005132, -0.126481, 0.076113 
-0.005071, -0.126531, 0.076107 
-0.005009, -0.126582, 0.076100 
-0.004947, -0.126633, 0.076094 
-0.004884, -0.126686, 0.076088 
-0.004821, -0.126738, 0.076081 
-0.004760, -0.126789, 0.076075 
-0.004698, -0.126840, 0.076069 
-0.004636, -0.126892, 0.076063 
-0.004574, -0.126943, 0.076056 
-0.004512, -0.126995, 0.076050 
-0.004450, -0.127046, 0.076044 
-0.004388, -0.127097, 0.076038 
-0.004328, -0.127147, 0.076031 
-0.004266, -0.127199, 0.076025 
-0.004204, -0.127251, 0.076019 
-0.004142, -0.127302, 0.076013 
-0.004080, -0.127353, 0.076006 
-0.004018, -0.127405, 0.076000 
-0.003955, -0.127457, 0.075994 
-0.003894, -0.127508, 0.075988 
-0.003832, -0.127559, 0.075981 
-0.003769, -0.127611, 0.075975 
-0.003707, -0.127663, 0.075969 
-0.003644, -0.127714, 0.075962 
-0.003584, -0.127765, 0.075956 
-0.003521, -0.127817, 0.075950 
-0.003459, -0.127869, 0.075944 
-0.004975, -0.126939, 0.075229 
-0.004975, -0.126940, 0.075228 
-0.004963, -0.126953, 0.075217 
-0.004940, -0.126980, 0.075195 
-0.004916, -0.127008, 0.075172 
-0.004892, -0.127035, 0.075150 
-0.004869, -0.127062, 0.075127 
-0.004845, -0.127089, 0.075105 
-0.004822, -0.127116, 0.075083 
-0.004799, -0.127143, 0.075061 
-0.004775, -0.127170, 0.075038 
-0.004751, -0.127197, 0.075015 
-0.004728, -0.127224, 0.074993 
-0.004704, -0.127251, 0.074971 
-0.004680, -0.127279, 0.074948 
-0.004657, -0.127306, 0.074926 
-0.004634, -0.127332, 0.074904 
-0.004610, -0.127359, 0.074882 
-0.004586, -0.127387, 0.074859 
-0.004563, -0.127414, 0.074837 
-0.004539, -0.127441, 0.074814 
-0.004516, -0.127468, 0.074792 
-0.004493, -0.127495, 0.074770 
-0.004469, -0.127522, 0.074747 
-0.004446, -0.127549, 0.074725 
-0.004422, -0.127576, 0.074703 
-0.004399, -0.127603, 0.074680 
-0.004375, -0.127630, 0.074658 
-0.004351, -0.127658, 0.074635 
-0.004328, -0.127684, 0.074613 
-0.004304, -0.127712, 0.074590 
-0.004281, -0.127739, 0.074568 
-0.004257, -0.127766, 0.074546 
-0.004234, -0.127793, 0.074524 
-0.004210, -0.127820, 0.074501 
-0.004187, -0.127847, 0.074479 
-0.004163, -0.127875, 0.074456 
-0.004140, -0.127901, 0.074434 
-0.004116, -0.127928, 0.074412 
-0.005847, -0.126451, 0.074095 
-0.005861, -0.126445, 0.074072 
-0.005880, -0.126436, 0.074043 
-0.005898, -0.126427, 0.074014 
-0.005916, -0.126419, 0.073985 
-0.005934, -0.126410, 0.073955 
-0.005952, -0.126401, 0.073926 
-0.005970, -0.126392, 0.073897 
-0.005988, -0.126384, 0.073868 
-0.006006, -0.126375, 0.073839 
-0.006025, -0.126366, 0.073809 
-0.006044, -0.126357, 0.073779 
-0.006061, -0.126349, 0.073751 
-0.006079, -0.126340, 0.073721 
-0.006097, -0.126331, 0.073692 
-0.006116, -0.126323, 0.073663 
-0.006134, -0.126314, 0.073633 
-0.006152, -0.126305, 0.073604 
-0.006170, -0.126297, 0.073576 
-0.006188, -0.126288, 0.073546 
-0.006206, -0.126279, 0.073517 
-0.006225, -0.126270, 0.073487 
-0.006243, -0.126262, 0.073458 
-0.006261, -0.126253, 0.073429 
-0.006279, -0.126245, 0.073400 
-0.006297, -0.126236, 0.073371 
-0.006316, -0.126227, 0.073341 
-0.006334, -0.126218, 0.073312 
-0.006352, -0.126210, 0.073283 
-0.006370, -0.126201, 0.073254 
-0.006388, -0.126192, 0.073224 
-0.006407, -0.126184, 0.073195 
-0.006425, -0.126175, 0.073166 
-0.006443, -0.126166, 0.073137 
-0.006461, -0.126158, 0.073108 
-0.006479, -0.126149, 0.073078 
-0.006497, -0.126140, 0.073050 
-0.006515, -0.126132, 0.073020 
-0.006533, -0.126123, 0.072991 
-0.006552, -0.126114, 0.072962 
-0.007311, -0.124654, 0.072672 
-0.007343, -0.124615, 0.072640 
-0.007378, -0.124572, 0.072604 
-0.007414, -0.124529, 0.072568 
-0.007449, -0.124487, 0.072533 
-0.007485, -0.124444, 0.072498 
-0.007520, -0.124402, 0.072463 
-0.007555, -0.124360, 0.072428 
-0.007590, -0.124318, 0.072393 
-0.007626, -0.124275, 0.072357 
-0.007662, -0.124232, 0.072322 
-0.007697, -0.124190, 0.072287 
-0.007732, -0.124148, 0.072252 
-0.007767, -0.124106, 0.072217 
-0.007802, -0.124064, 0.072182 
-0.007838, -0.124020, 0.072146 
