x(m), y(m), heading(rad)  
0.607866, -0.040636, 0.159241 
0.608056, -0.040612, 0.159275 
0.608246, -0.040588, 0.159310 
0.608435, -0.040564, 0.159344 
0.608626, -0.040540, 0.159379 
0.608816, -0.040516, 0.159413 
0.609005, -0.040492, 0.159448 
0.609197, -0.040468, 0.159483 
0.608701, -0.042600, 0.159410 
0.608704, -0.042601, 0.159411 
0.608807, -0.042616, 0.159430 
0.608976, -0.042641, 0.159461 
0.609145, -0.042666, 0.159492 
0.609314, -0.042691, 0.159523 
0.609484, -0.042716, 0.159555 
0.609653, -0.042741, 0.159586 
0.609821, -0.042766, 0.159617 
0.609989, -0.042791, 0.159648 
0.610158, -0.042816, 0.159679 
0.610327, -0.042841, 0.159710 
0.610496, -0.042866, 0.159741 
0.610665, -0.042891, 0.159772 
0.610833, -0.042916, 0.159803 
0.611002, -0.042941, 0.159834 
0.611171, -0.042966, 0.159865 
0.611339, -0.042991, 0.159896 
0.611509, -0.043016, 0.159928 
0.611677, -0.043041, 0.159959 
0.611846, -0.043066, 0.159990 
0.612015, -0.043091, 0.160021 
0.612184, -0.043116, 0.160052 
0.612353, -0.043141, 0.160083 
0.612522, -0.043166, 0.160114 
0.612691, -0.043191, 0.160145 
0.612859, -0.043216, 0.160176 
0.613028, -0.043241, 0.160207 
0.613197, -0.043266, 0.160238 
0.613365, -0.043291, 0.160269 
0.613534, -0.043316, 0.160300 
0.613705, -0.043341, 0.160332 
0.613873, -0.043366, 0.160363 
0.614043, -0.043391, 0.160394 
0.614211, -0.043416, 0.160425 
0.614380, -0.043441, 0.160456 
0.614549, -0.043466, 0.160487 
0.614717, -0.043491, 0.160518 
0.614887, -0.043516, 0.160550 
0.614663, -0.042513, 0.160439 
0.614697, -0.042514, 0.160445 
0.614854, -0.042514, 0.160473 
0.615010, -0.042515, 0.160500 
0.615167, -0.042516, 0.160527 
0.615325, -0.042517, 0.160555 
0.615482, -0.042518, 0.160582 
0.615638, -0.042518, 0.160609 
0.615795, -0.042519, 0.160636 
0.615951, -0.042520, 0.160663 
0.616107, -0.042521, 0.160691 
0.616265, -0.042522, 0.160718 
0.616420, -0.042523, 0.160745 
0.616576, -0.042523, 0.160772 
0.616733, -0.042524, 0.160800 
0.616890, -0.042525, 0.160827 
0.617047, -0.042526, 0.160854 
0.617204, -0.042527, 0.160882 
0.617361, -0.042527, 0.160909 
0.617517, -0.042528, 0.160936 
0.617676, -0.042529, 0.160964 
0.617831, -0.042530, 0.160991 
0.617987, -0.042531, 0.161018 
0.618145, -0.042532, 0.161045 
0.618302, -0.042532, 0.161073 
0.618457, -0.042533, 0.161100 
0.618615, -0.042534, 0.161127 
0.618770, -0.042535, 0.161154 
0.618927, -0.042536, 0.161181 
0.619085, -0.042536, 0.161209 
0.619241, -0.042537, 0.161236 
0.619397, -0.042538, 0.161263 
0.619557, -0.042539, 0.161291 
0.619712, -0.042540, 0.161318 
0.619867, -0.042540, 0.161345 
0.620025, -0.042541, 0.161372 
0.620182, -0.042542, 0.161400 
0.620338, -0.042543, 0.161427 
0.620495, -0.042544, 0.161454 
0.620653, -0.042545, 0.161482 
0.619734, -0.043311, 0.161486 
0.619770, -0.043316, 0.161494 
0.619900, -0.043334, 0.161520 
0.620029, -0.043353, 0.161546 
0.620158, -0.043371, 0.161573 
0.620289, -0.043390, 0.161599 
0.620418, -0.043408, 0.161625 
0.620547, -0.043426, 0.161652 
0.620677, -0.043445, 0.161678 
0.620805, -0.043463, 0.161704 
0.620935, -0.043482, 0.161730 
0.621065, -0.043500, 0.161757 
0.621194, -0.043518, 0.161783 
0.621323, -0.043537, 0.161809 
0.621452, -0.043555, 0.161836 
0.621582, -0.043574, 0.161862 
0.621711, -0.043592, 0.161888 
0.621841, -0.043610, 0.161915 
0.621973, -0.043629, 0.161941 
0.622103, -0.043648, 0.161968 
0.622230, -0.043666, 0.161994 
0.622360, -0.043684, 0.162020 
0.622488, -0.043702, 0.162046 
0.622617, -0.043721, 0.162072 
0.622747, -0.043739, 0.162099 
0.622876, -0.043758, 0.162125 
0.623005, -0.043776, 0.162151 
0.623135, -0.043794, 0.162178 
0.623265, -0.043813, 0.162204 
0.623434, -0.043837, 0.162238 
0.623565, -0.043856, 0.162265 
0.623654, -0.043868, 0.162283 
0.623783, -0.043887, 0.162309 
0.623912, -0.043905, 0.162336 
0.624041, -0.043923, 0.162362 
0.624171, -0.043942, 0.162388 
0.624301, -0.043960, 0.162414 
0.624430, -0.043979, 0.162441 
0.624560, -0.043997, 0.162467 
0.624689, -0.044015, 0.162493 
0.624819, -0.044034, 0.162520 
0.622917, -0.044451, 0.162044 
0.622994, -0.044476, 0.162058 
0.623076, -0.044503, 0.162073 
0.623159, -0.044530, 0.162088 
0.623242, -0.044558, 0.162103 
0.623327, -0.044586, 0.162118 
0.623411, -0.044613, 0.162133 
0.623492, -0.044640, 0.162147 
0.623576, -0.044668, 0.162162 
0.623658, -0.044695, 0.162177 
0.623741, -0.044722, 0.162192 
0.623825, -0.044750, 0.162207 
0.623907, -0.044777, 0.162222 
0.623991, -0.044804, 0.162237 
0.624074, -0.044832, 0.162252 
0.624157, -0.044859, 0.162266 
0.624240, -0.044887, 0.162281 
0.624323, -0.044914, 0.162296 
0.624407, -0.044942, 0.162311 
0.624490, -0.044969, 0.162326 
0.624572, -0.044996, 0.162341 
0.624656, -0.045024, 0.162356 
0.624739, -0.045051, 0.162371 
0.624822, -0.045078, 0.162386 
0.624906, -0.045106, 0.162401 
0.624989, -0.045133, 0.162415 
0.625072, -0.045161, 0.162430 
0.625155, -0.045188, 0.162445 
0.625238, -0.045215, 0.162460 
0.625321, -0.045243, 0.162475 
0.625404, -0.045270, 0.162490 
0.625488, -0.045298, 0.162505 
0.625571, -0.045325, 0.162520 
0.625654, -0.045353, 0.162534 
0.625738, -0.045380, 0.162550 
0.625820, -0.045407, 0.162564 
0.625904, -0.045435, 0.162579 
0.625987, -0.045462, 0.162594 
0.626070, -0.045490, 0.162609 
0.623625, -0.045858, 0.162147 
0.623630, -0.045865, 0.162147 
0.623653, -0.045900, 0.162151 
0.623676, -0.045935, 0.162155 
0.623700, -0.045970, 0.162158 
0.623723, -0.046004, 0.162162 
0.623746, -0.046039, 0.162165 
0.623769, -0.046074, 0.162169 
0.623792, -0.046108, 0.162173 
0.623816, -0.046143, 0.162176 
0.623839, -0.046178, 0.162180 
0.623862, -0.046213, 0.162183 
0.623886, -0.046248, 0.162187 
0.623909, -0.046282, 0.162191 
0.623932, -0.046317, 0.162194 
0.623955, -0.046352, 0.162198 
0.623978, -0.046387, 0.162201 
0.624002, -0.046421, 0.162205 
0.624025, -0.046457, 0.162209 
0.624049, -0.046492, 0.162212 
0.624072, -0.046526, 0.162216 
0.624095, -0.046561, 0.162219 
0.624118, -0.046596, 0.162223 
0.624142, -0.046631, 0.162227 
0.624165, -0.046665, 0.162230 
0.624188, -0.046700, 0.162234 
0.624211, -0.046735, 0.162237 
0.624234, -0.046770, 0.162241 
0.624258, -0.046804, 0.162245 
0.624281, -0.046839, 0.162248 
0.624304, -0.046874, 0.162252 
0.624327, -0.046908, 0.162255 
0.624351, -0.046944, 0.162259 
0.624374, -0.046978, 0.162262 
0.624397, -0.047013, 0.162266 
0.624421, -0.047048, 0.162270 
0.624444, -0.047083, 0.162273 
0.624467, -0.047117, 0.162277 
0.624490, -0.047152, 0.162280 
0.624513, -0.047187, 0.162284 
0.621131, -0.045826, 0.161977 
0.621129, -0.045826, 0.161977 
0.621077, -0.045828, 0.161974 
0.621021, -0.045830, 0.161970 
0.620966, -0.045832, 0.161967 
0.620911, -0.045834, 0.161963 
0.620856, -0.045836, 0.161960 
0.620799, -0.045838, 0.161956 
0.620745, -0.045840, 0.161952 
0.620689, -0.045842, 0.161949 
0.620635, -0.045844, 0.161945 
0.620579, -0.045846, 0.161942 
0.620524, -0.045848, 0.161938 
0.620469, -0.045850, 0.161934 
0.620414, -0.045852, 0.161931 
0.620358, -0.045854, 0.161927 
0.620303, -0.045856, 0.161924 
0.620247, -0.045858, 0.161920 
0.620192, -0.045860, 0.161916 
0.620137, -0.045862, 0.161913 
0.620082, -0.045864, 0.161909 
0.620026, -0.045866, 0.161906 
0.619971, -0.045868, 0.161902 
0.619916, -0.045870, 0.161898 
0.619860, -0.045872, 0.161895 
0.619805, -0.045874, 0.161891 
0.619750, -0.045876, 0.161888 
0.619695, -0.045878, 0.161884 
0.619639, -0.045880, 0.161880 
0.619584, -0.045882, 0.161877 
0.619529, -0.045884, 0.161873 
0.619474, -0.045886, 0.161870 
0.619419, -0.045888, 0.161866 
0.619363, -0.045890, 0.161862 
0.619308, -0.045892, 0.161859 
0.619253, -0.045894, 0.161855 
0.619198, -0.045896, 0.161852 
0.619142, -0.045899, 0.161848 
0.619087, -0.045901, 0.161845 
0.619032, -0.045903, 0.161841 
0.617081, -0.045166, 0.161551 
0.617061, -0.045163, 0.161549 
0.616963, -0.045148, 0.161539 
0.616865, -0.045133, 0.161529 
0.616768, -0.045119, 0.161519 
0.616670, -0.045104, 0.161509 
0.616572, -0.045089, 0.161499 
0.616474, -0.045074, 0.161489 
0.616377, -0.045059, 0.161479 
0.616279, -0.045044, 0.161468 
0.616182, -0.045029, 0.161459 
0.616083, -0.045014, 0.161448 
0.615986, -0.044999, 0.161438 
0.615889, -0.044984, 0.161428 
0.615790, -0.044969, 0.161418 
0.615693, -0.044954, 0.161408 
0.615596, -0.044940, 0.161398 
0.615498, -0.044925, 0.161388 
0.615401, -0.044910, 0.161378 
0.615302, -0.044895, 0.161368 
0.615205, -0.044880, 0.161358 
0.615108, -0.044865, 0.161348 
0.615011, -0.044850, 0.161338 
0.614912, -0.044835, 0.161328 
0.614815, -0.044820, 0.161318 
0.614718, -0.044805, 0.161307 
0.614620, -0.044791, 0.161297 
0.614522, -0.044776, 0.161287 
0.614424, -0.044761, 0.161277 
0.614325, -0.044746, 0.161267 
0.614229, -0.044731, 0.161257 
0.614131, -0.044716, 0.161247 
0.614034, -0.044701, 0.161237 
0.613937, -0.044686, 0.161227 
0.613839, -0.044671, 0.161217 
0.613741, -0.044656, 0.161207 
0.613644, -0.044641, 0.161197 
0.613546, -0.044627, 0.161187 
0.613448, -0.044612, 0.161177 
0.613350, -0.044597, 0.161166 
0.612957, -0.044575, 0.161030 
0.612897, -0.044566, 0.161022 
0.612793, -0.044551, 0.161009 
0.612690, -0.044536, 0.160997 
0.612585, -0.044521, 0.160984 
0.612483, -0.044506, 0.160971 
0.612379, -0.044491, 0.160958 
0.612275, -0.044476, 0.160945 
0.612172, -0.044462, 0.160932 
0.612067, -0.044446, 0.160919 
0.611965, -0.044432, 0.160907 
0.611862, -0.044417, 0.160894 
0.611758, -0.044402, 0.160881 
0.611654, -0.044387, 0.160868 
0.611551, -0.044372, 0.160855 
0.611447, -0.044357, 0.160842 
0.611343, -0.044342, 0.160829 
0.611240, -0.044327, 0.160816 
0.611137, -0.044312, 0.160803 
0.611032, -0.044297, 0.160790 
0.610931, -0.044282, 0.160778 
0.610825, -0.044267, 0.160765 
0.610723, -0.044252, 0.160752 
0.610619, -0.044237, 0.160739 
0.610516, -0.044223, 0.160726 
0.610413, -0.044208, 0.160713 
0.610309, -0.044193, 0.160700 
0.610206, -0.044178, 0.160688 
0.610102, -0.044163, 0.160675 
0.609998, -0.044148, 0.160662 
0.609895, -0.044133, 0.160649 
0.609792, -0.044118, 0.160636 
0.609688, -0.044103, 0.160623 
0.609585, -0.044088, 0.160610 
0.609481, -0.044073, 0.160597 
0.609377, -0.044058, 0.160584 
0.609275, -0.044044, 0.160572 
0.609171, -0.044029, 0.160559 
0.609067, -0.044014, 0.160546 
0.609288, -0.045203, 0.160148 
0.609285, -0.045204, 0.160147 
0.609194, -0.045216, 0.160126 
0.609102, -0.045229, 0.160105 
0.609009, -0.045242, 0.160084 
0.608919, -0.045255, 0.160063 
0.608827, -0.045268, 0.160042 
0.608736, -0.045281, 0.160021 
0.608643, -0.045294, 0.160000 
0.608551, -0.045307, 0.159979 
0.608461, -0.045319, 0.159958 
0.608369, -0.045332, 0.159937 
0.608278, -0.045345, 0.159916 
0.608187, -0.045358, 0.159895 
0.608095, -0.045371, 0.159874 
0.608004, -0.045384, 0.159853 
0.607912, -0.045397, 0.159832 
0.607820, -0.045409, 0.159811 
0.607728, -0.045422, 0.159790 
0.607637, -0.045435, 0.159769 
0.607540, -0.045449, 0.159747 
0.607452, -0.045461, 0.159727 
0.607362, -0.045474, 0.159706 
0.607271, -0.045487, 0.159685 
0.607180, -0.045499, 0.159664 
0.607083, -0.045513, 0.159642 
0.606997, -0.045525, 0.159622 
0.606904, -0.045538, 0.159601 
0.606810, -0.045551, 0.159580 
0.606723, -0.045564, 0.159560 
0.606631, -0.045577, 0.159539 
0.606539, -0.045589, 0.159518 
0.606447, -0.045603, 0.159496 
0.606355, -0.045615, 0.159475 
0.606264, -0.045628, 0.159455 
0.606172, -0.045641, 0.159433 
0.606080, -0.045654, 0.159412 
0.605989, -0.045667, 0.159391 
0.605898, -0.045680, 0.159371 
0.606872, -0.044633, 0.159568 
0.606869, -0.044633, 0.159567 
0.606806, -0.044621, 0.159552 
0.606743, -0.044610, 0.159537 
0.606680, -0.044599, 0.159522 
0.606616, -0.044587, 0.159507 
0.606553, -0.044576, 0.159492 
0.606489, -0.044564, 0.159477 
0.606427, -0.044553, 0.159462 
0.606363, -0.044542, 0.159447 
0.606301, -0.044531, 0.159432 
0.606237, -0.044519, 0.159417 
0.606175, -0.044508, 0.159402 
0.606111, -0.044497, 0.159387 
0.606048, -0.044485, 0.159372 
0.605985, -0.044474, 0.159356 
0.605923, -0.044463, 0.159342 
0.605858, -0.044451, 0.159326 
0.605796, -0.044440, 0.159311 
0.605733, -0.044429, 0.159296 
0.605670, -0.044418, 0.159282 
0.605606, -0.044406, 0.159266 
0.605543, -0.044395, 0.159251 
0.605480, -0.044384, 0.159236 
0.605418, -0.044372, 0.159221 
0.605354, -0.044361, 0.159206 
0.605291, -0.044350, 0.159191 
0.605228, -0.044338, 0.159176 
0.605165, -0.044327, 0.159161 
0.605102, -0.044316, 0.159146 
0.605039, -0.044304, 0.159131 
0.604976, -0.044293, 0.159116 
0.604913, -0.044282, 0.159101 
0.604848, -0.044270, 0.159086 
0.604786, -0.044259, 0.159071 
0.604723, -0.044248, 0.159056 
0.604661, -0.044237, 0.159041 
0.604597, -0.044225, 0.159026 
0.604534, -0.044214, 0.159011 
0.605185, -0.044305, 0.158918 
0.605184, -0.044305, 0.158918 
0.605163, -0.044301, 0.158911 
0.605119, -0.044292, 0.158895 
0.605073, -0.044283, 0.158878 
0.605028, -0.044275, 0.158862 
0.604983, -0.044266, 0.158846 
0.604937, -0.044257, 0.158829 
0.604893, -0.044249, 0.158813 
0.604848, -0.044240, 0.158797 
0.604802, -0.044231, 0.158780 
0.604758, -0.044223, 0.158765 
0.604712, -0.044214, 0.158748 
0.604668, -0.044205, 0.158732 
0.604622, -0.044197, 0.158716 
0.604578, -0.044188, 0.158700 
0.604533, -0.044180, 0.158683 
0.604488, -0.044171, 0.158667 
0.604443, -0.044162, 0.158651 
0.604398, -0.044154, 0.158635 
0.604352, -0.044145, 0.158618 
0.604307, -0.044136, 0.158602 
0.604262, -0.044128, 0.158586 
0.604217, -0.044119, 0.158569 
0.604172, -0.044110, 0.158553 
0.604127, -0.044102, 0.158537 
0.604082, -0.044093, 0.158521 
0.604037, -0.044084, 0.158505 
0.603992, -0.044076, 0.158488 
0.603947, -0.044067, 0.158472 
0.603902, -0.044058, 0.158456 
0.603857, -0.044050, 0.158439 
0.603811, -0.044041, 0.158423 
0.603766, -0.044032, 0.158407 
0.603721, -0.044024, 0.158391 
0.603677, -0.044015, 0.158375 
0.603631, -0.044006, 0.158358 
0.603586, -0.043998, 0.158342 
0.603541, -0.043989, 0.158326 
0.603496, -0.043980, 0.158309 
0.604439, -0.043898, 0.158328 
0.604438, -0.043897, 0.158328 
0.604434, -0.043895, 0.158325 
0.604413, -0.043885, 0.158310 
0.604392, -0.043875, 0.158295 
0.604370, -0.043865, 0.158280 
0.604349, -0.043855, 0.158265 
0.604328, -0.043845, 0.158250 
0.604307, -0.043835, 0.158236 
0.604286, -0.043825, 0.158221 
0.604265, -0.043815, 0.158206 
0.604244, -0.043805, 0.158191 
0.604223, -0.043795, 0.158177 
0.604202, -0.043785, 0.158162 
0.604181, -0.043775, 0.158147 
0.604160, -0.043765, 0.158132 
0.604139, -0.043755, 0.158117 
0.604118, -0.043746, 0.158103 
0.604096, -0.043735, 0.158088 
0.604075, -0.043726, 0.158073 
0.604054, -0.043716, 0.158058 
0.604033, -0.043705, 0.158043 
0.604012, -0.043695, 0.158028 
0.603991, -0.043685, 0.158013 
0.603970, -0.043676, 0.157999 
0.603949, -0.043666, 0.157984 
0.603927, -0.043656, 0.157969 
0.603906, -0.043646, 0.157954 
0.603885, -0.043636, 0.157939 
0.603865, -0.043626, 0.157925 
0.603843, -0.043616, 0.157910 
0.603822, -0.043606, 0.157895 
0.603801, -0.043596, 0.157880 
0.603780, -0.043586, 0.157866 
0.603759, -0.043576, 0.157851 
0.603738, -0.043566, 0.157836 
0.603717, -0.043556, 0.157821 
0.603696, -0.043546, 0.157806 
0.603675, -0.043536, 0.157791 
0.603654, -0.043526, 0.157777 
0.604569, -0.043678, 0.157927 
0.604569, -0.043677, 0.157925 
0.604570, -0.043671, 0.157914 
0.604571, -0.043665, 0.157903 
0.604571, -0.043659, 0.157892 
0.604572, -0.043653, 0.157882 
0.604573, -0.043646, 0.157871 
0.604573, -0.043640, 0.157860 
0.604574, -0.043634, 0.157849 
0.604575, -0.043628, 0.157838 
0.604575, -0.043622, 0.157828 
0.604576, -0.043616, 0.157817 
0.604577, -0.043610, 0.157806 
0.604578, -0.043604, 0.157795 
0.604578, -0.043598, 0.157784 
0.604579, -0.043592, 0.157774 
0.604580, -0.043585, 0.157763 
0.604580, -0.043579, 0.157752 
0.604581, -0.043573, 0.157741 
0.604582, -0.043567, 0.157731 
0.604582, -0.043561, 0.157720 
0.604583, -0.043555, 0.157709 
0.604584, -0.043549, 0.157698 
0.604584, -0.043543, 0.157688 
0.604585, -0.043537, 0.157677 
0.604586, -0.043531, 0.157666 
0.604587, -0.043525, 0.157655 
0.604587, -0.043518, 0.157644 
0.604588, -0.043512, 0.157633 
0.604589, -0.043506, 0.157623 
0.604589, -0.043500, 0.157612 
0.604590, -0.043494, 0.157601 
0.604591, -0.043488, 0.157590 
0.604591, -0.043482, 0.157580 
0.604592, -0.043476, 0.157569 
0.604593, -0.043470, 0.157558 
0.604594, -0.043464, 0.157547 
0.604594, -0.043458, 0.157537 
0.604595, -0.043452, 0.157526 
0.604596, -0.043445, 0.157515 
0.604729, -0.043579, 0.157466 
0.604729, -0.043579, 0.157466 
0.604731, -0.043577, 0.157458 
0.604735, -0.043574, 0.157447 
0.604739, -0.043572, 0.157435 
0.604742, -0.043569, 0.157424 
0.604746, -0.043566, 0.157413 
0.604750, -0.043563, 0.157401 
0.604753, -0.043561, 0.157390 
0.604757, -0.043558, 0.157379 
0.604760, -0.043555, 0.157367 
0.604764, -0.043552, 0.157356 
0.604768, -0.043549, 0.157345 
0.604771, -0.043547, 0.157333 
0.604775, -0.043544, 0.157322 
0.604779, -0.043541, 0.157311 
0.604782, -0.043538, 0.157299 
0.604786, -0.043536, 0.157288 
0.604790, -0.043533, 0.157277 
0.604793, -0.043530, 0.157266 
0.604797, -0.043527, 0.157254 
0.604801, -0.043525, 0.157243 
0.604804, -0.043522, 0.157231 
0.604808, -0.043519, 0.157220 
0.604812, -0.043516, 0.157209 
0.604815, -0.043513, 0.157198 
0.604819, -0.043511, 0.157186 
0.604823, -0.043508, 0.157175 
0.604826, -0.043505, 0.157164 
0.604830, -0.043502, 0.157152 
0.604833, -0.043500, 0.157141 
0.604837, -0.043497, 0.157129 
0.604841, -0.043494, 0.157118 
0.604844, -0.043491, 0.157107 
0.604848, -0.043488, 0.157096 
0.604852, -0.043486, 0.157084 
0.604855, -0.043483, 0.157073 
0.604859, -0.043480, 0.157062 
0.604863, -0.043477, 0.157050 
0.604866, -0.043475, 0.157039 
0.605297, -0.043414, 0.157163 
0.605298, -0.043414, 0.157162 
0.605304, -0.043412, 0.157159 
0.605317, -0.043408, 0.157151 
0.605330, -0.043404, 0.157143 
0.605343, -0.043400, 0.157135 
0.605356, -0.043396, 0.157127 
0.605369, -0.043392, 0.157119 
0.605382, -0.043388, 0.157111 
0.605395, -0.043384, 0.157103 
0.605408, -0.043380, 0.157095 
0.605422, -0.043376, 0.157087 
0.605435, -0.043372, 0.157079 
0.605447, -0.043368, 0.157071 
0.605460, -0.043364, 0.157063 
0.605473, -0.043360, 0.157055 
0.605487, -0.043356, 0.157047 
0.605499, -0.043352, 0.157039 
0.605513, -0.043348, 0.157031 
0.605526, -0.043344, 0.157023 
0.605539, -0.043340, 0.157016 
0.605552, -0.043336, 0.157008 
0.605565, -0.043332, 0.157000 
0.605578, -0.043328, 0.156992 
0.605591, -0.043324, 0.156984 
0.605604, -0.043321, 0.156976 
0.605617, -0.043317, 0.156968 
0.605630, -0.043313, 0.156960 
0.605643, -0.043309, 0.156952 
0.605656, -0.043305, 0.156944 
0.605669, -0.043301, 0.156936 
0.605682, -0.043297, 0.156928 
0.605695, -0.043293, 0.156920 
0.605708, -0.043289, 0.156912 
0.605721, -0.043285, 0.156904 
0.605734, -0.043281, 0.156897 
0.605747, -0.043277, 0.156889 
0.605760, -0.043273, 0.156880 
0.605773, -0.043269, 0.156873 
0.605787, -0.043265, 0.156864 
0.606296, -0.043017, 0.157430 
0.606299, -0.043016, 0.157431 
0.606323, -0.043006, 0.157436 
0.606348, -0.042997, 0.157441 
0.606372, -0.042987, 0.157447 
0.606396, -0.042978, 0.157452 
0.606420, -0.042968, 0.157457 
0.606444, -0.042959, 0.157463 
0.606468, -0.042949, 0.157468 
0.606492, -0.042940, 0.157473 
0.606517, -0.042930, 0.157479 
0.606541, -0.042921, 0.157484 
0.606565, -0.042912, 0.157489 
0.606589, -0.042902, 0.157494 
0.606613, -0.042893, 0.157500 
0.606637, -0.042883, 0.157505 
0.606662, -0.042874, 0.157510 
0.606685, -0.042864, 0.157516 
0.606710, -0.042855, 0.157521 
0.606734, -0.042845, 0.157526 
0.606758, -0.042836, 0.157532 
0.606782, -0.042826, 0.157537 
0.606806, -0.042817, 0.157542 
0.606830, -0.042807, 0.157548 
0.606855, -0.042797, 0.157553 
0.606878, -0.042788, 0.157558 
0.606903, -0.042779, 0.157564 
0.606927, -0.042769, 0.157569 
0.606951, -0.042760, 0.157574 
0.606976, -0.042750, 0.157580 
0.606999, -0.042741, 0.157585 
0.607024, -0.042731, 0.157590 
0.607048, -0.042722, 0.157596 
0.607071, -0.042713, 0.157601 
0.607096, -0.042703, 0.157606 
0.607120, -0.042694, 0.157611 
0.607145, -0.042684, 0.157617 
0.607168, -0.042675, 0.157622 
0.607192, -0.042665, 0.157627 
0.607216, -0.042656, 0.157633 
0.607691, -0.042858, 0.157930 
0.607693, -0.042858, 0.157930 
0.607714, -0.042855, 0.157938 
0.607748, -0.042850, 0.157950 
0.607781, -0.042846, 0.157961 
0.607815, -0.042842, 0.157973 
0.607849, -0.042837, 0.157985 
0.607882, -0.042833, 0.157996 
0.607916, -0.042828, 0.158008 
0.607949, -0.042824, 0.158020 
0.607983, -0.042819, 0.158031 
0.608016, -0.042815, 0.158043 
0.608050, -0.042811, 0.158055 
0.608083, -0.042806, 0.158067 
0.608117, -0.042802, 0.158078 
0.608151, -0.042797, 0.158090 
0.608184, -0.042793, 0.158102 
0.608217, -0.042788, 0.158113 
0.608251, -0.042784, 0.158125 
0.608285, -0.042780, 0.158137 
0.608318, -0.042775, 0.158149 
0.608351, -0.042771, 0.158160 
0.608385, -0.042766, 0.158172 
0.608419, -0.042762, 0.158184 
0.608453, -0.042757, 0.158196 
0.608486, -0.042753, 0.158207 
0.608520, -0.042749, 0.158219 
0.608553, -0.042744, 0.158231 
0.608587, -0.042740, 0.158243 
0.608621, -0.042735, 0.158255 
0.608654, -0.042731, 0.158266 
0.608688, -0.042726, 0.158278 
