x(m), y(m), heading(rad)  
9.028590, -5.728159, -1.636655 
9.028629, -5.728632, -1.636680 
9.028667, -5.729100, -1.636705 
9.028706, -5.729573, -1.636731 
9.028744, -5.730043, -1.636756 
9.028783, -5.730519, -1.636782 
9.028821, -5.730984, -1.636807 
9.028860, -5.731455, -1.636832 
9.028899, -5.731928, -1.636858 
9.028939, -5.732416, -1.636884 
9.028977, -5.732881, -1.636909 
9.029015, -5.733353, -1.636934 
9.029053, -5.733818, -1.636959 
9.029092, -5.734289, -1.636985 
9.029131, -5.734766, -1.637010 
9.029169, -5.735227, -1.637035 
9.029208, -5.735702, -1.637061 
9.029247, -5.736181, -1.637086 
9.029285, -5.736648, -1.637112 
9.029324, -5.737122, -1.637137 
9.029363, -5.737591, -1.637162 
9.029401, -5.738057, -1.637187 
9.029440, -5.738533, -1.637213 
9.029478, -5.739001, -1.637238 
9.029517, -5.739478, -1.637264 
9.029556, -5.739953, -1.637289 
9.029413, -5.741231, -1.637153 
9.029414, -5.741249, -1.637154 
9.029425, -5.741407, -1.637161 
9.029458, -5.741874, -1.637182 
9.029491, -5.742350, -1.637203 
9.029524, -5.742820, -1.637223 
9.029557, -5.743296, -1.637244 
9.029591, -5.743771, -1.637265 
9.029623, -5.744236, -1.637286 
9.029657, -5.744713, -1.637307 
9.029689, -5.745178, -1.637327 
9.029723, -5.745659, -1.637349 
9.029756, -5.746131, -1.637369 
9.029789, -5.746600, -1.637390 
9.029823, -5.747074, -1.637411 
9.029856, -5.747549, -1.637432 
9.029888, -5.748013, -1.637452 
9.029922, -5.748492, -1.637473 
9.029955, -5.748963, -1.637494 
9.029988, -5.749436, -1.637515 
9.030021, -5.749908, -1.637536 
9.030054, -5.750380, -1.637557 
9.030087, -5.750851, -1.637578 
9.030121, -5.751327, -1.637598 
9.030154, -5.751794, -1.637619 
9.030187, -5.752268, -1.637640 
9.030220, -5.752740, -1.637661 
9.030253, -5.753213, -1.637682 
9.030286, -5.753686, -1.637703 
9.030319, -5.754150, -1.637723 
9.030352, -5.754627, -1.637744 
9.030386, -5.755101, -1.637765 
9.030419, -5.755572, -1.637786 
9.030452, -5.756050, -1.637807 
9.030485, -5.756520, -1.637828 
9.030518, -5.756992, -1.637848 
9.030552, -5.757467, -1.637869 
9.030584, -5.757932, -1.637890 
9.030617, -5.758406, -1.637911 
9.030650, -5.758877, -1.637932 
9.029566, -5.758685, -1.637668 
9.029569, -5.758868, -1.637673 
9.029576, -5.759319, -1.637687 
9.029583, -5.759771, -1.637701 
9.029590, -5.760219, -1.637715 
9.029597, -5.760669, -1.637729 
9.029605, -5.761124, -1.637744 
9.029612, -5.761576, -1.637758 
9.029619, -5.762024, -1.637772 
9.029626, -5.762478, -1.637786 
9.029633, -5.762924, -1.637800 
9.029640, -5.763376, -1.637814 
9.029647, -5.763820, -1.637828 
9.029655, -5.764279, -1.637842 
9.029662, -5.764726, -1.637856 
9.029669, -5.765180, -1.637870 
9.029676, -5.765628, -1.637884 
9.029683, -5.766087, -1.637898 
9.029690, -5.766528, -1.637912 
9.029697, -5.766978, -1.637926 
9.029705, -5.767430, -1.637940 
9.029712, -5.767887, -1.637954 
9.029719, -5.768336, -1.637968 
9.029726, -5.768785, -1.637982 
9.029733, -5.769238, -1.637996 
9.029740, -5.769689, -1.638011 
9.029748, -5.770136, -1.638024 
9.029755, -5.770592, -1.638039 
9.029762, -5.771042, -1.638053 
9.029769, -5.771493, -1.638067 
9.029776, -5.771942, -1.638081 
9.029783, -5.772391, -1.638095 
9.029791, -5.772844, -1.638109 
9.029798, -5.773292, -1.638123 
9.029805, -5.773746, -1.638137 
9.029812, -5.774196, -1.638151 
9.029819, -5.774645, -1.638165 
9.029826, -5.775095, -1.638179 
9.029834, -5.775550, -1.638193 
9.029841, -5.775995, -1.638207 
9.028712, -5.778619, -1.638076 
9.028706, -5.778766, -1.638080 
9.028687, -5.779259, -1.638090 
9.028669, -5.779751, -1.638101 
9.028650, -5.780242, -1.638111 
9.028632, -5.780731, -1.638122 
9.028613, -5.781222, -1.638132 
9.028594, -5.781711, -1.638143 
9.028575, -5.782215, -1.638153 
9.028557, -5.782704, -1.638164 
9.028538, -5.783203, -1.638174 
9.028519, -5.783687, -1.638185 
9.028500, -5.784186, -1.638196 
9.028482, -5.784679, -1.638206 
9.028463, -5.785166, -1.638216 
9.028444, -5.785664, -1.638227 
9.028426, -5.786153, -1.638238 
9.028407, -5.786649, -1.638248 
9.028388, -5.787143, -1.638259 
9.028370, -5.787622, -1.638269 
9.028351, -5.788124, -1.638280 
9.028332, -5.788616, -1.638290 
9.028314, -5.789107, -1.638301 
9.028295, -5.789606, -1.638311 
9.028276, -5.790092, -1.638322 
9.028257, -5.790591, -1.638333 
9.028239, -5.791077, -1.638343 
9.028220, -5.791572, -1.638354 
9.028201, -5.792064, -1.638364 
9.028183, -5.792561, -1.638375 
9.028164, -5.793051, -1.638385 
9.028145, -5.793549, -1.638396 
9.028127, -5.794032, -1.638406 
9.028108, -5.794533, -1.638417 
9.028089, -5.795020, -1.638427 
9.028070, -5.795514, -1.638438 
9.028052, -5.796005, -1.638448 
9.028033, -5.796502, -1.638459 
9.028014, -5.796990, -1.638469 
9.026668, -5.798103, -1.638236 
9.026659, -5.798186, -1.638237 
9.026610, -5.798687, -1.638242 
9.026561, -5.799183, -1.638247 
9.026512, -5.799681, -1.638251 
9.026463, -5.800183, -1.638256 
9.026414, -5.800685, -1.638261 
9.026365, -5.801179, -1.638266 
9.026317, -5.801673, -1.638270 
9.026268, -5.802169, -1.638275 
9.026218, -5.802671, -1.638280 
9.026170, -5.803166, -1.638284 
9.026121, -5.803666, -1.638289 
9.026072, -5.804163, -1.638294 
9.026023, -5.804657, -1.638299 
9.025974, -5.805153, -1.638303 
9.025925, -5.805656, -1.638308 
9.025877, -5.806148, -1.638313 
9.025828, -5.806645, -1.638318 
9.025778, -5.807153, -1.638322 
9.025729, -5.807645, -1.638327 
9.025680, -5.808144, -1.638332 
9.025631, -5.808641, -1.638336 
9.025583, -5.809137, -1.638341 
9.025534, -5.809634, -1.638346 
9.025485, -5.810132, -1.638351 
9.025435, -5.810636, -1.638355 
9.025387, -5.811129, -1.638360 
9.025338, -5.811627, -1.638365 
9.025289, -5.812119, -1.638370 
9.025240, -5.812625, -1.638374 
9.025191, -5.813123, -1.638379 
9.025143, -5.813611, -1.638384 
9.025093, -5.814112, -1.638389 
9.025045, -5.814608, -1.638393 
9.024995, -5.815115, -1.638398 
9.024947, -5.815600, -1.638403 
9.024897, -5.816110, -1.638407 
9.024848, -5.816607, -1.638412 
9.024799, -5.817102, -1.638417 
9.023777, -5.818767, -1.638372 
9.023761, -5.818880, -1.638373 
9.023690, -5.819400, -1.638376 
9.023621, -5.819905, -1.638380 
9.023549, -5.820433, -1.638383 
9.023480, -5.820941, -1.638387 
9.023409, -5.821460, -1.638390 
9.023338, -5.821978, -1.638394 
9.023268, -5.822496, -1.638397 
9.023198, -5.823006, -1.638401 
9.023128, -5.823521, -1.638404 
9.023056, -5.824042, -1.638408 
9.022986, -5.824560, -1.638411 
9.022916, -5.825074, -1.638415 
9.022846, -5.825583, -1.638418 
9.022775, -5.826105, -1.638422 
9.022706, -5.826609, -1.638425 
9.022635, -5.827130, -1.638429 
9.022565, -5.827642, -1.638432 
9.022495, -5.828158, -1.638436 
9.022424, -5.828674, -1.638439 
9.022354, -5.829188, -1.638443 
9.022283, -5.829706, -1.638446 
9.022213, -5.830220, -1.638450 
9.022143, -5.830734, -1.638453 
9.022071, -5.831256, -1.638457 
9.022001, -5.831769, -1.638460 
9.021930, -5.832295, -1.638464 
9.021860, -5.832803, -1.638467 
9.021789, -5.833326, -1.638471 
9.021719, -5.833837, -1.638474 
9.021648, -5.834357, -1.638478 
9.021578, -5.834872, -1.638481 
9.021507, -5.835387, -1.638485 
9.021439, -5.835891, -1.638488 
9.021368, -5.836411, -1.638492 
9.021297, -5.836927, -1.638495 
9.021227, -5.837442, -1.638499 
9.021157, -5.837951, -1.638502 
9.021086, -5.838471, -1.638506 
9.021016, -5.838986, -1.638509 
9.019566, -5.840815, -1.632097 
9.019563, -5.840833, -1.632092 
9.019439, -5.841497, -1.631919 
9.019398, -5.841716, -1.631862 
9.019300, -5.842241, -1.631725 
9.019202, -5.842770, -1.631587 
9.019103, -5.843297, -1.631450 
9.019003, -5.843838, -1.631309 
9.018906, -5.844356, -1.631174 
9.018805, -5.844896, -1.631033 
9.018708, -5.845420, -1.630897 
9.018609, -5.845946, -1.630760 
9.018510, -5.846481, -1.630621 
9.018410, -5.847016, -1.630481 
9.018311, -5.847545, -1.630344 
9.018214, -5.848069, -1.630207 
9.018113, -5.848606, -1.630067 
9.018016, -5.849127, -1.629931 
9.017918, -5.849656, -1.629794 
9.017819, -5.850183, -1.629657 
9.017720, -5.850715, -1.629518 
9.017621, -5.851248, -1.629379 
9.017518, -5.851801, -1.629235 
9.017424, -5.852305, -1.629104 
9.017326, -5.852830, -1.628967 
9.017227, -5.853361, -1.628829 
9.017128, -5.853892, -1.628690 
9.017029, -5.854422, -1.628552 
9.016930, -5.854955, -1.628414 
9.016830, -5.855488, -1.628275 
9.016733, -5.856008, -1.628139 
9.016632, -5.856552, -1.627997 
9.016534, -5.857079, -1.627860 
9.016435, -5.857608, -1.627722 
9.016336, -5.858137, -1.627585 
9.016238, -5.858665, -1.627447 
9.016140, -5.859192, -1.627310 
9.016041, -5.859720, -1.627172 
9.015941, -5.860256, -1.627033 
9.016348, -5.861154, -1.633552 
9.016345, -5.861173, -1.633552 
9.016295, -5.861481, -1.633563 
9.016210, -5.862005, -1.633581 
9.016126, -5.862527, -1.633599 
9.016041, -5.863051, -1.633617 
9.015958, -5.863570, -1.633634 
9.015873, -5.864093, -1.633652 
9.015789, -5.864617, -1.633670 
9.015706, -5.865132, -1.633688 
9.015621, -5.865657, -1.633706 
9.015537, -5.866177, -1.633724 
9.015453, -5.866698, -1.633741 
9.015368, -5.867226, -1.633760 
9.015284, -5.867745, -1.633777 
9.015200, -5.868267, -1.633795 
9.015116, -5.868786, -1.633813 
9.015032, -5.869306, -1.633831 
9.014947, -5.869832, -1.633849 
9.014862, -5.870358, -1.633867 
9.014780, -5.870869, -1.633884 
9.014694, -5.871401, -1.633902 
9.014610, -5.871921, -1.633920 
9.014526, -5.872440, -1.633938 
9.014440, -5.872973, -1.633956 
9.014358, -5.873479, -1.633974 
9.014272, -5.874011, -1.633992 
9.014185, -5.874552, -1.634010 
9.014106, -5.875044, -1.634027 
9.014021, -5.875568, -1.634045 
9.013935, -5.876099, -1.634063 
9.013853, -5.876607, -1.634081 
9.013767, -5.877142, -1.634099 
9.013683, -5.877660, -1.634117 
9.013600, -5.878177, -1.634134 
9.013516, -5.878698, -1.634152 
9.013432, -5.879218, -1.634170 
9.013347, -5.879742, -1.634188 
9.013262, -5.880269, -1.634206 
9.013178, -5.880792, -1.634224 
9.015518, -5.881764, -1.634265 
9.015517, -5.881778, -1.634265 
9.015507, -5.881982, -1.634272 
9.015481, -5.882493, -1.634290 
9.015453, -5.883021, -1.634308 
9.015428, -5.883521, -1.634325 
9.015401, -5.884036, -1.634343 
9.015375, -5.884552, -1.634361 
9.015348, -5.885071, -1.634379 
9.015322, -5.885580, -1.634396 
9.015295, -5.886088, -1.634414 
9.015269, -5.886606, -1.634432 
9.015242, -5.887122, -1.634450 
9.015216, -5.887637, -1.634468 
9.015189, -5.888147, -1.634485 
9.015163, -5.888660, -1.634503 
9.015136, -5.889177, -1.634521 
9.015110, -5.889694, -1.634539 
9.015083, -5.890205, -1.634556 
9.015056, -5.890739, -1.634575 
9.015031, -5.891223, -1.634591 
9.015004, -5.891743, -1.634609 
9.014978, -5.892248, -1.634627 
9.014952, -5.892763, -1.634645 
9.014925, -5.893287, -1.634663 
9.014898, -5.893798, -1.634680 
9.014872, -5.894303, -1.634698 
9.014845, -5.894824, -1.634716 
9.014819, -5.895333, -1.634734 
9.014793, -5.895850, -1.634751 
9.014766, -5.896369, -1.634769 
9.014739, -5.896882, -1.634787 
9.014713, -5.897399, -1.634805 
9.014686, -5.897912, -1.634823 
9.014660, -5.898430, -1.634841 
9.014634, -5.898936, -1.634858 
9.014607, -5.899453, -1.634876 
9.014581, -5.899965, -1.634894 
9.014554, -5.900477, -1.634911 
9.014528, -5.900990, -1.634929 
9.014501, -5.901508, -1.634947 
9.016849, -5.901742, -1.634727 
9.016850, -5.901760, -1.634727 
9.016861, -5.901949, -1.634732 
9.016888, -5.902442, -1.634744 
9.016914, -5.902925, -1.634756 
9.016941, -5.903418, -1.634768 
9.016967, -5.903903, -1.634779 
9.016994, -5.904402, -1.634792 
9.017021, -5.904889, -1.634803 
9.017048, -5.905379, -1.634815 
9.017074, -5.905863, -1.634827 
9.017101, -5.906359, -1.634839 
9.017128, -5.906845, -1.634851 
9.017155, -5.907338, -1.634863 
9.017181, -5.907820, -1.634875 
9.017208, -5.908319, -1.634887 
9.017235, -5.908804, -1.634899 
9.017261, -5.909293, -1.634910 
9.017288, -5.909784, -1.634922 
9.017315, -5.910272, -1.634934 
9.017341, -5.910759, -1.634946 
9.017368, -5.911247, -1.634958 
9.017395, -5.911741, -1.634970 
9.017421, -5.912227, -1.634982 
9.017448, -5.912716, -1.634994 
9.017475, -5.913207, -1.635006 
9.017501, -5.913696, -1.635017 
9.017528, -5.914190, -1.635029 
9.017555, -5.914680, -1.635041 
9.017581, -5.915165, -1.635053 
9.017608, -5.915659, -1.635065 
9.017635, -5.916151, -1.635077 
9.017662, -5.916639, -1.635089 
9.017688, -5.917124, -1.635101 
9.017715, -5.917619, -1.635113 
9.017742, -5.918110, -1.635125 
9.017769, -5.918604, -1.635137 
9.017796, -5.919092, -1.635149 
9.017822, -5.919581, -1.635161 
9.017849, -5.920061, -1.635172 
9.020034, -5.919785, -1.634723 
9.020038, -5.919807, -1.634723 
9.020114, -5.920279, -1.634724 
9.020188, -5.920736, -1.634726 
9.020265, -5.921207, -1.634727 
9.020338, -5.921663, -1.634728 
9.020413, -5.922121, -1.634729 
9.020489, -5.922590, -1.634731 
9.020563, -5.923051, -1.634732 
9.020637, -5.923508, -1.634733 
9.020712, -5.923969, -1.634734 
9.020787, -5.924432, -1.634736 
9.020862, -5.924893, -1.634737 
9.020939, -5.925372, -1.634738 
9.021011, -5.925813, -1.634739 
9.021087, -5.926280, -1.634741 
9.021161, -5.926740, -1.634742 
9.021236, -5.927203, -1.634743 
9.021311, -5.927666, -1.634744 
9.021385, -5.928122, -1.634746 
9.021461, -5.928588, -1.634747 
9.021536, -5.929052, -1.634748 
9.021610, -5.929513, -1.634749 
9.021686, -5.929979, -1.634751 
9.021760, -5.930437, -1.634752 
9.021837, -5.930910, -1.634753 
9.021909, -5.931359, -1.634754 
9.021987, -5.931837, -1.634756 
9.022061, -5.932297, -1.634757 
9.022134, -5.932747, -1.634758 
9.022209, -5.933209, -1.634759 
9.022283, -5.933666, -1.634761 
9.022359, -5.934131, -1.634762 
9.022435, -5.934602, -1.634763 
9.022508, -5.935053, -1.634764 
9.022583, -5.935514, -1.634766 
9.022659, -5.935983, -1.634767 
9.022733, -5.936444, -1.634768 
9.022808, -5.936906, -1.634769 
9.021073, -5.938649, -1.628636 
9.021074, -5.938665, -1.628631 
9.021096, -5.938994, -1.628535 
9.021127, -5.939471, -1.628397 
9.021158, -5.939949, -1.628258 
9.021190, -5.940426, -1.628119 
9.021221, -5.940900, -1.627981 
9.021252, -5.941381, -1.627841 
9.021284, -5.941857, -1.627703 
9.021315, -5.942334, -1.627564 
9.021346, -5.942813, -1.627425 
9.021377, -5.943290, -1.627286 
9.021409, -5.943767, -1.627147 
9.021440, -5.944244, -1.627008 
9.021472, -5.944728, -1.626868 
9.021503, -5.945202, -1.626730 
9.021534, -5.945682, -1.626590 
9.021565, -5.946156, -1.626452 
9.021597, -5.946638, -1.626312 
9.021628, -5.947116, -1.626173 
9.021659, -5.947583, -1.626037 
9.021691, -5.948071, -1.625896 
9.021722, -5.948544, -1.625758 
9.021753, -5.949020, -1.625620 
9.021785, -5.949500, -1.625480 
9.021816, -5.949977, -1.625341 
9.021847, -5.950456, -1.625202 
9.021879, -5.950934, -1.625063 
9.021912, -5.951437, -1.624917 
9.021941, -5.951888, -1.624785 
9.021973, -5.952367, -1.624646 
9.022004, -5.952840, -1.624508 
9.022035, -5.953327, -1.624367 
9.022066, -5.953800, -1.624229 
9.022098, -5.954280, -1.624090 
9.022129, -5.954759, -1.623951 
9.022161, -5.955240, -1.623811 
9.022192, -5.955713, -1.623673 
9.022223, -5.956194, -1.623533 
9.022255, -5.956676, -1.623393 
9.022456, -5.957140, -1.629590 
9.022458, -5.957161, -1.629591 
9.022465, -5.957249, -1.629592 
9.022498, -5.957701, -1.629601 
9.022532, -5.958166, -1.629610 
9.022566, -5.958626, -1.629619 
9.022600, -5.959080, -1.629628 
9.022634, -5.959536, -1.629637 
9.022668, -5.960003, -1.629646 
9.022702, -5.960454, -1.629655 
9.022736, -5.960924, -1.629664 
9.022769, -5.961370, -1.629673 
9.022805, -5.961847, -1.629682 
9.022838, -5.962298, -1.629691 
9.022871, -5.962749, -1.629700 
9.022905, -5.963207, -1.629709 
9.022939, -5.963662, -1.629718 
9.022974, -5.964134, -1.629727 
9.023008, -5.964592, -1.629736 
9.023041, -5.965048, -1.629745 
9.023075, -5.965504, -1.629754 
9.023109, -5.965962, -1.629763 
9.023143, -5.966425, -1.629772 
9.023177, -5.966882, -1.629781 
9.023211, -5.967347, -1.629790 
9.023244, -5.967795, -1.629799 
9.023278, -5.968252, -1.629808 
9.023313, -5.968717, -1.629817 
9.023346, -5.969172, -1.629826 
9.023380, -5.969632, -1.629835 
9.023414, -5.970092, -1.629844 
9.023448, -5.970549, -1.629853 
9.023482, -5.971011, -1.629862 
9.023516, -5.971466, -1.629871 
9.023550, -5.971928, -1.629880 
9.023584, -5.972382, -1.629889 
9.023618, -5.972848, -1.629898 
9.023652, -5.973305, -1.629907 
9.023686, -5.973763, -1.629916 
9.023719, -5.974219, -1.629925 
9.022781, -5.976720, -1.630063 
9.022781, -5.976738, -1.630063 
9.022792, -5.977221, -1.630075 
9.022803, -5.977711, -1.630086 
9.022814, -5.978211, -1.630098 
9.022825, -5.978707, -1.630110 
9.022836, -5.979197, -1.630121 
9.022847, -5.979713, -1.630134 
9.022858, -5.980188, -1.630145 
9.022869, -5.980682, -1.630157 
9.022880, -5.981177, -1.630168 
9.022891, -5.981690, -1.630180 
9.022902, -5.982170, -1.630192 
9.022913, -5.982667, -1.630204 
9.022924, -5.983160, -1.630215 
9.022935, -5.983657, -1.630227 
9.022946, -5.984153, -1.630239 
9.022957, -5.984646, -1.630250 
9.022968, -5.985137, -1.630262 
9.022979, -5.985630, -1.630274 
9.022990, -5.986123, -1.630285 
9.023001, -5.986623, -1.630297 
9.023012, -5.987121, -1.630309 
9.023023, -5.987615, -1.630321 
9.023034, -5.988110, -1.630332 
9.023045, -5.988604, -1.630344 
9.023056, -5.989096, -1.630356 
9.023067, -5.989590, -1.630367 
9.023078, -5.990084, -1.630379 
9.023089, -5.990579, -1.630391 
9.023100, -5.991082, -1.630403 
9.023111, -5.991575, -1.630414 
9.023122, -5.992068, -1.630426 
9.023133, -5.992559, -1.630438 
9.023144, -5.993057, -1.630450 
9.023155, -5.993555, -1.630461 
9.023166, -5.994050, -1.630473 
9.023177, -5.994541, -1.630485 
9.023188, -5.995033, -1.630496 
9.023199, -5.995533, -1.630508 
9.023814, -5.996822, -1.630336 
9.023822, -5.996973, -1.630338 
9.023846, -5.997483, -1.630345 
9.023871, -5.997984, -1.630353 
9.023895, -5.998488, -1.630360 
9.023920, -5.998996, -1.630367 
9.023944, -5.999499, -1.630375 
9.023969, -6.000006, -1.630382 
9.023994, -6.000516, -1.630389 
9.024019, -6.001019, -1.630397 
9.024043, -6.001523, -1.630404 
9.024068, -6.002029, -1.630411 
9.024092, -6.002537, -1.630419 
9.024117, -6.003033, -1.630426 
9.024142, -6.003545, -1.630433 
9.024166, -6.004045, -1.630441 
9.024191, -6.004560, -1.630448 
9.024215, -6.005057, -1.630455 
9.024240, -6.005562, -1.630463 
9.024264, -6.006065, -1.630470 
9.024289, -6.006573, -1.630477 
9.024314, -6.007079, -1.630485 
9.024338, -6.007585, -1.630492 
9.024363, -6.008085, -1.630499 
9.024388, -6.008606, -1.630507 
9.024412, -6.009096, -1.630514 
9.024436, -6.009602, -1.630521 
9.024461, -6.010110, -1.630529 
9.024486, -6.010618, -1.630536 
9.024510, -6.011121, -1.630543 
9.024535, -6.011624, -1.630551 
9.024560, -6.012129, -1.630558 
9.024584, -6.012626, -1.630565 
9.024609, -6.013141, -1.630573 
9.024634, -6.013649, -1.630580 
9.024658, -6.014151, -1.630587 
9.024682, -6.014653, -1.630595 
9.024707, -6.015156, -1.630602 
9.024732, -6.015662, -1.630609 
9.024756, -6.016173, -1.630617 
9.023751, -6.018660, -1.630234 
9.023751, -6.018675, -1.630234 
9.023751, -6.018903, -1.630233 
9.023752, -6.019434, -1.630232 
9.023753, -6.019973, -1.630230 
9.023754, -6.020500, -1.630229 
9.023754, -6.021029, -1.630227 
9.023755, -6.021557, -1.630225 
9.023756, -6.022093, -1.630224 
9.023757, -6.022625, -1.630222 
9.023758, -6.023158, -1.630221 
9.023759, -6.023685, -1.630219 
9.023759, -6.024224, -1.630217 
9.023760, -6.024761, -1.630216 
9.023761, -6.025312, -1.630214 
9.023762, -6.025815, -1.630213 
9.023763, -6.026352, -1.630211 
9.023763, -6.026882, -1.630209 
9.023764, -6.027410, -1.630208 
9.023765, -6.027943, -1.630206 
9.023766, -6.028474, -1.630205 
9.023767, -6.029007, -1.630203 
9.023768, -6.029540, -1.630201 
9.023768, -6.030070, -1.630200 
9.023769, -6.030611, -1.630198 
9.023770, -6.031132, -1.630197 
9.023771, -6.031664, -1.630195 
9.023772, -6.032196, -1.630194 
9.023773, -6.032750, -1.630192 
9.023773, -6.033265, -1.630190 
9.023774, -6.033794, -1.630189 
9.023775, -6.034333, -1.630187 
9.023776, -6.034860, -1.630186 
9.023777, -6.035388, -1.630184 
9.023778, -6.035937, -1.630182 
9.023778, -6.036455, -1.630181 
9.023779, -6.036991, -1.630179 
9.023780, -6.037521, -1.630178 
9.023781, -6.038048, -1.630176 
9.023782, -6.038578, -1.630174 
9.021765, -6.041479, -1.623714 
9.021764, -6.041491, -1.623711 
9.021718, -6.042064, -1.623562 
9.021675, -6.042620, -1.623418 
9.021631, -6.043173, -1.623275 
9.021587, -6.043726, -1.623131 
