x(m), y(m), heading(rad)  
0.012785, -0.042010, 0.033666 
0.012813, -0.042017, 0.033669 
0.012842, -0.042025, 0.033673 
0.012871, -0.042032, 0.033677 
0.012899, -0.042039, 0.033680 
0.012927, -0.042047, 0.033684 
0.012955, -0.042054, 0.033687 
0.012984, -0.042061, 0.033691 
0.013013, -0.042069, 0.033695 
0.013041, -0.042076, 0.033698 
0.013069, -0.042083, 0.033702 
0.013098, -0.042091, 0.033705 
0.013126, -0.042098, 0.033709 
0.013155, -0.042105, 0.033712 
0.013183, -0.042112, 0.033716 
0.013211, -0.042120, 0.033720 
0.013240, -0.042127, 0.033723 
0.013270, -0.042135, 0.033727 
0.013297, -0.042142, 0.033730 
0.012653, -0.041432, 0.033263 
0.012654, -0.041432, 0.033263 
0.012661, -0.041427, 0.033259 
0.012673, -0.041418, 0.033252 
0.012686, -0.041409, 0.033245 
0.012698, -0.041400, 0.033238 
0.012711, -0.041391, 0.033231 
0.012723, -0.041382, 0.033224 
0.012735, -0.041373, 0.033216 
0.012748, -0.041364, 0.033209 
0.012760, -0.041355, 0.033202 
0.012772, -0.041346, 0.033195 
0.012785, -0.041337, 0.033188 
0.012797, -0.041328, 0.033181 
0.012810, -0.041319, 0.033174 
0.012822, -0.041310, 0.033167 
0.012835, -0.041300, 0.033160 
0.012847, -0.041292, 0.033153 
0.012859, -0.041283, 0.033145 
0.012872, -0.041273, 0.033138 
0.012884, -0.041264, 0.033131 
0.012897, -0.041255, 0.033124 
0.012909, -0.041246, 0.033117 
0.012922, -0.041237, 0.033110 
0.012934, -0.041228, 0.033103 
0.012946, -0.041219, 0.033096 
0.012959, -0.041210, 0.033088 
0.012971, -0.041201, 0.033081 
0.012984, -0.041192, 0.033074 
0.012996, -0.041183, 0.033067 
0.013008, -0.041174, 0.033060 
0.013021, -0.041165, 0.033053 
0.013033, -0.041156, 0.033046 
0.013046, -0.041147, 0.033039 
0.013058, -0.041138, 0.033032 
0.013070, -0.041129, 0.033025 
0.013083, -0.041120, 0.033017 
0.013095, -0.041111, 0.033010 
0.013108, -0.041102, 0.033003 
0.013120, -0.041093, 0.032996 
0.013594, -0.041856, 0.033326 
0.013595, -0.041856, 0.033326 
0.013600, -0.041858, 0.033326 
0.013622, -0.041867, 0.033326 
0.013644, -0.041875, 0.033327 
0.013667, -0.041884, 0.033328 
0.013690, -0.041893, 0.033328 
0.013711, -0.041901, 0.033329 
0.013734, -0.041909, 0.033330 
0.013756, -0.041918, 0.033330 
0.013778, -0.041926, 0.033331 
0.013800, -0.041935, 0.033331 
0.013823, -0.041943, 0.033332 
0.013845, -0.041952, 0.033333 
0.013867, -0.041960, 0.033333 
0.013889, -0.041969, 0.033334 
0.013911, -0.041977, 0.033335 
0.013933, -0.041985, 0.033335 
0.013955, -0.041994, 0.033336 
0.013977, -0.042002, 0.033337 
0.014000, -0.042011, 0.033337 
0.014022, -0.042019, 0.033338 
0.014044, -0.042028, 0.033339 
0.014066, -0.042036, 0.033339 
0.014089, -0.042045, 0.033340 
0.014111, -0.042053, 0.033340 
0.014133, -0.042062, 0.033341 
0.014155, -0.042070, 0.033342 
0.014178, -0.042079, 0.033342 
0.014200, -0.042087, 0.033343 
0.014222, -0.042096, 0.033344 
0.014244, -0.042104, 0.033344 
0.014267, -0.042113, 0.033345 
0.014289, -0.042121, 0.033346 
0.014311, -0.042130, 0.033346 
0.014333, -0.042138, 0.033347 
0.014355, -0.042146, 0.033347 
0.014377, -0.042155, 0.033348 
0.014399, -0.042163, 0.033349 
0.014699, -0.040990, 0.033690 
0.014699, -0.040990, 0.033690 
0.014720, -0.040976, 0.033696 
0.014748, -0.040957, 0.033705 
0.014776, -0.040939, 0.033713 
0.014803, -0.040920, 0.033721 
0.014831, -0.040901, 0.033730 
0.014859, -0.040882, 0.033738 
0.014886, -0.040864, 0.033746 
0.014915, -0.040845, 0.033755 
0.014943, -0.040826, 0.033763 
0.014971, -0.040807, 0.033772 
0.014999, -0.040789, 0.033780 
0.015027, -0.040770, 0.033789 
0.015055, -0.040751, 0.033797 
0.015083, -0.040732, 0.033806 
0.015111, -0.040713, 0.033814 
0.015138, -0.040695, 0.033822 
0.015167, -0.040676, 0.033831 
0.015194, -0.040657, 0.033839 
0.015222, -0.040639, 0.033847 
0.015250, -0.040620, 0.033856 
0.015278, -0.040601, 0.033864 
0.015305, -0.040582, 0.033873 
0.015333, -0.040564, 0.033881 
0.015361, -0.040545, 0.033889 
0.015389, -0.040526, 0.033898 
0.015417, -0.040507, 0.033906 
0.015444, -0.040489, 0.033915 
0.015473, -0.040470, 0.033923 
0.015501, -0.040451, 0.033932 
0.015529, -0.040432, 0.033940 
0.015556, -0.040414, 0.033948 
0.015585, -0.040394, 0.033957 
0.015613, -0.040376, 0.033965 
0.015641, -0.040357, 0.033974 
0.015668, -0.040338, 0.033982 
0.015697, -0.040319, 0.033990 
0.015724, -0.040301, 0.033999 
0.015752, -0.040282, 0.034007 
0.015780, -0.040263, 0.034015 
0.015164, -0.041361, 0.033537 
0.015164, -0.041361, 0.033537 
0.015177, -0.041368, 0.033534 
0.015189, -0.041374, 0.033532 
0.015201, -0.041380, 0.033529 
0.015214, -0.041387, 0.033527 
0.015226, -0.041393, 0.033524 
0.015239, -0.041400, 0.033521 
0.015251, -0.041406, 0.033519 
0.015263, -0.041412, 0.033516 
0.015275, -0.041418, 0.033514 
0.015288, -0.041425, 0.033511 
0.015300, -0.041431, 0.033509 
0.015312, -0.041437, 0.033506 
0.015325, -0.041444, 0.033504 
0.015338, -0.041450, 0.033501 
0.015350, -0.041456, 0.033499 
0.015362, -0.041463, 0.033496 
0.015375, -0.041469, 0.033493 
0.015387, -0.041475, 0.033491 
0.015399, -0.041482, 0.033488 
0.015412, -0.041488, 0.033486 
0.015424, -0.041494, 0.033483 
0.015436, -0.041501, 0.033481 
0.015449, -0.041507, 0.033478 
0.015461, -0.041513, 0.033476 
0.015474, -0.041520, 0.033473 
0.015486, -0.041526, 0.033470 
0.015498, -0.041532, 0.033468 
0.015511, -0.041539, 0.033465 
0.015523, -0.041545, 0.033463 
0.015536, -0.041552, 0.033460 
0.015548, -0.041558, 0.033458 
0.015560, -0.041564, 0.033455 
0.015573, -0.041570, 0.033453 
0.015585, -0.041577, 0.033450 
0.015597, -0.041583, 0.033447 
0.015610, -0.041589, 0.033445 
0.014262, -0.042149, 0.033149 
0.014259, -0.042152, 0.033148 
0.014240, -0.042171, 0.033139 
0.014221, -0.042190, 0.033130 
0.014202, -0.042209, 0.033120 
0.014183, -0.042228, 0.033111 
0.014165, -0.042246, 0.033102 
0.014146, -0.042265, 0.033093 
0.014126, -0.042284, 0.033084 
0.014108, -0.042303, 0.033074 
0.014089, -0.042322, 0.033065 
0.014070, -0.042341, 0.033056 
0.014051, -0.042359, 0.033047 
0.014033, -0.042378, 0.033038 
0.014014, -0.042397, 0.033029 
0.013995, -0.042416, 0.033020 
0.013976, -0.042435, 0.033010 
0.013957, -0.042453, 0.033001 
0.013938, -0.042472, 0.032992 
0.013920, -0.042491, 0.032983 
0.013901, -0.042510, 0.032974 
0.013882, -0.042529, 0.032964 
0.013863, -0.042547, 0.032955 
0.013844, -0.042566, 0.032946 
0.013825, -0.042585, 0.032937 
0.013806, -0.042604, 0.032928 
0.013788, -0.042622, 0.032919 
0.013769, -0.042641, 0.032909 
0.013750, -0.042660, 0.032900 
0.013731, -0.042679, 0.032891 
0.013712, -0.042699, 0.032881 
0.013694, -0.042717, 0.032873 
0.013675, -0.042736, 0.032863 
0.013656, -0.042754, 0.032854 
0.013637, -0.042773, 0.032845 
0.013618, -0.042792, 0.032836 
0.013600, -0.042811, 0.032827 
0.013581, -0.042829, 0.032818 
0.013562, -0.042848, 0.032809 
0.013543, -0.042867, 0.032799 
0.013849, -0.041168, 0.033273 
0.013846, -0.041161, 0.033274 
0.013834, -0.041140, 0.033276 
0.013823, -0.041120, 0.033278 
0.013812, -0.041099, 0.033280 
0.013801, -0.041079, 0.033282 
0.013790, -0.041058, 0.033284 
0.013778, -0.041038, 0.033286 
0.013767, -0.041017, 0.033288 
0.013756, -0.040997, 0.033289 
0.013745, -0.040976, 0.033291 
0.013734, -0.040956, 0.033293 
0.013723, -0.040935, 0.033295 
0.013712, -0.040914, 0.033297 
0.013700, -0.040894, 0.033299 
0.013689, -0.040873, 0.033301 
0.013678, -0.040853, 0.033303 
0.013667, -0.040832, 0.033305 
0.013656, -0.040812, 0.033307 
0.013645, -0.040792, 0.033309 
0.013634, -0.040771, 0.033311 
0.013622, -0.040750, 0.033313 
0.013611, -0.040729, 0.033315 
0.013600, -0.040709, 0.033317 
0.013589, -0.040689, 0.033319 
0.013578, -0.040668, 0.033321 
0.013566, -0.040647, 0.033323 
0.013556, -0.040627, 0.033325 
0.013544, -0.040606, 0.033327 
0.013533, -0.040585, 0.033329 
0.013522, -0.040565, 0.033330 
0.013511, -0.040545, 0.033332 
0.013500, -0.040524, 0.033334 
0.013488, -0.040504, 0.033336 
0.013477, -0.040483, 0.033338 
0.013466, -0.040463, 0.033340 
0.013455, -0.040442, 0.033342 
0.013444, -0.040421, 0.033344 
0.013433, -0.040401, 0.033346 
0.012551, -0.041154, 0.033212 
0.012550, -0.041153, 0.033211 
0.012520, -0.041151, 0.033210 
0.012490, -0.041149, 0.033209 
0.012460, -0.041147, 0.033208 
0.012431, -0.041145, 0.033207 
0.012400, -0.041142, 0.033206 
0.012372, -0.041140, 0.033204 
0.012342, -0.041138, 0.033203 
0.012313, -0.041136, 0.033202 
0.012283, -0.041133, 0.033201 
0.012253, -0.041131, 0.033200 
0.012223, -0.041129, 0.033199 
0.012194, -0.041127, 0.033197 
0.012164, -0.041125, 0.033196 
0.012135, -0.041122, 0.033195 
0.012105, -0.041120, 0.033194 
0.012075, -0.041118, 0.033193 
0.012046, -0.041116, 0.033191 
0.012016, -0.041113, 0.033190 
0.011987, -0.041111, 0.033189 
0.011957, -0.041109, 0.033188 
0.011927, -0.041107, 0.033187 
0.011897, -0.041104, 0.033186 
0.011868, -0.041102, 0.033184 
0.011838, -0.041100, 0.033183 
0.011808, -0.041098, 0.033182 
0.011779, -0.041096, 0.033181 
0.011749, -0.041093, 0.033180 
0.011719, -0.041091, 0.033178 
0.011689, -0.041089, 0.033177 
0.011660, -0.041087, 0.033176 
0.011630, -0.041084, 0.033175 
0.011600, -0.041082, 0.033174 
0.011571, -0.041080, 0.033173 
0.011541, -0.041078, 0.033171 
0.011512, -0.041075, 0.033170 
0.011482, -0.041073, 0.033169 
0.012088, -0.042246, 0.032809 
0.012088, -0.042247, 0.032809 
0.012082, -0.042256, 0.032805 
0.012068, -0.042281, 0.032796 
0.012054, -0.042305, 0.032786 
0.012039, -0.042330, 0.032777 
0.012025, -0.042355, 0.032768 
0.012011, -0.042379, 0.032759 
0.011997, -0.042403, 0.032749 
0.011982, -0.042427, 0.032740 
0.011968, -0.042452, 0.032731 
0.011953, -0.042477, 0.032721 
0.011939, -0.042501, 0.032712 
0.011925, -0.042526, 0.032703 
0.011911, -0.042550, 0.032694 
0.011897, -0.042574, 0.032685 
0.011883, -0.042599, 0.032675 
0.011868, -0.042623, 0.032666 
0.011854, -0.042648, 0.032657 
0.011840, -0.042673, 0.032647 
0.011826, -0.042697, 0.032638 
0.011811, -0.042721, 0.032629 
0.011797, -0.042745, 0.032620 
0.011783, -0.042770, 0.032611 
0.011769, -0.042794, 0.032601 
0.011755, -0.042818, 0.032592 
0.011740, -0.042843, 0.032583 
0.011726, -0.042867, 0.032574 
0.011712, -0.042892, 0.032564 
0.011698, -0.042916, 0.032555 
0.011683, -0.042941, 0.032546 
0.011669, -0.042965, 0.032536 
0.011654, -0.042991, 0.032527 
0.011641, -0.043014, 0.032518 
0.011626, -0.043039, 0.032509 
0.011612, -0.043063, 0.032499 
0.011598, -0.043087, 0.032490 
0.011584, -0.043111, 0.032481 
0.011570, -0.043136, 0.032472 
0.011555, -0.043161, 0.032462 
0.011541, -0.043185, 0.032453 
0.012193, -0.043120, 0.032497 
0.012193, -0.043121, 0.032496 
0.012194, -0.043143, 0.032488 
0.012195, -0.043165, 0.032480 
0.012196, -0.043187, 0.032472 
0.012197, -0.043209, 0.032464 
0.012198, -0.043231, 0.032456 
0.012199, -0.043253, 0.032449 
0.012200, -0.043275, 0.032441 
0.012201, -0.043297, 0.032433 
0.012202, -0.043320, 0.032425 
0.012203, -0.043341, 0.032417 
0.012204, -0.043363, 0.032409 
0.012204, -0.043385, 0.032401 
0.012205, -0.043406, 0.032393 
0.012206, -0.043429, 0.032385 
0.012207, -0.043450, 0.032378 
0.012208, -0.043472, 0.032370 
0.012209, -0.043494, 0.032362 
0.012210, -0.043516, 0.032354 
0.012211, -0.043538, 0.032346 
0.012212, -0.043560, 0.032338 
0.012213, -0.043582, 0.032330 
0.012214, -0.043605, 0.032322 
0.012215, -0.043626, 0.032314 
0.012216, -0.043648, 0.032306 
0.012217, -0.043670, 0.032299 
0.012218, -0.043691, 0.032291 
0.012218, -0.043714, 0.032283 
0.012219, -0.043735, 0.032275 
0.012220, -0.043757, 0.032267 
0.012221, -0.043779, 0.032259 
0.012222, -0.043801, 0.032251 
0.012223, -0.043823, 0.032243 
0.012224, -0.043845, 0.032236 
0.012225, -0.043868, 0.032227 
0.012226, -0.043889, 0.032220 
0.012227, -0.043911, 0.032212 
0.012228, -0.043932, 0.032204 
0.012229, -0.043955, 0.032196 
0.012593, -0.041381, 0.032586 
0.012593, -0.041380, 0.032586 
0.012598, -0.041359, 0.032587 
0.012607, -0.041322, 0.032588 
0.012616, -0.041285, 0.032589 
0.012625, -0.041248, 0.032591 
0.012634, -0.041212, 0.032592 
0.012643, -0.041175, 0.032593 
0.012652, -0.041138, 0.032594 
0.012661, -0.041101, 0.032596 
0.012670, -0.041064, 0.032597 
0.012679, -0.041027, 0.032598 
0.012688, -0.040991, 0.032599 
0.012697, -0.040953, 0.032601 
0.012706, -0.040917, 0.032602 
0.012715, -0.040880, 0.032603 
0.012725, -0.040843, 0.032604 
0.012734, -0.040806, 0.032606 
0.012743, -0.040769, 0.032607 
0.012751, -0.040733, 0.032608 
0.012761, -0.040696, 0.032609 
0.012770, -0.040659, 0.032611 
0.012779, -0.040622, 0.032612 
0.012788, -0.040585, 0.032613 
0.012797, -0.040548, 0.032615 
0.012806, -0.040511, 0.032616 
0.012815, -0.040474, 0.032617 
0.012824, -0.040437, 0.032618 
0.012833, -0.040400, 0.032620 
0.012842, -0.040363, 0.032621 
0.012851, -0.040327, 0.032622 
0.012860, -0.040290, 0.032623 
0.012869, -0.040253, 0.032625 
0.012878, -0.040216, 0.032626 
0.012887, -0.040178, 0.032627 
0.012896, -0.040142, 0.032628 
0.012905, -0.040105, 0.032630 
0.012914, -0.040069, 0.032631 
0.012923, -0.040032, 0.032632 
0.013285, -0.040241, 0.032871 
0.013286, -0.040240, 0.032871 
0.013295, -0.040224, 0.032874 
0.013312, -0.040194, 0.032881 
0.013329, -0.040164, 0.032888 
0.013346, -0.040134, 0.032894 
0.013362, -0.040104, 0.032901 
0.013380, -0.040073, 0.032908 
0.013397, -0.040042, 0.032915 
0.013413, -0.040013, 0.032921 
0.013429, -0.039983, 0.032928 
0.013446, -0.039953, 0.032934 
0.013463, -0.039923, 0.032941 
0.013480, -0.039893, 0.032947 
0.013497, -0.039863, 0.032954 
0.013514, -0.039832, 0.032961 
0.013530, -0.039803, 0.032967 
0.013547, -0.039773, 0.032974 
0.013564, -0.039743, 0.032980 
0.013580, -0.039713, 0.032987 
0.013597, -0.039683, 0.032994 
0.013614, -0.039653, 0.033000 
0.013630, -0.039623, 0.033007 
0.013648, -0.039593, 0.033014 
0.013664, -0.039563, 0.033020 
0.013681, -0.039532, 0.033027 
0.013698, -0.039503, 0.033033 
0.013714, -0.039473, 0.033040 
0.013731, -0.039443, 0.033047 
0.013748, -0.039412, 0.033053 
0.013765, -0.039382, 0.033060 
0.013782, -0.039352, 0.033067 
0.013798, -0.039323, 0.033073 
0.013816, -0.039292, 0.033080 
0.013832, -0.039262, 0.033087 
0.013850, -0.039230, 0.033093 
0.013866, -0.039201, 0.033100 
0.013883, -0.039172, 0.033106 
0.013899, -0.039141, 0.033113 
0.013916, -0.039111, 0.033120 
0.012150, -0.039376, 0.032973 
0.012149, -0.039375, 0.032973 
0.012145, -0.039370, 0.032974 
0.012121, -0.039348, 0.032976 
0.012096, -0.039326, 0.032979 
0.012073, -0.039304, 0.032982 
0.012049, -0.039281, 0.032985 
0.012025, -0.039259, 0.032988 
0.012001, -0.039237, 0.032991 
0.011977, -0.039215, 0.032994 
0.011953, -0.039192, 0.032997 
0.011929, -0.039170, 0.033000 
0.011904, -0.039147, 0.033003 
0.011881, -0.039125, 0.033006 
0.011857, -0.039103, 0.033009 
0.011834, -0.039081, 0.033011 
0.011809, -0.039059, 0.033014 
0.011786, -0.039036, 0.033017 
0.011762, -0.039014, 0.033020 
0.011737, -0.038991, 0.033023 
0.011714, -0.038970, 0.033026 
0.011690, -0.038947, 0.033029 
0.011666, -0.038925, 0.033032 
0.011642, -0.038903, 0.033035 
0.011618, -0.038881, 0.033038 
0.011594, -0.038858, 0.033041 
0.011571, -0.038836, 0.033044 
0.011547, -0.038814, 0.033046 
0.011523, -0.038792, 0.033049 
0.011499, -0.038769, 0.033052 
0.011475, -0.038747, 0.033055 
0.011451, -0.038725, 0.033058 
0.011427, -0.038703, 0.033061 
0.011403, -0.038680, 0.033064 
0.011379, -0.038658, 0.033067 
0.011355, -0.038636, 0.033070 
0.011331, -0.038614, 0.033073 
0.011307, -0.038591, 0.033076 
0.011284, -0.038569, 0.033079 
0.011260, -0.038547, 0.033081 
0.011953, -0.040631, 0.033036 
0.011947, -0.040655, 0.033038 
0.011940, -0.040681, 0.033039 
0.011933, -0.040708, 0.033041 
0.011925, -0.040735, 0.033043 
0.011918, -0.040761, 0.033045 
0.011911, -0.040788, 0.033047 
0.011904, -0.040815, 0.033048 
0.011896, -0.040842, 0.033050 
0.011889, -0.040868, 0.033052 
0.011882, -0.040895, 0.033054 
0.011875, -0.040921, 0.033055 
0.011868, -0.040948, 0.033057 
0.011861, -0.040974, 0.033059 
0.011853, -0.041001, 0.033061 
0.011846, -0.041028, 0.033063 
0.011839, -0.041055, 0.033064 
0.011832, -0.041081, 0.033066 
0.011824, -0.041108, 0.033068 
0.011817, -0.041135, 0.033070 
0.011810, -0.041161, 0.033072 
0.011803, -0.041188, 0.033073 
0.011796, -0.041214, 0.033075 
0.011788, -0.041241, 0.033077 
0.011781, -0.041268, 0.033079 
0.011774, -0.041294, 0.033080 
0.011767, -0.041321, 0.033082 
0.011760, -0.041348, 0.033084 
0.011752, -0.041374, 0.033086 
0.011745, -0.041401, 0.033088 
0.011738, -0.041428, 0.033089 
0.011731, -0.041454, 0.033091 
0.011723, -0.041481, 0.033093 
0.011716, -0.041508, 0.033095 
0.011709, -0.041534, 0.033097 
0.011702, -0.041561, 0.033098 
0.011695, -0.041588, 0.033100 
0.011687, -0.041616, 0.033102 
0.011680, -0.041641, 0.033104 
0.011673, -0.041668, 0.033106 
0.011425, -0.040798, 0.033059 
0.011425, -0.040798, 0.033059 
0.011418, -0.040801, 0.033059 
0.011406, -0.040806, 0.033060 
0.011393, -0.040812, 0.033060 
0.011381, -0.040818, 0.033061 
0.011369, -0.040824, 0.033062 
0.011357, -0.040829, 0.033062 
0.011344, -0.040835, 0.033063 
0.011332, -0.040841, 0.033064 
0.011320, -0.040846, 0.033064 
0.011307, -0.040852, 0.033065 
0.011295, -0.040858, 0.033066 
0.011283, -0.040864, 0.033066 
0.011270, -0.040870, 0.033067 
0.011258, -0.040875, 0.033067 
0.011245, -0.040881, 0.033068 
0.011232, -0.040887, 0.033069 
0.011221, -0.040892, 0.033069 
0.011208, -0.040898, 0.033070 
0.011196, -0.040904, 0.033071 
0.011184, -0.040910, 0.033071 
0.011171, -0.040915, 0.033072 
0.011159, -0.040921, 0.033073 
0.011147, -0.040927, 0.033073 
0.011134, -0.040933, 0.033074 
0.011122, -0.040938, 0.033074 
0.011110, -0.040944, 0.033075 
0.011097, -0.040950, 0.033076 
0.011085, -0.040956, 0.033076 
0.011072, -0.040961, 0.033077 
0.011060, -0.040967, 0.033078 
0.011048, -0.040973, 0.033078 
0.011035, -0.040978, 0.033079 
0.011023, -0.040984, 0.033080 
0.011010, -0.040990, 0.033080 
0.010998, -0.040996, 0.033081 
0.010986, -0.041002, 0.033082 
0.010973, -0.041007, 0.033082 
0.010961, -0.041013, 0.033083 
0.012146, -0.041218, 0.033125 
0.012146, -0.041218, 0.033125 
0.012157, -0.041226, 0.033126 
0.012172, -0.041236, 0.033128 
0.012187, -0.041246, 0.033130 
0.012202, -0.041256, 0.033131 
0.012217, -0.041266, 0.033133 
0.012232, -0.041276, 0.033134 
0.012246, -0.041286, 0.033136 
0.012261, -0.041296, 0.033137 
0.012276, -0.041306, 0.033139 
0.012291, -0.041317, 0.033141 
0.012306, -0.041327, 0.033142 
0.012320, -0.041337, 0.033144 
0.012335, -0.041347, 0.033145 
0.012350, -0.041357, 0.033147 
0.012364, -0.041367, 0.033148 
0.012379, -0.041377, 0.033150 
0.012394, -0.041387, 0.033151 
0.012409, -0.041397, 0.033153 
0.012423, -0.041407, 0.033155 
0.012438, -0.041417, 0.033156 
0.012453, -0.041427, 0.033158 
0.012468, -0.041437, 0.033159 
0.012482, -0.041447, 0.033161 
0.012497, -0.041457, 0.033162 
0.012512, -0.041467, 0.033164 
0.012527, -0.041477, 0.033166 
0.012542, -0.041487, 0.033167 
0.012556, -0.041497, 0.033169 
0.012571, -0.041507, 0.033170 
0.012585, -0.041517, 0.033172 
0.012600, -0.041527, 0.033173 
0.012615, -0.041537, 0.033175 
0.012630, -0.041547, 0.033176 
0.012645, -0.041558, 0.033178 
0.012659, -0.041567, 0.033180 
0.012674, -0.041577, 0.033181 
0.012689, -0.041587, 0.033183 
0.012704, -0.041598, 0.033184 
0.013747, -0.040934, 0.033250 
0.013754, -0.040933, 0.033250 
0.013792, -0.040928, 0.033253 
0.013830, -0.040922, 0.033256 
0.013869, -0.040916, 0.033259 
0.013906, -0.040911, 0.033262 
0.013945, -0.040905, 0.033265 
0.013983, -0.040900, 0.033268 
0.014021, -0.040894, 0.033271 
0.014059, -0.040889, 0.033274 
0.014097, -0.040883, 0.033277 
0.014135, -0.040877, 0.033280 
0.014173, -0.040872, 0.033283 
0.014213, -0.040866, 0.033286 
0.014249, -0.040861, 0.033289 
0.014287, -0.040855, 0.033292 
0.014325, -0.040850, 0.033295 
0.014363, -0.040844, 0.033298 
0.014401, -0.040838, 0.033301 
0.014439, -0.040833, 0.033304 
0.014477, -0.040827, 0.033307 
0.014515, -0.040822, 0.033310 
0.014553, -0.040816, 0.033313 
0.014591, -0.040811, 0.033316 
0.014629, -0.040805, 0.033319 
0.014667, -0.040800, 0.033322 
0.014705, -0.040794, 0.033325 
0.014743, -0.040788, 0.033328 
0.014781, -0.040783, 0.033331 
0.014820, -0.040777, 0.033334 
0.014857, -0.040772, 0.033337 
0.014896, -0.040766, 0.033340 
0.014935, -0.040760, 0.033343 
0.014972, -0.040755, 0.033346 
0.015010, -0.040749, 0.033349 
0.015048, -0.040744, 0.033352 
0.015086, -0.040738, 0.033355 
0.015124, -0.040733, 0.033358 
0.015162, -0.040727, 0.033361 
0.015200, -0.040722, 0.033364 
0.015845, -0.041707, 0.033127 
0.015846, -0.041707, 0.033127 
0.015897, -0.041724, 0.033125 
0.015946, -0.041741, 0.033123 
0.015996, -0.041757, 0.033120 
0.016045, -0.041774, 0.033118 
0.016095, -0.041790, 0.033115 
0.016145, -0.041807, 0.033113 
0.016194, -0.041823, 0.033110 
0.016245, -0.041840, 0.033108 
0.016293, -0.041857, 0.033105 
0.016343, -0.041873, 0.033103 
0.016393, -0.041890, 0.033101 
0.016443, -0.041907, 0.033098 
0.016492, -0.041923, 0.033096 
0.016542, -0.041940, 0.033093 
0.016592, -0.041957, 0.033091 
0.016641, -0.041973, 0.033088 
0.016690, -0.041989, 0.033086 
0.016740, -0.042006, 0.033083 
0.016790, -0.042023, 0.033081 
0.016840, -0.042039, 0.033079 
