x(m), y(m), heading(rad)  
4.005876, -3.753823, -1.557970 
4.005874, -3.754047, -1.557933 
4.005872, -3.754271, -1.557895 
4.005870, -3.754496, -1.557858 
4.005868, -3.754720, -1.557821 
4.005866, -3.754946, -1.557783 
4.005864, -3.755175, -1.557745 
4.005862, -3.755397, -1.557708 
4.005860, -3.755622, -1.557671 
4.005858, -3.755846, -1.557633 
4.005856, -3.756070, -1.557596 
4.005854, -3.756295, -1.557559 
4.005852, -3.756520, -1.557521 
4.005850, -3.756746, -1.557484 
4.005848, -3.756970, -1.557446 
4.005846, -3.757196, -1.557409 
4.005844, -3.757421, -1.557371 
4.005842, -3.757646, -1.557334 
4.005840, -3.757868, -1.557297 
4.005838, -3.758096, -1.557259 
4.005836, -3.758320, -1.557222 
4.005834, -3.758543, -1.557185 
4.005832, -3.758770, -1.557147 
4.008452, -3.760640, -1.556869 
4.008455, -3.760652, -1.556867 
4.008511, -3.760905, -1.556826 
4.008566, -3.761149, -1.556786 
4.008622, -3.761402, -1.556745 
4.008677, -3.761647, -1.556705 
4.008733, -3.761895, -1.556664 
4.008788, -3.762141, -1.556624 
4.008844, -3.762392, -1.556583 
4.008899, -3.762639, -1.556543 
4.008955, -3.762888, -1.556502 
4.009011, -3.763137, -1.556461 
4.009066, -3.763385, -1.556421 
4.009122, -3.763634, -1.556380 
4.009178, -3.763884, -1.556339 
4.009233, -3.764129, -1.556299 
4.009288, -3.764376, -1.556259 
4.009344, -3.764626, -1.556218 
4.009400, -3.764877, -1.556177 
4.009455, -3.765123, -1.556137 
4.009511, -3.765373, -1.556096 
4.009567, -3.765623, -1.556055 
4.009622, -3.765869, -1.556015 
4.009678, -3.766119, -1.555974 
4.009733, -3.766364, -1.555934 
4.009788, -3.766612, -1.555894 
4.009844, -3.766860, -1.555853 
4.009899, -3.767109, -1.555813 
4.009955, -3.767356, -1.555772 
4.010010, -3.767606, -1.555731 
4.010066, -3.767856, -1.555691 
4.010122, -3.768104, -1.555650 
4.010177, -3.768352, -1.555610 
4.010233, -3.768599, -1.555569 
4.010288, -3.768847, -1.555529 
4.010344, -3.769094, -1.555488 
4.010400, -3.769346, -1.555447 
4.010454, -3.769590, -1.555407 
4.011573, -3.768995, -1.555386 
4.011577, -3.769007, -1.555383 
4.011653, -3.769223, -1.555345 
4.011728, -3.769437, -1.555308 
4.011802, -3.769647, -1.555271 
4.011877, -3.769861, -1.555234 
4.011953, -3.770076, -1.555196 
4.012028, -3.770290, -1.555158 
4.012104, -3.770507, -1.555120 
4.012179, -3.770720, -1.555083 
4.012254, -3.770934, -1.555045 
4.012330, -3.771149, -1.555008 
4.012404, -3.771361, -1.554970 
4.012480, -3.771575, -1.554933 
4.012554, -3.771787, -1.554896 
4.012631, -3.772004, -1.554857 
4.012706, -3.772220, -1.554820 
4.012781, -3.772433, -1.554782 
4.012856, -3.772644, -1.554745 
4.012932, -3.772861, -1.554707 
4.013006, -3.773073, -1.554670 
4.013082, -3.773287, -1.554632 
4.013158, -3.773503, -1.554594 
4.013233, -3.773717, -1.554557 
4.013308, -3.773930, -1.554519 
4.013383, -3.774144, -1.554482 
4.013458, -3.774356, -1.554445 
4.013534, -3.774574, -1.554406 
4.013609, -3.774787, -1.554369 
4.013684, -3.775000, -1.554332 
4.013759, -3.775214, -1.554294 
4.013835, -3.775429, -1.554256 
4.013910, -3.775643, -1.554219 
4.013985, -3.775857, -1.554181 
4.014061, -3.776071, -1.554144 
4.014136, -3.776285, -1.554106 
4.014211, -3.776498, -1.554069 
4.014286, -3.776712, -1.554031 
4.014387, -3.774355, -1.554389 
4.014391, -3.774363, -1.554387 
4.014462, -3.774509, -1.554361 
4.014534, -3.774655, -1.554334 
4.014605, -3.774800, -1.554307 
4.014677, -3.774945, -1.554280 
4.014748, -3.775090, -1.554254 
4.014819, -3.775235, -1.554227 
4.014891, -3.775381, -1.554200 
4.014962, -3.775526, -1.554173 
4.015033, -3.775670, -1.554147 
4.015105, -3.775816, -1.554120 
4.015176, -3.775961, -1.554093 
4.015247, -3.776105, -1.554067 
4.015319, -3.776252, -1.554040 
4.015390, -3.776396, -1.554014 
4.015461, -3.776541, -1.553987 
4.015532, -3.776686, -1.553960 
4.015603, -3.776830, -1.553934 
4.015675, -3.776976, -1.553907 
4.015746, -3.777120, -1.553880 
4.015817, -3.777266, -1.553853 
4.015889, -3.777411, -1.553827 
4.015960, -3.777556, -1.553800 
4.016031, -3.777701, -1.553773 
4.016102, -3.777845, -1.553747 
4.016174, -3.777992, -1.553720 
4.016246, -3.778137, -1.553693 
4.016317, -3.778282, -1.553667 
4.016387, -3.778426, -1.553640 
4.016459, -3.778571, -1.553613 
4.016530, -3.778716, -1.553587 
4.016602, -3.778862, -1.553560 
4.016673, -3.779007, -1.553533 
4.016744, -3.779151, -1.553507 
4.016815, -3.779296, -1.553480 
4.016886, -3.779441, -1.553453 
4.016958, -3.779587, -1.553426 
4.015966, -3.774364, -1.559386 
4.015968, -3.774365, -1.559390 
4.016013, -3.774385, -1.559499 
4.016056, -3.774404, -1.559604 
4.016100, -3.774423, -1.559709 
4.016144, -3.774443, -1.559815 
4.016188, -3.774462, -1.559921 
4.016232, -3.774481, -1.560026 
4.016277, -3.774501, -1.560133 
4.016320, -3.774520, -1.560238 
4.016364, -3.774540, -1.560344 
4.016409, -3.774560, -1.560451 
4.016452, -3.774579, -1.560556 
4.016496, -3.774598, -1.560661 
4.016540, -3.774618, -1.560767 
4.016584, -3.774637, -1.560873 
4.016628, -3.774656, -1.560979 
4.016672, -3.774676, -1.561083 
4.016716, -3.774695, -1.561190 
4.016760, -3.774715, -1.561295 
4.016804, -3.774734, -1.561401 
4.016848, -3.774754, -1.561507 
4.016892, -3.774773, -1.561613 
4.016936, -3.774792, -1.561719 
4.016980, -3.774812, -1.561823 
4.017024, -3.774831, -1.561931 
4.017068, -3.774851, -1.562036 
4.017112, -3.774870, -1.562142 
4.017156, -3.774890, -1.562248 
4.017200, -3.774909, -1.562354 
4.017244, -3.774928, -1.562459 
4.017288, -3.774948, -1.562565 
4.017332, -3.774967, -1.562670 
4.017376, -3.774987, -1.562775 
4.017420, -3.775006, -1.562881 
4.017464, -3.775026, -1.562987 
4.017508, -3.775045, -1.563093 
4.017168, -3.770180, -1.556115 
4.017170, -3.770174, -1.556111 
4.017202, -3.770087, -1.556055 
4.017233, -3.770000, -1.555998 
4.017265, -3.769912, -1.555942 
4.017296, -3.769825, -1.555885 
4.017328, -3.769738, -1.555829 
4.017359, -3.769652, -1.555773 
4.017391, -3.769564, -1.555716 
4.017422, -3.769476, -1.555659 
4.017454, -3.769388, -1.555602 
4.017485, -3.769302, -1.555547 
4.017517, -3.769215, -1.555490 
4.017548, -3.769127, -1.555434 
4.017580, -3.769041, -1.555378 
4.017611, -3.768954, -1.555322 
4.017642, -3.768867, -1.555265 
4.017674, -3.768780, -1.555209 
4.017706, -3.768692, -1.555152 
4.017737, -3.768605, -1.555096 
4.017768, -3.768518, -1.555040 
4.017800, -3.768430, -1.554982 
4.017831, -3.768344, -1.554927 
4.017863, -3.768257, -1.554870 
4.017894, -3.768169, -1.554814 
4.017926, -3.768081, -1.554757 
4.017957, -3.767995, -1.554701 
4.017989, -3.767907, -1.554644 
4.018020, -3.767820, -1.554588 
4.018051, -3.767735, -1.554533 
4.018083, -3.767647, -1.554476 
4.018115, -3.767559, -1.554419 
4.018146, -3.767473, -1.554363 
4.018178, -3.767385, -1.554306 
4.018209, -3.767298, -1.554250 
4.018240, -3.767212, -1.554194 
4.018272, -3.767124, -1.554137 
4.016262, -3.761999, -1.559949 
4.016261, -3.761992, -1.559951 
4.016247, -3.761803, -1.560024 
4.016234, -3.761621, -1.560094 
4.016220, -3.761436, -1.560165 
4.016206, -3.761252, -1.560236 
4.016192, -3.761069, -1.560306 
4.016178, -3.760886, -1.560376 
4.016164, -3.760699, -1.560448 
4.016151, -3.760517, -1.560518 
4.016137, -3.760334, -1.560589 
4.016123, -3.760149, -1.560660 
4.016109, -3.759966, -1.560730 
4.016096, -3.759783, -1.560800 
4.016082, -3.759599, -1.560871 
4.016068, -3.759415, -1.560942 
4.016054, -3.759232, -1.561012 
4.016040, -3.759049, -1.561082 
4.016027, -3.758864, -1.561153 
4.016013, -3.758682, -1.561223 
4.015999, -3.758497, -1.561294 
4.015985, -3.758312, -1.561366 
4.015971, -3.758129, -1.561436 
4.015958, -3.757946, -1.561506 
4.015944, -3.757762, -1.561577 
4.015930, -3.757578, -1.561648 
4.015916, -3.757395, -1.561718 
4.015902, -3.757212, -1.561788 
4.015889, -3.757028, -1.561859 
4.015875, -3.756846, -1.561929 
4.015861, -3.756660, -1.562000 
4.015847, -3.756478, -1.562070 
4.015833, -3.756292, -1.562142 
4.015820, -3.756112, -1.562211 
4.015806, -3.755925, -1.562283 
4.015792, -3.755744, -1.562352 
4.015081, -3.753891, -1.556304 
4.015080, -3.753879, -1.556300 
4.015051, -3.753668, -1.556231 
4.015023, -3.753459, -1.556163 
4.014995, -3.753252, -1.556096 
4.014967, -3.753045, -1.556029 
4.014938, -3.752833, -1.555960 
4.014910, -3.752625, -1.555893 
4.014882, -3.752418, -1.555826 
4.014854, -3.752210, -1.555758 
4.014826, -3.752000, -1.555690 
4.014798, -3.751792, -1.555623 
4.014770, -3.751584, -1.555555 
4.014742, -3.751377, -1.555488 
4.014713, -3.751167, -1.555420 
4.014685, -3.750956, -1.555352 
4.014657, -3.750750, -1.555285 
4.014629, -3.750543, -1.555218 
4.014601, -3.750333, -1.555150 
4.014572, -3.750124, -1.555082 
4.014544, -3.749915, -1.555014 
4.014516, -3.749709, -1.554947 
4.014488, -3.749499, -1.554879 
4.014460, -3.749289, -1.554811 
4.014432, -3.749084, -1.554745 
4.014404, -3.748875, -1.554677 
4.014376, -3.748667, -1.554609 
4.014347, -3.748455, -1.554541 
4.014319, -3.748247, -1.554473 
4.014291, -3.748041, -1.554406 
4.014263, -3.747830, -1.554338 
4.014235, -3.747622, -1.554270 
4.014206, -3.747414, -1.554203 
4.014179, -3.747209, -1.554137 
4.014150, -3.746997, -1.554068 
4.014122, -3.746787, -1.554000 
4.014094, -3.746580, -1.553932 
4.014066, -3.746374, -1.553866 
4.012749, -3.748372, -1.560204 
4.012746, -3.748364, -1.560208 
4.012690, -3.748213, -1.560287 
4.012637, -3.748068, -1.560362 
4.012582, -3.747920, -1.560439 
4.012526, -3.747771, -1.560516 
4.012472, -3.747622, -1.560593 
4.012417, -3.747476, -1.560669 
4.012362, -3.747327, -1.560747 
4.012307, -3.747178, -1.560824 
4.012252, -3.747029, -1.560901 
4.012197, -3.746881, -1.560978 
4.012142, -3.746732, -1.561055 
4.012087, -3.746584, -1.561132 
4.012032, -3.746436, -1.561209 
4.011978, -3.746289, -1.561285 
4.011923, -3.746139, -1.561363 
4.011868, -3.745991, -1.561439 
4.011813, -3.745843, -1.561516 
4.011758, -3.745695, -1.561593 
4.011704, -3.745547, -1.561670 
4.011648, -3.745396, -1.561748 
4.011594, -3.745251, -1.561824 
4.011539, -3.745103, -1.561900 
4.011484, -3.744954, -1.561978 
4.011429, -3.744805, -1.562055 
4.011374, -3.744657, -1.562131 
4.011319, -3.744508, -1.562209 
4.011264, -3.744361, -1.562285 
4.011209, -3.744212, -1.562362 
4.011155, -3.744064, -1.562439 
4.011100, -3.743918, -1.562515 
4.011045, -3.743768, -1.562593 
4.010990, -3.743619, -1.562670 
4.010936, -3.743473, -1.562746 
4.010881, -3.743324, -1.562823 
4.010826, -3.743175, -1.562900 
4.010771, -3.743028, -1.562977 
4.011818, -3.745519, -1.556868 
4.011816, -3.745514, -1.556864 
4.011789, -3.745432, -1.556800 
4.011761, -3.745351, -1.556737 
4.011734, -3.745270, -1.556674 
4.011707, -3.745189, -1.556611 
4.011679, -3.745106, -1.556547 
4.011652, -3.745025, -1.556484 
4.011625, -3.744944, -1.556421 
4.011597, -3.744863, -1.556358 
4.011570, -3.744781, -1.556294 
4.011542, -3.744700, -1.556231 
4.011515, -3.744618, -1.556167 
4.011488, -3.744537, -1.556104 
4.011461, -3.744457, -1.556042 
4.011433, -3.744375, -1.555978 
4.011406, -3.744293, -1.555914 
4.011378, -3.744212, -1.555851 
4.011351, -3.744131, -1.555788 
4.011324, -3.744050, -1.555725 
4.011296, -3.743969, -1.555662 
4.011269, -3.743888, -1.555599 
4.011242, -3.743806, -1.555536 
4.011214, -3.743725, -1.555473 
4.011187, -3.743644, -1.555409 
4.011160, -3.743562, -1.555346 
4.011132, -3.743481, -1.555283 
4.011105, -3.743399, -1.555219 
4.011078, -3.743318, -1.555156 
4.011050, -3.743237, -1.555093 
4.011023, -3.743155, -1.555030 
4.010995, -3.743074, -1.554966 
4.010968, -3.742992, -1.554903 
4.010940, -3.742911, -1.554839 
4.010913, -3.742830, -1.554776 
4.010886, -3.742749, -1.554714 
4.010858, -3.742666, -1.554649 
4.010831, -3.742585, -1.554586 
4.010803, -3.742504, -1.554523 
4.012146, -3.745853, -1.555390 
4.012147, -3.745853, -1.555388 
4.012150, -3.745850, -1.555349 
4.012154, -3.745847, -1.555311 
4.012157, -3.745844, -1.555272 
4.012161, -3.745841, -1.555234 
4.012164, -3.745838, -1.555195 
4.012167, -3.745834, -1.555156 
4.012171, -3.745831, -1.555118 
4.012174, -3.745828, -1.555080 
4.012178, -3.745825, -1.555041 
4.012181, -3.745822, -1.555003 
4.012185, -3.745819, -1.554964 
4.012188, -3.745816, -1.554926 
4.012192, -3.745813, -1.554886 
4.012195, -3.745810, -1.554848 
4.012199, -3.745807, -1.554809 
4.012202, -3.745804, -1.554771 
4.012206, -3.745801, -1.554732 
4.012209, -3.745798, -1.554694 
4.012213, -3.745795, -1.554655 
4.012216, -3.745792, -1.554617 
4.012219, -3.745789, -1.554578 
4.012223, -3.745785, -1.554540 
4.012226, -3.745782, -1.554501 
4.012230, -3.745779, -1.554463 
4.012233, -3.745776, -1.554424 
4.012237, -3.745773, -1.554385 
4.012240, -3.745770, -1.554347 
4.012244, -3.745767, -1.554309 
4.012247, -3.745764, -1.554270 
4.012251, -3.745761, -1.554231 
4.012254, -3.745758, -1.554193 
4.012258, -3.745755, -1.554155 
4.012261, -3.745752, -1.554116 
4.012265, -3.745749, -1.554077 
4.011788, -3.746936, -1.560106 
4.011788, -3.746937, -1.560112 
4.011780, -3.746961, -1.560211 
4.011773, -3.746984, -1.560309 
4.011766, -3.747008, -1.560405 
4.011758, -3.747031, -1.560502 
4.011751, -3.747054, -1.560600 
4.011744, -3.747077, -1.560696 
4.011736, -3.747101, -1.560794 
4.011729, -3.747124, -1.560892 
4.011722, -3.747147, -1.560988 
4.011714, -3.747171, -1.561087 
4.011707, -3.747194, -1.561184 
4.011700, -3.747217, -1.561281 
4.011693, -3.747241, -1.561379 
4.011685, -3.747264, -1.561475 
4.011678, -3.747287, -1.561574 
4.011671, -3.747310, -1.561670 
4.011663, -3.747334, -1.561767 
4.011656, -3.747357, -1.561864 
4.011649, -3.747380, -1.561961 
4.011642, -3.747403, -1.562058 
4.011634, -3.747427, -1.562157 
4.011627, -3.747450, -1.562254 
4.011620, -3.747473, -1.562351 
4.011612, -3.747496, -1.562448 
4.011605, -3.747520, -1.562546 
4.011598, -3.747543, -1.562643 
4.011590, -3.747567, -1.562741 
4.011583, -3.747590, -1.562837 
4.011576, -3.747613, -1.562934 
4.011568, -3.747636, -1.563032 
4.011561, -3.747659, -1.563129 
4.011554, -3.747683, -1.563227 
4.011547, -3.747706, -1.563323 
4.011539, -3.747730, -1.563422 
4.011532, -3.747753, -1.563518 
4.011525, -3.747776, -1.563616 
4.011517, -3.747799, -1.563713 
4.011563, -3.749805, -1.557356 
4.011562, -3.749807, -1.557354 
4.011557, -3.749870, -1.557308 
4.011551, -3.749932, -1.557263 
4.011546, -3.749994, -1.557218 
4.011540, -3.750056, -1.557173 
4.011535, -3.750118, -1.557128 
4.011529, -3.750180, -1.557083 
4.011524, -3.750242, -1.557038 
4.011518, -3.750303, -1.556993 
4.011513, -3.750366, -1.556947 
4.011507, -3.750428, -1.556902 
4.011502, -3.750490, -1.556857 
4.011496, -3.750551, -1.556812 
4.011491, -3.750613, -1.556767 
4.011485, -3.750675, -1.556722 
4.011480, -3.750737, -1.556677 
4.011474, -3.750799, -1.556632 
4.011469, -3.750861, -1.556586 
4.011463, -3.750924, -1.556541 
4.011458, -3.750985, -1.556496 
4.011452, -3.751047, -1.556451 
4.011447, -3.751109, -1.556406 
4.011441, -3.751171, -1.556360 
4.011435, -3.751233, -1.556315 
4.011430, -3.751295, -1.556270 
4.011425, -3.751356, -1.556226 
4.011419, -3.751419, -1.556180 
4.011413, -3.751481, -1.556135 
4.011408, -3.751543, -1.556090 
4.011402, -3.751605, -1.556044 
4.011397, -3.751666, -1.556000 
4.011391, -3.751727, -1.555955 
4.011386, -3.751790, -1.555910 
4.011380, -3.751852, -1.555864 
4.011375, -3.751915, -1.555819 
4.011323, -3.753706, -1.556343 
4.011323, -3.753711, -1.556341 
4.011317, -3.753809, -1.556311 
4.011311, -3.753906, -1.556280 
4.011304, -3.754000, -1.556251 
4.011298, -3.754097, -1.556221 
4.011292, -3.754193, -1.556191 
4.011286, -3.754290, -1.556161 
4.011280, -3.754385, -1.556131 
4.011273, -3.754482, -1.556101 
4.011267, -3.754578, -1.556071 
4.011261, -3.754674, -1.556041 
4.011255, -3.754770, -1.556011 
4.011249, -3.754867, -1.555980 
4.011242, -3.754963, -1.555950 
4.011236, -3.755060, -1.555920 
4.011230, -3.755157, -1.555890 
4.011224, -3.755253, -1.555860 
4.011218, -3.755348, -1.555830 
4.011211, -3.755446, -1.555800 
4.011205, -3.755541, -1.555770 
4.011199, -3.755638, -1.555740 
4.011193, -3.755734, -1.555710 
4.011187, -3.755830, -1.555680 
4.011180, -3.755927, -1.555650 
4.011174, -3.756023, -1.555620 
4.011168, -3.756119, -1.555590 
4.011162, -3.756216, -1.555560 
4.011156, -3.756312, -1.555530 
4.011149, -3.756408, -1.555500 
4.011143, -3.756504, -1.555470 
4.011137, -3.756600, -1.555440 
4.011131, -3.756697, -1.555410 
4.011125, -3.756793, -1.555380 
4.011118, -3.756889, -1.555350 
4.011112, -3.756985, -1.555320 
4.011106, -3.757081, -1.555290 
4.011100, -3.757177, -1.555260 
4.011093, -3.757275, -1.555229 
4.010269, -3.757507, -1.561464 
4.010268, -3.757513, -1.561470 
4.010245, -3.757605, -1.561574 
4.010223, -3.757695, -1.561676 
4.010200, -3.757785, -1.561779 
4.010177, -3.757876, -1.561881 
4.010155, -3.757967, -1.561985 
4.010132, -3.758056, -1.562086 
4.010109, -3.758149, -1.562191 
4.010087, -3.758239, -1.562293 
4.010064, -3.758330, -1.562396 
4.010041, -3.758420, -1.562499 
4.010019, -3.758510, -1.562601 
4.009996, -3.758602, -1.562704 
4.009974, -3.758691, -1.562806 
4.009951, -3.758783, -1.562910 
4.009928, -3.758873, -1.563012 
4.009906, -3.758964, -1.563115 
4.009883, -3.759055, -1.563218 
4.009860, -3.759145, -1.563320 
4.009838, -3.759235, -1.563422 
4.009815, -3.759326, -1.563526 
4.009792, -3.759418, -1.563630 
4.009770, -3.759507, -1.563731 
4.009747, -3.759598, -1.563834 
4.009724, -3.759688, -1.563936 
4.009702, -3.759780, -1.564040 
4.009679, -3.759870, -1.564143 
4.009656, -3.759961, -1.564246 
4.009634, -3.760051, -1.564348 
4.009611, -3.760142, -1.564451 
4.009588, -3.760233, -1.564554 
4.009566, -3.760324, -1.564657 
4.009543, -3.760413, -1.564759 
4.009520, -3.760504, -1.564862 
4.009492, -3.760619, -1.564992 
4.009475, -3.760686, -1.565067 
4.009794, -3.758213, -1.557422 
4.009794, -3.758214, -1.557418 
4.009780, -3.758243, -1.557351 
4.009767, -3.758272, -1.557284 
4.009737, -3.758337, -1.557135 
4.009736, -3.758338, -1.557132 
4.009727, -3.758359, -1.557085 
4.009714, -3.758387, -1.557018 
4.009700, -3.758416, -1.556952 
4.009687, -3.758445, -1.556885 
4.009674, -3.758473, -1.556819 
4.009660, -3.758502, -1.556752 
4.009647, -3.758531, -1.556685 
4.009634, -3.758560, -1.556618 
4.009620, -3.758589, -1.556551 
4.009607, -3.758618, -1.556485 
4.009594, -3.758647, -1.556418 
4.009580, -3.758675, -1.556352 
4.009567, -3.758704, -1.556285 
4.009554, -3.758733, -1.556218 
4.009540, -3.758762, -1.556152 
4.009527, -3.758791, -1.556085 
4.009514, -3.758819, -1.556018 
4.009500, -3.758848, -1.555952 
4.009487, -3.758877, -1.555885 
4.009474, -3.758906, -1.555818 
4.009460, -3.758935, -1.555752 
4.009447, -3.758963, -1.555685 
4.009434, -3.758992, -1.555618 
4.009420, -3.759021, -1.555552 
4.009407, -3.759050, -1.555486 
4.009394, -3.759079, -1.555418 
4.009381, -3.759107, -1.555353 
4.009367, -3.759136, -1.555285 
4.009354, -3.759165, -1.555219 
4.009323, -3.757779, -1.555911 
4.009323, -3.757779, -1.555910 
4.009309, -3.757775, -1.555862 
4.009297, -3.757771, -1.555816 
4.009284, -3.757767, -1.555770 
4.009271, -3.757763, -1.555724 
4.009258, -3.757759, -1.555678 
4.009245, -3.757755, -1.555631 
4.009232, -3.757751, -1.555585 
4.009219, -3.757747, -1.555540 
4.009206, -3.757743, -1.555493 
4.009193, -3.757739, -1.555447 
4.009180, -3.757734, -1.555401 
4.009167, -3.757730, -1.555354 
4.009154, -3.757726, -1.555308 
4.009141, -3.757722, -1.555262 
4.009128, -3.757718, -1.555216 
4.009115, -3.757714, -1.555170 
4.009102, -3.757710, -1.555123 
4.009089, -3.757706, -1.555077 
4.009076, -3.757702, -1.555031 
4.009063, -3.757698, -1.554985 
4.009050, -3.757694, -1.554939 
4.009037, -3.757690, -1.554893 
4.009024, -3.757686, -1.554847 
4.009011, -3.757682, -1.554801 
4.008998, -3.757678, -1.554754 
4.008985, -3.757674, -1.554708 
4.008973, -3.757670, -1.554663 
4.008960, -3.757666, -1.554616 
4.008947, -3.757662, -1.554570 
4.008933, -3.757657, -1.554523 
4.008921, -3.757653, -1.554478 
4.008908, -3.757649, -1.554431 
4.008895, -3.757645, -1.554385 
4.008882, -3.757641, -1.554339 
4.008869, -3.757637, -1.554293 
4.008856, -3.757633, -1.554247 
4.009544, -3.757021, -1.560443 
4.009544, -3.757020, -1.560448 
4.009547, -3.757002, -1.560543 
4.009550, -3.756985, -1.560636 
4.009554, -3.756968, -1.560731 
4.009557, -3.756951, -1.560825 
4.009560, -3.756934, -1.560919 
4.009563, -3.756916, -1.561013 
4.009566, -3.756899, -1.561107 
