x(m), y(m), heading(rad)  
4.001196, -3.054074, -1.604359 
4.001200, -3.054043, -1.604361 
4.001204, -3.054012, -1.604362 
4.001208, -3.053982, -1.604364 
4.001213, -3.053951, -1.604366 
4.001217, -3.053920, -1.604367 
4.001221, -3.053890, -1.604369 
4.001226, -3.053859, -1.604370 
4.001230, -3.053828, -1.604372 
4.001234, -3.053797, -1.604373 
4.001239, -3.053766, -1.604375 
4.001243, -3.053736, -1.604376 
4.001247, -3.053705, -1.604378 
4.001251, -3.053675, -1.604379 
4.001256, -3.053644, -1.604381 
4.001260, -3.053613, -1.604383 
4.001264, -3.053582, -1.604384 
4.001269, -3.053552, -1.604386 
4.001273, -3.053521, -1.604387 
4.001277, -3.053490, -1.604389 
4.001282, -3.053458, -1.604390 
4.001286, -3.053428, -1.604392 
4.001290, -3.053398, -1.604393 
4.001294, -3.053367, -1.604395 
4.001299, -3.053336, -1.604396 
4.001303, -3.053305, -1.604398 
4.001307, -3.053275, -1.604400 
4.001312, -3.053244, -1.604401 
4.001316, -3.053212, -1.604403 
4.001320, -3.053183, -1.604404 
4.000822, -3.053028, -1.604735 
4.000822, -3.053027, -1.604736 
4.000815, -3.052994, -1.604745 
4.000807, -3.052962, -1.604754 
4.000800, -3.052929, -1.604763 
4.000793, -3.052896, -1.604772 
4.000785, -3.052863, -1.604781 
4.000778, -3.052830, -1.604790 
4.000771, -3.052798, -1.604799 
4.000763, -3.052764, -1.604808 
4.000755, -3.052730, -1.604818 
4.000748, -3.052699, -1.604827 
4.000741, -3.052666, -1.604836 
4.000734, -3.052633, -1.604845 
4.000726, -3.052600, -1.604854 
4.000719, -3.052567, -1.604863 
4.000712, -3.052534, -1.604872 
4.000704, -3.052501, -1.604881 
4.000697, -3.052468, -1.604890 
4.000689, -3.052435, -1.604900 
4.000682, -3.052402, -1.604909 
4.000675, -3.052369, -1.604918 
4.000667, -3.052336, -1.604927 
4.000660, -3.052304, -1.604936 
4.000653, -3.052271, -1.604945 
4.000645, -3.052237, -1.604954 
4.000638, -3.052205, -1.604963 
4.000631, -3.052172, -1.604972 
4.000623, -3.052139, -1.604981 
4.000616, -3.052107, -1.604990 
4.000609, -3.052074, -1.604999 
4.000601, -3.052041, -1.605009 
4.000594, -3.052008, -1.605018 
4.000587, -3.051975, -1.605027 
4.000579, -3.051942, -1.605036 
4.000572, -3.051909, -1.605045 
4.000564, -3.051877, -1.605054 
4.000557, -3.051844, -1.605063 
4.000550, -3.051810, -1.605072 
4.000542, -3.051778, -1.605081 
4.000535, -3.051744, -1.605091 
3.999682, -3.052222, -1.604993 
3.999674, -3.052215, -1.604995 
3.999648, -3.052195, -1.605001 
3.999622, -3.052174, -1.605008 
3.999595, -3.052153, -1.605015 
3.999569, -3.052132, -1.605021 
3.999543, -3.052111, -1.605028 
3.999516, -3.052090, -1.605034 
3.999490, -3.052070, -1.605041 
3.999464, -3.052049, -1.605047 
3.999437, -3.052027, -1.605054 
3.999411, -3.052006, -1.605060 
3.999385, -3.051985, -1.605067 
3.999358, -3.051965, -1.605074 
3.999332, -3.051944, -1.605080 
3.999306, -3.051923, -1.605087 
3.999280, -3.051902, -1.605093 
3.999254, -3.051881, -1.605100 
3.999227, -3.051860, -1.605106 
3.999200, -3.051839, -1.605113 
3.999175, -3.051819, -1.605119 
3.999149, -3.051798, -1.605126 
3.999122, -3.051777, -1.605132 
3.999096, -3.051756, -1.605139 
3.999070, -3.051735, -1.605146 
3.999043, -3.051714, -1.605152 
3.999017, -3.051693, -1.605159 
3.998991, -3.051672, -1.605165 
3.998965, -3.051651, -1.605172 
3.998938, -3.051630, -1.605178 
3.998912, -3.051610, -1.605185 
3.998886, -3.051589, -1.605191 
3.998859, -3.051568, -1.605198 
3.998833, -3.051547, -1.605205 
3.998807, -3.051526, -1.605211 
3.998781, -3.051505, -1.605218 
3.998754, -3.051484, -1.605224 
3.998728, -3.051463, -1.605231 
3.998702, -3.051442, -1.605237 
3.998675, -3.051421, -1.605244 
3.999121, -3.052506, -1.604958 
3.999119, -3.052506, -1.604958 
3.999104, -3.052511, -1.604958 
3.999089, -3.052515, -1.604958 
3.999073, -3.052520, -1.604958 
3.999058, -3.052524, -1.604958 
3.999043, -3.052529, -1.604957 
3.999028, -3.052533, -1.604957 
3.999013, -3.052538, -1.604957 
3.998998, -3.052543, -1.604957 
3.998983, -3.052547, -1.604957 
3.998968, -3.052552, -1.604956 
3.998953, -3.052556, -1.604956 
3.998938, -3.052561, -1.604956 
3.998923, -3.052565, -1.604956 
3.998908, -3.052570, -1.604956 
3.998892, -3.052575, -1.604955 
3.998877, -3.052579, -1.604955 
3.998862, -3.052584, -1.604955 
3.998847, -3.052588, -1.604955 
3.998832, -3.052593, -1.604955 
3.998817, -3.052597, -1.604954 
3.998802, -3.052602, -1.604954 
3.998787, -3.052606, -1.604954 
3.998772, -3.052611, -1.604954 
3.998757, -3.052616, -1.604954 
3.998742, -3.052620, -1.604953 
3.998726, -3.052625, -1.604953 
3.998711, -3.052629, -1.604953 
3.998696, -3.052634, -1.604953 
3.998681, -3.052638, -1.604953 
3.998666, -3.052643, -1.604952 
3.998651, -3.052648, -1.604952 
3.998636, -3.052652, -1.604952 
3.998621, -3.052657, -1.604952 
3.998606, -3.052661, -1.604952 
3.998591, -3.052666, -1.604952 
3.998576, -3.052670, -1.604951 
3.998561, -3.052675, -1.604951 
3.996948, -3.052339, -1.604594 
3.996947, -3.052339, -1.604594 
3.996905, -3.052336, -1.604587 
3.996853, -3.052333, -1.604579 
3.996802, -3.052329, -1.604571 
3.996751, -3.052326, -1.604562 
3.996700, -3.052322, -1.604554 
3.996648, -3.052319, -1.604545 
3.996596, -3.052316, -1.604537 
3.996545, -3.052312, -1.604529 
3.996494, -3.052309, -1.604520 
3.996443, -3.052305, -1.604512 
3.996392, -3.052302, -1.604504 
3.996340, -3.052299, -1.604495 
3.996289, -3.052295, -1.604487 
3.996237, -3.052292, -1.604478 
3.996186, -3.052289, -1.604470 
3.996134, -3.052285, -1.604462 
3.996083, -3.052282, -1.604453 
3.996032, -3.052278, -1.604445 
3.995980, -3.052275, -1.604437 
3.995929, -3.052272, -1.604428 
3.995877, -3.052268, -1.604420 
3.995826, -3.052265, -1.604411 
3.995774, -3.052261, -1.604403 
3.995724, -3.052258, -1.604395 
3.995672, -3.052255, -1.604386 
3.995621, -3.052251, -1.604378 
3.995569, -3.052248, -1.604369 
3.995518, -3.052245, -1.604361 
3.995467, -3.052241, -1.604353 
3.995414, -3.052238, -1.604344 
3.995364, -3.052234, -1.604336 
3.995312, -3.052231, -1.604328 
3.995261, -3.052228, -1.604319 
3.995209, -3.052224, -1.604311 
3.995159, -3.052221, -1.604303 
3.995108, -3.052218, -1.604294 
3.995056, -3.052214, -1.604286 
3.995005, -3.052211, -1.604277 
3.997404, -3.052653, -1.604342 
3.997406, -3.052655, -1.604340 
3.997412, -3.052662, -1.604333 
3.997419, -3.052669, -1.604327 
3.997425, -3.052676, -1.604320 
3.997430, -3.052683, -1.604314 
3.997437, -3.052690, -1.604307 
3.997443, -3.052697, -1.604301 
3.997449, -3.052704, -1.604294 
3.997455, -3.052711, -1.604287 
3.997461, -3.052718, -1.604281 
3.997467, -3.052725, -1.604274 
3.997473, -3.052732, -1.604268 
3.997479, -3.052739, -1.604261 
3.997485, -3.052745, -1.604255 
3.997491, -3.052752, -1.604248 
3.997497, -3.052759, -1.604242 
3.997503, -3.052766, -1.604235 
3.997509, -3.052773, -1.604228 
3.997515, -3.052780, -1.604222 
3.997521, -3.052787, -1.604215 
3.997527, -3.052794, -1.604209 
3.997533, -3.052801, -1.604202 
3.997539, -3.052808, -1.604196 
3.997545, -3.052815, -1.604189 
3.997551, -3.052822, -1.604182 
3.997557, -3.052829, -1.604176 
3.997563, -3.052836, -1.604169 
3.997569, -3.052843, -1.604163 
3.997575, -3.052850, -1.604156 
3.997581, -3.052857, -1.604150 
3.997587, -3.052864, -1.604143 
3.997593, -3.052871, -1.604137 
3.997599, -3.052878, -1.604130 
3.997605, -3.052885, -1.604123 
3.997611, -3.052891, -1.604117 
3.997617, -3.052898, -1.604110 
3.997623, -3.052905, -1.604104 
3.997629, -3.052912, -1.604097 
3.997635, -3.052919, -1.604091 
3.999301, -3.052743, -1.604265 
3.999302, -3.052743, -1.604265 
3.999324, -3.052744, -1.604264 
3.999368, -3.052747, -1.604262 
3.999411, -3.052749, -1.604260 
3.999454, -3.052752, -1.604257 
3.999496, -3.052754, -1.604255 
3.999540, -3.052757, -1.604253 
3.999584, -3.052760, -1.604250 
3.999626, -3.052762, -1.604248 
3.999670, -3.052765, -1.604246 
3.999713, -3.052767, -1.604244 
3.999756, -3.052770, -1.604241 
3.999799, -3.052773, -1.604239 
3.999842, -3.052775, -1.604237 
3.999886, -3.052778, -1.604235 
3.999929, -3.052780, -1.604232 
3.999972, -3.052783, -1.604230 
4.000015, -3.052786, -1.604228 
4.000058, -3.052788, -1.604226 
4.000102, -3.052791, -1.604223 
4.000145, -3.052793, -1.604221 
4.000188, -3.052796, -1.604219 
4.000232, -3.052798, -1.604217 
4.000274, -3.052801, -1.604214 
4.000318, -3.052804, -1.604212 
4.000361, -3.052806, -1.604210 
4.000404, -3.052809, -1.604207 
4.000447, -3.052811, -1.604205 
4.000490, -3.052814, -1.604203 
4.000534, -3.052817, -1.604201 
4.000578, -3.052819, -1.604198 
4.000620, -3.052822, -1.604196 
4.000663, -3.052824, -1.604194 
4.000707, -3.052827, -1.604192 
4.000750, -3.052830, -1.604189 
4.000793, -3.052832, -1.604187 
4.000837, -3.052835, -1.604185 
4.000879, -3.052837, -1.604183 
4.000923, -3.052840, -1.604180 
4.002340, -3.052924, -1.604477 
4.002342, -3.052924, -1.604477 
4.002407, -3.052928, -1.604481 
4.002481, -3.052932, -1.604486 
4.002553, -3.052936, -1.604490 
4.002626, -3.052941, -1.604495 
4.002700, -3.052945, -1.604499 
4.002773, -3.052949, -1.604504 
4.002846, -3.052954, -1.604508 
4.002920, -3.052958, -1.604513 
4.002993, -3.052963, -1.604517 
4.003066, -3.052967, -1.604522 
4.003139, -3.052971, -1.604526 
4.003213, -3.052976, -1.604531 
4.003285, -3.052980, -1.604536 
4.003359, -3.052984, -1.604540 
4.003432, -3.052989, -1.604545 
4.003504, -3.052993, -1.604549 
4.003578, -3.052997, -1.604554 
4.003650, -3.053002, -1.604558 
4.003724, -3.053006, -1.604563 
4.003797, -3.053010, -1.604567 
4.003870, -3.053015, -1.604572 
4.003943, -3.053019, -1.604576 
4.004016, -3.053024, -1.604581 
4.004091, -3.053028, -1.604586 
4.004164, -3.053032, -1.604590 
4.004238, -3.053037, -1.604595 
4.004311, -3.053041, -1.604599 
4.004383, -3.053045, -1.604604 
4.004456, -3.053050, -1.604608 
4.004529, -3.053054, -1.604613 
4.004602, -3.053058, -1.604617 
4.004676, -3.053063, -1.604622 
4.004748, -3.053067, -1.604626 
4.004821, -3.053071, -1.604631 
4.004895, -3.053076, -1.604635 
4.004967, -3.053080, -1.604640 
4.005041, -3.053085, -1.604644 
4.005113, -3.053089, -1.604649 
4.002070, -3.053097, -1.604553 
4.002070, -3.053098, -1.604554 
4.002072, -3.053102, -1.604556 
4.002073, -3.053106, -1.604558 
4.002075, -3.053111, -1.604560 
4.002076, -3.053115, -1.604562 
4.002077, -3.053119, -1.604564 
4.002079, -3.053124, -1.604567 
4.002080, -3.053128, -1.604569 
4.002082, -3.053132, -1.604571 
4.002083, -3.053137, -1.604573 
4.002084, -3.053141, -1.604575 
4.002086, -3.053145, -1.604578 
4.002087, -3.053150, -1.604580 
4.002089, -3.053154, -1.604582 
4.002090, -3.053158, -1.604584 
4.002091, -3.053163, -1.604586 
4.002093, -3.053167, -1.604588 
4.002094, -3.053171, -1.604591 
4.002096, -3.053176, -1.604593 
4.002097, -3.053180, -1.604595 
4.002098, -3.053185, -1.604597 
4.002100, -3.053189, -1.604599 
4.002101, -3.053193, -1.604602 
4.002103, -3.053198, -1.604604 
4.002104, -3.053202, -1.604606 
4.002105, -3.053206, -1.604608 
4.002107, -3.053211, -1.604610 
4.002108, -3.053215, -1.604612 
4.002110, -3.053219, -1.604615 
4.002111, -3.053224, -1.604617 
4.002112, -3.053228, -1.604619 
4.002114, -3.053232, -1.604621 
4.002115, -3.053237, -1.604623 
4.002117, -3.053241, -1.604626 
4.002118, -3.053246, -1.604628 
4.002119, -3.053250, -1.604630 
4.002121, -3.053254, -1.604632 
4.002122, -3.053259, -1.604634 
4.002124, -3.053263, -1.604637 
4.001551, -3.053310, -1.604766 
4.001550, -3.053311, -1.604766 
4.001538, -3.053316, -1.604771 
4.001526, -3.053321, -1.604776 
4.001515, -3.053327, -1.604781 
4.001503, -3.053332, -1.604787 
4.001491, -3.053337, -1.604792 
4.001479, -3.053342, -1.604797 
4.001468, -3.053348, -1.604802 
4.001456, -3.053353, -1.604807 
4.001444, -3.053358, -1.604812 
4.001432, -3.053364, -1.604817 
4.001421, -3.053369, -1.604822 
4.001409, -3.053374, -1.604827 
4.001397, -3.053379, -1.604832 
4.001385, -3.053385, -1.604837 
4.001374, -3.053390, -1.604842 
4.001362, -3.053395, -1.604847 
4.001351, -3.053400, -1.604852 
4.001339, -3.053405, -1.604857 
4.001327, -3.053411, -1.604862 
4.001315, -3.053416, -1.604867 
4.001304, -3.053421, -1.604872 
4.001292, -3.053426, -1.604877 
4.001280, -3.053432, -1.604882 
4.001269, -3.053437, -1.604887 
4.001257, -3.053442, -1.604892 
4.001245, -3.053447, -1.604897 
4.001233, -3.053453, -1.604903 
4.001222, -3.053458, -1.604908 
4.001210, -3.053463, -1.604913 
4.001198, -3.053468, -1.604918 
4.001187, -3.053474, -1.604923 
4.001175, -3.053479, -1.604928 
4.001163, -3.053484, -1.604933 
4.001151, -3.053489, -1.604938 
4.001140, -3.053495, -1.604943 
4.001128, -3.053500, -1.604948 
4.001116, -3.053505, -1.604953 
4.001105, -3.053510, -1.604958 
4.000930, -3.053973, -1.604455 
4.000921, -3.053982, -1.604451 
4.000906, -3.053998, -1.604444 
4.000890, -3.054014, -1.604437 
4.000875, -3.054030, -1.604431 
4.000860, -3.054045, -1.604424 
4.000844, -3.054061, -1.604417 
4.000829, -3.054077, -1.604411 
4.000814, -3.054092, -1.604404 
4.000798, -3.054108, -1.604397 
4.000783, -3.054124, -1.604390 
4.000768, -3.054140, -1.604384 
4.000752, -3.054155, -1.604377 
4.000737, -3.054171, -1.604371 
4.000722, -3.054186, -1.604364 
4.000707, -3.054202, -1.604357 
4.000691, -3.054218, -1.604351 
4.000676, -3.054233, -1.604344 
4.000661, -3.054249, -1.604337 
4.000645, -3.054265, -1.604330 
4.000630, -3.054281, -1.604324 
4.000615, -3.054296, -1.604317 
4.000599, -3.054312, -1.604310 
4.000584, -3.054328, -1.604304 
4.000568, -3.054343, -1.604297 
4.000553, -3.054359, -1.604290 
4.000538, -3.054375, -1.604284 
4.000522, -3.054391, -1.604277 
4.000507, -3.054406, -1.604270 
4.000492, -3.054422, -1.604264 
4.000476, -3.054438, -1.604257 
4.000461, -3.054453, -1.604250 
4.000446, -3.054469, -1.604244 
4.000430, -3.054485, -1.604237 
4.000415, -3.054500, -1.604230 
4.000399, -3.054516, -1.604223 
4.000384, -3.054532, -1.604217 
4.000369, -3.054548, -1.604210 
4.000353, -3.054564, -1.604203 
4.000338, -3.054579, -1.604197 
3.999402, -3.054054, -1.604592 
3.999401, -3.054054, -1.604592 
3.999366, -3.054058, -1.604595 
3.999332, -3.054061, -1.604597 
3.999297, -3.054064, -1.604600 
3.999263, -3.054067, -1.604602 
3.999227, -3.054070, -1.604605 
3.999193, -3.054073, -1.604607 
3.999158, -3.054076, -1.604609 
3.999124, -3.054079, -1.604612 
3.999090, -3.054082, -1.604614 
3.999055, -3.054085, -1.604617 
3.999021, -3.054088, -1.604619 
3.998986, -3.054091, -1.604622 
3.998951, -3.054094, -1.604624 
3.998917, -3.054098, -1.604627 
3.998883, -3.054101, -1.604629 
3.998847, -3.054104, -1.604631 
3.998813, -3.054107, -1.604634 
3.998779, -3.054110, -1.604636 
3.998744, -3.054113, -1.604639 
3.998710, -3.054116, -1.604641 
3.998674, -3.054119, -1.604644 
3.998641, -3.054122, -1.604646 
3.998606, -3.054125, -1.604649 
3.998571, -3.054128, -1.604651 
3.998537, -3.054131, -1.604653 
3.998502, -3.054134, -1.604656 
3.998467, -3.054138, -1.604658 
3.998433, -3.054141, -1.604661 
3.998398, -3.054144, -1.604663 
3.998364, -3.054147, -1.604666 
3.998329, -3.054150, -1.604668 
3.998294, -3.054153, -1.604671 
3.998260, -3.054156, -1.604673 
3.998226, -3.054159, -1.604675 
3.998191, -3.054162, -1.604678 
3.998156, -3.054165, -1.604680 
3.998122, -3.054168, -1.604683 
3.998417, -3.053335, -1.604872 
3.998398, -3.053324, -1.604877 
3.998372, -3.053308, -1.604883 
3.998345, -3.053293, -1.604890 
3.998318, -3.053277, -1.604896 
3.998291, -3.053261, -1.604903 
3.998263, -3.053245, -1.604910 
3.998236, -3.053229, -1.604917 
3.998210, -3.053214, -1.604923 
3.998183, -3.053198, -1.604930 
3.998156, -3.053182, -1.604936 
3.998129, -3.053167, -1.604943 
3.998102, -3.053151, -1.604949 
3.998075, -3.053135, -1.604956 
3.998049, -3.053119, -1.604963 
3.998022, -3.053104, -1.604969 
3.997994, -3.053088, -1.604976 
3.997967, -3.053072, -1.604983 
3.997941, -3.053056, -1.604989 
3.997914, -3.053041, -1.604996 
3.997887, -3.053025, -1.605003 
3.997860, -3.053009, -1.605009 
3.997833, -3.052993, -1.605016 
3.997806, -3.052978, -1.605022 
3.997779, -3.052962, -1.605029 
3.997753, -3.052946, -1.605036 
3.997725, -3.052930, -1.605042 
3.997699, -3.052915, -1.605049 
3.997672, -3.052899, -1.605055 
3.997644, -3.052883, -1.605062 
3.997618, -3.052868, -1.605069 
3.997591, -3.052851, -1.605075 
3.997563, -3.052835, -1.605082 
3.997537, -3.052820, -1.605089 
3.997510, -3.052804, -1.605095 
3.997483, -3.052788, -1.605102 
3.997456, -3.052773, -1.605109 
3.997429, -3.052757, -1.605115 
3.997403, -3.052741, -1.605122 
3.997616, -3.052824, -1.604878 
3.997612, -3.052821, -1.604879 
3.997591, -3.052808, -1.604879 
3.997569, -3.052794, -1.604880 
3.997549, -3.052781, -1.604881 
3.997528, -3.052769, -1.604882 
3.997507, -3.052755, -1.604882 
3.997486, -3.052742, -1.604883 
3.997465, -3.052729, -1.604884 
3.997444, -3.052715, -1.604885 
3.997423, -3.052702, -1.604885 
3.997402, -3.052689, -1.604886 
3.997382, -3.052676, -1.604887 
3.997361, -3.052663, -1.604888 
3.997340, -3.052649, -1.604888 
3.997319, -3.052636, -1.604889 
3.997298, -3.052623, -1.604890 
3.997277, -3.052610, -1.604891 
3.997256, -3.052597, -1.604891 
3.997235, -3.052583, -1.604892 
3.997214, -3.052570, -1.604893 
3.997193, -3.052557, -1.604894 
3.997173, -3.052544, -1.604894 
3.997152, -3.052531, -1.604895 
3.997131, -3.052518, -1.604896 
3.997110, -3.052504, -1.604897 
3.997089, -3.052491, -1.604897 
3.997068, -3.052478, -1.604898 
3.997047, -3.052465, -1.604899 
3.997027, -3.052452, -1.604900 
3.997006, -3.052438, -1.604901 
3.996984, -3.052425, -1.604901 
3.996964, -3.052412, -1.604902 
3.996943, -3.052399, -1.604903 
3.996922, -3.052385, -1.604904 
3.996901, -3.052372, -1.604904 
3.996880, -3.052359, -1.604905 
3.996859, -3.052346, -1.604906 
3.996838, -3.052332, -1.604907 
3.996817, -3.052319, -1.604907 
3.997349, -3.052592, -1.604789 
3.997349, -3.052592, -1.604789 
3.997345, -3.052589, -1.604788 
3.997338, -3.052582, -1.604786 
3.997330, -3.052576, -1.604784 
3.997322, -3.052570, -1.604782 
3.997314, -3.052563, -1.604780 
3.997307, -3.052557, -1.604778 
3.997299, -3.052551, -1.604776 
3.997291, -3.052545, -1.604774 
3.997283, -3.052538, -1.604772 
3.997276, -3.052532, -1.604770 
3.997268, -3.052526, -1.604768 
3.997260, -3.052519, -1.604766 
3.997252, -3.052513, -1.604764 
3.997245, -3.052507, -1.604762 
3.997237, -3.052500, -1.604760 
3.997229, -3.052494, -1.604758 
3.997221, -3.052488, -1.604756 
3.997214, -3.052481, -1.604754 
3.997206, -3.052475, -1.604752 
3.997198, -3.052469, -1.604751 
3.997191, -3.052462, -1.604749 
3.997183, -3.052456, -1.604747 
3.997175, -3.052450, -1.604745 
3.997167, -3.052443, -1.604743 
3.997160, -3.052437, -1.604741 
3.997152, -3.052431, -1.604739 
3.997144, -3.052425, -1.604737 
3.997136, -3.052418, -1.604735 
3.997129, -3.052412, -1.604733 
3.997121, -3.052405, -1.604731 
3.997113, -3.052399, -1.604729 
3.997105, -3.052393, -1.604727 
3.997098, -3.052386, -1.604725 
3.997090, -3.052380, -1.604723 
3.997082, -3.052374, -1.604721 
3.997074, -3.052368, -1.604719 
3.997067, -3.052361, -1.604717 
3.997059, -3.052355, -1.604715 
3.998646, -3.052458, -1.604652 
3.998670, -3.052455, -1.604649 
3.998699, -3.052451, -1.604646 
3.998728, -3.052447, -1.604643 
3.998757, -3.052444, -1.604639 
3.998786, -3.052440, -1.604636 
3.998815, -3.052436, -1.604632 
3.998845, -3.052432, -1.604629 
3.998875, -3.052428, -1.604626 
3.998903, -3.052425, -1.604622 
3.998932, -3.052421, -1.604619 
3.998961, -3.052417, -1.604616 
3.998991, -3.052413, -1.604612 
3.999019, -3.052410, -1.604609 
3.999049, -3.052406, -1.604605 
3.999077, -3.052402, -1.604602 
3.999107, -3.052398, -1.604599 
3.999136, -3.052394, -1.604595 
3.999165, -3.052391, -1.604592 
3.999194, -3.052387, -1.604589 
3.999223, -3.052383, -1.604585 
3.999252, -3.052379, -1.604582 
3.999281, -3.052376, -1.604579 
3.999310, -3.052372, -1.604575 
3.999339, -3.052368, -1.604572 
3.999368, -3.052364, -1.604569 
3.999397, -3.052361, -1.604565 
3.999427, -3.052357, -1.604562 
3.999456, -3.052353, -1.604558 
3.999485, -3.052349, -1.604555 
3.999514, -3.052346, -1.604552 
3.999543, -3.052342, -1.604548 
3.999572, -3.052338, -1.604545 
3.999602, -3.052334, -1.604542 
3.999631, -3.052330, -1.604538 
3.999660, -3.052327, -1.604535 
3.999689, -3.052323, -1.604531 
3.999718, -3.052319, -1.604528 
3.999747, -3.052315, -1.604525 
3.999776, -3.052311, -1.604521 
3.999903, -3.051757, -1.604450 
3.999904, -3.051757, -1.604450 
3.999928, -3.051744, -1.604446 
