x(m), y(m), heading(rad)  
-0.004889, -0.150383, 0.251130 
-0.004864, -0.150372, 0.251197 
-0.004839, -0.150361, 0.251262 
-0.004814, -0.150350, 0.251328 
-0.004789, -0.150340, 0.251392 
-0.004764, -0.150329, 0.251458 
-0.004739, -0.150318, 0.251524 
-0.004714, -0.150307, 0.251588 
-0.004688, -0.150296, 0.251657 
-0.004663, -0.150285, 0.251722 
-0.004639, -0.150275, 0.251785 
-0.004614, -0.150264, 0.251850 
-0.004590, -0.150254, 0.251915 
-0.004564, -0.150243, 0.251981 
-0.004539, -0.150232, 0.252046 
-0.004514, -0.150221, 0.252112 
-0.004489, -0.150210, 0.252179 
-0.004465, -0.150200, 0.252242 
-0.004440, -0.150189, 0.252307 
-0.004415, -0.150178, 0.252372 
-0.004390, -0.150168, 0.252438 
-0.004365, -0.150157, 0.252503 
-0.004340, -0.150146, 0.252568 
-0.004315, -0.150135, 0.252635 
-0.004290, -0.150125, 0.252699 
-0.004265, -0.150114, 0.252765 
-0.004240, -0.150103, 0.252830 
-0.004215, -0.150092, 0.252896 
-0.004190, -0.150082, 0.252961 
-0.004165, -0.150071, 0.253027 
-0.004140, -0.150060, 0.253091 
-0.004115, -0.150049, 0.253157 
-0.004090, -0.150039, 0.253222 
-0.004065, -0.150028, 0.253287 
-0.004040, -0.150017, 0.253353 
-0.004015, -0.150006, 0.253419 
-0.003991, -0.149996, 0.253483 
-0.003965, -0.149985, 0.253549 
-0.003940, -0.149974, 0.253614 
-0.003834, -0.147715, 0.242476 
-0.003821, -0.147683, 0.242378 
-0.003794, -0.147621, 0.242187 
-0.003768, -0.147559, 0.241998 
-0.003741, -0.147498, 0.241807 
-0.003714, -0.147435, 0.241615 
-0.003688, -0.147373, 0.241424 
-0.003656, -0.147299, 0.241195 
-0.003631, -0.147240, 0.241014 
-0.003608, -0.147188, 0.240853 
-0.003582, -0.147126, 0.240662 
-0.003555, -0.147064, 0.240471 
-0.003529, -0.147003, 0.240283 
-0.003502, -0.146941, 0.240092 
-0.003476, -0.146880, 0.239904 
-0.003449, -0.146818, 0.239712 
-0.003423, -0.146755, 0.239520 
-0.003396, -0.146693, 0.239330 
-0.003370, -0.146632, 0.239140 
-0.003343, -0.146570, 0.238950 
-0.003317, -0.146509, 0.238760 
-0.003290, -0.146446, 0.238568 
-0.003263, -0.146384, 0.238376 
-0.003237, -0.146322, 0.238185 
-0.003211, -0.146261, 0.237997 
-0.003184, -0.146198, 0.237804 
-0.003158, -0.146138, 0.237617 
-0.003131, -0.146075, 0.237425 
-0.003104, -0.146013, 0.237233 
-0.003078, -0.145951, 0.237043 
-0.003051, -0.145889, 0.236852 
-0.003025, -0.145828, 0.236664 
-0.002998, -0.145766, 0.236472 
-0.002972, -0.145704, 0.236280 
-0.002945, -0.145642, 0.236091 
-0.002919, -0.145581, 0.235902 
-0.002892, -0.145518, 0.235708 
-0.002866, -0.145457, 0.235520 
-0.002839, -0.145394, 0.235327 
-0.002813, -0.145333, 0.235139 
-0.003603, -0.146546, 0.246420 
-0.003602, -0.146545, 0.246423 
-0.003595, -0.146513, 0.246494 
-0.003587, -0.146482, 0.246563 
-0.003580, -0.146451, 0.246631 
-0.003572, -0.146420, 0.246701 
-0.003565, -0.146389, 0.246770 
-0.003557, -0.146357, 0.246840 
-0.003550, -0.146326, 0.246909 
-0.003543, -0.146295, 0.246978 
-0.003535, -0.146264, 0.247048 
-0.003528, -0.146233, 0.247116 
-0.003520, -0.146201, 0.247186 
-0.003513, -0.146170, 0.247255 
-0.003505, -0.146139, 0.247324 
-0.003498, -0.146108, 0.247393 
-0.003490, -0.146077, 0.247463 
-0.003483, -0.146045, 0.247533 
-0.003475, -0.146014, 0.247601 
-0.003468, -0.145983, 0.247671 
-0.003460, -0.145952, 0.247740 
-0.003453, -0.145921, 0.247809 
-0.003446, -0.145890, 0.247878 
-0.003438, -0.145858, 0.247949 
-0.003431, -0.145827, 0.248017 
-0.003423, -0.145796, 0.248086 
-0.003416, -0.145765, 0.248156 
-0.003408, -0.145733, 0.248225 
-0.003401, -0.145703, 0.248294 
-0.003393, -0.145671, 0.248364 
-0.003386, -0.145640, 0.248433 
-0.003378, -0.145609, 0.248502 
-0.003371, -0.145578, 0.248571 
-0.003363, -0.145547, 0.248640 
-0.003356, -0.145515, 0.248710 
-0.003348, -0.145484, 0.248780 
-0.003341, -0.145453, 0.248848 
-0.003334, -0.145422, 0.248918 
-0.003326, -0.145390, 0.248988 
-0.003521, -0.146293, 0.249158 
-0.003521, -0.146292, 0.249161 
-0.003520, -0.146290, 0.249180 
-0.003517, -0.146280, 0.249249 
-0.003515, -0.146271, 0.249318 
-0.003512, -0.146262, 0.249387 
-0.003509, -0.146253, 0.249456 
-0.003507, -0.146244, 0.249524 
-0.003504, -0.146235, 0.249593 
-0.003501, -0.146225, 0.249662 
-0.003499, -0.146216, 0.249731 
-0.003496, -0.146207, 0.249799 
-0.003493, -0.146198, 0.249869 
-0.003491, -0.146189, 0.249939 
-0.003488, -0.146180, 0.250006 
-0.003485, -0.146170, 0.250076 
-0.003483, -0.146161, 0.250144 
-0.003480, -0.146152, 0.250214 
-0.003477, -0.146142, 0.250286 
-0.003475, -0.146134, 0.250351 
-0.003472, -0.146124, 0.250420 
-0.003469, -0.146115, 0.250489 
-0.003467, -0.146106, 0.250558 
-0.003464, -0.146097, 0.250627 
-0.003461, -0.146088, 0.250696 
-0.003459, -0.146078, 0.250765 
-0.003456, -0.146069, 0.250834 
-0.003453, -0.146060, 0.250903 
-0.003451, -0.146051, 0.250972 
-0.003448, -0.146042, 0.251040 
-0.003445, -0.146033, 0.251109 
-0.003443, -0.146023, 0.251178 
-0.003440, -0.146014, 0.251247 
-0.003437, -0.146005, 0.251316 
-0.003435, -0.145996, 0.251384 
-0.003432, -0.145987, 0.251455 
-0.003429, -0.145978, 0.251522 
-0.003427, -0.145968, 0.251591 
-0.003424, -0.145959, 0.251663 
-0.003421, -0.145950, 0.251729 
-0.004269, -0.144979, 0.240794 
-0.004286, -0.144948, 0.240608 
-0.004303, -0.144916, 0.240423 
-0.004320, -0.144885, 0.240237 
-0.004337, -0.144853, 0.240048 
-0.004354, -0.144822, 0.239863 
-0.004371, -0.144790, 0.239676 
-0.004388, -0.144758, 0.239490 
-0.004405, -0.144727, 0.239305 
-0.004422, -0.144696, 0.239121 
-0.004439, -0.144665, 0.238936 
-0.004456, -0.144633, 0.238749 
-0.004473, -0.144602, 0.238564 
-0.004490, -0.144571, 0.238380 
-0.004507, -0.144539, 0.238195 
-0.004524, -0.144508, 0.238008 
-0.004540, -0.144477, 0.237825 
-0.004558, -0.144444, 0.237633 
-0.004575, -0.144413, 0.237450 
-0.004592, -0.144382, 0.237266 
-0.004609, -0.144350, 0.237075 
-0.004626, -0.144319, 0.236894 
-0.004643, -0.144288, 0.236709 
-0.004660, -0.144256, 0.236522 
-0.004676, -0.144225, 0.236339 
-0.004694, -0.144193, 0.236151 
-0.004711, -0.144162, 0.235967 
-0.004727, -0.144131, 0.235782 
-0.004744, -0.144099, 0.235597 
-0.004762, -0.144068, 0.235410 
-0.004778, -0.144036, 0.235225 
-0.004796, -0.144005, 0.235038 
-0.004813, -0.143973, 0.234853 
-0.004830, -0.143942, 0.234667 
-0.004847, -0.143910, 0.234480 
-0.004864, -0.143879, 0.234293 
-0.004881, -0.143847, 0.234107 
-0.004898, -0.143816, 0.233921 
-0.004915, -0.143784, 0.233737 
-0.004932, -0.143753, 0.233552 
-0.005072, -0.145302, 0.245210 
-0.005073, -0.145302, 0.245214 
-0.005088, -0.145306, 0.245279 
-0.005107, -0.145311, 0.245362 
-0.005126, -0.145316, 0.245447 
-0.005145, -0.145320, 0.245531 
-0.005165, -0.145325, 0.245615 
-0.005184, -0.145330, 0.245700 
-0.005203, -0.145335, 0.245785 
-0.005222, -0.145340, 0.245868 
-0.005242, -0.145344, 0.245952 
-0.005261, -0.145349, 0.246038 
-0.005280, -0.145354, 0.246122 
-0.005299, -0.145359, 0.246206 
-0.005319, -0.145364, 0.246291 
-0.005338, -0.145368, 0.246376 
-0.005358, -0.145373, 0.246461 
-0.005377, -0.145378, 0.246545 
-0.005396, -0.145383, 0.246630 
-0.005416, -0.145388, 0.246716 
-0.005435, -0.145392, 0.246800 
-0.005454, -0.145397, 0.246884 
-0.005474, -0.145402, 0.246969 
-0.005493, -0.145407, 0.247053 
-0.005512, -0.145412, 0.247137 
-0.005531, -0.145416, 0.247222 
-0.005551, -0.145421, 0.247306 
-0.005570, -0.145426, 0.247391 
-0.005590, -0.145431, 0.247477 
-0.005609, -0.145436, 0.247561 
-0.005628, -0.145441, 0.247646 
-0.005648, -0.145445, 0.247731 
-0.005667, -0.145450, 0.247815 
-0.005686, -0.145455, 0.247899 
-0.005705, -0.145460, 0.247983 
-0.005725, -0.145465, 0.248068 
-0.005744, -0.145469, 0.248153 
-0.005763, -0.145474, 0.248236 
-0.005782, -0.145479, 0.248321 
-0.005545, -0.147162, 0.248167 
-0.005550, -0.147179, 0.248198 
-0.005563, -0.147224, 0.248277 
-0.005576, -0.147267, 0.248355 
-0.005589, -0.147311, 0.248433 
-0.005603, -0.147355, 0.248512 
-0.005616, -0.147398, 0.248589 
-0.005628, -0.147441, 0.248665 
-0.005642, -0.147484, 0.248743 
-0.005655, -0.147528, 0.248821 
-0.005668, -0.147571, 0.248898 
-0.005681, -0.147615, 0.248977 
-0.005694, -0.147659, 0.249056 
-0.005707, -0.147702, 0.249133 
-0.005720, -0.147746, 0.249211 
-0.005733, -0.147790, 0.249289 
-0.005746, -0.147833, 0.249366 
-0.005759, -0.147876, 0.249443 
-0.005773, -0.147921, 0.249523 
-0.005786, -0.147964, 0.249600 
-0.005799, -0.148007, 0.249677 
-0.005812, -0.148051, 0.249755 
-0.005825, -0.148094, 0.249833 
-0.005838, -0.148138, 0.249911 
-0.005851, -0.148181, 0.249989 
-0.005864, -0.148225, 0.250068 
-0.005877, -0.148268, 0.250144 
-0.005890, -0.148312, 0.250222 
-0.005903, -0.148355, 0.250300 
-0.005917, -0.148399, 0.250378 
-0.005930, -0.148443, 0.250456 
-0.005943, -0.148486, 0.250534 
-0.005956, -0.148530, 0.250612 
-0.005969, -0.148573, 0.250690 
-0.005982, -0.148618, 0.250769 
-0.005995, -0.148661, 0.250846 
-0.006008, -0.148705, 0.250924 
-0.006022, -0.148749, 0.251003 
-0.006035, -0.148792, 0.251080 
-0.006048, -0.148835, 0.251158 
-0.006593, -0.149671, 0.251103 
-0.006594, -0.149673, 0.251106 
-0.006603, -0.149695, 0.251132 
-0.006627, -0.149754, 0.251204 
-0.006652, -0.149814, 0.251275 
-0.006676, -0.149873, 0.251348 
-0.006701, -0.149933, 0.251420 
-0.006726, -0.149994, 0.251492 
-0.006750, -0.150053, 0.251564 
-0.006775, -0.150113, 0.251636 
-0.006800, -0.150174, 0.251710 
-0.006824, -0.150232, 0.251780 
-0.006849, -0.150292, 0.251853 
-0.006874, -0.150354, 0.251927 
-0.006898, -0.150413, 0.251998 
-0.006923, -0.150473, 0.252070 
-0.006948, -0.150533, 0.252143 
-0.006972, -0.150592, 0.252214 
-0.006997, -0.150653, 0.252287 
-0.007021, -0.150712, 0.252359 
-0.007046, -0.150772, 0.252430 
-0.007071, -0.150832, 0.252503 
-0.007095, -0.150891, 0.252575 
-0.007119, -0.150951, 0.252646 
-0.007144, -0.151010, 0.252718 
-0.007169, -0.151071, 0.252791 
-0.007195, -0.151133, 0.252866 
-0.007218, -0.151190, 0.252934 
-0.007242, -0.151249, 0.253006 
-0.007267, -0.151310, 0.253079 
-0.007292, -0.151370, 0.253151 
-0.007316, -0.151430, 0.253223 
-0.007341, -0.151490, 0.253296 
-0.007366, -0.151550, 0.253368 
-0.007390, -0.151608, 0.253439 
-0.007415, -0.151669, 0.253512 
-0.007439, -0.151729, 0.253584 
-0.007464, -0.151788, 0.253656 
-0.007488, -0.151848, 0.253728 
-0.007513, -0.151908, 0.253800 
-0.007538, -0.151968, 0.253872 
-0.007145, -0.153477, 0.253247 
-0.007159, -0.153562, 0.253299 
-0.007174, -0.153656, 0.253356 
-0.007189, -0.153747, 0.253411 
-0.007205, -0.153841, 0.253468 
-0.007220, -0.153933, 0.253524 
-0.007235, -0.154025, 0.253581 
-0.007250, -0.154119, 0.253637 
-0.007265, -0.154211, 0.253693 
-0.007280, -0.154304, 0.253750 
-0.007295, -0.154397, 0.253806 
-0.007310, -0.154488, 0.253861 
-0.007325, -0.154580, 0.253917 
-0.007340, -0.154672, 0.253973 
-0.007355, -0.154765, 0.254030 
-0.007371, -0.154860, 0.254087 
-0.007386, -0.154950, 0.254142 
-0.007401, -0.155042, 0.254198 
-0.007416, -0.155135, 0.254254 
-0.007431, -0.155227, 0.254310 
-0.007446, -0.155320, 0.254367 
-0.007461, -0.155413, 0.254423 
-0.007477, -0.155508, 0.254481 
-0.007491, -0.155598, 0.254535 
-0.007506, -0.155691, 0.254592 
-0.007522, -0.155784, 0.254649 
-0.007537, -0.155877, 0.254705 
-0.007552, -0.155970, 0.254762 
-0.007567, -0.156062, 0.254817 
-0.007582, -0.156153, 0.254873 
-0.007597, -0.156246, 0.254929 
-0.007612, -0.156339, 0.254985 
-0.007627, -0.156430, 0.255041 
-0.007643, -0.156525, 0.255099 
-0.007658, -0.156617, 0.255155 
-0.007673, -0.156708, 0.255210 
-0.007688, -0.156801, 0.255266 
-0.007703, -0.156893, 0.255322 
-0.007718, -0.156986, 0.255379 
-0.007733, -0.157078, 0.255435 
-0.005923, -0.155913, 0.254986 
-0.005896, -0.155977, 0.255031 
-0.005869, -0.156041, 0.255076 
-0.005842, -0.156104, 0.255120 
-0.005815, -0.156169, 0.255165 
-0.005788, -0.156232, 0.255209 
-0.005762, -0.156295, 0.255254 
-0.005735, -0.156359, 0.255299 
-0.005708, -0.156424, 0.255344 
-0.005681, -0.156487, 0.255388 
-0.005654, -0.156551, 0.255433 
-0.005628, -0.156613, 0.255477 
-0.005600, -0.156678, 0.255522 
-0.005573, -0.156742, 0.255567 
-0.005547, -0.156805, 0.255611 
-0.005520, -0.156869, 0.255656 
-0.005493, -0.156933, 0.255701 
-0.005466, -0.156996, 0.255745 
-0.005440, -0.157060, 0.255790 
-0.005413, -0.157123, 0.255834 
-0.005386, -0.157186, 0.255878 
-0.005359, -0.157251, 0.255924 
-0.005332, -0.157315, 0.255968 
-0.005306, -0.157377, 0.256012 
-0.005279, -0.157441, 0.256057 
-0.005252, -0.157506, 0.256102 
-0.005225, -0.157569, 0.256146 
-0.005198, -0.157633, 0.256191 
-0.005171, -0.157697, 0.256236 
-0.005144, -0.157761, 0.256281 
-0.005117, -0.157824, 0.256325 
-0.005090, -0.157888, 0.256370 
-0.005064, -0.157951, 0.256414 
-0.005037, -0.158015, 0.256459 
-0.005011, -0.158078, 0.256503 
-0.004983, -0.158142, 0.256548 
-0.004957, -0.158206, 0.256593 
-0.004930, -0.158269, 0.256637 
-0.004903, -0.158332, 0.256682 
-0.004980, -0.157535, 0.256212 
-0.004975, -0.157545, 0.256220 
-0.004951, -0.157588, 0.256252 
-0.004927, -0.157630, 0.256283 
-0.004903, -0.157673, 0.256315 
-0.004879, -0.157716, 0.256348 
-0.004855, -0.157759, 0.256380 
-0.004831, -0.157802, 0.256412 
-0.004807, -0.157843, 0.256443 
-0.004783, -0.157886, 0.256475 
-0.004759, -0.157929, 0.256507 
-0.004735, -0.157972, 0.256540 
-0.004711, -0.158015, 0.256572 
-0.004686, -0.158059, 0.256605 
-0.004664, -0.158100, 0.256635 
-0.004638, -0.158145, 0.256669 
-0.004615, -0.158185, 0.256699 
-0.004591, -0.158229, 0.256732 
-0.004568, -0.158271, 0.256763 
-0.004544, -0.158314, 0.256795 
-0.004520, -0.158356, 0.256827 
-0.004496, -0.158399, 0.256859 
-0.004472, -0.158442, 0.256891 
-0.004448, -0.158484, 0.256923 
-0.004424, -0.158527, 0.256955 
-0.004400, -0.158570, 0.256987 
-0.004376, -0.158613, 0.257019 
-0.004351, -0.158657, 0.257053 
-0.004328, -0.158698, 0.257083 
-0.004304, -0.158741, 0.257115 
-0.004280, -0.158783, 0.257147 
-0.004256, -0.158826, 0.257179 
-0.004232, -0.158869, 0.257211 
-0.004208, -0.158911, 0.257243 
-0.004184, -0.158955, 0.257276 
-0.004160, -0.158997, 0.257307 
-0.004136, -0.159040, 0.257339 
-0.004113, -0.159082, 0.257371 
-0.004088, -0.159126, 0.257404 
-0.004065, -0.159168, 0.257435 
-0.004776, -0.156450, 0.257072 
-0.004774, -0.156444, 0.257078 
-0.004767, -0.156422, 0.257101 
-0.004760, -0.156401, 0.257123 
-0.004754, -0.156380, 0.257146 
-0.004747, -0.156358, 0.257168 
-0.004740, -0.156336, 0.257192 
-0.004733, -0.156316, 0.257213 
-0.004727, -0.156295, 0.257235 
-0.004720, -0.156273, 0.257258 
-0.004713, -0.156252, 0.257280 
-0.004707, -0.156231, 0.257303 
-0.004700, -0.156209, 0.257325 
-0.004693, -0.156188, 0.257347 
-0.004687, -0.156167, 0.257370 
-0.004680, -0.156146, 0.257392 
-0.004673, -0.156124, 0.257415 
-0.004666, -0.156103, 0.257437 
-0.004660, -0.156081, 0.257459 
-0.004653, -0.156060, 0.257482 
-0.004646, -0.156039, 0.257504 
-0.004640, -0.156018, 0.257526 
-0.004633, -0.155996, 0.257549 
-0.004626, -0.155975, 0.257571 
-0.004620, -0.155954, 0.257594 
-0.004613, -0.155932, 0.257616 
-0.004606, -0.155911, 0.257638 
-0.004599, -0.155890, 0.257661 
-0.004593, -0.155868, 0.257683 
-0.004586, -0.155847, 0.257706 
-0.004579, -0.155826, 0.257728 
-0.004573, -0.155804, 0.257751 
-0.004566, -0.155783, 0.257773 
-0.004559, -0.155762, 0.257795 
-0.004552, -0.155740, 0.257818 
-0.004546, -0.155719, 0.257840 
-0.004539, -0.155698, 0.257863 
-0.004532, -0.155676, 0.257885 
-0.004526, -0.155655, 0.257908 
-0.004519, -0.155634, 0.257930 
-0.004231, -0.154922, 0.257392 
-0.004230, -0.154920, 0.257393 
-0.004226, -0.154908, 0.257396 
-0.004213, -0.154872, 0.257405 
-0.004200, -0.154836, 0.257414 
-0.004188, -0.154800, 0.257423 
-0.004175, -0.154764, 0.257432 
-0.004162, -0.154729, 0.257441 
-0.004149, -0.154692, 0.257450 
-0.004137, -0.154656, 0.257459 
-0.004124, -0.154621, 0.257468 
-0.004111, -0.154585, 0.257477 
-0.004098, -0.154549, 0.257486 
-0.004086, -0.154512, 0.257495 
-0.004073, -0.154476, 0.257504 
-0.004060, -0.154441, 0.257513 
-0.004047, -0.154405, 0.257523 
-0.004035, -0.154368, 0.257532 
-0.004022, -0.154333, 0.257541 
-0.004009, -0.154296, 0.257550 
-0.003996, -0.154261, 0.257559 
-0.003983, -0.154225, 0.257568 
-0.003971, -0.154189, 0.257577 
-0.003958, -0.154153, 0.257586 
-0.003945, -0.154117, 0.257595 
-0.003932, -0.154081, 0.257604 
-0.003920, -0.154045, 0.257613 
-0.003907, -0.154009, 0.257622 
-0.003894, -0.153972, 0.257631 
-0.003881, -0.153937, 0.257640 
-0.003869, -0.153901, 0.257649 
-0.003856, -0.153865, 0.257658 
-0.003843, -0.153829, 0.257668 
-0.003830, -0.153793, 0.257677 
-0.003818, -0.153757, 0.257686 
-0.003805, -0.153720, 0.257695 
-0.003792, -0.153684, 0.257704 
-0.003779, -0.153648, 0.257713 
-0.003766, -0.153611, 0.257722 
-0.003754, -0.153576, 0.257731 
-0.003256, -0.153074, 0.257107 
-0.003255, -0.153072, 0.257106 
-0.003234, -0.153031, 0.257101 
-0.003210, -0.152985, 0.257096 
-0.003187, -0.152940, 0.257090 
-0.003163, -0.152894, 0.257085 
-0.003140, -0.152848, 0.257080 
-0.003117, -0.152803, 0.257074 
-0.003093, -0.152757, 0.257069 
-0.003070, -0.152712, 0.257063 
-0.003047, -0.152667, 0.257058 
-0.003023, -0.152621, 0.257053 
-0.003000, -0.152575, 0.257047 
-0.002976, -0.152529, 0.257042 
-0.002953, -0.152484, 0.257036 
-0.002929, -0.152436, 0.257031 
-0.002906, -0.152392, 0.257025 
-0.002883, -0.152346, 0.257020 
-0.002860, -0.152301, 0.257015 
-0.002836, -0.152256, 0.257009 
-0.002813, -0.152210, 0.257004 
-0.002789, -0.152164, 0.256998 
-0.002766, -0.152118, 0.256993 
-0.002742, -0.152073, 0.256987 
-0.002719, -0.152027, 0.256982 
-0.002696, -0.151982, 0.256976 
-0.002672, -0.151935, 0.256971 
-0.002649, -0.151891, 0.256966 
-0.002625, -0.151844, 0.256960 
-0.002602, -0.151799, 0.256955 
-0.002579, -0.151753, 0.256949 
-0.002556, -0.151708, 0.256944 
-0.002532, -0.151662, 0.256938 
-0.002508, -0.151616, 0.256933 
-0.002485, -0.151571, 0.256928 
-0.002462, -0.151525, 0.256922 
-0.002438, -0.151479, 0.256917 
-0.002415, -0.151433, 0.256911 
-0.002392, -0.151388, 0.256906 
-0.002368, -0.151343, 0.256900 
-0.002885, -0.151390, 0.256469 
-0.002883, -0.151383, 0.256467 
-0.002872, -0.151340, 0.256452 
-0.002862, -0.151298, 0.256437 
-0.002851, -0.151255, 0.256422 
-0.002840, -0.151212, 0.256407 
-0.002829, -0.151170, 0.256392 
-0.002819, -0.151127, 0.256377 
-0.002808, -0.151084, 0.256362 
-0.002797, -0.151041, 0.256347 
-0.002786, -0.150999, 0.256332 
-0.002775, -0.150956, 0.256317 
-0.002765, -0.150913, 0.256302 
-0.002754, -0.150871, 0.256287 
-0.002743, -0.150827, 0.256272 
-0.002732, -0.150786, 0.256258 
-0.002722, -0.150743, 0.256243 
-0.002711, -0.150700, 0.256228 
-0.002700, -0.150658, 0.256213 
-0.002689, -0.150615, 0.256198 
-0.002678, -0.150572, 0.256183 
-0.002668, -0.150529, 0.256168 
-0.002657, -0.150487, 0.256153 
-0.002646, -0.150444, 0.256138 
-0.002635, -0.150402, 0.256123 
-0.002625, -0.150359, 0.256108 
-0.002614, -0.150316, 0.256093 
-0.002603, -0.150273, 0.256078 
-0.002592, -0.150230, 0.256063 
-0.002581, -0.150188, 0.256048 
-0.002571, -0.150145, 0.256033 
-0.002560, -0.150102, 0.256019 
-0.002549, -0.150060, 0.256004 
-0.002539, -0.150018, 0.255989 
-0.002528, -0.149974, 0.255974 
-0.002517, -0.149932, 0.255959 
-0.002506, -0.149890, 0.255944 
-0.002495, -0.149846, 0.255929 
-0.002484, -0.149804, 0.255914 
-0.002474, -0.149760, 0.255899 
-0.003213, -0.149961, 0.255504 
-0.003219, -0.149929, 0.255483 
-0.003226, -0.149893, 0.255460 
-0.003232, -0.149856, 0.255436 
-0.003239, -0.149819, 0.255412 
-0.003246, -0.149781, 0.255388 
-0.003253, -0.149743, 0.255363 
-0.003259, -0.149707, 0.255341 
-0.003266, -0.149671, 0.255317 
-0.003272, -0.149634, 0.255294 
-0.003279, -0.149597, 0.255270 
-0.003285, -0.149560, 0.255246 
-0.003292, -0.149523, 0.255223 
-0.003299, -0.149486, 0.255198 
-0.003306, -0.149449, 0.255175 
-0.003312, -0.149412, 0.255151 
-0.003319, -0.149375, 0.255128 
-0.003326, -0.149338, 0.255104 
-0.003333, -0.149300, 0.255079 
-0.003339, -0.149264, 0.255056 
-0.003346, -0.149227, 0.255033 
-0.003352, -0.149190, 0.255009 
-0.003359, -0.149154, 0.254985 
-0.003366, -0.149117, 0.254962 
-0.003372, -0.149079, 0.254938 
-0.003379, -0.149042, 0.254914 
-0.003386, -0.149004, 0.254889 
-0.003392, -0.148969, 0.254867 
-0.003399, -0.148931, 0.254843 
-0.003406, -0.148895, 0.254819 
-0.003412, -0.148858, 0.254795 
-0.003419, -0.148821, 0.254772 
-0.003425, -0.148784, 0.254748 
-0.003432, -0.148747, 0.254724 
-0.003439, -0.148710, 0.254701 
-0.003445, -0.148674, 0.254677 
-0.003452, -0.148637, 0.254653 
-0.003459, -0.148599, 0.254629 
-0.003465, -0.148563, 0.254606 
-0.003472, -0.148525, 0.254582 
-0.003012, -0.148891, 0.254211 
-0.003009, -0.148869, 0.254186 
-0.003005, -0.148842, 0.254154 
-0.003001, -0.148814, 0.254123 
-0.002997, -0.148787, 0.254091 
-0.002993, -0.148760, 0.254059 
-0.002988, -0.148732, 0.254028 
-0.002984, -0.148705, 0.253996 
-0.002980, -0.148677, 0.253965 
-0.002976, -0.148650, 0.253933 
-0.002972, -0.148621, 0.253900 
-0.002968, -0.148594, 0.253869 
-0.002964, -0.148568, 0.253838 
-0.002959, -0.148540, 0.253806 
-0.002955, -0.148513, 0.253775 
-0.002951, -0.148485, 0.253743 
-0.002947, -0.148457, 0.253711 
-0.002943, -0.148430, 0.253680 
-0.002939, -0.148402, 0.253648 
-0.002934, -0.148375, 0.253616 
-0.002930, -0.148348, 0.253585 
-0.002926, -0.148320, 0.253553 
-0.002922, -0.148293, 0.253522 
-0.002918, -0.148265, 0.253490 
-0.002914, -0.148238, 0.253458 
-0.002910, -0.148210, 0.253427 
-0.002905, -0.148183, 0.253395 
-0.002901, -0.148155, 0.253363 
-0.002897, -0.148128, 0.253332 
-0.002893, -0.148101, 0.253301 
-0.002889, -0.148072, 0.253267 
-0.002885, -0.148046, 0.253238 
-0.002881, -0.148018, 0.253206 
-0.002877, -0.147991, 0.253174 
