x(m), y(m), heading(rad)  
-0.173731, -0.037619, -0.003288 
-0.173737, -0.037634, -0.003135 
-0.173744, -0.037649, -0.002976 
-0.173750, -0.037664, -0.002821 
-0.173756, -0.037680, -0.002663 
-0.173763, -0.037695, -0.002508 
-0.173769, -0.037710, -0.002351 
-0.173775, -0.037726, -0.002194 
-0.173782, -0.037741, -0.002038 
-0.173788, -0.037756, -0.001883 
-0.173794, -0.037771, -0.001725 
-0.173800, -0.037787, -0.001570 
-0.173807, -0.037802, -0.001413 
-0.173813, -0.037817, -0.001259 
-0.173819, -0.037833, -0.001102 
-0.173825, -0.037848, -0.000947 
-0.173832, -0.037863, -0.000789 
-0.173838, -0.037878, -0.000635 
-0.173844, -0.037894, -0.000476 
-0.173851, -0.037909, -0.000321 
-0.173857, -0.037924, -0.000165 
-0.173863, -0.037939, -0.000010 
-0.173869, -0.037955, 0.000149 
-0.173876, -0.037970, 0.000304 
-0.172856, -0.037368, -0.013079 
-0.172847, -0.037368, -0.013159 
-0.172830, -0.037369, -0.013314 
-0.172813, -0.037370, -0.013465 
-0.172796, -0.037372, -0.013619 
-0.172779, -0.037373, -0.013772 
-0.172762, -0.037374, -0.013925 
-0.172745, -0.037375, -0.014077 
-0.172727, -0.037376, -0.014231 
-0.172710, -0.037377, -0.014383 
-0.172693, -0.037378, -0.014538 
-0.172676, -0.037379, -0.014689 
-0.172659, -0.037380, -0.014842 
-0.172642, -0.037382, -0.014994 
-0.172625, -0.037383, -0.015148 
-0.172608, -0.037384, -0.015303 
-0.172591, -0.037385, -0.015452 
-0.172574, -0.037386, -0.015605 
-0.172557, -0.037387, -0.015759 
-0.172540, -0.037388, -0.015912 
-0.172522, -0.037389, -0.016064 
-0.172506, -0.037390, -0.016214 
-0.172488, -0.037391, -0.016368 
-0.172471, -0.037393, -0.016521 
-0.172454, -0.037394, -0.016676 
-0.172437, -0.037395, -0.016826 
-0.172420, -0.037396, -0.016982 
-0.172403, -0.037397, -0.017134 
-0.172385, -0.037398, -0.017295 
-0.172369, -0.037399, -0.017440 
-0.172351, -0.037400, -0.017595 
-0.172334, -0.037401, -0.017747 
-0.172317, -0.037403, -0.017899 
-0.172301, -0.037404, -0.018050 
-0.172284, -0.037405, -0.018202 
-0.172266, -0.037406, -0.018355 
-0.172249, -0.037407, -0.018508 
-0.172232, -0.037408, -0.018659 
-0.172215, -0.037409, -0.018813 
-0.172198, -0.037410, -0.018964 
-0.172664, -0.037052, -0.011857 
-0.172660, -0.037046, -0.011844 
-0.172654, -0.037038, -0.011828 
-0.172648, -0.037031, -0.011812 
-0.172642, -0.037024, -0.011795 
-0.172636, -0.037017, -0.011779 
-0.172630, -0.037009, -0.011763 
-0.172625, -0.037002, -0.011747 
-0.172619, -0.036995, -0.011731 
-0.172613, -0.036988, -0.011715 
-0.172607, -0.036980, -0.011699 
-0.172602, -0.036973, -0.011683 
-0.172596, -0.036966, -0.011666 
-0.172590, -0.036959, -0.011650 
-0.172584, -0.036952, -0.011634 
-0.172578, -0.036944, -0.011618 
-0.172572, -0.036937, -0.011602 
-0.172567, -0.036930, -0.011586 
-0.172561, -0.036922, -0.011570 
-0.172555, -0.036915, -0.011554 
-0.172549, -0.036908, -0.011538 
-0.172544, -0.036901, -0.011522 
-0.172538, -0.036894, -0.011505 
-0.172532, -0.036886, -0.011489 
-0.172526, -0.036879, -0.011473 
-0.172520, -0.036872, -0.011457 
-0.172514, -0.036865, -0.011441 
-0.172509, -0.036857, -0.011425 
-0.172503, -0.036850, -0.011409 
-0.172497, -0.036843, -0.011393 
-0.172491, -0.036836, -0.011376 
-0.172485, -0.036828, -0.011360 
-0.172479, -0.036821, -0.011344 
-0.172474, -0.036814, -0.011328 
-0.172468, -0.036807, -0.011312 
-0.172462, -0.036799, -0.011296 
-0.172456, -0.036792, -0.011279 
-0.172450, -0.036785, -0.011264 
-0.172445, -0.036778, -0.011247 
-0.172439, -0.036770, -0.011231 
-0.172433, -0.036763, -0.011215 
-0.169993, -0.037193, -0.004069 
-0.169959, -0.037195, -0.003970 
-0.169899, -0.037197, -0.003794 
-0.169839, -0.037200, -0.003620 
-0.169779, -0.037202, -0.003446 
-0.169719, -0.037205, -0.003270 
-0.169658, -0.037208, -0.003094 
-0.169598, -0.037210, -0.002916 
-0.169537, -0.037213, -0.002739 
-0.169476, -0.037216, -0.002562 
-0.169416, -0.037218, -0.002387 
-0.169357, -0.037221, -0.002215 
-0.169297, -0.037223, -0.002041 
-0.169236, -0.037226, -0.001862 
-0.169176, -0.037229, -0.001688 
-0.169116, -0.037231, -0.001514 
-0.169056, -0.037234, -0.001337 
-0.168996, -0.037236, -0.001162 
-0.168935, -0.037239, -0.000985 
-0.168875, -0.037242, -0.000811 
-0.168815, -0.037244, -0.000636 
-0.168754, -0.037247, -0.000459 
-0.168694, -0.037250, -0.000283 
-0.168635, -0.037252, -0.000110 
-0.168574, -0.037255, 0.000067 
-0.168513, -0.037257, 0.000243 
-0.168453, -0.037260, 0.000419 
-0.168393, -0.037263, 0.000595 
-0.168333, -0.037265, 0.000770 
-0.168272, -0.037268, 0.000946 
-0.168212, -0.037270, 0.001122 
-0.168151, -0.037273, 0.001300 
-0.168092, -0.037276, 0.001471 
-0.168032, -0.037278, 0.001648 
-0.167971, -0.037281, 0.001823 
-0.167911, -0.037284, 0.001999 
-0.167851, -0.037286, 0.002174 
-0.167791, -0.037289, 0.002350 
-0.167731, -0.037291, 0.002524 
-0.168132, -0.037192, -0.004561 
-0.168131, -0.037192, -0.004561 
-0.168130, -0.037192, -0.004561 
-0.168083, -0.037192, -0.004556 
-0.168035, -0.037192, -0.004551 
-0.167988, -0.037192, -0.004546 
-0.167940, -0.037193, -0.004542 
-0.167893, -0.037193, -0.004537 
-0.167846, -0.037193, -0.004532 
-0.167800, -0.037193, -0.004527 
-0.167752, -0.037193, -0.004522 
-0.167705, -0.037194, -0.004517 
-0.167658, -0.037194, -0.004512 
-0.167611, -0.037194, -0.004508 
-0.167564, -0.037194, -0.004503 
-0.167516, -0.037194, -0.004498 
-0.167469, -0.037195, -0.004493 
-0.167421, -0.037195, -0.004488 
-0.167375, -0.037195, -0.004483 
-0.167327, -0.037195, -0.004478 
-0.167280, -0.037195, -0.004474 
-0.167233, -0.037196, -0.004469 
-0.167186, -0.037196, -0.004464 
-0.167139, -0.037196, -0.004459 
-0.167092, -0.037196, -0.004454 
-0.167044, -0.037196, -0.004449 
-0.166997, -0.037197, -0.004444 
-0.166949, -0.037197, -0.004440 
-0.166902, -0.037197, -0.004435 
-0.166855, -0.037197, -0.004430 
-0.166808, -0.037198, -0.004425 
-0.166761, -0.037198, -0.004420 
-0.166713, -0.037198, -0.004415 
-0.166667, -0.037198, -0.004410 
-0.166619, -0.037198, -0.004406 
-0.166571, -0.037199, -0.004401 
-0.166522, -0.037199, -0.004396 
-0.166477, -0.037199, -0.004391 
-0.166429, -0.037199, -0.004386 
-0.166382, -0.037199, -0.004381 
-0.164839, -0.037379, -0.004212 
-0.164836, -0.037380, -0.004212 
-0.164757, -0.037384, -0.004204 
-0.164680, -0.037388, -0.004196 
-0.164603, -0.037392, -0.004187 
-0.164527, -0.037396, -0.004179 
-0.164448, -0.037400, -0.004171 
-0.164367, -0.037405, -0.004162 
-0.164294, -0.037409, -0.004155 
-0.164217, -0.037413, -0.004147 
-0.164140, -0.037417, -0.004138 
-0.164062, -0.037421, -0.004130 
-0.163984, -0.037425, -0.004122 
-0.163906, -0.037429, -0.004114 
-0.163826, -0.037434, -0.004105 
-0.163753, -0.037438, -0.004098 
-0.163675, -0.037442, -0.004089 
-0.163597, -0.037446, -0.004081 
-0.163521, -0.037450, -0.004073 
-0.163444, -0.037454, -0.004065 
-0.163364, -0.037458, -0.004056 
-0.163288, -0.037462, -0.004048 
-0.163211, -0.037467, -0.004040 
-0.163135, -0.037471, -0.004032 
-0.163057, -0.037475, -0.004024 
-0.162980, -0.037479, -0.004016 
-0.162903, -0.037483, -0.004008 
-0.162825, -0.037487, -0.003999 
-0.162747, -0.037491, -0.003991 
-0.162670, -0.037496, -0.003983 
-0.162593, -0.037500, -0.003975 
-0.162516, -0.037504, -0.003967 
-0.162439, -0.037508, -0.003959 
-0.162361, -0.037512, -0.003950 
-0.162283, -0.037516, -0.003942 
-0.162205, -0.037520, -0.003934 
-0.162128, -0.037525, -0.003926 
-0.162051, -0.037529, -0.003918 
-0.162866, -0.037891, -0.010803 
-0.162852, -0.037894, -0.010841 
-0.162795, -0.037906, -0.010993 
-0.162740, -0.037919, -0.011142 
-0.162685, -0.037931, -0.011292 
-0.162629, -0.037943, -0.011444 
-0.162571, -0.037956, -0.011602 
-0.162517, -0.037968, -0.011746 
-0.162462, -0.037980, -0.011896 
-0.162407, -0.037992, -0.012044 
-0.162352, -0.038005, -0.012195 
-0.162295, -0.038017, -0.012347 
-0.162240, -0.038030, -0.012498 
-0.162185, -0.038042, -0.012646 
-0.162126, -0.038055, -0.012805 
-0.162073, -0.038066, -0.012949 
-0.162018, -0.038079, -0.013097 
-0.161963, -0.038091, -0.013247 
-0.161907, -0.038103, -0.013399 
-0.161852, -0.038116, -0.013549 
-0.161797, -0.038128, -0.013698 
-0.161738, -0.038141, -0.013857 
-0.161685, -0.038152, -0.013999 
-0.161629, -0.038165, -0.014151 
-0.161574, -0.038177, -0.014300 
-0.161518, -0.038189, -0.014452 
-0.161463, -0.038202, -0.014602 
-0.161407, -0.038214, -0.014753 
-0.161352, -0.038226, -0.014903 
-0.161296, -0.038239, -0.015053 
-0.161241, -0.038251, -0.015203 
-0.161185, -0.038263, -0.015354 
-0.161130, -0.038275, -0.015502 
-0.161075, -0.038288, -0.015653 
-0.161019, -0.038300, -0.015804 
-0.160963, -0.038312, -0.015956 
-0.160908, -0.038325, -0.016105 
-0.160852, -0.038337, -0.016256 
-0.160797, -0.038349, -0.016405 
-0.160741, -0.038361, -0.016556 
-0.160019, -0.039171, -0.002553 
-0.159963, -0.039195, -0.002414 
-0.159893, -0.039226, -0.002236 
-0.159822, -0.039256, -0.002059 
-0.159750, -0.039287, -0.001878 
-0.159681, -0.039317, -0.001704 
-0.159610, -0.039348, -0.001526 
-0.159538, -0.039380, -0.001344 
-0.159469, -0.039410, -0.001170 
-0.159398, -0.039440, -0.000992 
-0.159327, -0.039471, -0.000813 
-0.159257, -0.039502, -0.000637 
-0.159186, -0.039532, -0.000459 
-0.159115, -0.039563, -0.000280 
-0.159045, -0.039594, -0.000103 
-0.158974, -0.039624, 0.000075 
-0.158903, -0.039655, 0.000254 
-0.158833, -0.039686, 0.000430 
-0.158762, -0.039717, 0.000609 
-0.158691, -0.039747, 0.000787 
-0.158620, -0.039778, 0.000965 
-0.158550, -0.039809, 0.001143 
-0.158479, -0.039839, 0.001320 
-0.158408, -0.039870, 0.001499 
-0.158338, -0.039901, 0.001676 
-0.158267, -0.039931, 0.001853 
-0.158196, -0.039962, 0.002032 
-0.158125, -0.039993, 0.002210 
-0.158054, -0.040024, 0.002389 
-0.157983, -0.040054, 0.002567 
-0.157913, -0.040085, 0.002744 
-0.157843, -0.040115, 0.002921 
-0.157772, -0.040146, 0.003100 
-0.157701, -0.040177, 0.003278 
-0.157630, -0.040208, 0.003456 
-0.157560, -0.040238, 0.003633 
-0.157489, -0.040269, 0.003810 
-0.157419, -0.040299, 0.003987 
-0.157348, -0.040330, 0.004166 
-0.157276, -0.040361, 0.004347 
-0.157403, -0.039310, -0.002434 
-0.157337, -0.039316, -0.002417 
-0.157270, -0.039322, -0.002400 
-0.157205, -0.039327, -0.002383 
-0.157139, -0.039333, -0.002366 
-0.157073, -0.039338, -0.002349 
-0.157006, -0.039344, -0.002332 
-0.156940, -0.039350, -0.002316 
-0.156874, -0.039356, -0.002299 
-0.156808, -0.039361, -0.002282 
-0.156742, -0.039367, -0.002265 
-0.156676, -0.039372, -0.002248 
-0.156610, -0.039378, -0.002231 
-0.156543, -0.039384, -0.002214 
-0.156477, -0.039390, -0.002197 
-0.156411, -0.039395, -0.002180 
-0.156345, -0.039401, -0.002163 
-0.156279, -0.039406, -0.002147 
-0.156212, -0.039412, -0.002129 
-0.156146, -0.039418, -0.002113 
-0.156080, -0.039423, -0.002096 
-0.156014, -0.039429, -0.002079 
-0.155947, -0.039435, -0.002062 
-0.155881, -0.039441, -0.002045 
-0.155814, -0.039446, -0.002028 
-0.155749, -0.039452, -0.002011 
-0.155683, -0.039457, -0.001994 
-0.155617, -0.039463, -0.001977 
-0.155550, -0.039469, -0.001960 
-0.155484, -0.039475, -0.001943 
-0.155418, -0.039480, -0.001926 
-0.155352, -0.039486, -0.001910 
-0.155286, -0.039491, -0.001893 
-0.155220, -0.039497, -0.001876 
-0.155153, -0.039503, -0.001859 
-0.155087, -0.039508, -0.001842 
-0.155021, -0.039514, -0.001825 
-0.154956, -0.039520, -0.001809 
-0.154890, -0.039525, -0.001792 
-0.155196, -0.040373, -0.001845 
-0.155175, -0.040382, -0.001840 
-0.155119, -0.040407, -0.001825 
-0.155062, -0.040433, -0.001810 
-0.155006, -0.040458, -0.001795 
-0.154949, -0.040483, -0.001780 
-0.154893, -0.040508, -0.001765 
-0.154836, -0.040533, -0.001750 
-0.154780, -0.040558, -0.001735 
-0.154723, -0.040583, -0.001720 
-0.154666, -0.040609, -0.001705 
-0.154610, -0.040634, -0.001690 
-0.154553, -0.040659, -0.001674 
-0.154496, -0.040684, -0.001659 
-0.154439, -0.040710, -0.001644 
-0.154383, -0.040734, -0.001629 
-0.154327, -0.040759, -0.001614 
-0.154270, -0.040785, -0.001599 
-0.154212, -0.040810, -0.001584 
-0.154157, -0.040835, -0.001569 
-0.154101, -0.040860, -0.001554 
-0.154044, -0.040885, -0.001539 
-0.153987, -0.040910, -0.001524 
-0.153930, -0.040935, -0.001509 
-0.153874, -0.040961, -0.001494 
-0.153818, -0.040985, -0.001479 
-0.153761, -0.041011, -0.001464 
-0.153705, -0.041036, -0.001449 
-0.153648, -0.041061, -0.001434 
-0.153591, -0.041086, -0.001419 
-0.153535, -0.041111, -0.001404 
-0.153479, -0.041136, -0.001389 
-0.153422, -0.041161, -0.001374 
-0.153365, -0.041187, -0.001359 
-0.153309, -0.041212, -0.001344 
-0.153252, -0.041237, -0.001329 
-0.153195, -0.041262, -0.001314 
-0.153139, -0.041287, -0.001299 
-0.153083, -0.041312, -0.001284 
-0.153027, -0.041337, -0.001269 
-0.152970, -0.041362, -0.001254 
-0.153602, -0.041492, -0.001363 
-0.153601, -0.041492, -0.001363 
-0.153587, -0.041502, -0.001359 
-0.153548, -0.041528, -0.001347 
-0.153509, -0.041554, -0.001336 
-0.153469, -0.041581, -0.001324 
-0.153427, -0.041609, -0.001311 
-0.153391, -0.041634, -0.001300 
-0.153350, -0.041661, -0.001288 
-0.153312, -0.041687, -0.001277 
-0.153272, -0.041714, -0.001265 
-0.153233, -0.041740, -0.001253 
-0.153194, -0.041767, -0.001242 
-0.153155, -0.041793, -0.001230 
-0.153115, -0.041820, -0.001218 
-0.153076, -0.041846, -0.001206 
-0.153037, -0.041873, -0.001195 
-0.152997, -0.041899, -0.001183 
-0.152958, -0.041926, -0.001171 
-0.152917, -0.041953, -0.001159 
-0.152879, -0.041979, -0.001148 
-0.152840, -0.042005, -0.001136 
-0.152801, -0.042032, -0.001124 
-0.152761, -0.042058, -0.001113 
-0.152722, -0.042085, -0.001101 
-0.152683, -0.042111, -0.001089 
-0.152643, -0.042138, -0.001077 
-0.152604, -0.042164, -0.001066 
-0.152564, -0.042191, -0.001054 
-0.152525, -0.042217, -0.001042 
-0.152486, -0.042244, -0.001030 
-0.152446, -0.042271, -0.001018 
-0.152407, -0.042297, -0.001007 
-0.152368, -0.042324, -0.000995 
-0.152329, -0.042350, -0.000984 
-0.152289, -0.042377, -0.000972 
-0.152250, -0.042403, -0.000960 
-0.152210, -0.042430, -0.000948 
-0.152171, -0.042456, -0.000936 
-0.152131, -0.042483, -0.000925 
-0.153179, -0.040449, -0.001149 
-0.153179, -0.040448, -0.001149 
-0.153172, -0.040439, -0.001146 
-0.153159, -0.040419, -0.001140 
-0.153145, -0.040398, -0.001134 
-0.153131, -0.040378, -0.001128 
-0.153118, -0.040357, -0.001122 
-0.153104, -0.040337, -0.001116 
-0.153090, -0.040316, -0.001110 
-0.153076, -0.040295, -0.001104 
-0.153063, -0.040275, -0.001098 
-0.153049, -0.040255, -0.001092 
-0.153035, -0.040234, -0.001085 
-0.153022, -0.040214, -0.001079 
-0.153008, -0.040193, -0.001073 
-0.152994, -0.040173, -0.001067 
-0.152981, -0.040152, -0.001061 
-0.152967, -0.040132, -0.001055 
-0.152953, -0.040111, -0.001049 
-0.152940, -0.040091, -0.001043 
-0.152926, -0.040071, -0.001037 
-0.152912, -0.040050, -0.001031 
-0.152899, -0.040030, -0.001025 
-0.152885, -0.040009, -0.001019 
-0.152871, -0.039988, -0.001013 
-0.152857, -0.039968, -0.001007 
-0.152844, -0.039948, -0.001001 
-0.152830, -0.039927, -0.000995 
-0.152816, -0.039907, -0.000988 
-0.152803, -0.039886, -0.000982 
-0.152789, -0.039866, -0.000976 
-0.152775, -0.039845, -0.000970 
-0.152761, -0.039825, -0.000964 
-0.152748, -0.039804, -0.000958 
-0.152734, -0.039784, -0.000952 
-0.152720, -0.039763, -0.000946 
-0.152707, -0.039743, -0.000940 
-0.152693, -0.039722, -0.000934 
-0.152679, -0.039702, -0.000928 
-0.152666, -0.039682, -0.000922 
-0.154150, -0.040142, -0.001268 
-0.154151, -0.040142, -0.001268 
-0.154161, -0.040138, -0.001269 
-0.154181, -0.040129, -0.001271 
-0.154201, -0.040120, -0.001273 
-0.154222, -0.040110, -0.001275 
-0.154241, -0.040101, -0.001277 
-0.154262, -0.040092, -0.001279 
-0.154282, -0.040083, -0.001281 
-0.154303, -0.040074, -0.001283 
-0.154323, -0.040065, -0.001285 
-0.154343, -0.040056, -0.001287 
-0.154363, -0.040047, -0.001289 
-0.154383, -0.040038, -0.001291 
-0.154403, -0.040029, -0.001293 
-0.154424, -0.040020, -0.001295 
-0.154444, -0.040011, -0.001297 
-0.154464, -0.040002, -0.001299 
-0.154484, -0.039993, -0.001301 
-0.154504, -0.039984, -0.001303 
-0.154524, -0.039975, -0.001305 
-0.154544, -0.039966, -0.001307 
-0.154565, -0.039957, -0.001309 
-0.154585, -0.039948, -0.001311 
-0.154605, -0.039939, -0.001313 
-0.154625, -0.039930, -0.001315 
-0.154646, -0.039920, -0.001317 
-0.154666, -0.039911, -0.001319 
-0.154686, -0.039902, -0.001321 
-0.154706, -0.039893, -0.001323 
-0.154727, -0.039884, -0.001325 
-0.154747, -0.039875, -0.001327 
-0.154767, -0.039866, -0.001329 
-0.154787, -0.039857, -0.001331 
-0.154807, -0.039848, -0.001333 
-0.154828, -0.039839, -0.001335 
-0.154848, -0.039830, -0.001337 
-0.154868, -0.039821, -0.001339 
-0.154888, -0.039812, -0.001341 
-0.154908, -0.039803, -0.001343 
-0.155336, -0.040522, -0.001597 
-0.155337, -0.040522, -0.001597 
-0.155366, -0.040530, -0.001605 
-0.155394, -0.040537, -0.001612 
-0.155422, -0.040544, -0.001620 
-0.155450, -0.040552, -0.001627 
-0.155478, -0.040559, -0.001635 
-0.155507, -0.040566, -0.001642 
-0.155534, -0.040574, -0.001649 
-0.155563, -0.040581, -0.001657 
-0.155590, -0.040588, -0.001664 
-0.155619, -0.040595, -0.001672 
-0.155646, -0.040603, -0.001679 
-0.155675, -0.040610, -0.001686 
-0.155703, -0.040617, -0.001694 
-0.155732, -0.040625, -0.001702 
-0.155759, -0.040632, -0.001709 
-0.155787, -0.040639, -0.001716 
-0.155815, -0.040646, -0.001723 
-0.155843, -0.040654, -0.001731 
-0.155871, -0.040661, -0.001738 
-0.155899, -0.040668, -0.001746 
-0.155927, -0.040675, -0.001753 
-0.155955, -0.040683, -0.001760 
-0.155983, -0.040690, -0.001768 
-0.156011, -0.040697, -0.001775 
-0.156040, -0.040705, -0.001783 
-0.156068, -0.040712, -0.001790 
-0.156096, -0.040719, -0.001797 
-0.156124, -0.040726, -0.001805 
-0.156152, -0.040734, -0.001812 
-0.156180, -0.040741, -0.001820 
-0.156208, -0.040748, -0.001827 
-0.156236, -0.040756, -0.001834 
-0.156265, -0.040763, -0.001842 
-0.156292, -0.040770, -0.001849 
-0.156320, -0.040777, -0.001857 
-0.156348, -0.040785, -0.001864 
-0.156376, -0.040792, -0.001871 
-0.157611, -0.039351, -0.002260 
-0.157613, -0.039351, -0.002260 
-0.157624, -0.039345, -0.002263 
-0.157677, -0.039321, -0.002279 
-0.157731, -0.039295, -0.002294 
-0.157786, -0.039270, -0.002310 
-0.157839, -0.039245, -0.002326 
-0.157893, -0.039220, -0.002341 
-0.157949, -0.039194, -0.002357 
-0.158000, -0.039170, -0.002372 
-0.158053, -0.039145, -0.002388 
-0.158108, -0.039120, -0.002404 
-0.158162, -0.039094, -0.002419 
-0.158215, -0.039069, -0.002435 
-0.158269, -0.039044, -0.002450 
-0.158322, -0.039020, -0.002465 
-0.158375, -0.038995, -0.002481 
-0.158429, -0.038970, -0.002496 
-0.158483, -0.038945, -0.002512 
-0.158536, -0.038920, -0.002528 
-0.158590, -0.038895, -0.002543 
-0.158644, -0.038870, -0.002559 
-0.158698, -0.038845, -0.002574 
-0.158751, -0.038820, -0.002590 
-0.158805, -0.038794, -0.002605 
-0.158859, -0.038769, -0.002621 
-0.158913, -0.038744, -0.002637 
-0.158966, -0.038719, -0.002652 
-0.159019, -0.038694, -0.002667 
-0.159074, -0.038669, -0.002683 
-0.159127, -0.038644, -0.002698 
-0.159181, -0.038619, -0.002714 
-0.159235, -0.038594, -0.002730 
-0.159288, -0.038569, -0.002745 
-0.159342, -0.038544, -0.002761 
-0.159396, -0.038519, -0.002776 
-0.159449, -0.038494, -0.002792 
-0.159503, -0.038469, -0.002807 
-0.159557, -0.038443, -0.002823 
-0.159163, -0.039610, -0.003032 
-0.159164, -0.039610, -0.003032 
-0.159205, -0.039613, -0.003051 
-0.159246, -0.039616, -0.003070 
-0.159287, -0.039618, -0.003089 
-0.159327, -0.039621, -0.003108 
-0.159369, -0.039624, -0.003128 
-0.159409, -0.039627, -0.003146 
-0.159450, -0.039630, -0.003165 
-0.159492, -0.039632, -0.003185 
-0.159532, -0.039635, -0.003203 
-0.159572, -0.039638, -0.003222 
-0.159613, -0.039641, -0.003241 
-0.159654, -0.039644, -0.003260 
-0.159695, -0.039646, -0.003279 
-0.159736, -0.039649, -0.003298 
-0.159777, -0.039652, -0.003317 
-0.159818, -0.039655, -0.003336 
-0.159858, -0.039658, -0.003355 
-0.159899, -0.039660, -0.003374 
-0.159940, -0.039663, -0.003393 
-0.159981, -0.039666, -0.003412 
-0.160022, -0.039669, -0.003431 
-0.160063, -0.039672, -0.003450 
-0.160103, -0.039674, -0.003469 
-0.160145, -0.039677, -0.003488 
-0.160185, -0.039680, -0.003507 
-0.160226, -0.039683, -0.003526 
-0.160267, -0.039686, -0.003545 
-0.160307, -0.039688, -0.003564 
-0.160348, -0.039691, -0.003583 
-0.160389, -0.039694, -0.003602 
-0.160430, -0.039697, -0.003621 
-0.160471, -0.039700, -0.003640 
-0.160512, -0.039702, -0.003659 
-0.160553, -0.039705, -0.003678 
-0.160594, -0.039708, -0.003697 
-0.160635, -0.039711, -0.003716 
-0.160675, -0.039714, -0.003735 
-0.160900, -0.039205, -0.003941 
-0.160911, -0.039203, -0.003946 
-0.160956, -0.039194, -0.003970 
-0.161000, -0.039185, -0.003992 
-0.161044, -0.039176, -0.004015 
-0.161089, -0.039167, -0.004038 
-0.161133, -0.039158, -0.004061 
-0.161178, -0.039150, -0.004084 
-0.161222, -0.039141, -0.004107 
-0.161267, -0.039132, -0.004130 
-0.161312, -0.039123, -0.004154 
-0.161356, -0.039114, -0.004177 
-0.161400, -0.039105, -0.004199 
