x(m), y(m), heading(rad)  
0.066416, 0.106948, -0.019803 
0.066420, 0.106945, -0.019802 
0.066427, 0.106939, -0.019801 
0.066435, 0.106933, -0.019800 
0.066443, 0.106926, -0.019798 
0.066451, 0.106920, -0.019797 
0.066459, 0.106914, -0.019795 
0.066467, 0.106907, -0.019794 
0.066475, 0.106901, -0.019793 
0.066483, 0.106895, -0.019791 
0.066491, 0.106889, -0.019790 
0.066499, 0.106882, -0.019788 
0.066507, 0.106876, -0.019787 
0.066515, 0.106870, -0.019786 
0.066522, 0.106863, -0.019784 
0.066530, 0.106857, -0.019783 
0.066538, 0.106851, -0.019781 
0.066546, 0.106845, -0.019780 
0.066554, 0.106838, -0.019779 
0.066562, 0.106832, -0.019777 
0.066570, 0.106826, -0.019776 
0.066578, 0.106820, -0.019775 
0.066586, 0.106813, -0.019773 
0.066594, 0.106807, -0.019772 
0.066602, 0.106801, -0.019770 
0.066610, 0.106794, -0.019769 
0.066617, 0.106788, -0.019768 
0.066625, 0.106782, -0.019766 
0.066633, 0.106776, -0.019765 
0.066641, 0.106769, -0.019763 
0.066649, 0.106763, -0.019762 
0.066657, 0.106757, -0.019761 
0.066665, 0.106750, -0.019759 
0.066673, 0.106744, -0.019758 
0.066681, 0.106738, -0.019756 
0.066689, 0.106732, -0.019755 
0.066697, 0.106725, -0.019754 
0.066705, 0.106719, -0.019752 
0.066713, 0.106713, -0.019751 
0.066383, 0.106673, -0.019746 
0.066383, 0.106673, -0.019746 
0.066384, 0.106667, -0.019745 
0.066384, 0.106661, -0.019743 
0.066384, 0.106654, -0.019742 
0.066384, 0.106647, -0.019740 
0.066384, 0.106640, -0.019739 
0.066384, 0.106633, -0.019737 
0.066384, 0.106626, -0.019736 
0.066385, 0.106619, -0.019735 
0.066385, 0.106613, -0.019733 
0.066385, 0.106606, -0.019732 
0.066385, 0.106599, -0.019730 
0.066385, 0.106592, -0.019729 
0.066385, 0.106585, -0.019727 
0.066385, 0.106578, -0.019726 
0.066386, 0.106571, -0.019725 
0.066386, 0.106565, -0.019723 
0.066386, 0.106558, -0.019722 
0.066386, 0.106551, -0.019720 
0.066386, 0.106544, -0.019719 
0.066386, 0.106537, -0.019717 
0.066387, 0.106530, -0.019716 
0.066387, 0.106523, -0.019714 
0.066387, 0.106516, -0.019713 
0.066387, 0.106510, -0.019712 
0.066387, 0.106503, -0.019710 
0.066387, 0.106496, -0.019709 
0.066387, 0.106489, -0.019707 
0.066388, 0.106482, -0.019706 
0.066388, 0.106475, -0.019704 
0.066388, 0.106468, -0.019703 
0.066388, 0.106462, -0.019702 
0.066388, 0.106455, -0.019700 
0.066388, 0.106448, -0.019699 
0.066388, 0.106441, -0.019697 
0.066389, 0.106434, -0.019696 
0.066389, 0.106427, -0.019694 
0.066389, 0.106420, -0.019693 
0.067012, 0.106581, -0.019754 
0.067012, 0.106581, -0.019754 
0.067027, 0.106578, -0.019754 
0.067041, 0.106576, -0.019754 
0.067055, 0.106573, -0.019754 
0.067069, 0.106570, -0.019754 
0.067083, 0.106567, -0.019754 
0.067097, 0.106564, -0.019754 
0.067111, 0.106562, -0.019754 
0.067125, 0.106559, -0.019754 
0.067139, 0.106556, -0.019754 
0.067153, 0.106553, -0.019754 
0.067167, 0.106550, -0.019754 
0.067181, 0.106548, -0.019754 
0.067195, 0.106545, -0.019754 
0.067209, 0.106542, -0.019754 
0.067223, 0.106539, -0.019754 
0.067238, 0.106536, -0.019754 
0.067252, 0.106534, -0.019754 
0.067266, 0.106531, -0.019754 
0.067280, 0.106528, -0.019755 
0.067294, 0.106525, -0.019755 
0.067308, 0.106522, -0.019755 
0.067322, 0.106520, -0.019755 
0.067336, 0.106517, -0.019755 
0.067350, 0.106514, -0.019755 
0.067364, 0.106511, -0.019755 
0.067378, 0.106509, -0.019755 
0.067392, 0.106506, -0.019755 
0.067407, 0.106503, -0.019755 
0.067421, 0.106500, -0.019755 
0.067435, 0.106497, -0.019755 
0.067449, 0.106495, -0.019755 
0.067462, 0.106492, -0.019755 
0.067477, 0.106489, -0.019755 
0.067491, 0.106486, -0.019755 
0.067505, 0.106483, -0.019755 
0.067519, 0.106481, -0.019755 
0.067533, 0.106478, -0.019755 
0.067172, 0.106638, -0.019871 
0.067172, 0.106638, -0.019872 
0.067173, 0.106638, -0.019872 
0.067178, 0.106639, -0.019875 
0.067183, 0.106640, -0.019877 
0.067188, 0.106641, -0.019880 
0.067193, 0.106642, -0.019882 
0.067198, 0.106643, -0.019885 
0.067203, 0.106644, -0.019888 
0.067208, 0.106645, -0.019890 
0.067214, 0.106646, -0.019893 
0.067219, 0.106647, -0.019896 
0.067224, 0.106647, -0.019898 
0.067229, 0.106648, -0.019901 
0.067234, 0.106649, -0.019903 
0.067239, 0.106650, -0.019906 
0.067244, 0.106651, -0.019909 
0.067249, 0.106652, -0.019911 
0.067255, 0.106653, -0.019914 
0.067260, 0.106654, -0.019917 
0.067265, 0.106655, -0.019919 
0.067270, 0.106656, -0.019922 
0.067275, 0.106657, -0.019924 
0.067280, 0.106658, -0.019927 
0.067285, 0.106659, -0.019930 
0.067290, 0.106660, -0.019932 
0.067296, 0.106661, -0.019935 
0.067301, 0.106662, -0.019937 
0.067306, 0.106663, -0.019940 
0.067311, 0.106664, -0.019943 
0.067316, 0.106665, -0.019945 
0.067321, 0.106666, -0.019948 
0.067326, 0.106667, -0.019951 
0.067331, 0.106667, -0.019953 
0.067337, 0.106668, -0.019956 
0.067342, 0.106669, -0.019958 
0.067347, 0.106670, -0.019961 
0.067352, 0.106671, -0.019964 
0.067357, 0.106672, -0.019966 
0.067362, 0.106673, -0.019969 
0.067206, 0.107617, -0.019957 
0.067206, 0.107618, -0.019957 
0.067206, 0.107621, -0.019958 
0.067207, 0.107643, -0.019960 
0.067209, 0.107665, -0.019962 
0.067210, 0.107686, -0.019964 
0.067211, 0.107709, -0.019966 
0.067213, 0.107730, -0.019969 
0.067214, 0.107752, -0.019971 
0.067215, 0.107774, -0.019973 
0.067217, 0.107796, -0.019975 
0.067218, 0.107819, -0.019978 
0.067219, 0.107840, -0.019980 
0.067221, 0.107861, -0.019982 
0.067222, 0.107883, -0.019984 
0.067223, 0.107905, -0.019986 
0.067225, 0.107927, -0.019988 
0.067226, 0.107949, -0.019991 
0.067227, 0.107970, -0.019993 
0.067229, 0.107993, -0.019995 
0.067230, 0.108014, -0.019997 
0.067231, 0.108036, -0.019999 
0.067233, 0.108058, -0.020002 
0.067234, 0.108080, -0.020004 
0.067235, 0.108101, -0.020006 
0.067237, 0.108123, -0.020008 
0.067238, 0.108145, -0.020010 
0.067239, 0.108167, -0.020013 
0.067241, 0.108189, -0.020015 
0.067242, 0.108211, -0.020017 
0.067243, 0.108233, -0.020019 
0.067245, 0.108254, -0.020021 
0.067246, 0.108276, -0.020024 
0.067247, 0.108298, -0.020026 
0.067249, 0.108320, -0.020028 
0.067250, 0.108342, -0.020030 
0.067251, 0.108364, -0.020032 
0.067253, 0.108386, -0.020035 
0.067254, 0.108407, -0.020037 
0.067255, 0.108429, -0.020039 
0.067094, 0.107493, -0.020079 
0.067094, 0.107493, -0.020079 
0.067092, 0.107493, -0.020082 
0.067089, 0.107493, -0.020085 
0.067087, 0.107493, -0.020088 
0.067085, 0.107493, -0.020091 
0.067083, 0.107493, -0.020094 
0.067080, 0.107493, -0.020097 
0.067078, 0.107492, -0.020100 
0.067076, 0.107492, -0.020103 
0.067074, 0.107492, -0.020106 
0.067071, 0.107492, -0.020108 
0.067069, 0.107492, -0.020111 
0.067067, 0.107492, -0.020114 
0.067065, 0.107491, -0.020117 
0.067062, 0.107491, -0.020120 
0.067060, 0.107491, -0.020123 
0.067058, 0.107491, -0.020126 
0.067055, 0.107491, -0.020129 
0.067053, 0.107491, -0.020132 
0.067051, 0.107490, -0.020135 
0.067049, 0.107490, -0.020137 
0.067046, 0.107490, -0.020140 
0.067044, 0.107490, -0.020143 
0.067042, 0.107490, -0.020146 
0.067040, 0.107490, -0.020149 
0.067037, 0.107490, -0.020152 
0.067035, 0.107489, -0.020155 
0.067033, 0.107489, -0.020158 
0.067031, 0.107489, -0.020161 
0.067028, 0.107489, -0.020164 
0.067026, 0.107489, -0.020166 
0.067024, 0.107489, -0.020169 
0.067021, 0.107488, -0.020172 
0.067019, 0.107488, -0.020175 
0.067017, 0.107488, -0.020178 
0.067015, 0.107488, -0.020181 
0.067012, 0.107488, -0.020184 
0.066543, 0.108179, -0.020159 
0.066542, 0.108180, -0.020159 
0.066529, 0.108195, -0.020161 
0.066517, 0.108210, -0.020163 
0.066504, 0.108226, -0.020165 
0.066492, 0.108241, -0.020168 
0.066479, 0.108256, -0.020170 
0.066466, 0.108271, -0.020172 
0.066454, 0.108287, -0.020174 
0.066441, 0.108302, -0.020176 
0.066429, 0.108317, -0.020178 
0.066416, 0.108332, -0.020180 
0.066403, 0.108348, -0.020182 
0.066391, 0.108363, -0.020185 
0.066378, 0.108378, -0.020187 
0.066366, 0.108393, -0.020189 
0.066353, 0.108409, -0.020191 
0.066341, 0.108424, -0.020193 
0.066328, 0.108439, -0.020195 
0.066316, 0.108454, -0.020197 
0.066303, 0.108470, -0.020199 
0.066290, 0.108485, -0.020202 
0.066278, 0.108500, -0.020204 
0.066265, 0.108515, -0.020206 
0.066253, 0.108531, -0.020208 
0.066240, 0.108546, -0.020210 
0.066228, 0.108561, -0.020212 
0.066215, 0.108576, -0.020214 
0.066202, 0.108592, -0.020216 
0.066190, 0.108607, -0.020219 
0.066177, 0.108622, -0.020221 
0.066165, 0.108638, -0.020223 
0.066152, 0.108653, -0.020225 
0.066139, 0.108668, -0.020227 
0.066127, 0.108683, -0.020229 
0.066114, 0.108699, -0.020231 
0.066102, 0.108714, -0.020234 
0.066089, 0.108729, -0.020236 
0.066077, 0.108744, -0.020238 
0.066497, 0.108548, -0.020248 
0.066497, 0.108549, -0.020248 
0.066497, 0.108550, -0.020249 
0.066494, 0.108560, -0.020251 
0.066492, 0.108570, -0.020253 
0.066490, 0.108580, -0.020255 
0.066487, 0.108590, -0.020258 
0.066485, 0.108600, -0.020260 
0.066482, 0.108610, -0.020262 
0.066480, 0.108620, -0.020264 
0.066477, 0.108630, -0.020267 
0.066475, 0.108640, -0.020269 
0.066473, 0.108650, -0.020271 
0.066470, 0.108660, -0.020273 
0.066468, 0.108670, -0.020276 
0.066465, 0.108680, -0.020278 
0.066463, 0.108690, -0.020280 
0.066460, 0.108699, -0.020282 
0.066458, 0.108709, -0.020284 
0.066455, 0.108720, -0.020287 
0.066453, 0.108729, -0.020289 
0.066451, 0.108739, -0.020291 
0.066448, 0.108749, -0.020293 
0.066446, 0.108759, -0.020296 
0.066443, 0.108769, -0.020298 
0.066441, 0.108779, -0.020300 
0.066439, 0.108789, -0.020302 
0.066436, 0.108799, -0.020305 
0.066434, 0.108809, -0.020307 
0.066431, 0.108819, -0.020309 
0.066429, 0.108829, -0.020311 
0.066426, 0.108839, -0.020313 
0.066424, 0.108849, -0.020316 
0.066422, 0.108859, -0.020318 
0.066419, 0.108869, -0.020320 
0.066417, 0.108879, -0.020322 
0.066414, 0.108888, -0.020325 
0.066412, 0.108898, -0.020327 
0.066410, 0.108908, -0.020329 
0.066407, 0.108918, -0.020331 
0.066578, 0.108673, -0.020310 
0.066578, 0.108673, -0.020310 
0.066579, 0.108675, -0.020311 
0.066581, 0.108679, -0.020312 
0.066582, 0.108683, -0.020314 
0.066584, 0.108687, -0.020316 
0.066585, 0.108690, -0.020317 
0.066587, 0.108694, -0.020319 
0.066588, 0.108698, -0.020321 
0.066590, 0.108702, -0.020322 
0.066591, 0.108706, -0.020324 
0.066593, 0.108710, -0.020325 
0.066594, 0.108714, -0.020327 
0.066596, 0.108718, -0.020329 
0.066597, 0.108722, -0.020330 
0.066599, 0.108726, -0.020332 
0.066600, 0.108730, -0.020334 
0.066602, 0.108734, -0.020335 
0.066604, 0.108738, -0.020337 
0.066605, 0.108742, -0.020339 
0.066607, 0.108745, -0.020340 
0.066608, 0.108749, -0.020342 
0.066610, 0.108753, -0.020343 
0.066611, 0.108757, -0.020345 
0.066613, 0.108761, -0.020347 
0.066614, 0.108765, -0.020348 
0.066616, 0.108769, -0.020350 
0.066617, 0.108773, -0.020352 
0.066619, 0.108777, -0.020353 
0.066620, 0.108781, -0.020355 
0.066622, 0.108785, -0.020357 
0.066623, 0.108789, -0.020358 
0.066625, 0.108793, -0.020360 
0.066626, 0.108796, -0.020361 
0.066628, 0.108800, -0.020363 
0.066629, 0.108804, -0.020365 
0.066631, 0.108808, -0.020366 
0.066633, 0.108812, -0.020368 
0.066634, 0.108816, -0.020370 
0.066569, 0.108903, -0.020417 
0.066569, 0.108903, -0.020417 
0.066569, 0.108909, -0.020419 
0.066569, 0.108915, -0.020422 
0.066569, 0.108920, -0.020424 
0.066569, 0.108926, -0.020427 
0.066569, 0.108932, -0.020430 
0.066569, 0.108937, -0.020432 
0.066569, 0.108943, -0.020435 
0.066569, 0.108948, -0.020437 
0.066569, 0.108954, -0.020440 
0.066569, 0.108960, -0.020442 
0.066569, 0.108965, -0.020445 
0.066569, 0.108971, -0.020448 
0.066569, 0.108976, -0.020450 
0.066569, 0.108982, -0.020453 
0.066569, 0.108988, -0.020455 
0.066569, 0.108993, -0.020458 
0.066569, 0.108999, -0.020460 
0.066569, 0.109004, -0.020463 
0.066569, 0.109010, -0.020465 
0.066569, 0.109016, -0.020468 
0.066569, 0.109021, -0.020471 
0.066569, 0.109027, -0.020473 
0.066569, 0.109032, -0.020476 
0.066569, 0.109038, -0.020478 
0.066569, 0.109044, -0.020481 
0.066569, 0.109049, -0.020483 
0.066568, 0.109055, -0.020486 
0.066568, 0.109060, -0.020489 
0.066568, 0.109066, -0.020491 
0.066568, 0.109072, -0.020494 
0.066568, 0.109077, -0.020496 
0.066568, 0.109083, -0.020499 
0.066568, 0.109088, -0.020501 
0.066568, 0.109094, -0.020504 
0.066568, 0.109100, -0.020507 
0.066568, 0.109105, -0.020509 
0.066568, 0.109111, -0.020512 
0.066760, 0.108167, -0.020496 
0.066760, 0.108166, -0.020496 
0.066761, 0.108163, -0.020496 
0.066766, 0.108147, -0.020498 
0.066770, 0.108131, -0.020500 
0.066774, 0.108115, -0.020502 
0.066778, 0.108099, -0.020504 
0.066783, 0.108084, -0.020506 
0.066787, 0.108068, -0.020508 
0.066791, 0.108052, -0.020510 
0.066795, 0.108036, -0.020512 
0.066800, 0.108020, -0.020515 
0.066804, 0.108004, -0.020517 
0.066808, 0.107989, -0.020519 
0.066812, 0.107973, -0.020521 
0.066817, 0.107956, -0.020523 
0.066821, 0.107941, -0.020525 
0.066825, 0.107925, -0.020527 
0.066830, 0.107909, -0.020529 
0.066834, 0.107894, -0.020531 
0.066838, 0.107878, -0.020533 
0.066842, 0.107862, -0.020535 
0.066847, 0.107846, -0.020537 
0.066851, 0.107830, -0.020539 
0.066855, 0.107814, -0.020541 
0.066859, 0.107798, -0.020543 
0.066864, 0.107783, -0.020545 
0.066868, 0.107767, -0.020547 
0.066872, 0.107751, -0.020549 
0.066876, 0.107735, -0.020551 
0.066881, 0.107719, -0.020554 
0.066885, 0.107703, -0.020556 
0.066889, 0.107687, -0.020558 
0.066893, 0.107672, -0.020560 
0.066898, 0.107656, -0.020562 
0.066902, 0.107640, -0.020564 
0.066906, 0.107624, -0.020566 
0.066911, 0.107608, -0.020568 
0.066915, 0.107592, -0.020570 
0.066919, 0.107577, -0.020572 
0.066711, 0.107469, -0.020400 
0.066711, 0.107468, -0.020400 
0.066710, 0.107462, -0.020400 
0.066710, 0.107444, -0.020398 
0.066709, 0.107427, -0.020396 
0.066708, 0.107410, -0.020394 
0.066708, 0.107392, -0.020392 
0.066707, 0.107375, -0.020390 
0.066707, 0.107357, -0.020388 
0.066706, 0.107340, -0.020386 
0.066705, 0.107323, -0.020384 
0.066705, 0.107305, -0.020382 
0.066704, 0.107288, -0.020381 
0.066703, 0.107271, -0.020379 
0.066703, 0.107253, -0.020377 
0.066702, 0.107236, -0.020375 
0.066701, 0.107219, -0.020373 
0.066701, 0.107201, -0.020371 
0.066700, 0.107184, -0.020369 
0.066700, 0.107167, -0.020367 
0.066699, 0.107150, -0.020365 
0.066698, 0.107132, -0.020363 
0.066698, 0.107115, -0.020362 
0.066697, 0.107097, -0.020360 
0.066696, 0.107080, -0.020358 
0.066696, 0.107063, -0.020356 
0.066695, 0.107045, -0.020354 
0.066694, 0.107028, -0.020352 
0.066694, 0.107011, -0.020350 
0.066693, 0.106993, -0.020348 
0.066693, 0.106976, -0.020346 
0.066692, 0.106959, -0.020344 
0.066691, 0.106941, -0.020343 
0.066691, 0.106924, -0.020341 
0.066690, 0.106907, -0.020339 
0.066689, 0.106889, -0.020337 
0.066689, 0.106872, -0.020335 
0.066688, 0.106855, -0.020333 
0.066687, 0.106837, -0.020331 
0.066687, 0.106820, -0.020329 
0.066701, 0.107551, -0.020221 
0.066701, 0.107551, -0.020221 
0.066700, 0.107551, -0.020217 
0.066700, 0.107551, -0.020212 
0.066700, 0.107551, -0.020208 
0.066700, 0.107551, -0.020204 
0.066699, 0.107551, -0.020200 
0.066699, 0.107551, -0.020196 
0.066699, 0.107551, -0.020192 
0.066698, 0.107551, -0.020188 
0.066698, 0.107550, -0.020184 
0.066698, 0.107550, -0.020180 
0.066698, 0.107550, -0.020175 
0.066697, 0.107550, -0.020171 
0.066697, 0.107550, -0.020167 
0.066697, 0.107550, -0.020163 
0.066697, 0.107550, -0.020159 
0.066696, 0.107550, -0.020155 
0.066696, 0.107550, -0.020151 
0.066696, 0.107550, -0.020147 
0.066695, 0.107550, -0.020143 
0.066695, 0.107549, -0.020138 
0.066695, 0.107549, -0.020134 
0.066695, 0.107549, -0.020130 
0.066694, 0.107549, -0.020126 
0.066694, 0.107549, -0.020122 
0.066694, 0.107549, -0.020118 
0.066693, 0.107549, -0.020114 
0.066693, 0.107549, -0.020110 
0.066693, 0.107549, -0.020105 
0.066693, 0.107549, -0.020101 
0.066692, 0.107548, -0.020097 
0.066692, 0.107548, -0.020093 
0.066692, 0.107548, -0.020089 
0.066691, 0.107548, -0.020085 
0.066691, 0.107548, -0.020081 
0.066691, 0.107548, -0.020077 
0.066691, 0.107548, -0.020073 
0.066690, 0.107548, -0.020068 
0.066529, 0.107761, -0.020140 
0.066529, 0.107761, -0.020140 
0.066526, 0.107764, -0.020138 
0.066523, 0.107769, -0.020136 
0.066519, 0.107774, -0.020134 
0.066515, 0.107778, -0.020132 
0.066511, 0.107783, -0.020129 
0.066507, 0.107788, -0.020127 
0.066503, 0.107792, -0.020125 
0.066499, 0.107797, -0.020122 
0.066495, 0.107802, -0.020120 
0.066492, 0.107807, -0.020118 
0.066488, 0.107811, -0.020115 
0.066484, 0.107816, -0.020113 
0.066480, 0.107820, -0.020111 
0.066476, 0.107825, -0.020108 
0.066472, 0.107830, -0.020106 
0.066468, 0.107835, -0.020104 
0.066465, 0.107839, -0.020102 
0.066461, 0.107844, -0.020099 
0.066457, 0.107849, -0.020097 
0.066453, 0.107853, -0.020095 
0.066449, 0.107858, -0.020092 
0.066445, 0.107863, -0.020090 
0.066441, 0.107867, -0.020088 
0.066437, 0.107872, -0.020085 
0.066434, 0.107877, -0.020083 
0.066430, 0.107881, -0.020081 
0.066426, 0.107886, -0.020079 
0.066422, 0.107891, -0.020076 
0.066418, 0.107895, -0.020074 
0.066414, 0.107900, -0.020072 
0.066410, 0.107905, -0.020069 
0.066406, 0.107909, -0.020067 
0.066403, 0.107914, -0.020065 
0.066399, 0.107919, -0.020062 
0.066395, 0.107923, -0.020060 
0.066391, 0.107928, -0.020058 
0.066387, 0.107933, -0.020056 
0.066551, 0.108250, -0.020103 
0.066551, 0.108251, -0.020103 
0.066551, 0.108262, -0.020102 
0.066552, 0.108273, -0.020101 
0.066552, 0.108285, -0.020100 
0.066552, 0.108296, -0.020099 
0.066552, 0.108308, -0.020098 
0.066552, 0.108319, -0.020097 
0.066552, 0.108331, -0.020096 
0.066552, 0.108342, -0.020095 
0.066552, 0.108354, -0.020093 
0.066552, 0.108365, -0.020092 
0.066552, 0.108377, -0.020091 
0.066552, 0.108388, -0.020090 
0.066552, 0.108400, -0.020089 
0.066552, 0.108411, -0.020088 
0.066553, 0.108423, -0.020087 
0.066553, 0.108434, -0.020086 
0.066553, 0.108446, -0.020085 
0.066553, 0.108457, -0.020084 
0.066553, 0.108469, -0.020083 
0.066553, 0.108480, -0.020082 
0.066553, 0.108492, -0.020080 
0.066553, 0.108503, -0.020079 
0.066553, 0.108514, -0.020078 
0.066553, 0.108526, -0.020077 
0.066553, 0.108537, -0.020076 
0.066553, 0.108549, -0.020075 
0.066553, 0.108560, -0.020074 
0.066554, 0.108572, -0.020073 
0.066554, 0.108583, -0.020072 
0.066554, 0.108595, -0.020071 
0.066554, 0.108606, -0.020070 
0.066554, 0.108618, -0.020069 
0.066554, 0.108629, -0.020068 
0.066554, 0.108641, -0.020066 
0.066554, 0.108652, -0.020065 
0.066554, 0.108664, -0.020064 
0.066554, 0.108675, -0.020063 
0.066554, 0.108686, -0.020062 
0.067169, 0.108326, -0.019989 
0.067170, 0.108327, -0.019989 
0.067183, 0.108329, -0.019987 
0.067196, 0.108332, -0.019984 
0.067209, 0.108335, -0.019981 
0.067223, 0.108338, -0.019979 
0.067236, 0.108341, -0.019976 
0.067249, 0.108343, -0.019974 
0.067262, 0.108346, -0.019971 
0.067275, 0.108349, -0.019969 
0.067289, 0.108352, -0.019966 
0.067302, 0.108355, -0.019964 
0.067315, 0.108358, -0.019961 
0.067328, 0.108360, -0.019959 
0.067342, 0.108363, -0.019956 
0.067355, 0.108366, -0.019953 
0.067368, 0.108369, -0.019951 
0.067381, 0.108372, -0.019948 
0.067394, 0.108374, -0.019946 
0.067408, 0.108377, -0.019943 
0.067421, 0.108380, -0.019941 
0.067434, 0.108383, -0.019938 
0.067447, 0.108386, -0.019936 
0.067460, 0.108389, -0.019933 
0.067474, 0.108391, -0.019930 
0.067487, 0.108394, -0.019928 
0.067500, 0.108397, -0.019925 
0.067513, 0.108400, -0.019923 
0.067526, 0.108403, -0.019920 
0.067539, 0.108405, -0.019918 
0.067553, 0.108408, -0.019915 
0.067566, 0.108411, -0.019913 
0.067579, 0.108414, -0.019910 
0.067592, 0.108417, -0.019908 
0.067605, 0.108420, -0.019905 
0.067619, 0.108422, -0.019903 
0.067632, 0.108425, -0.019900 
0.067645, 0.108428, -0.019897 
0.067787, 0.108613, -0.019984 
0.067788, 0.108613, -0.019984 
0.067792, 0.108615, -0.019984 
0.067808, 0.108622, -0.019983 
0.067823, 0.108628, -0.019983 
0.067839, 0.108635, -0.019982 
0.067854, 0.108642, -0.019982 
0.067870, 0.108649, -0.019981 
0.067885, 0.108655, -0.019981 
0.067901, 0.108662, -0.019980 
0.067917, 0.108669, -0.019980 
0.067932, 0.108676, -0.019979 
0.067948, 0.108682, -0.019979 
0.067963, 0.108689, -0.019978 
0.067979, 0.108696, -0.019978 
0.067994, 0.108703, -0.019977 
0.068010, 0.108709, -0.019977 
0.068025, 0.108716, -0.019976 
0.068041, 0.108723, -0.019976 
0.068056, 0.108730, -0.019976 
0.068072, 0.108736, -0.019975 
0.068088, 0.108743, -0.019975 
0.068103, 0.108750, -0.019974 
0.068119, 0.108757, -0.019974 
0.068134, 0.108763, -0.019973 
0.068150, 0.108770, -0.019973 
0.068166, 0.108777, -0.019972 
0.068181, 0.108784, -0.019972 
0.068197, 0.108790, -0.019971 
0.068212, 0.108797, -0.019971 
0.068228, 0.108804, -0.019970 
0.068243, 0.108811, -0.019970 
0.068259, 0.108817, -0.019969 
0.068275, 0.108824, -0.019969 
0.068290, 0.108831, -0.019968 
0.068306, 0.108838, -0.019968 
0.068321, 0.108844, -0.019967 
0.068337, 0.108851, -0.019967 
0.068352, 0.108858, -0.019966 
0.068273, 0.107943, -0.020109 
0.068273, 0.107942, -0.020110 
0.068286, 0.107927, -0.020112 
0.068299, 0.107913, -0.020115 
0.068311, 0.107899, -0.020118 
0.068324, 0.107885, -0.020121 
0.068337, 0.107871, -0.020123 
0.068349, 0.107856, -0.020126 
0.068362, 0.107842, -0.020129 
