x(m), y(m), heading(rad)  
2.225980, 0.006226, -0.000415 
2.226416, 0.006222, -0.000613 
2.226863, 0.006218, -0.000817 
2.227307, 0.006214, -0.001019 
2.227747, 0.006209, -0.001220 
2.228190, 0.006205, -0.001421 
2.228629, 0.006201, -0.001621 
2.229073, 0.006197, -0.001823 
2.229512, 0.006192, -0.002023 
2.229949, 0.006188, -0.002223 
2.230398, 0.006184, -0.002427 
2.230837, 0.006180, -0.002627 
2.231277, 0.006175, -0.002827 
2.231724, 0.006171, -0.003031 
2.232166, 0.006167, -0.003232 
2.232609, 0.006163, -0.003433 
2.233049, 0.006158, -0.003634 
2.233492, 0.006154, -0.003836 
2.233931, 0.006150, -0.004036 
2.234375, 0.006145, -0.004238 
2.234815, 0.006141, -0.004438 
2.235255, 0.006137, -0.004638 
2.235697, 0.006133, -0.004840 
2.236141, 0.006128, -0.005042 
2.236581, 0.006124, -0.005242 
2.237021, 0.006120, -0.005443 
2.237464, 0.006116, -0.005645 
2.237909, 0.006111, -0.005847 
2.238344, 0.006107, -0.006045 
2.238793, 0.006103, -0.006249 
2.239232, 0.006099, -0.006450 
2.239672, 0.006094, -0.006650 
2.240111, 0.006090, -0.006850 
2.240555, 0.006086, -0.007052 
2.241161, 0.005628, -0.015351 
2.241176, 0.005628, -0.015364 
2.241597, 0.005614, -0.015732 
2.242007, 0.005600, -0.016091 
2.242418, 0.005586, -0.016450 
2.242829, 0.005573, -0.016809 
2.243238, 0.005559, -0.017166 
2.243647, 0.005546, -0.017524 
2.244057, 0.005532, -0.017882 
2.244470, 0.005518, -0.018242 
2.244885, 0.005505, -0.018604 
2.245288, 0.005491, -0.018957 
2.245694, 0.005478, -0.019312 
2.246111, 0.005464, -0.019676 
2.246520, 0.005450, -0.020033 
2.246924, 0.005437, -0.020386 
2.247343, 0.005423, -0.020752 
2.247750, 0.005409, -0.021108 
2.248160, 0.005396, -0.021466 
2.248571, 0.005382, -0.021825 
2.248981, 0.005369, -0.022183 
2.249390, 0.005355, -0.022541 
2.250502, 0.005318, -0.023511 
2.250520, 0.005317, -0.023527 
2.250619, 0.005314, -0.023614 
2.251032, 0.005300, -0.023975 
2.251442, 0.005287, -0.024333 
2.251854, 0.005273, -0.024693 
2.252262, 0.005260, -0.025049 
2.252674, 0.005246, -0.025410 
2.253083, 0.005232, -0.025767 
2.253493, 0.005219, -0.026124 
2.253906, 0.005205, -0.026485 
2.254314, 0.005191, -0.026842 
2.254731, 0.005178, -0.027206 
2.255137, 0.005164, -0.027561 
2.255547, 0.005151, -0.027919 
2.255954, 0.005137, -0.028275 
2.257343, 0.003681, -0.022934 
2.257359, 0.003679, -0.022942 
2.257777, 0.003635, -0.023163 
2.258179, 0.003591, -0.023376 
2.258582, 0.003548, -0.023590 
2.258984, 0.003505, -0.023803 
2.259396, 0.003461, -0.024021 
2.259798, 0.003418, -0.024234 
2.260201, 0.003375, -0.024447 
2.260607, 0.003331, -0.024663 
2.261013, 0.003288, -0.024877 
2.261416, 0.003245, -0.025091 
2.261818, 0.003201, -0.025304 
2.262228, 0.003158, -0.025521 
2.262631, 0.003114, -0.025735 
2.263031, 0.003072, -0.025947 
2.263437, 0.003028, -0.026162 
2.263844, 0.002984, -0.026378 
2.264253, 0.002941, -0.026594 
2.264653, 0.002898, -0.026806 
2.265058, 0.002854, -0.027020 
2.265460, 0.002811, -0.027234 
2.265868, 0.002768, -0.027450 
2.266272, 0.002724, -0.027664 
2.266672, 0.002681, -0.027876 
2.267075, 0.002638, -0.028089 
2.267483, 0.002594, -0.028305 
2.267890, 0.002551, -0.028521 
2.268295, 0.002507, -0.028736 
2.268694, 0.002465, -0.028947 
2.269099, 0.002421, -0.029161 
2.269505, 0.002378, -0.029377 
2.269914, 0.002334, -0.029593 
2.270316, 0.002291, -0.029806 
2.270723, 0.002247, -0.030022 
2.271121, 0.002205, -0.030233 
2.271530, 0.002161, -0.030449 
2.272332, 0.001464, -0.024142 
2.272362, 0.001460, -0.024146 
2.272745, 0.001405, -0.024203 
2.273131, 0.001351, -0.024260 
2.273517, 0.001296, -0.024317 
2.273899, 0.001242, -0.024373 
2.274285, 0.001187, -0.024430 
2.274674, 0.001132, -0.024487 
2.275059, 0.001077, -0.024544 
2.275441, 0.001023, -0.024600 
2.275830, 0.000968, -0.024658 
2.276217, 0.000913, -0.024715 
2.276603, 0.000858, -0.024772 
2.276989, 0.000804, -0.024829 
2.277372, 0.000749, -0.024885 
2.277759, 0.000694, -0.024942 
2.278141, 0.000640, -0.024999 
2.278531, 0.000585, -0.025056 
2.278915, 0.000530, -0.025113 
2.279297, 0.000476, -0.025169 
2.279690, 0.000420, -0.025227 
2.280074, 0.000366, -0.025284 
2.280461, 0.000311, -0.025341 
2.280846, 0.000256, -0.025398 
2.281236, 0.000201, -0.025455 
2.281618, 0.000147, -0.025511 
2.281998, 0.000093, -0.025567 
2.282388, 0.000038, -0.025625 
2.282771, -0.000017, -0.025681 
2.283160, -0.000072, -0.025739 
2.283545, -0.000126, -0.025796 
2.283933, -0.000182, -0.025853 
2.284320, -0.000236, -0.025910 
2.284705, -0.000291, -0.025967 
2.285087, -0.000345, -0.026023 
2.285474, -0.000400, -0.026080 
2.285863, -0.000455, -0.026137 
2.286250, -0.000510, -0.026194 
2.289486, 0.000794, -0.019205 
2.289502, 0.000793, -0.019201 
2.289935, 0.000771, -0.019098 
2.290360, 0.000749, -0.018998 
2.290780, 0.000728, -0.018898 
2.291201, 0.000706, -0.018798 
2.291623, 0.000685, -0.018698 
2.292042, 0.000663, -0.018599 
2.292460, 0.000642, -0.018500 
2.292886, 0.000620, -0.018399 
2.293305, 0.000599, -0.018300 
2.293725, 0.000577, -0.018201 
2.294148, 0.000556, -0.018100 
2.294571, 0.000534, -0.018000 
2.294985, 0.000513, -0.017902 
2.295410, 0.000491, -0.017802 
2.295832, 0.000470, -0.017702 
2.296246, 0.000449, -0.017604 
2.296669, 0.000427, -0.017503 
2.297092, 0.000405, -0.017403 
2.297514, 0.000384, -0.017303 
2.297939, 0.000362, -0.017203 
2.298360, 0.000341, -0.017103 
2.298780, 0.000319, -0.017003 
2.299201, 0.000298, -0.016904 
2.299628, 0.000276, -0.016803 
2.300038, 0.000255, -0.016706 
2.300465, 0.000233, -0.016605 
2.300884, 0.000212, -0.016505 
2.301306, 0.000190, -0.016405 
2.301728, 0.000168, -0.016305 
2.302154, 0.000147, -0.016204 
2.302570, 0.000125, -0.016106 
2.302993, 0.000104, -0.016006 
2.303414, 0.000082, -0.015906 
2.303833, 0.000061, -0.015807 
2.304249, 0.000040, -0.015708 
2.304670, 0.000018, -0.015609 
2.307918, 0.001415, -0.014658 
2.307941, 0.001416, -0.014653 
2.308413, 0.001426, -0.014537 
2.308871, 0.001437, -0.014424 
2.309333, 0.001448, -0.014311 
2.309795, 0.001458, -0.014198 
2.310251, 0.001469, -0.014086 
2.310719, 0.001479, -0.013971 
2.311168, 0.001490, -0.013861 
2.311637, 0.001500, -0.013746 
2.312098, 0.001511, -0.013633 
2.312561, 0.001522, -0.013519 
2.313017, 0.001532, -0.013407 
2.313479, 0.001543, -0.013294 
2.313943, 0.001553, -0.013180 
2.314401, 0.001564, -0.013067 
2.314856, 0.001574, -0.012956 
2.315323, 0.001585, -0.012841 
2.315788, 0.001596, -0.012727 
2.316244, 0.001606, -0.012615 
2.316708, 0.001617, -0.012501 
2.317168, 0.001627, -0.012388 
2.317628, 0.001638, -0.012275 
2.318090, 0.001648, -0.012162 
2.318554, 0.001659, -0.012048 
2.319009, 0.001669, -0.011937 
2.319473, 0.001680, -0.011823 
2.319934, 0.001691, -0.011710 
2.320394, 0.001701, -0.011597 
2.320856, 0.001712, -0.011483 
2.321317, 0.001722, -0.011370 
2.321778, 0.001733, -0.011257 
2.322227, 0.001743, -0.011147 
2.322700, 0.001754, -0.011031 
2.323161, 0.001765, -0.010918 
2.323620, 0.001775, -0.010805 
2.324084, 0.001786, -0.010691 
2.324544, 0.001796, -0.010579 
2.329078, 0.001711, -0.009976 
2.329099, 0.001712, -0.009971 
2.329630, 0.001720, -0.009852 
2.330147, 0.001727, -0.009736 
2.330666, 0.001735, -0.009620 
2.331182, 0.001743, -0.009504 
2.331700, 0.001751, -0.009388 
2.332212, 0.001758, -0.009273 
2.332733, 0.001766, -0.009156 
2.333251, 0.001774, -0.009040 
2.333763, 0.001782, -0.008925 
2.334286, 0.001789, -0.008808 
2.334804, 0.001797, -0.008692 
2.335324, 0.001805, -0.008576 
2.335837, 0.001813, -0.008461 
2.336346, 0.001820, -0.008347 
2.336871, 0.001828, -0.008229 
2.337385, 0.001836, -0.008114 
2.337910, 0.001844, -0.007996 
2.338423, 0.001852, -0.007881 
2.338942, 0.001859, -0.007765 
2.339460, 0.001867, -0.007649 
2.339981, 0.001875, -0.007532 
2.340491, 0.001883, -0.007418 
2.341006, 0.001890, -0.007302 
2.341525, 0.001898, -0.007186 
2.342041, 0.001906, -0.007070 
2.342555, 0.001914, -0.006955 
2.343077, 0.001922, -0.006838 
2.343595, 0.001929, -0.006722 
2.344109, 0.001937, -0.006607 
2.344625, 0.001945, -0.006491 
2.345145, 0.001953, -0.006375 
2.345662, 0.001960, -0.006259 
2.346180, 0.001968, -0.006143 
2.346697, 0.001976, -0.006027 
2.347211, 0.001984, -0.005912 
2.349064, 0.002720, -0.005936 
2.349092, 0.002721, -0.005931 
2.349607, 0.002745, -0.005825 
2.350116, 0.002768, -0.005720 
2.350631, 0.002791, -0.005615 
2.351135, 0.002814, -0.005511 
2.351651, 0.002837, -0.005405 
2.352159, 0.002860, -0.005301 
2.352668, 0.002884, -0.005197 
2.353174, 0.002907, -0.005093 
2.353686, 0.002930, -0.004988 
2.354195, 0.002953, -0.004883 
2.354707, 0.002976, -0.004778 
2.355217, 0.002999, -0.004673 
2.355727, 0.003022, -0.004569 
2.356237, 0.003045, -0.004464 
2.356741, 0.003068, -0.004360 
2.357250, 0.003091, -0.004256 
2.357766, 0.003115, -0.004150 
2.358272, 0.003138, -0.004046 
2.358782, 0.003161, -0.003941 
2.359292, 0.003184, -0.003837 
2.359805, 0.003207, -0.003732 
2.360314, 0.003230, -0.003627 
2.360824, 0.003253, -0.003522 
2.361333, 0.003276, -0.003418 
2.361845, 0.003300, -0.003313 
2.362350, 0.003323, -0.003209 
2.362869, 0.003346, -0.003103 
2.363370, 0.003369, -0.003000 
2.363884, 0.003392, -0.002894 
2.364396, 0.003415, -0.002789 
2.364898, 0.003438, -0.002686 
2.365412, 0.003461, -0.002581 
2.365928, 0.003485, -0.002475 
2.366435, 0.003508, -0.002371 
2.366937, 0.003531, -0.002267 
2.367452, 0.003554, -0.002162 
2.367962, 0.003577, -0.002057 
2.370547, 0.002964, -0.008495 
2.370574, 0.002964, -0.008497 
2.371110, 0.002973, -0.008540 
2.371625, 0.002981, -0.008580 
2.372145, 0.002989, -0.008621 
2.372672, 0.002997, -0.008662 
2.373196, 0.003005, -0.008703 
2.373720, 0.003013, -0.008745 
2.374243, 0.003021, -0.008786 
2.374757, 0.003029, -0.008826 
2.375285, 0.003038, -0.008867 
2.375811, 0.003046, -0.008909 
2.376339, 0.003054, -0.008950 
2.376850, 0.003062, -0.008990 
2.377387, 0.003071, -0.009033 
2.377901, 0.003079, -0.009073 
2.378422, 0.003087, -0.009114 
2.378948, 0.003095, -0.009155 
2.379469, 0.003103, -0.009196 
2.379994, 0.003111, -0.009237 
2.380517, 0.003119, -0.009278 
2.381044, 0.003128, -0.009320 
2.381565, 0.003136, -0.009361 
2.382091, 0.003144, -0.009402 
2.382608, 0.003152, -0.009443 
2.383134, 0.003160, -0.009484 
2.383652, 0.003168, -0.009525 
2.384168, 0.003176, -0.009565 
2.384698, 0.003185, -0.009607 
2.385224, 0.003193, -0.009648 
2.385745, 0.003201, -0.009689 
2.386269, 0.003209, -0.009730 
2.386793, 0.003217, -0.009771 
2.387314, 0.003225, -0.009812 
2.387837, 0.003234, -0.009853 
2.388360, 0.003242, -0.009894 
2.388875, 0.003250, -0.009935 
2.389402, 0.003258, -0.009976 
2.389251, 0.002925, -0.010705 
2.389267, 0.002925, -0.010707 
2.389756, 0.002926, -0.010762 
2.390231, 0.002926, -0.010815 
2.390711, 0.002926, -0.010869 
2.391184, 0.002926, -0.010922 
2.391653, 0.002927, -0.010975 
2.392139, 0.002927, -0.011029 
2.392617, 0.002927, -0.011083 
2.393091, 0.002928, -0.011136 
2.393564, 0.002928, -0.011189 
2.394041, 0.002928, -0.011243 
2.394517, 0.002928, -0.011296 
2.394998, 0.002929, -0.011350 
2.395471, 0.002929, -0.011403 
2.395947, 0.002929, -0.011457 
2.396418, 0.002930, -0.011510 
2.396899, 0.002930, -0.011563 
2.397366, 0.002930, -0.011616 
2.397854, 0.002930, -0.011671 
2.398328, 0.002931, -0.011724 
2.398802, 0.002931, -0.011777 
2.399275, 0.002931, -0.011830 
2.399753, 0.002932, -0.011884 
2.400228, 0.002932, -0.011937 
2.400711, 0.002932, -0.011991 
2.401187, 0.002932, -0.012045 
2.401660, 0.002933, -0.012098 
2.402140, 0.002933, -0.012151 
2.402611, 0.002933, -0.012204 
2.403094, 0.002934, -0.012259 
2.403567, 0.002934, -0.012312 
2.404040, 0.002934, -0.012365 
2.404517, 0.002934, -0.012418 
2.404992, 0.002935, -0.012471 
2.405468, 0.002935, -0.012525 
2.405937, 0.002935, -0.012577 
2.406060, 0.002021, -0.013154 
2.406085, 0.002020, -0.013158 
2.406521, 0.002000, -0.013219 
2.406958, 0.001980, -0.013281 
2.407392, 0.001960, -0.013341 
2.407829, 0.001941, -0.013403 
2.408254, 0.001921, -0.013463 
2.408690, 0.001901, -0.013524 
2.409126, 0.001882, -0.013585 
2.409553, 0.001862, -0.013645 
2.409994, 0.001842, -0.013707 
2.410426, 0.001823, -0.013768 
2.410858, 0.001803, -0.013828 
2.411293, 0.001783, -0.013890 
2.411728, 0.001764, -0.013951 
2.412163, 0.001744, -0.014012 
2.412597, 0.001724, -0.014073 
2.413032, 0.001705, -0.014134 
2.413464, 0.001685, -0.014194 
2.413902, 0.001665, -0.014256 
2.414336, 0.001645, -0.014317 
2.414770, 0.001626, -0.014378 
2.415203, 0.001606, -0.014439 
2.415640, 0.001586, -0.014500 
2.416074, 0.001567, -0.014561 
2.416508, 0.001547, -0.014622 
2.416938, 0.001527, -0.014683 
2.417373, 0.001508, -0.014744 
2.417808, 0.001488, -0.014805 
2.418243, 0.001468, -0.014866 
2.418679, 0.001448, -0.014927 
2.419112, 0.001429, -0.014988 
2.419545, 0.001409, -0.015049 
2.419982, 0.001389, -0.015110 
2.420413, 0.001370, -0.015171 
2.420845, 0.001350, -0.015231 
2.421279, 0.001331, -0.015292 
2.421714, 0.001311, -0.015354 
2.422150, 0.001291, -0.015415 
2.422489, 0.002264, -0.015663 
2.422515, 0.002264, -0.015667 
2.422928, 0.002267, -0.015729 
2.423335, 0.002269, -0.015791 
2.423743, 0.002272, -0.015853 
2.424151, 0.002275, -0.015914 
2.424557, 0.002277, -0.015976 
2.424971, 0.002280, -0.016038 
2.425384, 0.002283, -0.016100 
2.425786, 0.002285, -0.016161 
2.426198, 0.002288, -0.016223 
2.426604, 0.002290, -0.016285 
2.427017, 0.002293, -0.016347 
2.427420, 0.002296, -0.016408 
2.427835, 0.002298, -0.016470 
2.428241, 0.002301, -0.016532 
2.428649, 0.002304, -0.016593 
2.429062, 0.002306, -0.016656 
2.429463, 0.002309, -0.016716 
2.429880, 0.002312, -0.016779 
2.430288, 0.002314, -0.016841 
2.430696, 0.002317, -0.016903 
2.431110, 0.002320, -0.016965 
2.431518, 0.002322, -0.017027 
2.431923, 0.002325, -0.017088 
2.432330, 0.002327, -0.017149 
2.432733, 0.002330, -0.017210 
2.433152, 0.002333, -0.017273 
2.433559, 0.002335, -0.017335 
2.433968, 0.002338, -0.017397 
2.434377, 0.002341, -0.017458 
2.434783, 0.002343, -0.017520 
2.435195, 0.002346, -0.017582 
2.435604, 0.002349, -0.017644 
2.436014, 0.002351, -0.017706 
2.436419, 0.002354, -0.017767 
2.436828, 0.002356, -0.017829 
2.437241, 0.002359, -0.017891 
2.438578, 0.002524, -0.011313 
2.438611, 0.002525, -0.011306 
2.439010, 0.002531, -0.011220 
2.439411, 0.002537, -0.011134 
2.439818, 0.002543, -0.011046 
2.440222, 0.002549, -0.010960 
2.440622, 0.002555, -0.010874 
2.441029, 0.002561, -0.010786 
2.441433, 0.002567, -0.010700 
2.441837, 0.002573, -0.010613 
2.442238, 0.002579, -0.010527 
2.442643, 0.002585, -0.010440 
2.443050, 0.002591, -0.010352 
2.443453, 0.002597, -0.010266 
2.443858, 0.002603, -0.010179 
2.444258, 0.002609, -0.010093 
2.444664, 0.002615, -0.010006 
2.445063, 0.002621, -0.009920 
2.445473, 0.002627, -0.009832 
2.445877, 0.002633, -0.009745 
2.446281, 0.002639, -0.009659 
2.446681, 0.002645, -0.009573 
2.447094, 0.002651, -0.009484 
2.447494, 0.002657, -0.009398 
2.447896, 0.002663, -0.009312 
2.448306, 0.002669, -0.009224 
2.448703, 0.002675, -0.009139 
2.449105, 0.002681, -0.009052 
2.449510, 0.002687, -0.008965 
2.449915, 0.002693, -0.008878 
2.450320, 0.002699, -0.008791 
2.450724, 0.002705, -0.008704 
2.451127, 0.002711, -0.008618 
2.451533, 0.002717, -0.008531 
2.451934, 0.002723, -0.008445 
2.452336, 0.002729, -0.008358 
2.452743, 0.002735, -0.008271 
2.453145, 0.002741, -0.008185 
2.455352, 0.000329, -0.008663 
2.455375, 0.000326, -0.008659 
2.455787, 0.000280, -0.008591 
2.456199, 0.000234, -0.008523 
2.456613, 0.000187, -0.008455 
2.457026, 0.000141, -0.008386 
2.457435, 0.000095, -0.008319 
2.457844, 0.000049, -0.008251 
2.458257, 0.000003, -0.008183 
2.458671, -0.000043, -0.008114 
2.459083, -0.000090, -0.008046 
2.459495, -0.000136, -0.007978 
2.459899, -0.000181, -0.007911 
2.460312, -0.000227, -0.007843 
2.460727, -0.000274, -0.007775 
2.461136, -0.000320, -0.007707 
2.461548, -0.000366, -0.007639 
2.461959, -0.000412, -0.007571 
2.462371, -0.000458, -0.007503 
2.462784, -0.000505, -0.007435 
2.463195, -0.000551, -0.007367 
2.463606, -0.000597, -0.007299 
2.465027, -0.000756, -0.007064 
2.465050, -0.000759, -0.007060 
2.465473, -0.000806, -0.006990 
2.465878, -0.000852, -0.006923 
2.466284, -0.000897, -0.006856 
2.466701, -0.000944, -0.006787 
2.467118, -0.000991, -0.006718 
2.467523, -0.001036, -0.006652 
2.467927, -0.001081, -0.006585 
2.468345, -0.001128, -0.006516 
2.468761, -0.001175, -0.006447 
2.469160, -0.001219, -0.006381 
2.469577, -0.001266, -0.006312 
2.469989, -0.001312, -0.006244 
2.471234, 0.000312, -0.012948 
2.471254, 0.000311, -0.012953 
2.471659, 0.000304, -0.013035 
2.472065, 0.000297, -0.013117 
2.472464, 0.000289, -0.013198 
2.472866, 0.000282, -0.013279 
2.473268, 0.000275, -0.013361 
2.473666, 0.000267, -0.013441 
2.474073, 0.000260, -0.013524 
2.474480, 0.000253, -0.013606 
2.474879, 0.000245, -0.013687 
2.475276, 0.000238, -0.013768 
2.475681, 0.000231, -0.013850 
2.476082, 0.000223, -0.013931 
2.476481, 0.000216, -0.014012 
2.476887, 0.000209, -0.014094 
2.477283, 0.000201, -0.014175 
2.477690, 0.000194, -0.014257 
2.478091, 0.000187, -0.014338 
2.478493, 0.000179, -0.014420 
2.478895, 0.000172, -0.014501 
2.479297, 0.000165, -0.014583 
2.479699, 0.000157, -0.014664 
2.480101, 0.000150, -0.014746 
2.480500, 0.000143, -0.014827 
2.480901, 0.000136, -0.014908 
2.481300, 0.000128, -0.014989 
2.481704, 0.000121, -0.015071 
2.482109, 0.000114, -0.015153 
2.482511, 0.000106, -0.015234 
2.482911, 0.000099, -0.015315 
2.483312, 0.000092, -0.015397 
2.483714, 0.000084, -0.015478 
2.484120, 0.000077, -0.015560 
2.484512, 0.000070, -0.015640 
2.484915, 0.000062, -0.015721 
2.485316, 0.000055, -0.015803 
2.485725, 0.000048, -0.015886 
2.488485, -0.000217, -0.009005 
2.488518, -0.000218, -0.008999 
2.488947, -0.000230, -0.008924 
2.489370, -0.000243, -0.008850 
2.489806, -0.000255, -0.008774 
2.490234, -0.000268, -0.008699 
2.490659, -0.000280, -0.008625 
2.491095, -0.000293, -0.008549 
2.491529, -0.000306, -0.008473 
2.491959, -0.000318, -0.008398 
2.492387, -0.000330, -0.008323 
2.492814, -0.000343, -0.008248 
2.493248, -0.000355, -0.008172 
2.493684, -0.000368, -0.008096 
2.494112, -0.000381, -0.008021 
2.494536, -0.000393, -0.007947 
2.494971, -0.000406, -0.007871 
2.495401, -0.000418, -0.007796 
2.495827, -0.000431, -0.007721 
2.496260, -0.000443, -0.007646 
2.496696, -0.000456, -0.007570 
2.497127, -0.000468, -0.007494 
2.497552, -0.000481, -0.007420 
2.497979, -0.000493, -0.007345 
2.498409, -0.000506, -0.007270 
2.498845, -0.000518, -0.007194 
2.499274, -0.000531, -0.007119 
2.499707, -0.000543, -0.007043 
2.500127, -0.000556, -0.006970 
2.500565, -0.000568, -0.006893 
2.500994, -0.000581, -0.006818 
2.501421, -0.000593, -0.006744 
2.501856, -0.000606, -0.006668 
2.502289, -0.000619, -0.006592 
2.502713, -0.000631, -0.006518 
2.503143, -0.000643, -0.006443 
2.503580, -0.000656, -0.006366 
2.504007, -0.000668, -0.006292 
2.508120, -0.001206, -0.005848 
2.508138, -0.001207, -0.005846 
2.508634, -0.001231, -0.005765 
2.509119, -0.001254, -0.005686 
2.509609, -0.001278, -0.005607 
2.510092, -0.001301, -0.005528 
2.510571, -0.001324, -0.005451 
2.511066, -0.001347, -0.005370 
2.511550, -0.001370, -0.005292 
2.512035, -0.001394, -0.005213 
2.512524, -0.001417, -0.005133 
2.513007, -0.001440, -0.005055 
2.513498, -0.001464, -0.004975 
2.513985, -0.001487, -0.004896 
2.514465, -0.001510, -0.004818 
2.514950, -0.001533, -0.004739 
2.515434, -0.001556, -0.004661 
2.515918, -0.001580, -0.004582 
2.516410, -0.001603, -0.004502 
2.516893, -0.001626, -0.004424 
2.517378, -0.001650, -0.004345 
2.517866, -0.001673, -0.004266 
2.518348, -0.001696, -0.004188 
2.518838, -0.001720, -0.004108 
2.519324, -0.001743, -0.004029 
2.519811, -0.001766, -0.003950 
2.520292, -0.001789, -0.003872 
2.520776, -0.001812, -0.003793 
2.521264, -0.001836, -0.003714 
2.521747, -0.001859, -0.003636 
2.522235, -0.001882, -0.003556 
2.522718, -0.001905, -0.003478 
2.523207, -0.001929, -0.003398 
2.523685, -0.001952, -0.003321 
2.524175, -0.001975, -0.003241 
2.524663, -0.001999, -0.003162 
2.525148, -0.002022, -0.003083 
2.525636, -0.002045, -0.003004 
2.527105, -0.001641, -0.003132 
2.527120, -0.001642, -0.003130 
2.527609, -0.001654, -0.003059 
2.528095, -0.001667, -0.002988 
2.528571, -0.001680, -0.002919 
2.529053, -0.001692, -0.002849 
2.529535, -0.001705, -0.002779 
2.530012, -0.001717, -0.002709 
2.530495, -0.001730, -0.002639 
2.530972, -0.001743, -0.002569 
2.531451, -0.001755, -0.002499 
2.531939, -0.001768, -0.002428 
2.532416, -0.001780, -0.002359 
2.532892, -0.001793, -0.002290 
2.533370, -0.001806, -0.002220 
2.533852, -0.001818, -0.002150 
2.534333, -0.001831, -0.002080 
2.534815, -0.001843, -0.002009 
2.535284, -0.001856, -0.001941 
2.535769, -0.001868, -0.001871 
2.536253, -0.001881, -0.001800 
2.536730, -0.001894, -0.001731 
2.537202, -0.001906, -0.001662 
2.537687, -0.001919, -0.001591 
2.538176, -0.001932, -0.001520 
2.538650, -0.001944, -0.001451 
2.539123, -0.001956, -0.001382 
2.539608, -0.001969, -0.001311 
2.540087, -0.001982, -0.001242 
2.540567, -0.001994, -0.001172 
2.541045, -0.002007, -0.001102 
2.541531, -0.002020, -0.001031 
2.542008, -0.002032, -0.000962 
