x(m), y(m), heading(rad)  
7.922005, -0.028903, -0.164793 
7.922455, -0.028984, -0.165004 
7.922903, -0.029064, -0.165213 
7.923349, -0.029144, -0.165422 
7.923792, -0.029223, -0.165630 
7.924245, -0.029304, -0.165841 
7.924688, -0.029384, -0.166049 
7.925138, -0.029464, -0.166260 
7.925586, -0.029544, -0.166469 
7.926029, -0.029624, -0.166677 
7.926481, -0.029705, -0.166888 
7.926928, -0.029785, -0.167097 
7.927374, -0.029865, -0.167306 
7.927827, -0.029946, -0.167517 
7.928274, -0.030026, -0.167727 
7.928722, -0.030106, -0.167936 
7.932088, -0.029667, -0.169340 
7.932102, -0.029669, -0.169347 
7.932580, -0.029733, -0.169567 
7.933057, -0.029796, -0.169786 
7.933530, -0.029859, -0.170004 
7.934004, -0.029922, -0.170222 
7.934479, -0.029985, -0.170441 
7.934955, -0.030048, -0.170660 
7.935428, -0.030111, -0.170878 
7.935903, -0.030174, -0.171096 
7.936375, -0.030236, -0.171314 
7.936850, -0.030299, -0.171532 
7.937327, -0.030363, -0.171752 
7.937799, -0.030425, -0.171969 
7.938269, -0.030488, -0.172185 
7.938745, -0.030551, -0.172405 
7.939218, -0.030614, -0.172622 
7.939692, -0.030677, -0.172841 
7.940164, -0.030739, -0.173058 
7.940642, -0.030803, -0.173278 
7.941115, -0.030865, -0.173495 
7.941589, -0.030928, -0.173713 
7.942062, -0.030991, -0.173931 
7.942532, -0.031054, -0.174148 
7.943009, -0.031117, -0.174367 
7.943482, -0.031180, -0.174585 
7.943954, -0.031242, -0.174802 
7.944428, -0.031305, -0.175021 
7.944904, -0.031368, -0.175239 
7.945376, -0.031431, -0.175457 
7.945849, -0.031494, -0.175675 
7.946331, -0.031558, -0.175896 
7.946806, -0.031621, -0.176115 
7.947271, -0.031683, -0.176329 
7.947749, -0.031746, -0.176549 
7.948217, -0.031808, -0.176765 
7.949024, -0.031915, -0.177136 
7.950103, -0.031817, -0.177358 
7.950570, -0.031874, -0.177566 
7.950696, -0.031889, -0.177623 
7.951184, -0.031948, -0.177841 
7.951667, -0.032007, -0.178057 
7.952154, -0.032066, -0.178275 
7.952648, -0.032126, -0.178496 
7.953129, -0.032184, -0.178711 
7.953624, -0.032244, -0.178933 
7.954105, -0.032303, -0.179148 
7.954589, -0.032361, -0.179364 
7.955075, -0.032421, -0.179582 
7.955564, -0.032480, -0.179801 
7.956049, -0.032539, -0.180017 
7.956539, -0.032598, -0.180237 
7.957026, -0.032657, -0.180454 
7.957515, -0.032717, -0.180673 
7.957998, -0.032775, -0.180889 
7.958487, -0.032835, -0.181108 
7.958990, -0.032896, -0.181333 
7.959460, -0.032953, -0.181543 
7.959955, -0.033013, -0.181765 
7.960436, -0.033071, -0.181980 
7.960920, -0.033130, -0.182197 
7.961405, -0.033189, -0.182413 
7.961900, -0.033249, -0.182635 
7.962390, -0.033308, -0.182854 
7.962875, -0.033367, -0.183071 
7.963363, -0.033426, -0.183289 
7.963847, -0.033485, -0.183506 
7.964337, -0.033544, -0.183725 
7.964824, -0.033604, -0.183943 
7.965303, -0.033662, -0.184157 
7.965796, -0.033721, -0.184378 
7.966277, -0.033780, -0.184593 
7.966766, -0.033839, -0.184811 
7.967251, -0.033898, -0.185029 
7.967729, -0.033956, -0.185243 
7.968219, -0.034016, -0.185461 
7.968713, -0.034075, -0.185683 
7.969754, -0.034856, -0.186373 
7.969768, -0.034858, -0.186380 
7.970256, -0.034932, -0.186603 
7.970746, -0.035006, -0.186827 
7.971245, -0.035082, -0.187056 
7.971723, -0.035155, -0.187274 
7.972213, -0.035229, -0.187499 
7.972705, -0.035304, -0.187724 
7.973195, -0.035378, -0.187948 
7.973680, -0.035452, -0.188170 
7.974177, -0.035527, -0.188398 
7.974660, -0.035600, -0.188619 
7.975154, -0.035675, -0.188845 
7.975639, -0.035749, -0.189067 
7.976132, -0.035824, -0.189293 
7.976623, -0.035898, -0.189518 
7.977113, -0.035973, -0.189742 
7.977599, -0.036046, -0.189964 
7.978086, -0.036120, -0.190187 
7.979816, -0.036383, -0.190979 
7.979829, -0.036385, -0.190985 
7.980777, -0.036529, -0.191419 
7.980809, -0.036534, -0.191434 
7.981311, -0.036610, -0.191664 
7.981800, -0.036684, -0.191887 
7.982279, -0.036757, -0.192107 
7.982770, -0.036831, -0.192331 
7.983266, -0.036906, -0.192559 
7.983746, -0.036979, -0.192778 
7.984239, -0.037054, -0.193004 
7.984732, -0.037129, -0.193230 
7.985210, -0.037201, -0.193449 
7.985703, -0.037276, -0.193674 
7.986186, -0.037349, -0.193895 
7.986673, -0.037423, -0.194119 
7.987169, -0.037499, -0.194346 
7.987663, -0.037574, -0.194572 
7.988147, -0.037647, -0.194793 
7.988968, -0.038045, -0.195754 
7.989048, -0.038058, -0.195793 
7.989537, -0.038139, -0.196030 
7.990023, -0.038219, -0.196266 
7.990513, -0.038299, -0.196503 
7.991002, -0.038380, -0.196741 
7.991487, -0.038460, -0.196976 
7.991975, -0.038540, -0.197213 
7.992463, -0.038621, -0.197450 
7.992948, -0.038700, -0.197685 
7.993443, -0.038782, -0.197925 
7.993921, -0.038860, -0.198157 
7.994416, -0.038942, -0.198397 
7.994900, -0.039022, -0.198632 
7.995386, -0.039102, -0.198868 
7.995868, -0.039181, -0.199102 
7.996358, -0.039262, -0.199340 
7.996851, -0.039343, -0.199579 
7.997333, -0.039422, -0.199813 
7.997822, -0.039503, -0.200050 
7.998317, -0.039584, -0.200291 
7.998805, -0.039664, -0.200527 
7.999294, -0.039745, -0.200764 
7.999780, -0.039825, -0.201000 
8.000261, -0.039904, -0.201234 
8.000752, -0.039985, -0.201472 
8.001234, -0.040064, -0.201706 
8.001718, -0.040144, -0.201941 
8.002205, -0.040224, -0.202177 
8.002695, -0.040305, -0.202415 
8.003186, -0.040386, -0.202653 
8.003663, -0.040464, -0.202885 
8.004153, -0.040545, -0.203122 
8.004639, -0.040625, -0.203359 
8.005128, -0.040705, -0.203596 
8.005614, -0.040785, -0.203831 
8.006109, -0.040867, -0.204072 
8.006596, -0.040947, -0.204308 
8.007072, -0.041025, -0.204539 
8.007557, -0.041105, -0.204774 
8.008028, -0.042269, -0.205918 
8.008041, -0.042272, -0.205925 
8.008374, -0.042344, -0.206101 
8.008839, -0.042445, -0.206347 
8.009323, -0.042549, -0.206604 
8.009792, -0.042651, -0.206851 
8.010267, -0.042754, -0.207103 
8.010734, -0.042855, -0.207350 
8.011215, -0.042959, -0.207604 
8.011686, -0.043061, -0.207853 
8.012182, -0.043168, -0.208115 
8.012624, -0.043264, -0.208350 
8.013109, -0.043369, -0.208606 
8.013574, -0.043470, -0.208852 
8.014046, -0.043572, -0.209102 
8.014520, -0.043674, -0.209352 
8.014987, -0.043775, -0.209600 
8.015470, -0.043880, -0.209855 
8.015939, -0.043981, -0.210103 
8.016405, -0.044082, -0.210349 
8.016883, -0.044186, -0.210602 
8.017362, -0.044289, -0.210856 
8.017829, -0.044391, -0.211103 
8.018298, -0.044492, -0.211351 
8.018770, -0.044594, -0.211601 
8.019240, -0.044696, -0.211849 
8.019726, -0.044801, -0.212106 
8.020193, -0.044902, -0.212353 
8.020659, -0.045003, -0.212600 
8.021141, -0.045108, -0.212855 
8.021635, -0.045215, -0.213116 
8.022082, -0.045311, -0.213353 
8.022552, -0.045413, -0.213601 
8.023023, -0.045515, -0.213850 
8.023501, -0.045619, -0.214103 
8.023976, -0.045721, -0.214354 
8.024451, -0.045824, -0.214606 
8.024920, -0.045926, -0.214854 
8.025390, -0.046027, -0.215102 
8.025859, -0.046129, -0.215351 
8.027161, -0.047425, -0.216072 
8.027490, -0.047511, -0.216247 
8.027986, -0.047642, -0.216510 
8.028469, -0.047770, -0.216766 
8.028961, -0.047900, -0.217027 
8.029452, -0.048030, -0.217288 
8.029939, -0.048158, -0.217546 
8.030431, -0.048288, -0.217807 
8.030914, -0.048416, -0.218064 
8.031422, -0.048550, -0.218333 
8.031891, -0.048674, -0.218582 
8.032378, -0.048803, -0.218840 
8.032868, -0.048932, -0.219100 
8.033356, -0.049061, -0.219359 
8.033846, -0.049190, -0.219619 
8.034331, -0.049318, -0.219876 
8.034819, -0.049447, -0.220135 
8.035309, -0.049577, -0.220395 
8.035793, -0.049705, -0.220652 
8.037185, -0.050072, -0.221390 
8.037202, -0.050077, -0.221399 
8.037255, -0.050091, -0.221427 
8.038267, -0.050358, -0.221964 
8.038276, -0.050360, -0.221969 
8.038725, -0.050479, -0.222207 
8.039208, -0.050606, -0.222463 
8.039700, -0.050737, -0.222725 
8.040183, -0.050864, -0.222981 
8.040679, -0.050995, -0.223244 
8.041160, -0.051122, -0.223499 
8.041653, -0.051252, -0.223761 
8.042138, -0.051380, -0.224018 
8.042631, -0.051511, -0.224280 
8.043113, -0.051638, -0.224536 
8.043604, -0.051768, -0.224796 
8.044083, -0.051894, -0.225050 
8.044582, -0.052026, -0.225314 
8.045069, -0.052155, -0.225573 
8.045556, -0.052283, -0.225832 
8.046188, -0.051517, -0.226913 
8.046197, -0.051519, -0.226918 
8.046672, -0.051623, -0.227187 
8.047142, -0.051726, -0.227453 
8.047611, -0.051829, -0.227718 
8.048070, -0.051930, -0.227978 
8.048545, -0.052034, -0.228247 
8.049005, -0.052135, -0.228508 
8.049472, -0.052237, -0.228772 
8.049945, -0.052341, -0.229040 
8.050401, -0.052441, -0.229299 
8.050870, -0.052544, -0.229564 
8.051332, -0.052645, -0.229825 
8.051804, -0.052749, -0.230093 
8.052267, -0.052851, -0.230355 
8.052737, -0.052954, -0.230621 
8.053199, -0.053055, -0.230883 
8.053669, -0.053158, -0.231149 
8.054129, -0.053259, -0.231409 
8.054594, -0.053361, -0.231672 
8.055058, -0.053463, -0.231935 
8.055526, -0.053566, -0.232200 
8.055993, -0.053668, -0.232465 
8.056458, -0.053770, -0.232728 
8.056921, -0.053872, -0.232990 
8.057402, -0.053977, -0.233262 
8.057857, -0.054077, -0.233520 
8.058323, -0.054180, -0.233784 
8.058791, -0.054282, -0.234049 
8.059253, -0.054384, -0.234311 
8.059725, -0.054487, -0.234578 
8.060194, -0.054590, -0.234843 
8.060656, -0.054691, -0.235105 
8.061127, -0.054795, -0.235372 
8.061595, -0.054898, -0.235637 
8.062053, -0.054998, -0.235896 
8.062521, -0.055101, -0.236161 
8.062993, -0.055204, -0.236428 
8.063454, -0.055305, -0.236689 
8.065140, -0.055081, -0.238042 
8.065152, -0.055083, -0.238048 
8.065611, -0.055171, -0.238317 
8.066271, -0.055298, -0.238703 
8.066519, -0.055345, -0.238848 
8.066973, -0.055432, -0.239113 
8.067424, -0.055518, -0.239377 
8.067876, -0.055605, -0.239642 
8.068329, -0.055692, -0.239907 
8.068782, -0.055779, -0.240172 
8.069240, -0.055866, -0.240439 
8.069688, -0.055952, -0.240702 
8.070137, -0.056038, -0.240964 
8.070591, -0.056125, -0.241230 
8.071069, -0.056217, -0.241509 
8.071497, -0.056299, -0.241760 
8.071956, -0.056386, -0.242028 
8.072404, -0.056472, -0.242290 
8.072856, -0.056559, -0.242555 
8.073309, -0.056646, -0.242819 
8.073756, -0.056731, -0.243081 
8.074212, -0.056819, -0.243348 
8.074672, -0.056907, -0.243617 
8.075118, -0.056992, -0.243878 
8.075573, -0.057079, -0.244144 
8.076024, -0.057166, -0.244408 
8.076481, -0.057253, -0.244675 
8.076935, -0.057340, -0.244940 
8.077385, -0.057426, -0.245204 
8.077843, -0.057514, -0.245472 
8.078296, -0.057601, -0.245737 
8.078748, -0.057687, -0.246001 
8.079202, -0.057774, -0.246266 
8.079654, -0.057861, -0.246531 
8.080102, -0.057947, -0.246793 
8.080559, -0.058034, -0.247060 
8.081011, -0.058121, -0.247324 
8.081465, -0.058208, -0.247590 
8.082411, -0.057169, -0.249056 
8.082421, -0.057170, -0.249062 
8.082870, -0.057230, -0.249345 
8.083300, -0.057287, -0.249616 
8.083738, -0.057344, -0.249891 
8.084177, -0.057402, -0.250167 
8.084604, -0.057459, -0.250436 
8.085048, -0.057518, -0.250716 
8.085485, -0.057575, -0.250990 
8.085915, -0.057632, -0.251261 
8.086352, -0.057690, -0.251537 
8.086793, -0.057748, -0.251814 
8.087218, -0.057804, -0.252081 
8.087659, -0.057863, -0.252358 
8.088102, -0.057921, -0.252637 
8.088536, -0.057979, -0.252911 
8.088969, -0.058036, -0.253183 
8.089874, -0.058156, -0.253753 
8.089885, -0.058157, -0.253760 
8.090750, -0.058271, -0.254304 
8.090761, -0.058273, -0.254311 
8.091148, -0.058324, -0.254554 
8.091583, -0.058381, -0.254828 
8.092021, -0.058439, -0.255104 
8.092452, -0.058496, -0.255375 
8.092894, -0.058555, -0.255653 
8.093325, -0.058612, -0.255924 
8.093767, -0.058670, -0.256203 
8.094197, -0.058727, -0.256473 
8.094639, -0.058785, -0.256751 
8.095074, -0.058843, -0.257025 
8.095509, -0.058900, -0.257299 
8.095943, -0.058958, -0.257572 
8.096384, -0.059016, -0.257849 
8.096834, -0.059076, -0.258133 
8.097250, -0.059130, -0.258394 
8.097694, -0.059189, -0.258674 
8.097432, -0.060714, -0.259775 
8.097445, -0.060717, -0.259784 
8.097579, -0.060746, -0.259878 
8.097984, -0.060835, -0.260162 
8.098390, -0.060924, -0.260446 
8.098792, -0.061012, -0.260727 
8.099193, -0.061100, -0.261008 
8.099600, -0.061189, -0.261293 
8.100007, -0.061278, -0.261578 
8.100420, -0.061369, -0.261867 
8.100816, -0.061456, -0.262144 
8.101220, -0.061544, -0.262427 
8.101623, -0.061633, -0.262709 
8.102027, -0.061721, -0.262992 
8.102428, -0.061809, -0.263273 
8.102838, -0.061899, -0.263559 
8.103236, -0.061986, -0.263838 
8.103647, -0.062076, -0.264126 
8.104054, -0.062166, -0.264411 
8.104448, -0.062252, -0.264687 
8.104857, -0.062342, -0.264973 
8.105262, -0.062431, -0.265257 
8.105662, -0.062518, -0.265537 
8.106069, -0.062607, -0.265821 
8.106472, -0.062696, -0.266104 
8.106874, -0.062784, -0.266385 
8.107277, -0.062872, -0.266667 
8.107687, -0.062962, -0.266954 
8.108090, -0.063050, -0.267236 
8.108494, -0.063139, -0.267519 
8.108892, -0.063226, -0.267798 
8.109298, -0.063315, -0.268082 
8.109702, -0.063404, -0.268364 
8.110112, -0.063494, -0.268652 
8.110515, -0.063582, -0.268934 
8.110921, -0.063671, -0.269218 
8.111318, -0.063758, -0.269496 
8.111723, -0.063847, -0.269779 
8.112132, -0.063937, -0.270065 
8.112533, -0.064025, -0.270346 
8.114444, -0.065194, -0.271358 
8.114456, -0.065197, -0.271366 
8.114548, -0.065221, -0.271429 
8.114972, -0.065331, -0.271719 
8.115395, -0.065440, -0.272007 
8.115819, -0.065550, -0.272297 
8.116241, -0.065660, -0.272585 
8.116661, -0.065769, -0.272871 
8.117085, -0.065879, -0.273161 
8.117509, -0.065989, -0.273451 
8.117927, -0.066097, -0.273736 
8.118348, -0.066206, -0.274023 
8.118775, -0.066316, -0.274314 
8.119198, -0.066426, -0.274603 
8.119619, -0.066535, -0.274891 
8.120039, -0.066644, -0.275178 
8.120464, -0.066754, -0.275468 
8.120884, -0.066863, -0.275754 
8.121305, -0.066972, -0.276042 
8.121729, -0.067082, -0.276331 
8.122151, -0.067192, -0.276620 
8.122570, -0.067300, -0.276905 
8.122994, -0.067410, -0.277195 
8.123417, -0.067520, -0.277484 
8.123834, -0.067628, -0.277768 
8.124258, -0.067737, -0.278058 
8.124681, -0.067847, -0.278346 
8.125106, -0.067957, -0.278636 
8.125523, -0.068065, -0.278921 
8.125946, -0.068175, -0.279210 
8.126369, -0.068285, -0.279499 
8.126796, -0.068395, -0.279791 
8.127219, -0.068505, -0.280079 
8.127636, -0.068613, -0.280364 
8.128062, -0.068723, -0.280655 
8.128478, -0.068831, -0.280939 
8.128900, -0.068941, -0.281227 
8.129330, -0.069052, -0.281520 
8.129750, -0.069161, -0.281807 
8.130167, -0.069269, -0.282092 
8.130594, -0.069380, -0.282383 
8.131200, -0.070458, -0.282956 
8.131435, -0.070531, -0.283118 
8.131857, -0.070661, -0.283411 
8.132283, -0.070792, -0.283705 
8.132700, -0.070921, -0.283993 
8.133126, -0.071052, -0.284288 
8.133555, -0.071184, -0.284584 
8.133978, -0.071315, -0.284876 
8.134397, -0.071444, -0.285166 
8.134820, -0.071574, -0.285459 
8.135238, -0.071703, -0.285747 
8.135656, -0.071832, -0.286037 
8.136083, -0.071964, -0.286331 
8.136501, -0.072093, -0.286620 
8.136924, -0.072223, -0.286913 
8.137348, -0.072354, -0.287206 
8.137769, -0.072484, -0.287497 
8.138191, -0.072614, -0.287788 
8.138611, -0.072743, -0.288078 
8.139035, -0.072874, -0.288372 
8.139684, -0.073074, -0.288820 
8.139878, -0.073134, -0.288954 
8.140338, -0.073276, -0.289272 
8.140725, -0.073395, -0.289540 
8.141153, -0.073527, -0.289836 
8.141570, -0.073655, -0.290124 
8.141991, -0.073785, -0.290415 
8.142422, -0.073918, -0.290713 
8.142844, -0.074048, -0.291004 
8.143263, -0.074177, -0.291294 
8.143684, -0.074307, -0.291585 
8.144108, -0.074438, -0.291878 
8.144521, -0.074565, -0.292164 
8.144943, -0.074695, -0.292455 
8.145374, -0.074828, -0.292753 
8.145795, -0.074958, -0.293044 
8.146217, -0.075088, -0.293335 
8.146638, -0.075218, -0.293627 
8.147054, -0.075346, -0.293914 
8.147483, -0.075478, -0.294211 
8.149183, -0.075371, -0.294847 
8.149196, -0.075375, -0.294856 
8.149272, -0.075396, -0.294907 
8.149711, -0.075517, -0.295198 
8.150145, -0.075637, -0.295486 
8.150575, -0.075756, -0.295771 
8.151006, -0.075874, -0.296057 
8.151445, -0.075996, -0.296348 
8.151873, -0.076114, -0.296633 
8.152313, -0.076235, -0.296925 
8.152746, -0.076355, -0.297212 
8.153179, -0.076474, -0.297499 
8.153616, -0.076595, -0.297789 
8.154044, -0.076713, -0.298073 
8.154486, -0.076835, -0.298367 
8.154914, -0.076953, -0.298651 
8.155359, -0.077076, -0.298946 
8.155782, -0.077193, -0.299227 
8.156216, -0.077313, -0.299515 
8.156647, -0.077432, -0.299801 
8.157081, -0.077552, -0.300089 
8.157517, -0.077672, -0.300379 
8.157952, -0.077792, -0.300667 
8.158385, -0.077912, -0.300955 
8.158817, -0.078031, -0.301241 
8.159254, -0.078152, -0.301531 
8.159686, -0.078271, -0.301818 
8.160122, -0.078391, -0.302107 
8.160555, -0.078511, -0.302395 
8.160989, -0.078631, -0.302683 
8.161415, -0.078748, -0.302966 
8.161855, -0.078870, -0.303257 
8.162285, -0.078989, -0.303543 
8.162720, -0.079109, -0.303832 
8.163152, -0.079228, -0.304118 
8.163592, -0.079349, -0.304410 
8.164024, -0.079469, -0.304697 
8.164467, -0.079591, -0.304991 
8.164897, -0.079710, -0.305277 
8.169095, -0.080385, -0.307146 
8.169761, -0.080554, -0.307560 
8.169776, -0.080558, -0.307569 
8.170034, -0.080624, -0.307730 
8.170502, -0.080743, -0.308021 
8.170957, -0.080859, -0.308305 
8.171421, -0.080976, -0.308593 
8.171878, -0.081093, -0.308878 
8.172346, -0.081212, -0.309169 
8.172807, -0.081329, -0.309456 
8.173286, -0.081451, -0.309754 
8.173719, -0.081561, -0.310024 
8.174185, -0.081679, -0.310314 
8.174649, -0.081797, -0.310603 
8.175111, -0.081915, -0.310890 
8.175563, -0.082030, -0.311172 
8.176033, -0.082149, -0.311464 
8.176492, -0.082266, -0.311750 
8.176944, -0.082381, -0.312031 
8.177408, -0.082499, -0.312320 
8.177871, -0.082617, -0.312608 
8.178334, -0.082735, -0.312896 
8.178797, -0.082853, -0.313185 
8.179249, -0.082967, -0.313466 
8.179713, -0.083086, -0.313755 
8.180176, -0.083203, -0.314043 
8.180639, -0.083321, -0.314331 
8.181094, -0.083437, -0.314615 
8.181562, -0.083556, -0.314906 
8.182019, -0.083672, -0.315190 
8.182480, -0.083789, -0.315477 
8.182936, -0.083905, -0.315761 
8.183397, -0.084022, -0.316048 
8.183859, -0.084140, -0.316335 
8.184328, -0.084259, -0.316628 
8.185833, -0.084481, -0.317826 
8.185849, -0.084485, -0.317837 
8.186315, -0.084600, -0.318133 
8.186777, -0.084713, -0.318426 
8.187241, -0.084828, -0.318721 
8.187697, -0.084940, -0.319011 
8.188162, -0.085055, -0.319306 
8.188622, -0.085168, -0.319598 
8.189084, -0.085282, -0.319892 
8.189552, -0.085398, -0.320189 
8.190008, -0.085510, -0.320478 
8.190465, -0.085623, -0.320769 
8.190930, -0.085737, -0.321064 
8.191391, -0.085851, -0.321357 
8.191848, -0.085964, -0.321647 
8.192308, -0.086077, -0.321939 
8.192766, -0.086190, -0.322230 
8.193224, -0.086303, -0.322521 
8.193689, -0.086417, -0.322816 
8.194434, -0.086601, -0.323290 
8.194606, -0.086643, -0.323398 
8.195151, -0.086778, -0.323745 
8.195525, -0.086870, -0.323983 
8.195999, -0.086987, -0.324284 
8.196459, -0.087100, -0.324576 
8.196910, -0.087211, -0.324862 
8.197374, -0.087326, -0.325157 
8.197835, -0.087440, -0.325450 
8.198294, -0.087553, -0.325742 
8.198765, -0.087669, -0.326040 
8.199224, -0.087782, -0.326332 
8.199688, -0.087896, -0.326627 
8.200148, -0.088010, -0.326919 
8.200600, -0.088121, -0.327206 
8.201065, -0.088236, -0.327501 
8.201525, -0.088349, -0.327793 
8.201987, -0.088463, -0.328087 
8.202451, -0.088578, -0.328382 
8.202910, -0.088691, -0.328673 
8.204414, -0.090055, -0.329633 
8.204655, -0.090127, -0.329787 
8.205134, -0.090267, -0.330091 
8.205616, -0.090409, -0.330398 
8.206089, -0.090548, -0.330698 
8.206572, -0.090690, -0.331005 
8.207057, -0.090833, -0.331313 
8.207534, -0.090973, -0.331616 
8.208012, -0.091114, -0.331920 
8.208492, -0.091255, -0.332225 
8.208975, -0.091397, -0.332532 
8.209448, -0.091536, -0.332832 
8.209933, -0.091679, -0.333141 
8.210412, -0.091820, -0.333445 
8.210895, -0.091962, -0.333752 
8.211367, -0.092100, -0.334052 
8.211854, -0.092244, -0.334361 
8.212328, -0.092383, -0.334662 
8.212805, -0.092523, -0.334965 
8.213293, -0.092667, -0.335276 
8.213768, -0.092806, -0.335577 
8.214247, -0.092947, -0.335882 
8.214729, -0.093089, -0.336188 
8.215211, -0.093231, -0.336494 
8.215687, -0.093371, -0.336797 
8.216169, -0.093513, -0.337103 
8.216643, -0.093652, -0.337404 
8.217127, -0.093794, -0.337712 
8.217606, -0.093935, -0.338016 
8.218090, -0.094078, -0.338324 
8.218562, -0.094216, -0.338623 
8.219049, -0.094360, -0.338933 
8.219528, -0.094500, -0.339237 
8.220004, -0.094641, -0.339540 
8.220481, -0.094781, -0.339843 
8.220964, -0.094923, -0.340150 
8.221442, -0.095063, -0.340454 
8.221924, -0.095205, -0.340760 
8.222409, -0.095348, -0.341068 
