x(m), y(m), heading(rad)  
0.561706, -0.027780, 0.111488 
0.561692, -0.027786, 0.111477 
0.561671, -0.027794, 0.111460 
0.561650, -0.027803, 0.111443 
0.561628, -0.027812, 0.111425 
0.561607, -0.027821, 0.111408 
0.561585, -0.027830, 0.111390 
0.561563, -0.027839, 0.111373 
0.561542, -0.027847, 0.111356 
0.561520, -0.027856, 0.111338 
0.561499, -0.027865, 0.111321 
0.561478, -0.027874, 0.111304 
0.561456, -0.027883, 0.111286 
0.561435, -0.027891, 0.111269 
0.561413, -0.027900, 0.111252 
0.561392, -0.027909, 0.111234 
0.561370, -0.027918, 0.111217 
0.561349, -0.027926, 0.111200 
0.561327, -0.027935, 0.111182 
0.561306, -0.027944, 0.111165 
0.561284, -0.027953, 0.111148 
0.561263, -0.027962, 0.111130 
0.561241, -0.027971, 0.111113 
0.561220, -0.027979, 0.111096 
0.561198, -0.027988, 0.111078 
0.561177, -0.027997, 0.111061 
0.561155, -0.028006, 0.111044 
0.561134, -0.028015, 0.111026 
0.561112, -0.028024, 0.111009 
0.561091, -0.028032, 0.110992 
0.561069, -0.028041, 0.110974 
0.561047, -0.028050, 0.110957 
0.561026, -0.028059, 0.110940 
0.561004, -0.028068, 0.110922 
0.560983, -0.028076, 0.110905 
0.560962, -0.028085, 0.110887 
0.560940, -0.028094, 0.110870 
0.560918, -0.028103, 0.110853 
0.560896, -0.028112, 0.110835 
0.561295, -0.028063, 0.111017 
0.561295, -0.028064, 0.111016 
0.561283, -0.028071, 0.111004 
0.561272, -0.028078, 0.110992 
0.561261, -0.028085, 0.110979 
0.561250, -0.028092, 0.110967 
0.561239, -0.028099, 0.110956 
0.561227, -0.028107, 0.110943 
0.561216, -0.028114, 0.110931 
0.561205, -0.028121, 0.110919 
0.561194, -0.028128, 0.110907 
0.561183, -0.028135, 0.110895 
0.561171, -0.028142, 0.110883 
0.561160, -0.028149, 0.110871 
0.561149, -0.028156, 0.110859 
0.561138, -0.028164, 0.110846 
0.561127, -0.028171, 0.110834 
0.561115, -0.028178, 0.110822 
0.561104, -0.028185, 0.110810 
0.561093, -0.028192, 0.110798 
0.561082, -0.028199, 0.110786 
0.561071, -0.028206, 0.110774 
0.561060, -0.028213, 0.110762 
0.561048, -0.028221, 0.110749 
0.561037, -0.028228, 0.110737 
0.561026, -0.028235, 0.110725 
0.561015, -0.028242, 0.110713 
0.561004, -0.028249, 0.110701 
0.560993, -0.028256, 0.110689 
0.560981, -0.028263, 0.110677 
0.560970, -0.028270, 0.110665 
0.560959, -0.028278, 0.110653 
0.560948, -0.028285, 0.110641 
0.560937, -0.028292, 0.110628 
0.560925, -0.028299, 0.110616 
0.560914, -0.028306, 0.110604 
0.560903, -0.028313, 0.110592 
0.560892, -0.028320, 0.110580 
0.561265, -0.028076, 0.110581 
0.561265, -0.028076, 0.110581 
0.561263, -0.028077, 0.110570 
0.561261, -0.028078, 0.110559 
0.561259, -0.028079, 0.110547 
0.561257, -0.028080, 0.110536 
0.561255, -0.028082, 0.110525 
0.561253, -0.028083, 0.110514 
0.561251, -0.028084, 0.110503 
0.561249, -0.028085, 0.110492 
0.561247, -0.028086, 0.110481 
0.561245, -0.028087, 0.110470 
0.561243, -0.028088, 0.110459 
0.561241, -0.028089, 0.110448 
0.561239, -0.028091, 0.110437 
0.561237, -0.028092, 0.110426 
0.561235, -0.028093, 0.110415 
0.561233, -0.028094, 0.110404 
0.561231, -0.028095, 0.110393 
0.561229, -0.028096, 0.110382 
0.561227, -0.028097, 0.110371 
0.561225, -0.028098, 0.110360 
0.561223, -0.028100, 0.110349 
0.561221, -0.028101, 0.110338 
0.561219, -0.028102, 0.110326 
0.561217, -0.028103, 0.110315 
0.561215, -0.028104, 0.110304 
0.561213, -0.028105, 0.110293 
0.561211, -0.028106, 0.110282 
0.561209, -0.028107, 0.110271 
0.561207, -0.028109, 0.110260 
0.561205, -0.028110, 0.110249 
0.561203, -0.028111, 0.110238 
0.561201, -0.028112, 0.110227 
0.561199, -0.028113, 0.110216 
0.561197, -0.028114, 0.110205 
0.561195, -0.028115, 0.110194 
0.561193, -0.028116, 0.110183 
0.561191, -0.028118, 0.110172 
0.561028, -0.027573, 0.110480 
0.561028, -0.027572, 0.110480 
0.561028, -0.027572, 0.110480 
0.561022, -0.027561, 0.110476 
0.561017, -0.027550, 0.110472 
0.561012, -0.027539, 0.110469 
0.561006, -0.027528, 0.110465 
0.561001, -0.027517, 0.110462 
0.560995, -0.027506, 0.110458 
0.560990, -0.027496, 0.110455 
0.560984, -0.027485, 0.110451 
0.560979, -0.027474, 0.110447 
0.560973, -0.027463, 0.110444 
0.560968, -0.027452, 0.110440 
0.560963, -0.027441, 0.110437 
0.560957, -0.027430, 0.110433 
0.560952, -0.027419, 0.110429 
0.560946, -0.027408, 0.110426 
0.560941, -0.027397, 0.110422 
0.560935, -0.027387, 0.110419 
0.560930, -0.027376, 0.110415 
0.560924, -0.027365, 0.110411 
0.560919, -0.027354, 0.110408 
0.560914, -0.027343, 0.110404 
0.560908, -0.027332, 0.110401 
0.560903, -0.027321, 0.110397 
0.560897, -0.027310, 0.110394 
0.560892, -0.027299, 0.110390 
0.560886, -0.027288, 0.110386 
0.560881, -0.027277, 0.110383 
0.560875, -0.027267, 0.110379 
0.560870, -0.027256, 0.110376 
0.560864, -0.027245, 0.110372 
0.560859, -0.027234, 0.110368 
0.560853, -0.027222, 0.110365 
0.560848, -0.027212, 0.110361 
0.560843, -0.027201, 0.110358 
0.560837, -0.027190, 0.110354 
0.560832, -0.027179, 0.110351 
0.560826, -0.027168, 0.110347 
0.560641, -0.027781, 0.110585 
0.560641, -0.027781, 0.110585 
0.560632, -0.027784, 0.110586 
0.560623, -0.027788, 0.110588 
0.560613, -0.027791, 0.110590 
0.560604, -0.027795, 0.110592 
0.560594, -0.027799, 0.110594 
0.560585, -0.027802, 0.110596 
0.560576, -0.027805, 0.110598 
0.560566, -0.027809, 0.110600 
0.560557, -0.027813, 0.110602 
0.560547, -0.027816, 0.110604 
0.560538, -0.027820, 0.110606 
0.560529, -0.027823, 0.110608 
0.560519, -0.027827, 0.110610 
0.560510, -0.027830, 0.110612 
0.560501, -0.027834, 0.110614 
0.560491, -0.027837, 0.110616 
0.560482, -0.027841, 0.110618 
0.560472, -0.027844, 0.110620 
0.560463, -0.027848, 0.110622 
0.560454, -0.027851, 0.110624 
0.560444, -0.027855, 0.110626 
0.560435, -0.027858, 0.110628 
0.560425, -0.027862, 0.110630 
0.560416, -0.027865, 0.110632 
0.560407, -0.027869, 0.110634 
0.560397, -0.027872, 0.110636 
0.560388, -0.027876, 0.110638 
0.560378, -0.027879, 0.110640 
0.560369, -0.027883, 0.110642 
0.560360, -0.027886, 0.110644 
0.560350, -0.027890, 0.110646 
0.560341, -0.027893, 0.110648 
0.560331, -0.027897, 0.110649 
0.560322, -0.027900, 0.110651 
0.560313, -0.027904, 0.110653 
0.560303, -0.027907, 0.110655 
0.560294, -0.027911, 0.110657 
0.560284, -0.027914, 0.110659 
0.560483, -0.029097, 0.116997 
0.560483, -0.029098, 0.117002 
0.562164, -0.029700, 0.116295 
0.562160, -0.029729, 0.116434 
0.562156, -0.029758, 0.116574 
0.562151, -0.029786, 0.116712 
0.562147, -0.029815, 0.116851 
0.562143, -0.029845, 0.116994 
0.562139, -0.029873, 0.117129 
0.562134, -0.029901, 0.117266 
0.562130, -0.029930, 0.117407 
0.562126, -0.029959, 0.117544 
0.562121, -0.029987, 0.117683 
0.562117, -0.030016, 0.117820 
0.562113, -0.030045, 0.117959 
0.562108, -0.030074, 0.118100 
0.562104, -0.030102, 0.118237 
0.562100, -0.030131, 0.118376 
0.562095, -0.030160, 0.118515 
0.562091, -0.030189, 0.118654 
0.562087, -0.030217, 0.118793 
0.562083, -0.030246, 0.118930 
0.562078, -0.030274, 0.119068 
0.562074, -0.030303, 0.119206 
0.562070, -0.030332, 0.119345 
0.562065, -0.030360, 0.119483 
0.562061, -0.030389, 0.119622 
0.562057, -0.030418, 0.119760 
0.562052, -0.030447, 0.119899 
0.562048, -0.030475, 0.120038 
0.562044, -0.030504, 0.120178 
0.562039, -0.030533, 0.120316 
0.562035, -0.030562, 0.120455 
0.562031, -0.030590, 0.120593 
0.562026, -0.030620, 0.120735 
0.562022, -0.030648, 0.120871 
0.562018, -0.030677, 0.121010 
0.563351, -0.030727, 0.114313 
0.563363, -0.030740, 0.114303 
0.563390, -0.030768, 0.114282 
0.563417, -0.030798, 0.114259 
0.563443, -0.030826, 0.114238 
0.563470, -0.030855, 0.114217 
0.563497, -0.030884, 0.114195 
0.563523, -0.030913, 0.114174 
0.563550, -0.030941, 0.114152 
0.563577, -0.030971, 0.114130 
0.563604, -0.031000, 0.114109 
0.563631, -0.031028, 0.114087 
0.563657, -0.031057, 0.114066 
0.563684, -0.031086, 0.114044 
0.563711, -0.031115, 0.114023 
0.563738, -0.031144, 0.114001 
0.563764, -0.031172, 0.113979 
0.563791, -0.031202, 0.113958 
0.563818, -0.031230, 0.113936 
0.563845, -0.031259, 0.113914 
0.563871, -0.031288, 0.113893 
0.563898, -0.031317, 0.113871 
0.563925, -0.031346, 0.113850 
0.563951, -0.031374, 0.113828 
0.563978, -0.031403, 0.113807 
0.564005, -0.031432, 0.113785 
0.564032, -0.031461, 0.113763 
0.564059, -0.031490, 0.113742 
0.564085, -0.031519, 0.113720 
0.564112, -0.031548, 0.113699 
0.564139, -0.031577, 0.113677 
0.564165, -0.031605, 0.113656 
0.564192, -0.031634, 0.113634 
0.564219, -0.031663, 0.113612 
0.564246, -0.031692, 0.113591 
0.564273, -0.031721, 0.113569 
0.564299, -0.031750, 0.113548 
0.564326, -0.031779, 0.113526 
0.564353, -0.031808, 0.113504 
0.564380, -0.031836, 0.113483 
0.564406, -0.031865, 0.113462 
0.565858, -0.032012, 0.107250 
0.565859, -0.032013, 0.107245 
0.565912, -0.032040, 0.107102 
0.565970, -0.032071, 0.106942 
0.566028, -0.032102, 0.106783 
0.566086, -0.032133, 0.106623 
0.566143, -0.032164, 0.106465 
0.566202, -0.032195, 0.106305 
0.566259, -0.032226, 0.106147 
0.566317, -0.032256, 0.105988 
0.566375, -0.032287, 0.105830 
0.566433, -0.032318, 0.105670 
0.566490, -0.032349, 0.105512 
0.566548, -0.032379, 0.105355 
0.566605, -0.032410, 0.105197 
0.566663, -0.032441, 0.105038 
0.566721, -0.032471, 0.104879 
0.566779, -0.032502, 0.104720 
0.566837, -0.032533, 0.104561 
0.566894, -0.032564, 0.104402 
0.566952, -0.032595, 0.104243 
0.567012, -0.032626, 0.104080 
0.567068, -0.032656, 0.103926 
0.567125, -0.032687, 0.103768 
0.567185, -0.032719, 0.103604 
0.567245, -0.032751, 0.103439 
0.567303, -0.032782, 0.103280 
0.567357, -0.032810, 0.103132 
0.567416, -0.032842, 0.102969 
0.567473, -0.032872, 0.102814 
0.567531, -0.032903, 0.102653 
0.567590, -0.032934, 0.102491 
0.567647, -0.032965, 0.102335 
0.567705, -0.032996, 0.102176 
0.567764, -0.033027, 0.102012 
0.567820, -0.033057, 0.101860 
0.567878, -0.033088, 0.101700 
0.567936, -0.033119, 0.101541 
0.567994, -0.033150, 0.101380 
0.568052, -0.033180, 0.101224 
0.568519, -0.032472, 0.108357 
0.568524, -0.032473, 0.108358 
0.568591, -0.032486, 0.108368 
0.568656, -0.032500, 0.108378 
0.568722, -0.032513, 0.108387 
0.568789, -0.032527, 0.108397 
0.568855, -0.032540, 0.108407 
0.568920, -0.032553, 0.108416 
0.568987, -0.032567, 0.108426 
0.569052, -0.032580, 0.108436 
0.569118, -0.032594, 0.108445 
0.569183, -0.032607, 0.108455 
0.569249, -0.032620, 0.108465 
0.569315, -0.032634, 0.108474 
0.569381, -0.032647, 0.108484 
0.569447, -0.032661, 0.108494 
0.569512, -0.032674, 0.108503 
0.569579, -0.032687, 0.108513 
0.569645, -0.032701, 0.108523 
0.569711, -0.032714, 0.108532 
0.569776, -0.032728, 0.108542 
0.569843, -0.032741, 0.108552 
0.569908, -0.032754, 0.108561 
0.569974, -0.032768, 0.108571 
0.570040, -0.032781, 0.108581 
0.570105, -0.032795, 0.108590 
0.570173, -0.032808, 0.108600 
0.570237, -0.032821, 0.108609 
0.570304, -0.032835, 0.108619 
0.570369, -0.032848, 0.108629 
0.570436, -0.032862, 0.108639 
0.570503, -0.032875, 0.108648 
0.570568, -0.032889, 0.108658 
0.570633, -0.032902, 0.108668 
0.570699, -0.032915, 0.108677 
0.570764, -0.032929, 0.108687 
0.570831, -0.032942, 0.108697 
0.570897, -0.032956, 0.108706 
0.570963, -0.032969, 0.108716 
0.571048, -0.032234, 0.109255 
0.571050, -0.032234, 0.109255 
0.571107, -0.032230, 0.109274 
0.571171, -0.032226, 0.109296 
0.571236, -0.032222, 0.109317 
0.571302, -0.032218, 0.109339 
0.571366, -0.032214, 0.109361 
0.571431, -0.032210, 0.109382 
0.571495, -0.032206, 0.109403 
0.571560, -0.032202, 0.109425 
0.571625, -0.032198, 0.109447 
0.571689, -0.032194, 0.109468 
0.571753, -0.032189, 0.109489 
0.571818, -0.032185, 0.109511 
0.571883, -0.032181, 0.109533 
0.571947, -0.032177, 0.109554 
0.572012, -0.032173, 0.109576 
0.572077, -0.032169, 0.109598 
0.572142, -0.032165, 0.109619 
0.572208, -0.032161, 0.109641 
0.572271, -0.032157, 0.109662 
0.572336, -0.032152, 0.109684 
0.572402, -0.032148, 0.109706 
0.572466, -0.032144, 0.109727 
0.572529, -0.032140, 0.109748 
0.572594, -0.032136, 0.109770 
0.572660, -0.032132, 0.109792 
0.572725, -0.032128, 0.109813 
0.572790, -0.032124, 0.109835 
0.572854, -0.032120, 0.109857 
0.572919, -0.032116, 0.109878 
0.572983, -0.032111, 0.109899 
0.573047, -0.032107, 0.109921 
0.573112, -0.032103, 0.109942 
0.573176, -0.032099, 0.109964 
0.573241, -0.032095, 0.109986 
0.573306, -0.032091, 0.110007 
0.573371, -0.032087, 0.110029 
0.573437, -0.032083, 0.110051 
0.573500, -0.032079, 0.110072 
0.572459, -0.030706, 0.110582 
0.572480, -0.030687, 0.110599 
0.572519, -0.030650, 0.110633 
0.572557, -0.030615, 0.110665 
0.572595, -0.030580, 0.110697 
0.572634, -0.030543, 0.110731 
0.572672, -0.030508, 0.110763 
0.572710, -0.030472, 0.110795 
0.572748, -0.030437, 0.110828 
0.572787, -0.030401, 0.110861 
0.572825, -0.030365, 0.110893 
0.572864, -0.030329, 0.110927 
0.572902, -0.030294, 0.110959 
0.572940, -0.030258, 0.110991 
0.572980, -0.030221, 0.111025 
0.573017, -0.030186, 0.111057 
0.573055, -0.030151, 0.111089 
0.573094, -0.030115, 0.111122 
0.573133, -0.030079, 0.111155 
0.573171, -0.030043, 0.111187 
0.573209, -0.030008, 0.111220 
0.573248, -0.029971, 0.111253 
0.573286, -0.029936, 0.111285 
0.573324, -0.029900, 0.111318 
0.573362, -0.029865, 0.111350 
0.573401, -0.029829, 0.111383 
0.573439, -0.029793, 0.111416 
0.573478, -0.029757, 0.111448 
0.573516, -0.029722, 0.111481 
0.573554, -0.029686, 0.111514 
0.573593, -0.029650, 0.111546 
0.573631, -0.029614, 0.111579 
0.573670, -0.029578, 0.111612 
0.573708, -0.029542, 0.111645 
0.573747, -0.029507, 0.111677 
0.573785, -0.029471, 0.111710 
0.573823, -0.029435, 0.111742 
0.573862, -0.029400, 0.111775 
0.573900, -0.029363, 0.111808 
0.573939, -0.029328, 0.111840 
0.571443, -0.030256, 0.111442 
0.571441, -0.030255, 0.111445 
0.571421, -0.030242, 0.111467 
0.571401, -0.030229, 0.111489 
0.571380, -0.030216, 0.111511 
0.571360, -0.030203, 0.111533 
0.571340, -0.030190, 0.111556 
0.571320, -0.030177, 0.111578 
0.571300, -0.030164, 0.111600 
0.571279, -0.030151, 0.111622 
0.571259, -0.030138, 0.111644 
0.571239, -0.030125, 0.111667 
0.571219, -0.030112, 0.111688 
0.571199, -0.030099, 0.111711 
0.571179, -0.030085, 0.111733 
0.571158, -0.030072, 0.111755 
0.571138, -0.030059, 0.111777 
0.571118, -0.030046, 0.111800 
0.571098, -0.030033, 0.111822 
0.571078, -0.030020, 0.111844 
0.571058, -0.030007, 0.111866 
0.571037, -0.029994, 0.111888 
0.571018, -0.029981, 0.111910 
0.570997, -0.029968, 0.111932 
0.570977, -0.029955, 0.111954 
0.570957, -0.029942, 0.111977 
0.570936, -0.029929, 0.111999 
0.570917, -0.029916, 0.112021 
0.570897, -0.029903, 0.112043 
0.570876, -0.029890, 0.112065 
0.570856, -0.029877, 0.112087 
0.570835, -0.029863, 0.112110 
0.570815, -0.029851, 0.112132 
0.570795, -0.029838, 0.112154 
0.570775, -0.029824, 0.112177 
0.570755, -0.029811, 0.112199 
0.570735, -0.029798, 0.112221 
0.570714, -0.029785, 0.112243 
0.570694, -0.029772, 0.112265 
0.570674, -0.029759, 0.112287 
0.570654, -0.029746, 0.112309 
0.568533, -0.029878, 0.111915 
0.568530, -0.029877, 0.111915 
0.568465, -0.029868, 0.111928 
0.568400, -0.029858, 0.111940 
0.568335, -0.029849, 0.111952 
0.568270, -0.029840, 0.111964 
0.568206, -0.029830, 0.111977 
0.568142, -0.029821, 0.111989 
0.568077, -0.029812, 0.112001 
0.568012, -0.029802, 0.112013 
0.567947, -0.029793, 0.112025 
0.567880, -0.029783, 0.112038 
0.567818, -0.029774, 0.112050 
0.567754, -0.029765, 0.112062 
0.567689, -0.029756, 0.112074 
0.567624, -0.029746, 0.112086 
0.567560, -0.029737, 0.112098 
0.567494, -0.029728, 0.112110 
0.567430, -0.029718, 0.112122 
0.567365, -0.029709, 0.112135 
0.567301, -0.029700, 0.112147 
0.567236, -0.029690, 0.112159 
0.567171, -0.029681, 0.112171 
0.567106, -0.029672, 0.112184 
0.567041, -0.029662, 0.112196 
0.566974, -0.029652, 0.112208 
0.566912, -0.029643, 0.112220 
0.566848, -0.029634, 0.112232 
0.566783, -0.029625, 0.112244 
0.566718, -0.029615, 0.112257 
0.566654, -0.029606, 0.112269 
0.566589, -0.029597, 0.112281 
0.566525, -0.029588, 0.112293 
0.566461, -0.029578, 0.112305 
0.566395, -0.029569, 0.112317 
0.566331, -0.029560, 0.112329 
0.566267, -0.029550, 0.112342 
0.566202, -0.029541, 0.112354 
0.566154, -0.029553, 0.112061 
0.566121, -0.029549, 0.112063 
0.566057, -0.029540, 0.112068 
0.565994, -0.029531, 0.112073 
0.565930, -0.029522, 0.112078 
0.565865, -0.029513, 0.112083 
0.565801, -0.029505, 0.112089 
0.565740, -0.029496, 0.112093 
0.565676, -0.029487, 0.112098 
0.565611, -0.029479, 0.112103 
0.565548, -0.029470, 0.112108 
0.565486, -0.029461, 0.112113 
0.565422, -0.029453, 0.112118 
0.565359, -0.029444, 0.112123 
0.565295, -0.029435, 0.112128 
0.565232, -0.029426, 0.112133 
0.565168, -0.029418, 0.112138 
0.565105, -0.029409, 0.112143 
0.565040, -0.029400, 0.112148 
0.564977, -0.029391, 0.112153 
0.564914, -0.029383, 0.112158 
0.564850, -0.029374, 0.112163 
0.564785, -0.029365, 0.112168 
0.564723, -0.029356, 0.112173 
0.564659, -0.029348, 0.112178 
0.564596, -0.029339, 0.112183 
0.564532, -0.029330, 0.112188 
0.564468, -0.029321, 0.112193 
0.564404, -0.029312, 0.112198 
0.564342, -0.029304, 0.112203 
0.564278, -0.029295, 0.112208 
0.564215, -0.029286, 0.112213 
0.564151, -0.029278, 0.112218 
0.564087, -0.029269, 0.112223 
0.564024, -0.029260, 0.112228 
0.563960, -0.029251, 0.112233 
0.563896, -0.029243, 0.112238 
0.563833, -0.029234, 0.112243 
0.563769, -0.029225, 0.112248 
0.563706, -0.029217, 0.112253 
0.564797, -0.029555, 0.112160 
0.564780, -0.029555, 0.112161 
0.564744, -0.029554, 0.112164 
0.564708, -0.029553, 0.112167 
0.564671, -0.029553, 0.112169 
0.564635, -0.029552, 0.112172 
0.564599, -0.029551, 0.112175 
0.564562, -0.029551, 0.112177 
0.564527, -0.029550, 0.112180 
0.564490, -0.029550, 0.112183 
0.564454, -0.029549, 0.112185 
0.564418, -0.029548, 0.112188 
0.564381, -0.029548, 0.112191 
0.564345, -0.029547, 0.112193 
0.564309, -0.029546, 0.112196 
0.564273, -0.029546, 0.112199 
0.564236, -0.029545, 0.112201 
0.564200, -0.029544, 0.112204 
0.564163, -0.029544, 0.112207 
0.564127, -0.029543, 0.112209 
0.564091, -0.029542, 0.112212 
0.564055, -0.029542, 0.112215 
0.564019, -0.029541, 0.112217 
0.563982, -0.029541, 0.112220 
0.563946, -0.029540, 0.112223 
0.563910, -0.029539, 0.112225 
0.563874, -0.029539, 0.112228 
0.563838, -0.029538, 0.112231 
0.563802, -0.029537, 0.112233 
0.563766, -0.029537, 0.112236 
0.563729, -0.029536, 0.112239 
0.563693, -0.029535, 0.112241 
0.563657, -0.029535, 0.112244 
0.563620, -0.029534, 0.112247 
0.563584, -0.029533, 0.112249 
0.563547, -0.029533, 0.112252 
0.563511, -0.029532, 0.112255 
0.563475, -0.029532, 0.112257 
0.563439, -0.029531, 0.112260 
0.563403, -0.029530, 0.112263 
0.563479, -0.030535, 0.112048 
0.563477, -0.030536, 0.112048 
0.563445, -0.030558, 0.112046 
0.563413, -0.030579, 0.112044 
0.563382, -0.030600, 0.112041 
0.563350, -0.030622, 0.112039 
0.563317, -0.030644, 0.112037 
0.563284, -0.030666, 0.112035 
0.563253, -0.030687, 0.112032 
0.563222, -0.030708, 0.112030 
0.563190, -0.030729, 0.112028 
0.563158, -0.030751, 0.112026 
0.563126, -0.030773, 0.112023 
0.563094, -0.030794, 0.112021 
0.563062, -0.030815, 0.112019 
0.563030, -0.030837, 0.112017 
0.562998, -0.030859, 0.112015 
0.562966, -0.030880, 0.112012 
0.562934, -0.030902, 0.112010 
0.562902, -0.030923, 0.112008 
0.562870, -0.030945, 0.112006 
0.562838, -0.030966, 0.112003 
0.562806, -0.030988, 0.112001 
0.562774, -0.031010, 0.111999 
0.562742, -0.031031, 0.111997 
0.562710, -0.031052, 0.111994 
0.562678, -0.031074, 0.111992 
0.562646, -0.031095, 0.111990 
0.562615, -0.031117, 0.111988 
0.562583, -0.031138, 0.111985 
0.562551, -0.031159, 0.111983 
0.562518, -0.031181, 0.111981 
0.562486, -0.031203, 0.111979 
0.562454, -0.031225, 0.111976 
0.562422, -0.031246, 0.111974 
0.562390, -0.031268, 0.111972 
0.562358, -0.031289, 0.111970 
0.562327, -0.031310, 0.111967 
0.562407, -0.030655, 0.111777 
0.562406, -0.030656, 0.111777 
0.562397, -0.030657, 0.111775 
0.562369, -0.030663, 0.111769 
0.562340, -0.030668, 0.111762 
0.562312, -0.030674, 0.111756 
0.562284, -0.030679, 0.111749 
0.562256, -0.030685, 0.111743 
0.562228, -0.030690, 0.111737 
0.562199, -0.030696, 0.111730 
0.562171, -0.030701, 0.111724 
0.562143, -0.030706, 0.111718 
0.562114, -0.030712, 0.111711 
0.562086, -0.030717, 0.111705 
0.562056, -0.030723, 0.111698 
0.562030, -0.030728, 0.111692 
0.562001, -0.030734, 0.111686 
0.561973, -0.030739, 0.111679 
0.561945, -0.030745, 0.111673 
0.561917, -0.030750, 0.111666 
0.561888, -0.030756, 0.111660 
0.561860, -0.030761, 0.111654 
0.561832, -0.030767, 0.111647 
0.561804, -0.030772, 0.111641 
0.561775, -0.030777, 0.111634 
0.561747, -0.030783, 0.111628 
0.561719, -0.030788, 0.111622 
0.561691, -0.030794, 0.111615 
0.561663, -0.030799, 0.111609 
0.561634, -0.030805, 0.111602 
0.561606, -0.030810, 0.111596 
0.561578, -0.030816, 0.111590 
0.561550, -0.030821, 0.111583 
0.561521, -0.030827, 0.111577 
0.561493, -0.030832, 0.111571 
0.561465, -0.030837, 0.111564 
0.561437, -0.030843, 0.111558 
0.561409, -0.030848, 0.111551 
0.561380, -0.030854, 0.111545 
0.561352, -0.030859, 0.111539 
0.561324, -0.030865, 0.111532 
0.561733, -0.031500, 0.111539 
0.561723, -0.031512, 0.111536 
0.561705, -0.031531, 0.111530 
0.561686, -0.031551, 0.111523 
0.561668, -0.031570, 0.111517 
