x(m), y(m), heading(rad)  
8.954533, -7.176390, -1.888721 
8.954486, -7.176590, -1.889110 
8.954440, -7.176790, -1.889498 
8.954394, -7.176990, -1.889886 
8.954348, -7.177192, -1.890279 
8.954302, -7.177392, -1.890668 
8.954256, -7.177591, -1.891055 
8.954209, -7.177794, -1.891449 
8.954162, -7.178000, -1.891850 
8.954116, -7.178200, -1.892240 
8.954071, -7.178393, -1.892614 
8.954025, -7.178594, -1.893004 
8.953979, -7.178795, -1.893395 
8.953932, -7.178996, -1.893785 
8.953887, -7.179194, -1.894171 
8.953840, -7.179398, -1.894567 
8.953794, -7.179598, -1.894955 
8.953748, -7.179798, -1.895344 
8.953702, -7.179998, -1.895734 
8.953656, -7.180197, -1.896121 
8.953609, -7.180398, -1.896511 
8.954206, -7.182641, -1.903813 
8.954205, -7.182650, -1.903833 
8.954175, -7.182886, -1.904356 
8.954145, -7.183122, -1.904879 
8.954115, -7.183359, -1.905405 
8.954086, -7.183593, -1.905923 
8.954056, -7.183827, -1.906442 
8.954026, -7.184062, -1.906963 
8.953996, -7.184298, -1.907487 
8.953966, -7.184535, -1.908011 
8.953936, -7.184774, -1.908542 
8.953903, -7.185034, -1.909118 
8.953877, -7.185238, -1.909571 
8.953847, -7.185473, -1.910093 
8.953817, -7.185715, -1.910628 
8.953787, -7.185945, -1.911137 
8.953758, -7.186179, -1.911658 
8.953727, -7.186421, -1.912193 
8.953697, -7.186662, -1.912727 
8.953668, -7.186885, -1.913222 
8.953638, -7.187122, -1.913748 
8.953609, -7.187355, -1.914265 
8.953577, -7.187607, -1.914824 
8.953548, -7.187832, -1.915322 
8.953518, -7.188067, -1.915842 
8.953488, -7.188308, -1.916378 
8.953459, -7.188534, -1.916878 
8.953429, -7.188770, -1.917401 
8.953399, -7.189008, -1.917930 
8.953369, -7.189244, -1.918452 
8.953339, -7.189479, -1.918973 
8.953310, -7.189713, -1.919492 
8.953280, -7.189948, -1.920015 
8.953250, -7.190184, -1.920537 
8.953220, -7.190417, -1.921054 
8.953191, -7.190653, -1.921577 
8.953161, -7.190889, -1.922100 
8.953131, -7.191126, -1.922625 
8.953101, -7.191359, -1.923143 
8.953319, -7.191846, -1.923973 
8.953318, -7.191858, -1.923998 
8.953295, -7.192086, -1.924498 
8.953272, -7.192314, -1.924999 
8.953250, -7.192540, -1.925494 
8.953227, -7.192771, -1.926001 
8.953204, -7.192996, -1.926495 
8.953181, -7.193226, -1.926998 
8.953159, -7.193453, -1.927497 
8.953136, -7.193677, -1.927989 
8.953113, -7.193911, -1.928502 
8.953090, -7.194138, -1.928999 
8.953067, -7.194366, -1.929499 
8.953045, -7.194593, -1.929996 
8.953022, -7.194825, -1.930505 
8.952999, -7.195046, -1.930991 
8.952976, -7.195280, -1.931503 
8.952954, -7.195504, -1.931996 
8.952931, -7.195733, -1.932497 
8.952908, -7.195964, -1.933004 
8.952885, -7.196189, -1.933497 
8.952862, -7.196419, -1.934002 
8.952840, -7.196644, -1.934496 
8.952817, -7.196875, -1.935002 
8.952776, -7.197281, -1.935892 
8.952771, -7.197331, -1.936002 
8.952748, -7.197560, -1.936503 
8.952726, -7.197788, -1.937005 
8.952703, -7.198014, -1.937499 
8.952680, -7.198242, -1.938000 
8.952657, -7.198472, -1.938504 
8.952634, -7.198701, -1.939006 
8.952612, -7.198927, -1.939502 
8.952589, -7.199158, -1.940008 
8.952566, -7.199384, -1.940505 
8.952543, -7.199614, -1.941010 
8.952520, -7.199842, -1.941510 
8.952498, -7.200066, -1.942001 
8.948113, -7.201244, -1.936797 
8.948110, -7.201251, -1.936806 
8.948002, -7.201466, -1.937122 
8.947879, -7.201713, -1.937484 
8.947758, -7.201957, -1.937841 
8.947636, -7.202200, -1.938198 
8.947515, -7.202444, -1.938556 
8.947388, -7.202699, -1.938929 
8.947272, -7.202931, -1.939270 
8.947151, -7.203173, -1.939625 
8.947029, -7.203419, -1.939985 
8.946908, -7.203663, -1.940342 
8.946785, -7.203908, -1.940703 
8.946664, -7.204152, -1.941060 
8.946543, -7.204395, -1.941416 
8.946421, -7.204639, -1.941775 
8.946299, -7.204884, -1.942133 
8.946176, -7.205131, -1.942495 
8.946056, -7.205372, -1.942849 
8.945935, -7.205615, -1.943204 
8.945813, -7.205860, -1.943564 
8.945690, -7.206106, -1.943925 
8.945568, -7.206350, -1.944283 
8.945447, -7.206594, -1.944640 
8.945326, -7.206836, -1.944995 
8.945205, -7.207080, -1.945353 
8.945082, -7.207327, -1.945714 
8.944955, -7.207581, -1.946087 
8.944840, -7.207811, -1.946425 
8.944719, -7.208054, -1.946781 
8.944598, -7.208298, -1.947139 
8.944475, -7.208544, -1.947498 
8.944354, -7.208787, -1.947856 
8.944233, -7.209030, -1.948211 
8.944111, -7.209275, -1.948571 
8.943989, -7.209521, -1.948931 
8.943866, -7.209766, -1.949291 
8.943745, -7.210009, -1.949647 
8.943624, -7.210253, -1.950004 
8.943502, -7.210496, -1.950361 
8.942230, -7.210970, -1.957379 
8.942225, -7.210980, -1.957399 
8.942192, -7.211034, -1.957509 
8.942058, -7.211276, -1.957996 
8.941914, -7.211517, -1.958491 
8.941772, -7.211755, -1.958981 
8.941463, -7.212276, -1.960050 
8.941458, -7.212284, -1.960068 
8.941345, -7.212475, -1.960459 
8.941202, -7.212714, -1.960951 
8.941061, -7.212951, -1.961439 
8.940917, -7.213194, -1.961937 
8.940773, -7.213435, -1.962433 
8.940632, -7.213673, -1.962921 
8.940490, -7.213911, -1.963410 
8.940348, -7.214150, -1.963903 
8.940205, -7.214391, -1.964397 
8.940062, -7.214631, -1.964891 
8.939920, -7.214870, -1.965382 
8.939777, -7.215110, -1.965875 
8.939636, -7.215348, -1.966363 
8.939492, -7.215589, -1.966860 
8.939348, -7.215832, -1.967359 
8.939207, -7.216068, -1.967844 
8.939064, -7.216308, -1.968338 
8.938920, -7.216551, -1.968837 
8.938777, -7.216792, -1.969331 
8.938631, -7.217036, -1.969834 
8.938491, -7.217271, -1.970317 
8.938348, -7.217512, -1.970812 
8.938206, -7.217752, -1.971305 
8.938064, -7.217990, -1.971794 
8.937921, -7.218230, -1.972286 
8.937782, -7.218463, -1.972767 
8.937639, -7.218705, -1.973263 
8.937496, -7.218945, -1.973757 
8.937353, -7.219185, -1.974250 
8.937210, -7.219425, -1.974743 
8.937067, -7.219667, -1.975240 
8.936926, -7.219903, -1.975725 
8.936429, -7.219108, -1.975787 
8.936336, -7.219241, -1.976085 
8.936188, -7.219453, -1.976559 
8.936037, -7.219669, -1.977042 
8.935892, -7.219878, -1.977509 
8.935730, -7.220109, -1.978025 
8.935589, -7.220311, -1.978476 
8.935439, -7.220525, -1.978957 
8.935289, -7.220741, -1.979438 
8.935140, -7.220953, -1.979914 
8.934991, -7.221167, -1.980392 
8.934841, -7.221382, -1.980872 
8.934693, -7.221593, -1.981345 
8.934542, -7.221810, -1.981830 
8.934389, -7.222028, -1.982318 
8.934244, -7.222237, -1.982784 
8.934096, -7.222448, -1.983257 
8.933946, -7.222662, -1.983737 
8.933799, -7.222873, -1.984209 
8.933651, -7.223085, -1.984681 
8.933499, -7.223303, -1.985169 
8.933347, -7.223520, -1.985654 
8.933198, -7.223733, -1.986131 
8.933050, -7.223946, -1.986607 
8.932901, -7.224159, -1.987084 
8.932753, -7.224370, -1.987556 
8.932515, -7.224711, -1.988319 
8.932454, -7.224799, -1.988515 
8.932304, -7.225013, -1.988994 
8.932156, -7.225225, -1.989468 
8.932003, -7.225444, -1.989958 
8.931855, -7.225655, -1.990430 
8.931704, -7.225871, -1.990914 
8.931558, -7.226080, -1.991381 
8.931401, -7.226306, -1.991886 
8.931256, -7.226513, -1.992348 
8.931109, -7.226723, -1.992818 
8.930958, -7.226939, -1.993303 
8.930809, -7.227152, -1.993780 
8.929737, -7.227052, -1.996503 
8.929729, -7.227061, -1.996528 
8.929574, -7.227248, -1.997009 
8.929420, -7.227434, -1.997487 
8.929267, -7.227618, -1.997959 
8.929113, -7.227805, -1.998440 
8.928959, -7.227990, -1.998916 
8.928805, -7.228176, -1.999395 
8.928648, -7.228365, -1.999881 
8.928497, -7.228547, -2.000351 
8.928342, -7.228735, -2.000832 
8.928188, -7.228921, -2.001312 
8.928036, -7.229104, -2.001782 
8.927878, -7.229295, -2.002273 
8.927728, -7.229475, -2.002737 
8.927570, -7.229666, -2.003229 
8.927420, -7.229847, -2.003695 
8.927265, -7.230034, -2.004176 
8.927110, -7.230221, -2.004655 
8.926958, -7.230405, -2.005129 
8.926803, -7.230591, -2.005609 
8.926646, -7.230781, -2.006097 
8.926492, -7.230966, -2.006573 
8.926340, -7.231150, -2.007045 
8.926186, -7.231336, -2.007524 
8.926031, -7.231522, -2.008005 
8.925880, -7.231705, -2.008475 
8.925722, -7.231895, -2.008964 
8.925570, -7.232079, -2.009435 
8.925416, -7.232265, -2.009915 
8.925261, -7.232452, -2.010396 
8.925107, -7.232638, -2.010873 
8.924952, -7.232824, -2.011353 
8.924799, -7.233009, -2.011829 
8.924645, -7.233195, -2.012308 
8.924489, -7.233383, -2.012792 
8.924442, -7.234444, -2.014765 
8.924438, -7.234450, -2.014780 
8.924293, -7.234648, -2.015271 
8.924152, -7.234845, -2.015750 
8.924010, -7.235038, -2.016231 
8.923869, -7.235230, -2.016709 
8.923422, -7.235840, -2.018224 
8.923415, -7.235849, -2.018246 
8.923272, -7.236043, -2.018730 
8.923131, -7.236236, -2.019209 
8.922989, -7.236429, -2.019689 
8.922848, -7.236621, -2.020168 
8.922708, -7.236813, -2.020644 
8.922564, -7.237008, -2.021129 
8.922420, -7.237204, -2.021617 
8.922278, -7.237398, -2.022099 
8.922139, -7.237588, -2.022570 
8.921998, -7.237779, -2.023046 
8.921853, -7.237977, -2.023538 
8.921713, -7.238167, -2.024012 
8.921571, -7.238362, -2.024495 
8.921428, -7.238556, -2.024978 
8.921289, -7.238745, -2.025449 
8.921146, -7.238940, -2.025933 
8.921003, -7.239136, -2.026419 
8.920861, -7.239329, -2.026901 
8.920720, -7.239521, -2.027378 
8.920578, -7.239715, -2.027860 
8.920435, -7.239910, -2.028344 
8.920292, -7.240104, -2.028827 
8.920151, -7.240296, -2.029305 
8.920009, -7.240490, -2.029785 
8.919869, -7.240681, -2.030262 
8.919725, -7.240876, -2.030747 
8.919584, -7.241069, -2.031226 
8.919442, -7.241262, -2.031706 
8.919301, -7.241455, -2.032186 
8.920105, -7.243363, -2.034425 
8.920102, -7.243370, -2.034440 
8.919988, -7.243592, -2.034936 
8.919875, -7.243813, -2.035430 
8.919762, -7.244032, -2.035921 
8.919649, -7.244253, -2.036414 
8.919534, -7.244476, -2.036913 
8.919422, -7.244694, -2.037401 
8.919311, -7.244910, -2.037883 
8.919195, -7.245136, -2.038389 
8.919081, -7.245359, -2.038887 
8.918969, -7.245577, -2.039375 
8.918855, -7.245798, -2.039869 
8.918743, -7.246017, -2.040359 
8.918630, -7.246237, -2.040851 
8.918518, -7.246455, -2.041339 
8.918404, -7.246676, -2.041832 
8.918292, -7.246895, -2.042323 
8.918179, -7.247115, -2.042813 
8.918066, -7.247335, -2.043306 
8.917951, -7.247559, -2.043806 
8.917838, -7.247779, -2.044299 
8.917728, -7.247994, -2.044779 
8.917615, -7.248214, -2.045271 
8.917498, -7.248441, -2.045778 
8.917313, -7.248802, -2.046586 
8.917276, -7.248874, -2.046747 
8.917160, -7.249099, -2.047249 
8.917048, -7.249317, -2.047737 
8.916935, -7.249538, -2.048231 
8.916823, -7.249755, -2.048717 
8.916709, -7.249979, -2.049216 
8.916596, -7.250198, -2.049706 
8.916483, -7.250418, -2.050198 
8.916371, -7.250636, -2.050687 
8.916257, -7.250859, -2.051184 
8.916143, -7.251080, -2.051680 
8.916030, -7.251300, -2.052172 
8.915916, -7.251522, -2.052668 
8.915306, -7.252899, -2.054556 
8.915301, -7.252907, -2.054575 
8.915181, -7.253146, -2.055081 
8.915063, -7.253381, -2.055581 
8.914945, -7.253614, -2.056077 
8.914827, -7.253848, -2.056575 
8.914707, -7.254085, -2.057077 
8.914590, -7.254317, -2.057572 
8.914472, -7.254552, -2.058071 
8.914352, -7.254789, -2.058574 
8.914234, -7.255024, -2.059073 
8.914115, -7.255259, -2.059572 
8.913996, -7.255494, -2.060073 
8.913878, -7.255728, -2.060571 
8.913761, -7.255961, -2.061066 
8.913642, -7.256196, -2.061565 
8.913523, -7.256432, -2.062068 
8.913404, -7.256668, -2.062567 
8.913289, -7.256896, -2.063052 
8.913169, -7.257134, -2.063559 
8.913050, -7.257370, -2.064060 
8.912933, -7.257602, -2.064554 
8.912815, -7.257836, -2.065050 
8.912696, -7.258071, -2.065551 
8.912573, -7.258316, -2.066071 
8.912457, -7.258545, -2.066557 
8.912340, -7.258778, -2.067053 
8.912222, -7.259012, -2.067551 
8.912103, -7.259247, -2.068051 
8.911985, -7.259482, -2.068549 
8.911867, -7.259715, -2.069045 
8.911748, -7.259950, -2.069544 
8.911631, -7.260183, -2.070039 
8.911511, -7.260420, -2.070544 
8.911393, -7.260655, -2.071043 
8.911274, -7.260890, -2.071542 
8.911157, -7.261123, -2.072038 
8.911039, -7.261356, -2.072534 
8.914210, -7.261820, -2.079970 
8.914209, -7.261827, -2.079989 
8.914170, -7.262060, -2.080621 
8.914130, -7.262292, -2.081261 
8.914091, -7.262520, -2.081890 
8.914052, -7.262750, -2.082526 
8.913889, -7.263707, -2.085164 
8.913887, -7.263719, -2.085198 
8.913848, -7.263949, -2.085831 
8.913810, -7.264172, -2.086448 
8.913770, -7.264402, -2.087082 
8.913731, -7.264634, -2.087722 
8.913692, -7.264861, -2.088349 
8.913653, -7.265090, -2.088979 
8.913614, -7.265320, -2.089615 
8.913576, -7.265544, -2.090232 
8.913535, -7.265785, -2.090898 
8.913498, -7.266002, -2.091497 
8.913459, -7.266231, -2.092127 
8.913420, -7.266459, -2.092757 
8.913380, -7.266691, -2.093397 
8.913341, -7.266918, -2.094023 
8.913302, -7.267150, -2.094661 
8.913263, -7.267378, -2.095291 
8.913225, -7.267603, -2.095911 
8.913186, -7.267832, -2.096543 
8.913147, -7.268061, -2.097174 
8.913108, -7.268289, -2.097802 
8.913068, -7.268520, -2.098441 
8.913029, -7.268749, -2.099073 
8.912991, -7.268976, -2.099698 
8.912952, -7.269205, -2.100331 
8.912913, -7.269432, -2.100957 
8.912874, -7.269661, -2.101588 
8.912835, -7.269892, -2.102225 
8.912796, -7.270118, -2.102849 
8.912757, -7.270347, -2.103481 
8.912717, -7.270580, -2.104122 
8.910771, -7.270503, -2.098792 
8.910768, -7.270512, -2.098810 
8.910689, -7.270725, -2.099286 
8.910610, -7.270938, -2.099762 
8.910530, -7.271153, -2.100242 
8.910452, -7.271362, -2.100710 
8.910373, -7.271575, -2.101185 
8.910295, -7.271786, -2.101657 
8.910215, -7.272001, -2.102137 
8.910138, -7.272210, -2.102604 
8.910058, -7.272425, -2.103084 
8.909978, -7.272641, -2.103566 
8.909901, -7.272848, -2.104029 
8.909820, -7.273065, -2.104515 
8.909742, -7.273276, -2.104986 
8.909665, -7.273482, -2.105447 
8.909586, -7.273695, -2.105922 
8.909507, -7.273910, -2.106402 
8.909426, -7.274128, -2.106888 
8.909348, -7.274337, -2.107356 
8.909271, -7.274545, -2.107820 
8.909193, -7.274755, -2.108291 
8.909114, -7.274968, -2.108766 
8.909034, -7.275183, -2.109246 
8.908956, -7.275394, -2.109716 
8.908866, -7.275636, -2.110258 
8.908790, -7.275840, -2.110714 
8.908718, -7.276034, -2.111147 
8.908641, -7.276243, -2.111614 
8.908561, -7.276459, -2.112096 
8.908483, -7.276669, -2.112567 
8.908403, -7.276883, -2.113043 
8.908325, -7.277095, -2.113516 
8.908246, -7.277306, -2.113990 
8.908167, -7.277520, -2.114468 
8.908088, -7.277732, -2.114941 
8.908010, -7.277943, -2.115412 
8.907931, -7.278156, -2.115887 
8.904766, -7.279997, -2.118197 
8.904761, -7.280004, -2.118211 
8.904617, -7.280244, -2.118706 
8.904475, -7.280478, -2.119189 
8.904335, -7.280710, -2.119668 
8.904187, -7.280956, -2.120177 
8.904051, -7.281181, -2.120641 
8.903910, -7.281414, -2.121123 
8.903767, -7.281651, -2.121611 
8.903627, -7.281883, -2.122090 
8.903486, -7.282117, -2.122573 
8.903344, -7.282352, -2.123060 
8.903202, -7.282586, -2.123543 
8.903060, -7.282823, -2.124031 
8.902920, -7.283054, -2.124509 
8.902778, -7.283290, -2.124995 
8.902635, -7.283525, -2.125482 
8.902495, -7.283757, -2.125961 
8.902355, -7.283990, -2.126441 
8.902213, -7.284225, -2.126928 
8.902070, -7.284462, -2.127416 
8.901928, -7.284697, -2.127901 
8.901786, -7.284931, -2.128385 
8.901646, -7.285164, -2.128865 
8.901504, -7.285399, -2.129352 
8.901363, -7.285633, -2.129835 
8.901221, -7.285868, -2.130319 
8.901077, -7.286107, -2.130813 
8.900937, -7.286338, -2.131290 
8.900795, -7.286573, -2.131775 
8.900654, -7.286807, -2.132258 
8.900510, -7.287046, -2.132751 
8.900371, -7.287275, -2.133224 
8.900229, -7.287510, -2.133710 
8.900086, -7.287747, -2.134199 
8.899947, -7.287978, -2.134677 
8.899804, -7.288214, -2.135163 
8.899663, -7.288448, -2.135647 
8.897784, -7.289606, -2.137712 
8.897779, -7.289614, -2.137728 
8.897603, -7.289860, -2.138229 
8.897430, -7.290103, -2.138724 
8.897257, -7.290347, -2.139219 
8.897084, -7.290591, -2.139709 
8.896910, -7.290835, -2.140207 
8.896732, -7.291085, -2.140715 
8.896562, -7.291324, -2.141202 
8.896386, -7.291571, -2.141705 
8.896213, -7.291814, -2.142199 
8.896031, -7.292070, -2.142721 
8.895871, -7.292295, -2.143178 
8.895695, -7.292542, -2.143681 
8.895521, -7.292788, -2.144180 
8.895350, -7.293028, -2.144669 
8.895174, -7.293275, -2.145173 
8.895001, -7.293519, -2.145668 
8.894830, -7.293759, -2.146157 
8.894656, -7.294003, -2.146653 
8.894484, -7.294245, -2.147147 
8.894310, -7.294490, -2.147645 
8.894135, -7.294735, -2.148144 
8.893960, -7.294981, -2.148644 
8.893789, -7.295222, -2.149135 
8.893615, -7.295467, -2.149633 
8.893443, -7.295708, -2.150124 
8.893267, -7.295955, -2.150626 
8.893095, -7.296197, -2.151118 
8.892922, -7.296441, -2.151615 
8.892747, -7.296686, -2.152114 
8.892572, -7.296932, -2.152614 
8.892400, -7.297175, -2.153108 
8.892228, -7.297415, -2.153598 
8.892056, -7.297658, -2.154092 
8.891881, -7.297904, -2.154592 
8.891707, -7.298148, -2.155090 
8.891536, -7.298389, -2.155579 
8.891360, -7.298637, -2.156084 
8.891189, -7.298876, -2.156571 
8.889122, -7.298750, -2.158128 
8.889118, -7.298755, -2.158139 
8.888990, -7.298894, -2.158446 
8.888778, -7.299124, -2.158956 
8.888572, -7.299349, -2.159452 
8.888360, -7.299579, -2.159962 
8.888153, -7.299804, -2.160458 
8.887938, -7.300038, -2.160975 
8.887732, -7.300262, -2.161470 
8.887521, -7.300491, -2.161977 
8.887310, -7.300721, -2.162484 
8.887101, -7.300949, -2.162988 
8.886894, -7.301174, -2.163485 
8.886684, -7.301403, -2.163991 
8.886474, -7.301631, -2.164495 
8.886265, -7.301858, -2.164996 
8.886055, -7.302087, -2.165503 
8.885842, -7.302318, -2.166014 
8.885632, -7.302547, -2.166520 
8.885426, -7.302771, -2.167015 
8.885216, -7.302999, -2.167519 
8.885007, -7.303227, -2.168023 
8.884795, -7.303457, -2.168531 
8.884584, -7.303687, -2.169040 
8.884377, -7.303912, -2.169536 
8.884167, -7.304140, -2.170040 
8.883724, -7.304623, -2.171107 
8.883716, -7.304631, -2.171126 
8.883536, -7.304827, -2.171558 
8.883301, -7.305083, -2.172124 
8.883116, -7.305284, -2.172568 
8.882907, -7.305511, -2.173070 
8.882696, -7.305740, -2.173577 
8.882488, -7.305967, -2.174078 
8.882278, -7.306195, -2.174583 
8.882068, -7.306424, -2.175088 
8.881860, -7.306650, -2.175587 
8.881648, -7.306880, -2.176096 
8.881438, -7.307109, -2.176602 
8.883312, -7.305200, -2.184338 
8.883307, -7.305205, -2.184359 
8.883157, -7.305371, -2.184989 
8.883007, -7.305537, -2.185617 
8.882855, -7.305705, -2.186254 
8.882706, -7.305870, -2.186882 
8.882555, -7.306037, -2.187515 
8.882402, -7.306207, -2.188157 
8.882254, -7.306370, -2.188776 
8.882102, -7.306539, -2.189415 
8.881953, -7.306703, -2.190040 
8.881801, -7.306871, -2.190677 
8.881651, -7.307037, -2.191305 
8.881501, -7.307204, -2.191937 
8.881348, -7.307373, -2.192579 
8.881198, -7.307539, -2.193208 
8.881050, -7.307702, -2.193826 
8.880900, -7.307869, -2.194458 
8.880749, -7.308035, -2.195089 
8.880595, -7.308206, -2.195736 
8.880448, -7.308369, -2.196354 
8.880295, -7.308538, -2.196994 
8.880148, -7.308701, -2.197612 
8.879997, -7.308868, -2.198247 
8.879844, -7.309037, -2.198888 
8.879693, -7.309204, -2.199519 
8.879544, -7.309369, -2.200146 
8.879392, -7.309537, -2.200783 
8.879239, -7.309707, -2.201426 
8.879092, -7.309870, -2.202044 
8.878940, -7.310038, -2.202680 
8.878791, -7.310202, -2.203305 
8.878638, -7.310372, -2.203947 
8.878489, -7.310537, -2.204573 
8.878339, -7.310703, -2.205204 
8.878191, -7.310867, -2.205824 
8.878039, -7.311035, -2.206460 
8.877889, -7.311200, -2.207089 
8.878126, -7.311345, -2.202231 
8.878123, -7.311348, -2.202242 
8.878056, -7.311426, -2.202478 
8.877920, -7.311587, -2.202964 
8.877783, -7.311747, -2.203450 
8.877645, -7.311909, -2.203932 
8.877509, -7.312070, -2.204418 
8.877372, -7.312230, -2.204905 
8.877236, -7.312390, -2.205389 
8.877098, -7.312552, -2.205878 
8.876874, -7.312814, -2.206673 
8.876824, -7.312873, -2.206851 
8.876686, -7.313036, -2.207344 
8.876551, -7.313194, -2.207825 
8.876415, -7.313354, -2.208307 
8.876279, -7.313514, -2.208792 
8.876140, -7.313676, -2.209283 
8.876004, -7.313836, -2.209768 
8.875868, -7.313995, -2.210251 
8.875729, -7.314159, -2.210745 
8.875596, -7.314315, -2.211219 
8.875456, -7.314479, -2.211715 
8.875322, -7.314637, -2.212193 
8.875186, -7.314797, -2.212677 
8.875049, -7.314957, -2.213164 
8.874912, -7.315118, -2.213650 
8.874773, -7.315281, -2.214143 
8.874639, -7.315439, -2.214622 
8.874494, -7.315609, -2.215136 
8.874364, -7.315761, -2.215598 
8.874228, -7.315921, -2.216082 
8.874092, -7.316080, -2.216565 
8.873953, -7.316244, -2.217059 
