x(m), y(m), heading(rad)  
4.003010, -2.919422, -1.577874 
4.002975, -2.919432, -1.577867 
4.002940, -2.919442, -1.577860 
4.002904, -2.919453, -1.577853 
4.002869, -2.919463, -1.577846 
4.002835, -2.919472, -1.577839 
4.002799, -2.919483, -1.577832 
4.002764, -2.919493, -1.577825 
4.002729, -2.919503, -1.577818 
4.002693, -2.919513, -1.577811 
4.002658, -2.919523, -1.577804 
4.002623, -2.919533, -1.577797 
4.002588, -2.919543, -1.577791 
4.002553, -2.919553, -1.577784 
4.002517, -2.919563, -1.577777 
4.002482, -2.919573, -1.577770 
4.002447, -2.919583, -1.577763 
4.002413, -2.919593, -1.577756 
4.002377, -2.919603, -1.577749 
4.002342, -2.919613, -1.577742 
4.002306, -2.919623, -1.577735 
4.002271, -2.919633, -1.577728 
4.002110, -2.918760, -1.577946 
4.002109, -2.918760, -1.577946 
4.002072, -2.918750, -1.577944 
4.002037, -2.918741, -1.577943 
4.002002, -2.918731, -1.577941 
4.001967, -2.918722, -1.577940 
4.001932, -2.918712, -1.577938 
4.001897, -2.918703, -1.577936 
4.001862, -2.918693, -1.577935 
4.001827, -2.918684, -1.577933 
4.001791, -2.918674, -1.577931 
4.001756, -2.918665, -1.577930 
4.001720, -2.918655, -1.577928 
4.001685, -2.918645, -1.577926 
4.001650, -2.918636, -1.577925 
4.001615, -2.918626, -1.577923 
4.001579, -2.918617, -1.577921 
4.001544, -2.918607, -1.577920 
4.001509, -2.918598, -1.577918 
4.001473, -2.918588, -1.577917 
4.001438, -2.918579, -1.577915 
4.001403, -2.918569, -1.577913 
4.001368, -2.918560, -1.577912 
4.001332, -2.918550, -1.577910 
4.001297, -2.918541, -1.577908 
4.001262, -2.918531, -1.577907 
4.001226, -2.918521, -1.577905 
4.001191, -2.918512, -1.577903 
4.001156, -2.918502, -1.577902 
4.001120, -2.918493, -1.577900 
4.001085, -2.918483, -1.577898 
4.001049, -2.918473, -1.577897 
4.001014, -2.918464, -1.577895 
4.000979, -2.918454, -1.577894 
4.000944, -2.918445, -1.577892 
4.000908, -2.918435, -1.577890 
4.000873, -2.918426, -1.577889 
4.000838, -2.918416, -1.577887 
4.001434, -2.918314, -1.578217 
4.001425, -2.918309, -1.578220 
4.001405, -2.918298, -1.578225 
4.001384, -2.918286, -1.578231 
4.001364, -2.918275, -1.578237 
4.001344, -2.918263, -1.578243 
4.001323, -2.918252, -1.578249 
4.001303, -2.918240, -1.578255 
4.001282, -2.918229, -1.578261 
4.001262, -2.918217, -1.578267 
4.001241, -2.918206, -1.578273 
4.001220, -2.918194, -1.578279 
4.001200, -2.918182, -1.578285 
4.001180, -2.918171, -1.578291 
4.001160, -2.918159, -1.578297 
4.001139, -2.918148, -1.578303 
4.001119, -2.918136, -1.578309 
4.001099, -2.918125, -1.578315 
4.001078, -2.918113, -1.578321 
4.001057, -2.918102, -1.578327 
4.001037, -2.918090, -1.578332 
4.001017, -2.918079, -1.578338 
4.000996, -2.918067, -1.578344 
4.000975, -2.918055, -1.578351 
4.000955, -2.918044, -1.578356 
4.000935, -2.918033, -1.578362 
4.000914, -2.918021, -1.578368 
4.000894, -2.918010, -1.578374 
4.000874, -2.917998, -1.578380 
4.000853, -2.917986, -1.578386 
4.000833, -2.917975, -1.578392 
4.000812, -2.917963, -1.578398 
4.000792, -2.917952, -1.578404 
4.000772, -2.917940, -1.578410 
4.000751, -2.917929, -1.578416 
4.000731, -2.917917, -1.578422 
4.000710, -2.917906, -1.578428 
4.000690, -2.917894, -1.578433 
4.000669, -2.917883, -1.578439 
4.000649, -2.917871, -1.578445 
4.001787, -2.917257, -1.578419 
4.001789, -2.917250, -1.578421 
4.001795, -2.917225, -1.578426 
4.001801, -2.917200, -1.578431 
4.001807, -2.917175, -1.578436 
4.001813, -2.917150, -1.578441 
4.001819, -2.917125, -1.578447 
4.001826, -2.917100, -1.578452 
4.001832, -2.917075, -1.578457 
4.001838, -2.917050, -1.578462 
4.001844, -2.917025, -1.578467 
4.001850, -2.917000, -1.578472 
4.001856, -2.916975, -1.578477 
4.001862, -2.916950, -1.578483 
4.001868, -2.916925, -1.578488 
4.001874, -2.916900, -1.578493 
4.001880, -2.916875, -1.578498 
4.001887, -2.916850, -1.578503 
4.001893, -2.916825, -1.578508 
4.001899, -2.916800, -1.578513 
4.001905, -2.916775, -1.578518 
4.001911, -2.916750, -1.578524 
4.001917, -2.916725, -1.578529 
4.001923, -2.916700, -1.578534 
4.001929, -2.916676, -1.578539 
4.001935, -2.916651, -1.578544 
4.001941, -2.916625, -1.578549 
4.001948, -2.916600, -1.578554 
4.001954, -2.916575, -1.578559 
4.001960, -2.916551, -1.578565 
4.001966, -2.916526, -1.578570 
4.001972, -2.916501, -1.578575 
4.001978, -2.916476, -1.578580 
4.001984, -2.916451, -1.578585 
4.001990, -2.916426, -1.578590 
4.001996, -2.916401, -1.578595 
4.002002, -2.916376, -1.578600 
4.002008, -2.916351, -1.578606 
4.002015, -2.916326, -1.578611 
4.002021, -2.916301, -1.578616 
4.004109, -2.916693, -1.578369 
4.004140, -2.916685, -1.578369 
4.004194, -2.916670, -1.578368 
4.004247, -2.916655, -1.578367 
4.004301, -2.916640, -1.578367 
4.004355, -2.916625, -1.578366 
4.004409, -2.916609, -1.578365 
4.004466, -2.916593, -1.578364 
4.004518, -2.916579, -1.578364 
4.004572, -2.916564, -1.578363 
4.004625, -2.916549, -1.578362 
4.004680, -2.916534, -1.578362 
4.004734, -2.916519, -1.578361 
4.004787, -2.916503, -1.578360 
4.004840, -2.916489, -1.578359 
4.004894, -2.916474, -1.578359 
4.004949, -2.916458, -1.578358 
4.005003, -2.916443, -1.578357 
4.005057, -2.916428, -1.578357 
4.005111, -2.916413, -1.578356 
4.005164, -2.916398, -1.578355 
4.005218, -2.916383, -1.578354 
4.005272, -2.916368, -1.578354 
4.005327, -2.916352, -1.578353 
4.005380, -2.916338, -1.578352 
4.005434, -2.916322, -1.578352 
4.005489, -2.916307, -1.578351 
4.005542, -2.916292, -1.578350 
4.005596, -2.916277, -1.578349 
4.005650, -2.916262, -1.578349 
4.005704, -2.916247, -1.578348 
4.005758, -2.916232, -1.578347 
4.005812, -2.916216, -1.578347 
4.005866, -2.916201, -1.578346 
4.005920, -2.916186, -1.578345 
4.005973, -2.916171, -1.578344 
4.006028, -2.916156, -1.578344 
4.006082, -2.916141, -1.578343 
4.006136, -2.916126, -1.578342 
4.006190, -2.916111, -1.578342 
4.006225, -2.917230, -1.578234 
4.006261, -2.917238, -1.578232 
4.006314, -2.917249, -1.578229 
4.006367, -2.917260, -1.578226 
4.006419, -2.917271, -1.578223 
4.006472, -2.917282, -1.578219 
4.006527, -2.917293, -1.578216 
4.006579, -2.917304, -1.578213 
4.006632, -2.917315, -1.578210 
4.006686, -2.917326, -1.578207 
4.006739, -2.917337, -1.578204 
4.006792, -2.917349, -1.578200 
4.006845, -2.917359, -1.578197 
4.006898, -2.917371, -1.578194 
4.006951, -2.917382, -1.578191 
4.007004, -2.917393, -1.578188 
4.007057, -2.917404, -1.578185 
4.007110, -2.917415, -1.578181 
4.007164, -2.917426, -1.578178 
4.007216, -2.917437, -1.578175 
4.007270, -2.917448, -1.578172 
4.007323, -2.917459, -1.578169 
4.007376, -2.917470, -1.578166 
4.007430, -2.917481, -1.578162 
4.007482, -2.917492, -1.578159 
4.007535, -2.917503, -1.578156 
4.007588, -2.917515, -1.578153 
4.007642, -2.917526, -1.578150 
4.007695, -2.917537, -1.578147 
4.007748, -2.917548, -1.578144 
4.007801, -2.917559, -1.578140 
4.007854, -2.917570, -1.578137 
4.007907, -2.917581, -1.578134 
4.007960, -2.917592, -1.578131 
4.008013, -2.917603, -1.578128 
4.008066, -2.917614, -1.578125 
4.008119, -2.917625, -1.578121 
4.008172, -2.917636, -1.578118 
4.008225, -2.917647, -1.578115 
4.008466, -2.917879, -1.578019 
4.008468, -2.917879, -1.578019 
4.008505, -2.917890, -1.578015 
4.008560, -2.917905, -1.578010 
4.008616, -2.917921, -1.578005 
4.008671, -2.917937, -1.578000 
4.008727, -2.917952, -1.577994 
4.008783, -2.917968, -1.577989 
4.008839, -2.917984, -1.577984 
4.008895, -2.918000, -1.577979 
4.008951, -2.918016, -1.577974 
4.009007, -2.918032, -1.577968 
4.009064, -2.918048, -1.577963 
4.009119, -2.918063, -1.577958 
4.009174, -2.918079, -1.577953 
4.009230, -2.918095, -1.577948 
4.009286, -2.918110, -1.577942 
4.009341, -2.918126, -1.577937 
4.009398, -2.918142, -1.577932 
4.009453, -2.918158, -1.577927 
4.009509, -2.918174, -1.577922 
4.009565, -2.918189, -1.577916 
4.009621, -2.918205, -1.577911 
4.009677, -2.918221, -1.577906 
4.009732, -2.918236, -1.577901 
4.009788, -2.918252, -1.577896 
4.009843, -2.918268, -1.577890 
4.009900, -2.918284, -1.577885 
4.009956, -2.918300, -1.577880 
4.010011, -2.918315, -1.577875 
4.010067, -2.918331, -1.577870 
4.010124, -2.918347, -1.577864 
4.010178, -2.918363, -1.577859 
4.010234, -2.918378, -1.577854 
4.010290, -2.918394, -1.577849 
4.010346, -2.918410, -1.577844 
4.010401, -2.918426, -1.577838 
4.010459, -2.918442, -1.577833 
4.010513, -2.918457, -1.577828 
4.010570, -2.918473, -1.577823 
4.010505, -2.918958, -1.577783 
4.010512, -2.918961, -1.577782 
4.010564, -2.918987, -1.577776 
4.010616, -2.919014, -1.577770 
4.010668, -2.919040, -1.577764 
4.010720, -2.919066, -1.577759 
4.010772, -2.919092, -1.577753 
4.010824, -2.919118, -1.577747 
4.010875, -2.919144, -1.577741 
4.010928, -2.919171, -1.577735 
4.010980, -2.919197, -1.577729 
4.011031, -2.919223, -1.577723 
4.011083, -2.919249, -1.577717 
4.011135, -2.919276, -1.577711 
4.011188, -2.919302, -1.577705 
4.011239, -2.919328, -1.577700 
4.011291, -2.919354, -1.577694 
4.011343, -2.919380, -1.577688 
4.011395, -2.919407, -1.577682 
4.011447, -2.919433, -1.577676 
4.011499, -2.919459, -1.577670 
4.011551, -2.919485, -1.577664 
4.011603, -2.919511, -1.577658 
4.011655, -2.919538, -1.577652 
4.011707, -2.919564, -1.577647 
4.011758, -2.919590, -1.577641 
4.011810, -2.919616, -1.577635 
4.011862, -2.919642, -1.577629 
4.011915, -2.919669, -1.577623 
4.011966, -2.919695, -1.577617 
4.012018, -2.919721, -1.577611 
4.012070, -2.919747, -1.577605 
4.012122, -2.919773, -1.577599 
4.012174, -2.919800, -1.577594 
4.012226, -2.919826, -1.577588 
4.012278, -2.919852, -1.577582 
4.012330, -2.919878, -1.577576 
4.012382, -2.919904, -1.577570 
4.012434, -2.919931, -1.577564 
4.012486, -2.919957, -1.577558 
4.012538, -2.919983, -1.577552 
4.011397, -2.919148, -1.577811 
4.011411, -2.919152, -1.577811 
4.011436, -2.919159, -1.577812 
4.011460, -2.919165, -1.577812 
4.011485, -2.919172, -1.577812 
4.011509, -2.919178, -1.577812 
4.011534, -2.919185, -1.577812 
4.011559, -2.919191, -1.577812 
4.011583, -2.919198, -1.577812 
4.011608, -2.919205, -1.577812 
4.011632, -2.919211, -1.577813 
4.011657, -2.919218, -1.577813 
4.011682, -2.919224, -1.577813 
4.011706, -2.919231, -1.577813 
4.011731, -2.919237, -1.577813 
4.011755, -2.919244, -1.577813 
4.011780, -2.919251, -1.577813 
4.011804, -2.919257, -1.577813 
4.011829, -2.919264, -1.577814 
4.011854, -2.919270, -1.577814 
4.011878, -2.919277, -1.577814 
4.011903, -2.919283, -1.577814 
4.011928, -2.919290, -1.577814 
4.011952, -2.919296, -1.577814 
4.011976, -2.919303, -1.577814 
4.012001, -2.919310, -1.577814 
4.012026, -2.919316, -1.577815 
4.012051, -2.919323, -1.577815 
4.012075, -2.919329, -1.577815 
4.012099, -2.919336, -1.577815 
4.012124, -2.919343, -1.577815 
4.012149, -2.919349, -1.577815 
4.012173, -2.919356, -1.577815 
4.012198, -2.919362, -1.577816 
4.012222, -2.919369, -1.577816 
4.012247, -2.919375, -1.577816 
4.012272, -2.919382, -1.577816 
4.012296, -2.919388, -1.577816 
4.012321, -2.919395, -1.577816 
4.010188, -2.919155, -1.577967 
4.010187, -2.919155, -1.577967 
4.010178, -2.919155, -1.577969 
4.010152, -2.919156, -1.577972 
4.010127, -2.919157, -1.577976 
4.010102, -2.919158, -1.577979 
4.010076, -2.919158, -1.577983 
4.010051, -2.919159, -1.577987 
4.010026, -2.919160, -1.577990 
4.010000, -2.919161, -1.577994 
4.009975, -2.919161, -1.577997 
4.009950, -2.919162, -1.578001 
4.009924, -2.919163, -1.578004 
4.009899, -2.919163, -1.578008 
4.009874, -2.919164, -1.578011 
4.009848, -2.919165, -1.578015 
4.009823, -2.919166, -1.578019 
4.009797, -2.919166, -1.578022 
4.009772, -2.919167, -1.578026 
4.009747, -2.919168, -1.578029 
4.009721, -2.919169, -1.578033 
4.009696, -2.919169, -1.578036 
4.009671, -2.919170, -1.578040 
4.009645, -2.919171, -1.578043 
4.009620, -2.919171, -1.578047 
4.009595, -2.919172, -1.578051 
4.009569, -2.919173, -1.578054 
4.009543, -2.919174, -1.578058 
4.009518, -2.919174, -1.578061 
4.009493, -2.919175, -1.578065 
4.009468, -2.919176, -1.578068 
4.009443, -2.919177, -1.578072 
4.009418, -2.919177, -1.578075 
4.009392, -2.919178, -1.578079 
4.009367, -2.919179, -1.578083 
4.009341, -2.919179, -1.578086 
4.009316, -2.919180, -1.578090 
4.009290, -2.919181, -1.578093 
4.009265, -2.919182, -1.578097 
4.009239, -2.919182, -1.578100 
4.009497, -2.918099, -1.577844 
4.009488, -2.918088, -1.577843 
4.009470, -2.918063, -1.577840 
4.009451, -2.918039, -1.577838 
4.009433, -2.918015, -1.577835 
4.009414, -2.917990, -1.577833 
4.009396, -2.917966, -1.577830 
4.009377, -2.917941, -1.577828 
4.009359, -2.917917, -1.577825 
4.009340, -2.917893, -1.577823 
4.009322, -2.917868, -1.577820 
4.009303, -2.917844, -1.577818 
4.009284, -2.917819, -1.577815 
4.009266, -2.917795, -1.577813 
4.009248, -2.917771, -1.577810 
4.009229, -2.917746, -1.577808 
4.009211, -2.917722, -1.577805 
4.009192, -2.917698, -1.577803 
4.009174, -2.917673, -1.577800 
4.009155, -2.917649, -1.577798 
4.009137, -2.917625, -1.577795 
4.009118, -2.917600, -1.577793 
4.009100, -2.917576, -1.577790 
4.009081, -2.917551, -1.577788 
4.009063, -2.917527, -1.577785 
4.009045, -2.917503, -1.577783 
4.009026, -2.917478, -1.577780 
4.009007, -2.917454, -1.577778 
4.008989, -2.917429, -1.577775 
4.008970, -2.917405, -1.577773 
4.008952, -2.917381, -1.577770 
4.008933, -2.917356, -1.577768 
4.008915, -2.917332, -1.577765 
4.008896, -2.917308, -1.577763 
4.008878, -2.917283, -1.577760 
4.008859, -2.917259, -1.577758 
4.008841, -2.917234, -1.577755 
4.008823, -2.917210, -1.577753 
4.008804, -2.917186, -1.577750 
4.008786, -2.917161, -1.577748 
4.009871, -2.916752, -1.577890 
4.009877, -2.916725, -1.577891 
4.009884, -2.916692, -1.577892 
4.009891, -2.916659, -1.577893 
4.009898, -2.916626, -1.577893 
4.009906, -2.916593, -1.577894 
4.009913, -2.916560, -1.577895 
4.009920, -2.916526, -1.577896 
4.009927, -2.916493, -1.577897 
4.009934, -2.916459, -1.577898 
4.009942, -2.916426, -1.577899 
4.009949, -2.916393, -1.577899 
4.009956, -2.916360, -1.577900 
4.009963, -2.916327, -1.577901 
4.009970, -2.916294, -1.577902 
4.009978, -2.916261, -1.577903 
4.009985, -2.916228, -1.577904 
4.009992, -2.916194, -1.577905 
4.009999, -2.916161, -1.577906 
4.010006, -2.916128, -1.577906 
4.010013, -2.916095, -1.577907 
4.010021, -2.916061, -1.577908 
4.010028, -2.916028, -1.577909 
4.010035, -2.915995, -1.577910 
4.010042, -2.915962, -1.577911 
4.010049, -2.915929, -1.577912 
4.010057, -2.915895, -1.577912 
4.010064, -2.915863, -1.577913 
4.010071, -2.915829, -1.577914 
4.010078, -2.915796, -1.577915 
4.010085, -2.915763, -1.577916 
4.010093, -2.915730, -1.577917 
4.010100, -2.915696, -1.577918 
4.010107, -2.915663, -1.577919 
4.010114, -2.915630, -1.577919 
4.010121, -2.915597, -1.577920 
4.010129, -2.915564, -1.577921 
4.010136, -2.915530, -1.577922 
4.010143, -2.915497, -1.577923 
4.010150, -2.915464, -1.577924 
4.010157, -2.915431, -1.577925 
4.009537, -2.916749, -1.578313 
4.009531, -2.916747, -1.578321 
4.009524, -2.916745, -1.578330 
4.009517, -2.916742, -1.578340 
4.009510, -2.916739, -1.578350 
4.009503, -2.916737, -1.578359 
4.009496, -2.916734, -1.578369 
4.009489, -2.916731, -1.578378 
4.009482, -2.916729, -1.578388 
4.009476, -2.916726, -1.578397 
4.009469, -2.916724, -1.578407 
4.009462, -2.916721, -1.578416 
4.009455, -2.916718, -1.578426 
4.009448, -2.916716, -1.578436 
4.009441, -2.916713, -1.578445 
4.009434, -2.916711, -1.578455 
4.009427, -2.916708, -1.578464 
4.009420, -2.916705, -1.578474 
4.009413, -2.916703, -1.578484 
4.009406, -2.916700, -1.578493 
4.009399, -2.916698, -1.578503 
4.009392, -2.916695, -1.578512 
4.009385, -2.916692, -1.578522 
4.009378, -2.916690, -1.578532 
4.009371, -2.916687, -1.578541 
4.009364, -2.916685, -1.578551 
4.009357, -2.916682, -1.578560 
4.009350, -2.916679, -1.578570 
4.009343, -2.916677, -1.578580 
4.009336, -2.916674, -1.578589 
4.009329, -2.916672, -1.578599 
4.009322, -2.916669, -1.578608 
4.009315, -2.916666, -1.578618 
4.009308, -2.916664, -1.578627 
4.009301, -2.916661, -1.578637 
4.009294, -2.916659, -1.578647 
4.009287, -2.916656, -1.578656 
4.009280, -2.916653, -1.578666 
4.009273, -2.916651, -1.578675 
4.007623, -2.916450, -1.578132 
4.007602, -2.916447, -1.578130 
4.007557, -2.916440, -1.578127 
4.007512, -2.916433, -1.578123 
4.007467, -2.916426, -1.578120 
4.007422, -2.916418, -1.578117 
4.007377, -2.916411, -1.578113 
4.007332, -2.916404, -1.578110 
4.007285, -2.916397, -1.578106 
4.007242, -2.916390, -1.578103 
4.007198, -2.916383, -1.578100 
4.007152, -2.916375, -1.578096 
4.007107, -2.916368, -1.578093 
4.007062, -2.916361, -1.578090 
4.007017, -2.916354, -1.578086 
4.006972, -2.916347, -1.578083 
4.006927, -2.916340, -1.578079 
4.006883, -2.916333, -1.578076 
4.006837, -2.916325, -1.578073 
4.006792, -2.916318, -1.578069 
4.006747, -2.916311, -1.578066 
4.006703, -2.916304, -1.578063 
4.006657, -2.916297, -1.578059 
4.006612, -2.916290, -1.578056 
4.006567, -2.916282, -1.578052 
4.006522, -2.916275, -1.578049 
4.006477, -2.916268, -1.578046 
4.006432, -2.916261, -1.578042 
4.006387, -2.916254, -1.578039 
4.006342, -2.916247, -1.578036 
4.006297, -2.916239, -1.578032 
4.006252, -2.916232, -1.578029 
4.006207, -2.916225, -1.578026 
4.006162, -2.916218, -1.578022 
4.006117, -2.916211, -1.578019 
4.006072, -2.916204, -1.578015 
4.006027, -2.916196, -1.578012 
4.005983, -2.916189, -1.578009 
4.005937, -2.916182, -1.578005 
4.005893, -2.916175, -1.578002 
4.007424, -2.916950, -1.577945 
4.007420, -2.916955, -1.577943 
4.007412, -2.916966, -1.577938 
4.007404, -2.916977, -1.577934 
4.007396, -2.916988, -1.577929 
4.007388, -2.916999, -1.577925 
4.007380, -2.917010, -1.577920 
4.007371, -2.917021, -1.577916 
4.007363, -2.917032, -1.577911 
4.007355, -2.917043, -1.577906 
4.007347, -2.917054, -1.577902 
4.007339, -2.917065, -1.577897 
4.007331, -2.917076, -1.577893 
4.007323, -2.917087, -1.577888 
4.007314, -2.917098, -1.577884 
4.007306, -2.917109, -1.577879 
4.007298, -2.917120, -1.577875 
4.007290, -2.917130, -1.577870 
4.007282, -2.917141, -1.577865 
4.007274, -2.917152, -1.577861 
4.007266, -2.917163, -1.577856 
4.007258, -2.917174, -1.577852 
4.007249, -2.917185, -1.577847 
4.007241, -2.917196, -1.577843 
4.007233, -2.917207, -1.577838 
4.007225, -2.917218, -1.577833 
4.007217, -2.917229, -1.577829 
4.007209, -2.917240, -1.577824 
4.007201, -2.917251, -1.577820 
4.007193, -2.917262, -1.577815 
4.007184, -2.917273, -1.577811 
4.007176, -2.917284, -1.577806 
4.007168, -2.917295, -1.577802 
4.007160, -2.917306, -1.577797 
4.007152, -2.917317, -1.577792 
4.007144, -2.917328, -1.577788 
4.007136, -2.917339, -1.577783 
4.007128, -2.917349, -1.577779 
4.007119, -2.917361, -1.577774 
4.007111, -2.917371, -1.577770 
4.007103, -2.917382, -1.577765 
4.008628, -2.917854, -1.577896 
4.008651, -2.917873, -1.577895 
4.008678, -2.917894, -1.577893 
4.008704, -2.917916, -1.577892 
4.008731, -2.917937, -1.577890 
4.008757, -2.917958, -1.577889 
4.008784, -2.917980, -1.577887 
4.008811, -2.918001, -1.577886 
4.008837, -2.918023, -1.577884 
4.008864, -2.918044, -1.577883 
4.008891, -2.918065, -1.577881 
4.008917, -2.918087, -1.577880 
4.008943, -2.918108, -1.577878 
4.008970, -2.918129, -1.577877 
4.008997, -2.918151, -1.577876 
4.009023, -2.918172, -1.577874 
4.009049, -2.918193, -1.577873 
4.009076, -2.918215, -1.577871 
4.009103, -2.918236, -1.577870 
4.009129, -2.918257, -1.577868 
4.009156, -2.918279, -1.577867 
4.009182, -2.918300, -1.577865 
4.009209, -2.918321, -1.577864 
4.009235, -2.918343, -1.577862 
4.009262, -2.918364, -1.577861 
4.009288, -2.918385, -1.577859 
4.009315, -2.918407, -1.577858 
4.009342, -2.918428, -1.577856 
4.009368, -2.918449, -1.577855 
4.009395, -2.918471, -1.577853 
4.009421, -2.918492, -1.577852 
4.009448, -2.918513, -1.577850 
4.009474, -2.918535, -1.577849 
4.009501, -2.918556, -1.577847 
4.009527, -2.918577, -1.577846 
4.009554, -2.918599, -1.577844 
4.009580, -2.918620, -1.577843 
4.009607, -2.918641, -1.577841 
4.009634, -2.918663, -1.577840 
4.008084, -2.917867, -1.578158 
4.008081, -2.917868, -1.578159 
4.008071, -2.917870, -1.578165 
4.008061, -2.917872, -1.578171 
4.008050, -2.917874, -1.578177 
4.008040, -2.917876, -1.578183 
4.008030, -2.917879, -1.578188 
4.008019, -2.917881, -1.578194 
4.008009, -2.917883, -1.578200 
4.007998, -2.917885, -1.578207 
4.007989, -2.917887, -1.578212 
4.007979, -2.917889, -1.578218 
