x(m), y(m), heading(rad)  
4.010465, -2.836112, -1.584582 
4.010423, -2.836682, -1.584726 
4.010381, -2.837254, -1.584871 
4.010340, -2.837818, -1.585013 
4.010299, -2.838379, -1.585155 
4.010256, -2.838959, -1.585302 
4.010214, -2.839529, -1.585446 
4.010173, -2.840100, -1.585590 
4.010130, -2.840674, -1.585735 
4.010089, -2.841242, -1.585879 
4.010396, -2.840256, -1.579519 
4.010394, -2.840290, -1.579518 
4.010362, -2.840793, -1.579512 
4.010330, -2.841301, -1.579506 
4.010298, -2.841809, -1.579499 
4.010266, -2.842312, -1.579493 
4.010234, -2.842810, -1.579486 
4.010202, -2.843322, -1.579480 
4.010170, -2.843832, -1.579474 
4.010138, -2.844333, -1.579467 
4.010106, -2.844835, -1.579461 
4.010075, -2.845334, -1.579454 
4.010043, -2.845841, -1.579448 
4.010010, -2.846351, -1.579442 
4.009979, -2.846853, -1.579435 
4.009947, -2.847354, -1.579429 
4.009914, -2.847877, -1.579422 
4.009826, -2.849268, -1.579405 
4.009824, -2.849296, -1.579404 
4.009819, -2.849374, -1.579403 
4.009787, -2.849888, -1.579397 
4.009755, -2.850386, -1.579390 
4.009684, -2.851522, -1.579376 
4.009682, -2.851553, -1.579376 
4.009660, -2.851899, -1.579371 
4.009627, -2.852409, -1.579365 
4.009596, -2.852912, -1.579358 
4.009564, -2.853417, -1.579352 
4.009531, -2.853928, -1.579345 
4.009500, -2.854430, -1.579339 
4.009468, -2.854937, -1.579333 
4.009436, -2.855442, -1.579326 
4.009404, -2.855949, -1.579320 
4.009372, -2.856448, -1.579314 
4.009341, -2.856947, -1.579307 
4.009309, -2.857453, -1.579301 
4.009276, -2.857970, -1.579294 
4.009245, -2.858467, -1.579288 
4.007294, -2.857632, -1.578474 
4.007290, -2.857658, -1.578473 
4.007217, -2.858105, -1.578449 
4.007146, -2.858546, -1.578425 
4.007073, -2.858994, -1.578401 
4.007002, -2.859437, -1.578378 
4.006930, -2.859879, -1.578354 
4.006858, -2.860323, -1.578331 
4.006786, -2.860767, -1.578307 
4.006715, -2.861209, -1.578283 
4.006643, -2.861653, -1.578260 
4.006571, -2.862099, -1.578236 
4.006499, -2.862544, -1.578212 
4.006428, -2.862980, -1.578189 
4.006356, -2.863428, -1.578165 
4.006284, -2.863871, -1.578142 
4.006211, -2.864323, -1.578118 
4.006140, -2.864760, -1.578094 
4.006068, -2.865204, -1.578071 
4.005996, -2.865648, -1.578047 
4.005925, -2.866089, -1.578023 
4.005853, -2.866534, -1.578000 
4.005782, -2.866975, -1.577976 
4.005709, -2.867425, -1.577952 
4.005638, -2.867860, -1.577929 
4.005566, -2.868308, -1.577905 
4.005494, -2.868751, -1.577882 
4.005421, -2.869200, -1.577858 
4.005350, -2.869638, -1.577834 
4.005279, -2.870079, -1.577811 
4.005206, -2.870528, -1.577787 
4.005135, -2.870968, -1.577763 
4.005063, -2.871415, -1.577740 
4.004991, -2.871858, -1.577716 
4.004920, -2.872296, -1.577693 
4.004848, -2.872740, -1.577669 
4.004776, -2.873187, -1.577645 
4.004704, -2.873630, -1.577622 
4.004809, -2.877317, -1.577008 
4.004806, -2.877345, -1.577006 
4.004740, -2.877846, -1.576970 
4.004677, -2.878333, -1.576935 
4.004614, -2.878818, -1.576900 
4.004549, -2.879309, -1.576865 
4.004486, -2.879793, -1.576830 
4.004421, -2.880291, -1.576794 
4.004357, -2.880781, -1.576759 
4.004293, -2.881274, -1.576724 
4.004229, -2.881767, -1.576688 
4.004166, -2.882252, -1.576653 
4.004102, -2.882740, -1.576618 
4.004038, -2.883226, -1.576583 
4.003975, -2.883714, -1.576548 
4.003910, -2.884212, -1.576512 
4.003846, -2.884698, -1.576477 
4.003782, -2.885188, -1.576442 
4.003718, -2.885680, -1.576407 
4.003654, -2.886170, -1.576372 
4.003590, -2.886659, -1.576336 
4.003526, -2.887151, -1.576301 
4.003463, -2.887638, -1.576266 
4.003398, -2.888132, -1.576230 
4.003335, -2.888619, -1.576195 
4.003271, -2.889105, -1.576160 
4.003207, -2.889595, -1.576125 
4.003144, -2.890084, -1.576090 
4.003079, -2.890580, -1.576054 
4.003015, -2.891072, -1.576019 
4.002951, -2.891562, -1.575984 
4.002887, -2.892052, -1.575948 
4.002823, -2.892540, -1.575913 
4.002760, -2.893027, -1.575878 
4.002696, -2.893516, -1.575843 
4.002632, -2.894005, -1.575808 
4.002568, -2.894499, -1.575773 
4.002505, -2.894982, -1.575738 
4.005614, -2.897630, -1.569904 
4.005615, -2.897658, -1.569895 
4.005624, -2.898175, -1.569733 
4.005634, -2.898685, -1.569572 
4.005643, -2.899186, -1.569414 
4.005652, -2.899695, -1.569254 
4.005661, -2.900204, -1.569094 
4.005671, -2.900717, -1.568933 
4.005680, -2.901224, -1.568773 
4.005689, -2.901736, -1.568612 
4.005698, -2.902237, -1.568454 
4.005707, -2.902743, -1.568295 
4.005717, -2.903256, -1.568133 
4.005726, -2.903762, -1.567974 
4.005735, -2.904270, -1.567814 
4.005744, -2.904776, -1.567655 
4.005754, -2.905288, -1.567494 
4.005763, -2.905792, -1.567335 
4.005772, -2.906304, -1.567174 
4.005781, -2.906812, -1.567014 
4.005791, -2.907322, -1.566854 
4.005800, -2.907831, -1.566693 
4.005809, -2.908339, -1.566534 
4.005818, -2.908845, -1.566374 
4.005828, -2.909350, -1.566216 
4.005837, -2.909856, -1.566056 
4.005846, -2.910367, -1.565895 
4.005855, -2.910878, -1.565734 
4.005865, -2.911385, -1.565575 
4.005874, -2.911895, -1.565414 
4.005883, -2.912401, -1.565255 
4.005892, -2.912911, -1.565095 
4.005902, -2.913415, -1.564936 
4.005911, -2.913929, -1.564774 
4.005920, -2.914435, -1.564615 
4.005929, -2.914939, -1.564456 
4.005939, -2.915450, -1.564296 
4.005948, -2.915957, -1.564136 
4.008722, -2.918153, -1.564364 
4.008727, -2.918187, -1.564354 
4.008795, -2.918697, -1.564214 
4.008864, -2.919207, -1.564073 
4.008931, -2.919711, -1.563934 
4.009001, -2.920228, -1.563792 
4.009069, -2.920740, -1.563651 
4.009137, -2.921245, -1.563511 
4.009206, -2.921758, -1.563370 
4.009274, -2.922265, -1.563230 
4.009342, -2.922769, -1.563091 
4.009411, -2.923281, -1.562950 
4.009480, -2.923796, -1.562808 
4.009548, -2.924307, -1.562667 
4.009616, -2.924810, -1.562529 
4.009684, -2.925319, -1.562388 
4.009753, -2.925830, -1.562247 
4.009821, -2.926337, -1.562108 
4.009890, -2.926849, -1.561966 
4.009960, -2.927368, -1.561823 
4.010027, -2.927869, -1.561685 
4.010096, -2.928380, -1.561544 
4.010164, -2.928888, -1.561404 
4.010232, -2.929393, -1.561265 
4.010301, -2.929907, -1.561123 
4.010369, -2.930418, -1.560982 
4.010438, -2.930927, -1.560842 
4.010507, -2.931439, -1.560701 
4.010575, -2.931946, -1.560561 
4.010642, -2.932451, -1.560422 
4.010712, -2.932969, -1.560279 
4.010781, -2.933480, -1.560138 
4.010849, -2.933992, -1.559997 
4.010918, -2.934503, -1.559856 
4.010985, -2.935003, -1.559718 
4.011054, -2.935517, -1.559577 
4.011123, -2.936032, -1.559435 
4.011192, -2.936542, -1.559294 
4.013285, -2.938391, -1.559468 
4.013292, -2.938424, -1.559460 
4.013394, -2.938904, -1.559342 
4.013495, -2.939379, -1.559225 
4.013598, -2.939859, -1.559106 
4.013699, -2.940337, -1.558989 
4.013800, -2.940810, -1.558872 
4.013902, -2.941292, -1.558753 
4.014004, -2.941771, -1.558635 
4.014105, -2.942245, -1.558518 
4.014208, -2.942727, -1.558399 
4.014309, -2.943203, -1.558282 
4.014410, -2.943678, -1.558165 
4.014513, -2.944160, -1.558046 
4.014615, -2.944639, -1.557928 
4.014716, -2.945113, -1.557811 
4.014818, -2.945593, -1.557692 
4.014919, -2.946070, -1.557575 
4.015021, -2.946548, -1.557457 
4.015123, -2.947028, -1.557339 
4.015225, -2.947506, -1.557221 
4.015327, -2.947985, -1.557103 
4.015428, -2.948459, -1.556986 
4.015529, -2.948937, -1.556868 
4.015631, -2.949416, -1.556750 
4.015732, -2.949890, -1.556633 
4.015834, -2.950366, -1.556516 
4.015937, -2.950852, -1.556396 
4.016038, -2.951326, -1.556279 
4.016140, -2.951804, -1.556161 
4.016241, -2.952281, -1.556043 
4.016342, -2.952757, -1.555926 
4.016444, -2.953235, -1.555808 
4.016546, -2.953713, -1.555690 
4.016648, -2.954194, -1.555572 
4.015319, -2.954686, -1.562042 
4.015322, -2.954710, -1.562044 
4.015387, -2.955161, -1.562078 
4.015452, -2.955615, -1.562113 
4.015515, -2.956058, -1.562146 
4.015579, -2.956509, -1.562180 
4.015643, -2.956953, -1.562214 
4.015706, -2.957398, -1.562248 
4.015771, -2.957852, -1.562282 
4.015835, -2.958304, -1.562316 
4.015899, -2.958751, -1.562350 
4.015963, -2.959200, -1.562384 
4.016026, -2.959643, -1.562418 
4.016090, -2.960091, -1.562451 
4.016155, -2.960541, -1.562486 
4.016219, -2.960990, -1.562520 
4.016282, -2.961436, -1.562553 
4.016491, -2.962897, -1.562664 
4.016493, -2.962910, -1.562665 
4.016559, -2.963376, -1.562700 
4.016623, -2.963826, -1.562734 
4.016771, -2.964863, -1.562813 
4.016774, -2.964878, -1.562814 
4.016814, -2.965164, -1.562836 
4.016878, -2.965613, -1.562870 
4.016943, -2.966068, -1.562904 
4.017006, -2.966505, -1.562937 
4.017070, -2.966957, -1.562971 
4.017135, -2.967407, -1.563005 
4.017199, -2.967857, -1.563039 
4.017263, -2.968305, -1.563073 
4.017326, -2.968750, -1.563107 
4.017391, -2.969201, -1.563141 
4.017455, -2.969652, -1.563175 
4.017518, -2.970094, -1.563209 
4.017583, -2.970548, -1.563243 
4.017646, -2.970989, -1.563277 
4.017572, -2.971526, -1.563610 
4.017575, -2.971551, -1.563612 
4.017633, -2.971980, -1.563651 
4.017691, -2.972405, -1.563690 
4.017748, -2.972830, -1.563728 
4.017806, -2.973257, -1.563767 
4.017863, -2.973684, -1.563806 
4.017921, -2.974111, -1.563844 
4.017978, -2.974535, -1.563883 
4.018035, -2.974959, -1.563921 
4.018094, -2.975391, -1.563961 
4.018152, -2.975820, -1.564000 
4.018208, -2.976238, -1.564037 
4.018266, -2.976667, -1.564076 
4.018323, -2.977092, -1.564115 
4.018380, -2.977516, -1.564154 
4.018439, -2.977950, -1.564193 
4.018496, -2.978373, -1.564231 
4.018554, -2.978801, -1.564270 
4.018611, -2.979227, -1.564309 
4.018670, -2.979658, -1.564348 
4.018726, -2.980076, -1.564386 
4.018784, -2.980506, -1.564425 
4.018841, -2.980926, -1.564463 
4.018898, -2.981354, -1.564502 
4.018957, -2.981785, -1.564541 
4.019014, -2.982207, -1.564579 
4.019071, -2.982632, -1.564618 
4.019129, -2.983062, -1.564657 
4.019186, -2.983484, -1.564695 
4.019244, -2.983913, -1.564734 
4.019302, -2.984341, -1.564773 
4.019359, -2.984768, -1.564812 
4.019417, -2.985192, -1.564850 
4.019474, -2.985614, -1.564889 
4.019532, -2.986044, -1.564928 
4.019589, -2.986467, -1.564966 
4.019647, -2.986899, -1.565005 
4.019704, -2.987323, -1.565044 
4.021006, -2.987627, -1.565653 
4.021011, -2.987651, -1.565655 
4.021093, -2.988056, -1.565705 
4.021174, -2.988454, -1.565754 
4.021255, -2.988855, -1.565802 
4.021336, -2.989254, -1.565851 
4.021416, -2.989648, -1.565899 
4.021498, -2.990053, -1.565949 
4.021579, -2.990457, -1.565998 
4.021660, -2.990854, -1.566046 
4.021741, -2.991255, -1.566095 
4.021823, -2.991656, -1.566144 
4.021904, -2.992057, -1.566193 
4.021985, -2.992456, -1.566242 
4.022066, -2.992854, -1.566290 
4.022146, -2.993253, -1.566339 
4.022228, -2.993655, -1.566388 
4.022308, -2.994051, -1.566436 
4.022390, -2.994456, -1.566486 
4.022471, -2.994856, -1.566535 
4.022553, -2.995259, -1.566584 
4.022634, -2.995656, -1.566632 
4.022715, -2.996055, -1.566681 
4.022796, -2.996459, -1.566730 
4.022877, -2.996857, -1.566779 
4.022959, -2.997260, -1.566828 
4.023040, -2.997660, -1.566877 
4.023120, -2.998053, -1.566925 
4.023201, -2.998455, -1.566974 
4.023283, -2.998858, -1.567023 
4.023364, -2.999260, -1.567072 
4.023445, -2.999659, -1.567121 
4.023527, -3.000062, -1.567170 
4.023606, -3.000453, -1.567218 
4.023688, -3.000856, -1.567267 
4.023768, -3.001254, -1.567315 
4.023850, -3.001657, -1.567364 
4.023931, -3.002057, -1.567413 
4.022288, -3.002374, -1.568650 
4.022289, -3.002393, -1.568653 
4.022329, -3.002773, -1.568726 
4.022368, -3.003153, -1.568799 
4.022406, -3.003528, -1.568871 
4.022444, -3.003900, -1.568943 
4.022483, -3.004274, -1.569015 
4.022521, -3.004645, -1.569086 
4.022560, -3.005025, -1.569159 
4.022599, -3.005402, -1.569231 
4.022637, -3.005775, -1.569303 
4.022676, -3.006151, -1.569375 
4.022714, -3.006522, -1.569447 
4.022753, -3.006899, -1.569519 
4.022792, -3.007275, -1.569591 
4.022830, -3.007653, -1.569664 
4.022869, -3.008026, -1.569735 
4.022907, -3.008402, -1.569808 
4.022946, -3.008773, -1.569879 
4.022984, -3.009151, -1.569951 
4.023023, -3.009527, -1.570024 
4.023062, -3.009900, -1.570095 
4.023100, -3.010278, -1.570168 
4.023138, -3.010644, -1.570238 
4.023178, -3.011028, -1.570312 
4.023216, -3.011398, -1.570383 
4.023254, -3.011774, -1.570455 
4.023293, -3.012150, -1.570527 
4.023332, -3.012527, -1.570600 
4.023370, -3.012903, -1.570672 
4.023409, -3.013279, -1.570744 
4.023447, -3.013649, -1.570815 
4.023486, -3.014025, -1.570888 
4.023524, -3.014399, -1.570959 
4.023563, -3.014778, -1.571032 
4.023602, -3.015152, -1.571104 
4.023641, -3.015532, -1.571177 
4.023679, -3.015904, -1.571249 
4.019000, -3.019878, -1.577985 
4.018996, -3.019904, -1.577997 
4.018930, -3.020330, -1.578208 
4.018865, -3.020752, -1.578417 
4.018799, -3.021175, -1.578627 
4.018732, -3.021607, -1.578841 
4.018666, -3.022030, -1.579050 
4.018600, -3.022454, -1.579260 
4.018535, -3.022873, -1.579468 
4.018467, -3.023307, -1.579683 
4.018402, -3.023728, -1.579892 
4.018336, -3.024150, -1.580100 
4.018270, -3.024575, -1.580311 
4.018203, -3.025006, -1.580524 
4.018138, -3.025428, -1.580733 
4.018072, -3.025852, -1.580943 
4.018006, -3.026277, -1.581154 
4.017940, -3.026699, -1.581363 
4.017874, -3.027127, -1.581575 
4.017807, -3.027553, -1.581786 
4.017742, -3.027972, -1.581993 
4.017675, -3.028402, -1.582206 
4.017609, -3.028827, -1.582417 
4.017544, -3.029250, -1.582627 
4.017478, -3.029674, -1.582837 
4.017412, -3.030097, -1.583046 
4.017345, -3.030528, -1.583259 
4.017281, -3.030942, -1.583464 
4.017214, -3.031369, -1.583676 
4.017148, -3.031794, -1.583886 
4.017082, -3.032220, -1.584098 
4.017016, -3.032645, -1.584308 
4.016949, -3.033073, -1.584520 
4.016884, -3.033496, -1.584730 
4.016818, -3.033920, -1.584940 
4.016752, -3.034346, -1.585151 
4.016686, -3.034765, -1.585358 
4.014959, -3.038697, -1.585669 
4.014953, -3.038724, -1.585681 
4.014859, -3.039176, -1.585871 
4.014766, -3.039626, -1.586059 
4.014672, -3.040081, -1.586250 
4.014578, -3.040536, -1.586441 
4.014484, -3.040989, -1.586631 
4.014391, -3.041441, -1.586821 
4.014297, -3.041892, -1.587010 
4.014204, -3.042344, -1.587200 
4.014109, -3.042802, -1.587392 
4.014017, -3.043247, -1.587579 
4.013923, -3.043698, -1.587768 
4.013830, -3.044147, -1.587957 
4.013736, -3.044600, -1.588147 
4.013642, -3.045054, -1.588337 
4.013548, -3.045508, -1.588528 
4.013456, -3.045957, -1.588716 
4.013361, -3.046412, -1.588907 
4.013269, -3.046857, -1.589094 
4.013175, -3.047311, -1.589285 
4.013080, -3.047769, -1.589477 
4.012987, -3.048218, -1.589665 
4.012893, -3.048673, -1.589856 
4.012800, -3.049123, -1.590045 
4.012707, -3.049573, -1.590234 
4.012612, -3.050031, -1.590426 
4.012520, -3.050477, -1.590613 
4.012426, -3.050930, -1.590803 
4.012332, -3.051384, -1.590994 
4.012238, -3.051836, -1.591184 
4.012145, -3.052286, -1.591372 
4.012051, -3.052741, -1.591563 
4.011958, -3.053188, -1.591751 
4.011864, -3.053643, -1.591942 
4.011771, -3.054092, -1.592131 
4.015081, -3.055569, -1.585615 
4.015080, -3.055595, -1.585617 
4.015066, -3.056049, -1.585650 
4.015052, -3.056502, -1.585683 
4.015038, -3.056952, -1.585716 
4.015024, -3.057403, -1.585749 
4.015010, -3.057852, -1.585781 
4.014996, -3.058298, -1.585814 
4.014982, -3.058755, -1.585847 
4.014968, -3.059199, -1.585880 
4.014954, -3.059653, -1.585913 
4.014939, -3.060104, -1.585945 
4.014925, -3.060552, -1.585978 
4.014911, -3.061006, -1.586011 
4.014897, -3.061453, -1.586044 
4.014883, -3.061904, -1.586077 
4.014869, -3.062355, -1.586109 
4.014855, -3.062804, -1.586142 
4.014811, -3.064198, -1.586244 
4.014811, -3.064218, -1.586245 
4.014796, -3.064677, -1.586278 
4.014782, -3.065136, -1.586312 
4.014750, -3.066156, -1.586386 
4.014749, -3.066185, -1.586388 
4.014740, -3.066477, -1.586409 
4.014726, -3.066926, -1.586442 
4.014712, -3.067374, -1.586475 
4.014698, -3.067827, -1.586508 
4.014684, -3.068282, -1.586541 
4.014670, -3.068727, -1.586573 
4.014656, -3.069175, -1.586606 
4.014642, -3.069630, -1.586639 
4.014628, -3.070081, -1.586672 
4.014614, -3.070525, -1.586704 
4.014600, -3.070977, -1.586737 
4.014585, -3.071429, -1.586770 
4.014571, -3.071881, -1.586803 
4.017347, -3.074901, -1.581603 
4.017349, -3.074925, -1.581599 
4.017398, -3.075415, -1.581513 
4.017445, -3.075896, -1.581430 
4.017493, -3.076377, -1.581346 
4.017541, -3.076859, -1.581263 
4.017587, -3.077330, -1.581181 
4.017636, -3.077816, -1.581097 
4.017683, -3.078292, -1.581014 
4.017730, -3.078773, -1.580931 
4.017779, -3.079262, -1.580846 
4.017826, -3.079736, -1.580764 
4.017874, -3.080222, -1.580679 
4.017922, -3.080701, -1.580596 
4.017969, -3.081177, -1.580514 
4.018016, -3.081655, -1.580431 
4.018065, -3.082144, -1.580346 
4.018112, -3.082621, -1.580263 
4.018159, -3.083097, -1.580181 
4.018207, -3.083585, -1.580096 
4.018255, -3.084065, -1.580013 
4.018303, -3.084544, -1.579930 
4.018350, -3.085026, -1.579846 
4.018398, -3.085506, -1.579763 
4.018446, -3.085987, -1.579679 
4.018493, -3.086463, -1.579597 
4.018541, -3.086947, -1.579513 
4.018588, -3.087428, -1.579429 
4.018636, -3.087905, -1.579347 
4.018683, -3.088386, -1.579263 
4.018731, -3.088863, -1.579180 
4.018779, -3.089349, -1.579096 
4.018827, -3.089830, -1.579013 
4.018874, -3.090312, -1.578929 
4.018922, -3.090791, -1.578846 
4.018970, -3.091272, -1.578762 
4.019017, -3.091749, -1.578680 
4.019065, -3.092236, -1.578595 
4.018693, -3.099506, -1.584119 
4.018695, -3.099533, -1.584121 
4.018731, -3.100148, -1.584166 
4.018767, -3.100758, -1.584210 
4.018804, -3.101364, -1.584255 
4.018839, -3.101955, -1.584298 
4.018875, -3.102559, -1.584342 
4.018910, -3.103164, -1.584386 
4.018946, -3.103768, -1.584430 
4.018982, -3.104368, -1.584474 
4.019018, -3.104973, -1.584518 
4.019054, -3.105576, -1.584562 
4.019090, -3.106186, -1.584607 
4.019125, -3.106779, -1.584650 
4.019161, -3.107385, -1.584695 
4.019197, -3.107988, -1.584739 
4.019233, -3.108586, -1.584783 
4.019269, -3.109190, -1.584827 
4.019304, -3.109795, -1.584871 
4.019340, -3.110398, -1.584915 
4.019376, -3.110997, -1.584959 
4.019412, -3.111605, -1.585003 
4.019448, -3.112211, -1.585047 
4.019484, -3.112812, -1.585091 
4.019520, -3.113414, -1.585135 
4.019555, -3.114018, -1.585180 
4.019591, -3.114621, -1.585224 
4.019627, -3.115221, -1.585268 
4.019663, -3.115829, -1.585312 
4.019699, -3.116427, -1.585356 
4.019734, -3.117031, -1.585400 
4.019770, -3.117631, -1.585444 
4.019806, -3.118240, -1.585488 
4.019842, -3.118839, -1.585532 
4.019878, -3.119440, -1.585576 
4.019914, -3.120046, -1.585620 
4.019949, -3.120648, -1.585664 
4.019985, -3.121250, -1.585708 
4.020842, -3.123532, -1.585268 
4.020845, -3.123561, -1.585269 
4.020897, -3.124176, -1.585301 
4.020949, -3.124782, -1.585332 
4.021001, -3.125384, -1.585362 
4.021052, -3.125989, -1.585393 
4.021104, -3.126595, -1.585424 
4.021155, -3.127190, -1.585455 
4.021207, -3.127793, -1.585486 
4.021259, -3.128398, -1.585517 
4.021310, -3.129004, -1.585548 
4.021362, -3.129604, -1.585578 
4.021414, -3.130212, -1.585609 
4.021465, -3.130814, -1.585640 
4.021517, -3.131414, -1.585671 
4.021568, -3.132021, -1.585702 
4.021620, -3.132624, -1.585732 
4.021672, -3.133230, -1.585763 
4.021724, -3.133834, -1.585794 
4.021775, -3.134438, -1.585825 
4.021827, -3.135046, -1.585856 
4.021879, -3.135648, -1.585887 
4.021931, -3.136256, -1.585918 
4.021982, -3.136860, -1.585949 
4.022034, -3.137458, -1.585979 
4.022086, -3.138066, -1.586011 
4.022137, -3.138660, -1.586041 
4.022189, -3.139270, -1.586072 
4.022240, -3.139875, -1.586103 
4.022292, -3.140481, -1.586134 
4.022344, -3.141079, -1.586165 
4.022396, -3.141691, -1.586196 
4.022447, -3.142287, -1.586226 
4.022499, -3.142897, -1.586257 
4.022550, -3.143494, -1.586288 
4.022602, -3.144103, -1.586319 
4.022654, -3.144706, -1.586350 
4.022705, -3.145305, -1.586381 
4.022756, -3.145906, -1.586411 
4.020565, -3.147805, -1.586916 
4.020565, -3.147833, -1.586918 
4.020566, -3.148427, -1.586957 
4.020566, -3.148994, -1.586994 
4.020567, -3.149568, -1.587032 
4.020567, -3.150148, -1.587070 
4.020568, -3.150719, -1.587108 
4.020569, -3.151295, -1.587145 
4.020569, -3.151879, -1.587184 
4.020570, -3.152448, -1.587221 
4.020571, -3.153021, -1.587259 
4.020571, -3.153604, -1.587297 
4.020572, -3.154168, -1.587334 
4.020573, -3.154751, -1.587373 
4.020573, -3.155331, -1.587411 
4.020574, -3.155899, -1.587448 
4.020574, -3.156474, -1.587486 
4.020575, -3.157049, -1.587524 
4.020576, -3.157627, -1.587562 
