x(m), y(m), heading(rad)  
1.782442, 0.254081, -1.756669 
1.782428, 0.254108, -1.756484 
1.782412, 0.254140, -1.756263 
1.782395, 0.254172, -1.756039 
1.782379, 0.254205, -1.755816 
1.782362, 0.254237, -1.755598 
1.782346, 0.254269, -1.755375 
1.782329, 0.254301, -1.755158 
1.782313, 0.254333, -1.754933 
1.782296, 0.254366, -1.754711 
1.782279, 0.254399, -1.754482 
1.782263, 0.254430, -1.754267 
1.782247, 0.254462, -1.754048 
1.782230, 0.254494, -1.753828 
1.782214, 0.254526, -1.753606 
1.782197, 0.254559, -1.753381 
1.782180, 0.254591, -1.753160 
1.782164, 0.254623, -1.752940 
1.782148, 0.254655, -1.752720 
1.782131, 0.254688, -1.752498 
1.781812, 0.253382, -1.752368 
1.781781, 0.253350, -1.752154 
1.781750, 0.253318, -1.751935 
1.781719, 0.253286, -1.751719 
1.781688, 0.253254, -1.751502 
1.781656, 0.253222, -1.751279 
1.781626, 0.253191, -1.751069 
1.781595, 0.253159, -1.750851 
1.781564, 0.253126, -1.750632 
1.781533, 0.253095, -1.750416 
1.781501, 0.253062, -1.750193 
1.781470, 0.253030, -1.749975 
1.781438, 0.252997, -1.749753 
1.781409, 0.252967, -1.749546 
1.781378, 0.252935, -1.749332 
1.781347, 0.252903, -1.749114 
1.781313, 0.252868, -1.748875 
1.781283, 0.252837, -1.748667 
1.781253, 0.252807, -1.748462 
1.781142, 0.251321, -1.748626 
1.781135, 0.251300, -1.748585 
1.781100, 0.251196, -1.748389 
1.781067, 0.251097, -1.748200 
1.781032, 0.250994, -1.748005 
1.781000, 0.250895, -1.747819 
1.780965, 0.250792, -1.747624 
1.780932, 0.250693, -1.747436 
1.780899, 0.250594, -1.747248 
1.780865, 0.250493, -1.747058 
1.780831, 0.250392, -1.746867 
1.780797, 0.250291, -1.746676 
1.780764, 0.250191, -1.746485 
1.780730, 0.250089, -1.746293 
1.780696, 0.249989, -1.746103 
1.780662, 0.249888, -1.745912 
1.780628, 0.249787, -1.745722 
1.780594, 0.249685, -1.745528 
1.780561, 0.249586, -1.745341 
1.780527, 0.249486, -1.745152 
1.781649, 0.248714, -1.755301 
1.781649, 0.248712, -1.755307 
1.781672, 0.248580, -1.755623 
1.781697, 0.248441, -1.755959 
1.781718, 0.248319, -1.756254 
1.781740, 0.248196, -1.756551 
1.781763, 0.248068, -1.756861 
1.781786, 0.247939, -1.757173 
1.781808, 0.247812, -1.757481 
1.781831, 0.247684, -1.757790 
1.781854, 0.247555, -1.758102 
1.781876, 0.247427, -1.758411 
1.781899, 0.247299, -1.758720 
1.781922, 0.247169, -1.759034 
1.781944, 0.247043, -1.759338 
1.781967, 0.246915, -1.759649 
1.781990, 0.246787, -1.759958 
1.782013, 0.246657, -1.760271 
1.782035, 0.246531, -1.760577 
1.782059, 0.246398, -1.760896 
1.781295, 0.246990, -1.751093 
1.781293, 0.246977, -1.751067 
1.781283, 0.246921, -1.750951 
1.781268, 0.246834, -1.750771 
1.781252, 0.246745, -1.750589 
1.781237, 0.246659, -1.750410 
1.781222, 0.246571, -1.750229 
1.781207, 0.246484, -1.750050 
1.781191, 0.246396, -1.749869 
1.781175, 0.246306, -1.749683 
1.781160, 0.246219, -1.749505 
1.781145, 0.246134, -1.749329 
1.781130, 0.246046, -1.749147 
1.781115, 0.245958, -1.748966 
1.781099, 0.245871, -1.748787 
1.781083, 0.245779, -1.748597 
1.781069, 0.245696, -1.748427 
1.781053, 0.245608, -1.748246 
1.781038, 0.245521, -1.748066 
1.781023, 0.245434, -1.747888 
1.781008, 0.245347, -1.747707 
1.781302, 0.245475, -1.757598 
1.781302, 0.245426, -1.757784 
1.781301, 0.245349, -1.758075 
1.781300, 0.245274, -1.758359 
1.781299, 0.245195, -1.758658 
1.781299, 0.245121, -1.758935 
1.781298, 0.245043, -1.759231 
1.781297, 0.244965, -1.759525 
1.781296, 0.244891, -1.759805 
1.781295, 0.244817, -1.760084 
1.781295, 0.244741, -1.760369 
1.781294, 0.244666, -1.760654 
1.781293, 0.244588, -1.760949 
1.781292, 0.244513, -1.761232 
1.781291, 0.244427, -1.761556 
1.781291, 0.244361, -1.761804 
1.781290, 0.244285, -1.762091 
1.781289, 0.244206, -1.762389 
1.781288, 0.244130, -1.762676 
1.781288, 0.244057, -1.762953 
1.782011, 0.244996, -1.762781 
1.782012, 0.244996, -1.762789 
1.782036, 0.244977, -1.762974 
1.782068, 0.244952, -1.763221 
1.782100, 0.244927, -1.763471 
1.782133, 0.244902, -1.763720 
1.782167, 0.244876, -1.763979 
1.782200, 0.244850, -1.764237 
1.782230, 0.244826, -1.764471 
1.782263, 0.244801, -1.764719 
1.782295, 0.244776, -1.764964 
1.782328, 0.244750, -1.765224 
1.782360, 0.244725, -1.765470 
1.782393, 0.244700, -1.765724 
1.782425, 0.244675, -1.765968 
1.782458, 0.244650, -1.766218 
1.782495, 0.244621, -1.766508 
1.782523, 0.244599, -1.766719 
1.782556, 0.244574, -1.766973 
1.782587, 0.244550, -1.767213 
1.781982, 0.244776, -1.756621 
1.781983, 0.244766, -1.756393 
1.781985, 0.244753, -1.756122 
1.781986, 0.244740, -1.755836 
1.781988, 0.244727, -1.755570 
1.781989, 0.244714, -1.755299 
1.781991, 0.244702, -1.755029 
1.781993, 0.244689, -1.754752 
1.781994, 0.244676, -1.754485 
1.781996, 0.244663, -1.754208 
1.781997, 0.244649, -1.753921 
1.781999, 0.244637, -1.753660 
1.782000, 0.244624, -1.753390 
1.782002, 0.244611, -1.753106 
1.782004, 0.244599, -1.752840 
1.782005, 0.244586, -1.752568 
1.782007, 0.244573, -1.752296 
1.782008, 0.244560, -1.752021 
1.782010, 0.244547, -1.751747 
1.782011, 0.244535, -1.751477 
1.781524, 0.244448, -1.751178 
1.781520, 0.244446, -1.751134 
1.781500, 0.244430, -1.750874 
1.781479, 0.244415, -1.750611 
1.781456, 0.244398, -1.750327 
1.781436, 0.244383, -1.750080 
1.781415, 0.244367, -1.749815 
1.781394, 0.244352, -1.749554 
1.781373, 0.244336, -1.749287 
1.781352, 0.244320, -1.749026 
1.781330, 0.244304, -1.748759 
1.781309, 0.244288, -1.748497 
1.781288, 0.244273, -1.748231 
1.781267, 0.244257, -1.747968 
1.781246, 0.244241, -1.747705 
1.781224, 0.244225, -1.747432 
1.781204, 0.244210, -1.747175 
1.781183, 0.244194, -1.746913 
1.781162, 0.244178, -1.746651 
1.781141, 0.244163, -1.746388 
1.781038, 0.244757, -1.746556 
1.781021, 0.244766, -1.746387 
1.780996, 0.244780, -1.746147 
1.780972, 0.244793, -1.745909 
1.780947, 0.244806, -1.745668 
1.780922, 0.244819, -1.745428 
1.780898, 0.244833, -1.745190 
1.780871, 0.244847, -1.744929 
1.780849, 0.244859, -1.744710 
1.780824, 0.244873, -1.744469 
1.780798, 0.244886, -1.744218 
1.780769, 0.244902, -1.743940 
1.780750, 0.244912, -1.743748 
1.780725, 0.244926, -1.743507 
1.780701, 0.244939, -1.743272 
1.780676, 0.244952, -1.743030 
1.780651, 0.244966, -1.742787 
1.780626, 0.244979, -1.742545 
1.780602, 0.244992, -1.742313 
1.781059, 0.247950, -1.752871 
1.781059, 0.247975, -1.752917 
1.781059, 0.247987, -1.752940 
1.781058, 0.248135, -1.753217 
1.781058, 0.248293, -1.753512 
1.781057, 0.248434, -1.753775 
1.781057, 0.248580, -1.754047 
1.781056, 0.248727, -1.754322 
1.781056, 0.248874, -1.754597 
1.781055, 0.249022, -1.754874 
1.781055, 0.249170, -1.755150 
1.781054, 0.249316, -1.755422 
1.781053, 0.249464, -1.755700 
1.781053, 0.249611, -1.755974 
1.781052, 0.249761, -1.756254 
1.781052, 0.249913, -1.756538 
1.781051, 0.250055, -1.756803 
1.781051, 0.250205, -1.757084 
1.781050, 0.250355, -1.757363 
1.781050, 0.250497, -1.757630 
1.780918, 0.252000, -1.758116 
1.780918, 0.252006, -1.758124 
1.780913, 0.252156, -1.758325 
1.780907, 0.252356, -1.758591 
1.780900, 0.252561, -1.758864 
1.780893, 0.252761, -1.759130 
1.780887, 0.252964, -1.759400 
1.780880, 0.253169, -1.759674 
1.780873, 0.253370, -1.759941 
1.780867, 0.253574, -1.760213 
1.780860, 0.253774, -1.760480 
1.780854, 0.253977, -1.760750 
1.780847, 0.254178, -1.761018 
1.780840, 0.254383, -1.761291 
1.780834, 0.254586, -1.761561 
1.780827, 0.254790, -1.761833 
1.780820, 0.254992, -1.762103 
1.780811, 0.255268, -1.762469 
1.780807, 0.255394, -1.762638 
1.780801, 0.255594, -1.762904 
1.780904, 0.255984, -1.753030 
1.780904, 0.256047, -1.752962 
1.780903, 0.256255, -1.752734 
1.780902, 0.256494, -1.752474 
1.780901, 0.256660, -1.752292 
1.780900, 0.256867, -1.752067 
1.780898, 0.257070, -1.751845 
1.780897, 0.257276, -1.751621 
1.780896, 0.257481, -1.751397 
1.780895, 0.257683, -1.751176 
1.780894, 0.257889, -1.750952 
1.780893, 0.258093, -1.750729 
1.780891, 0.258319, -1.750483 
1.780890, 0.258504, -1.750281 
1.780889, 0.258708, -1.750058 
1.780888, 0.258915, -1.749832 
1.780887, 0.259117, -1.749612 
1.780886, 0.259323, -1.749387 
1.780885, 0.259527, -1.749164 
1.780884, 0.259733, -1.748940 
1.782053, 0.259871, -1.749041 
1.782078, 0.259961, -1.748949 
1.782136, 0.260169, -1.748735 
1.782188, 0.260355, -1.748543 
1.782242, 0.260548, -1.748345 
1.782299, 0.260751, -1.748136 
1.782352, 0.260943, -1.747938 
1.782407, 0.261138, -1.747737 
1.782462, 0.261335, -1.747534 
1.782517, 0.261531, -1.747333 
1.782571, 0.261726, -1.747131 
1.782627, 0.261924, -1.746928 
1.782688, 0.262142, -1.746703 
1.782738, 0.262321, -1.746519 
1.782791, 0.262514, -1.746320 
1.782846, 0.262709, -1.746119 
1.782900, 0.262904, -1.745919 
1.782955, 0.263099, -1.745719 
1.783010, 0.263296, -1.745516 
1.783065, 0.263494, -1.745312 
1.784569, 0.263931, -1.755711 
1.784584, 0.263955, -1.755748 
1.784707, 0.264159, -1.756057 
1.784826, 0.264355, -1.756356 
1.784947, 0.264556, -1.756661 
1.785067, 0.264755, -1.756964 
1.785188, 0.264955, -1.757267 
1.785310, 0.265157, -1.757575 
1.785430, 0.265356, -1.757876 
1.785550, 0.265554, -1.758177 
1.785670, 0.265753, -1.758480 
1.785792, 0.265955, -1.758787 
1.785912, 0.266154, -1.759089 
1.786034, 0.266356, -1.759396 
1.786153, 0.266553, -1.759695 
1.786273, 0.266751, -1.759996 
1.786394, 0.266951, -1.760301 
1.786515, 0.267151, -1.760605 
1.786635, 0.267351, -1.760908 
1.786756, 0.267551, -1.761212 
1.786291, 0.268543, -1.761093 
1.786358, 0.268716, -1.761298 
1.786448, 0.268949, -1.761575 
1.786541, 0.269188, -1.761859 
1.786630, 0.269419, -1.762134 
1.786721, 0.269653, -1.762411 
1.786812, 0.269889, -1.762692 
1.786903, 0.270125, -1.762971 
1.786994, 0.270359, -1.763250 
1.787085, 0.270595, -1.763530 
1.787176, 0.270829, -1.763808 
1.787267, 0.271066, -1.764090 
1.787358, 0.271301, -1.764369 
1.787451, 0.271540, -1.764653 
1.787540, 0.271771, -1.764927 
1.787632, 0.272007, -1.765207 
1.787721, 0.272239, -1.765483 
1.787812, 0.272474, -1.765762 
1.787904, 0.272712, -1.766045 
1.787995, 0.272945, -1.766322 
1.786722, 0.272430, -1.755865 
1.786725, 0.272457, -1.755833 
1.786744, 0.272605, -1.755656 
1.786768, 0.272793, -1.755429 
1.786792, 0.272983, -1.755200 
1.786816, 0.273174, -1.754971 
1.786840, 0.273364, -1.754742 
1.786863, 0.273551, -1.754518 
1.786887, 0.273741, -1.754289 
1.786911, 0.273931, -1.754060 
1.786935, 0.274120, -1.753833 
1.786959, 0.274308, -1.753606 
1.786984, 0.274503, -1.753372 
1.787007, 0.274684, -1.753155 
1.787031, 0.274874, -1.752926 
1.787055, 0.275064, -1.752698 
1.787081, 0.275276, -1.752443 
1.787107, 0.275480, -1.752197 
1.787126, 0.275631, -1.752016 
1.787150, 0.275819, -1.751790 
1.787174, 0.276010, -1.751560 
1.785431, 0.270566, -1.751666 
1.785377, 0.270500, -1.751463 
1.785318, 0.270429, -1.751244 
1.785262, 0.270361, -1.751037 
1.785206, 0.270293, -1.750828 
1.785148, 0.270223, -1.750613 
1.785092, 0.270155, -1.750403 
1.785035, 0.270086, -1.750191 
1.784978, 0.270018, -1.749980 
1.784920, 0.269947, -1.749764 
1.784864, 0.269879, -1.749554 
1.784808, 0.269812, -1.749347 
1.784750, 0.269742, -1.749133 
1.784693, 0.269673, -1.748919 
1.784635, 0.269603, -1.748704 
1.784580, 0.269536, -1.748498 
1.784517, 0.269460, -1.748266 
1.784465, 0.269398, -1.748073 
1.784408, 0.269328, -1.747860 
1.784731, 0.266867, -1.757668 
1.784720, 0.266814, -1.757750 
1.784683, 0.266631, -1.758030 
1.784647, 0.266449, -1.758307 
1.784610, 0.266268, -1.758585 
1.784573, 0.266083, -1.758868 
1.784537, 0.265904, -1.759141 
1.784499, 0.265721, -1.759421 
1.784463, 0.265539, -1.759699 
1.784426, 0.265358, -1.759976 
1.784390, 0.265177, -1.760252 
1.784349, 0.264978, -1.760557 
1.784316, 0.264811, -1.760812 
1.784279, 0.264632, -1.761087 
1.784243, 0.264450, -1.761364 
1.784206, 0.264268, -1.761642 
1.784169, 0.264084, -1.761924 
1.784132, 0.263903, -1.762201 
1.784095, 0.263721, -1.762480 
1.784059, 0.263539, -1.762757 
1.784276, 0.262620, -1.762499 
1.784273, 0.262586, -1.762538 
1.784259, 0.262461, -1.762682 
1.784235, 0.262247, -1.762929 
1.784213, 0.262047, -1.763159 
1.784190, 0.261842, -1.763395 
1.784168, 0.261637, -1.763631 
1.784145, 0.261432, -1.763867 
1.784121, 0.261217, -1.764115 
1.784100, 0.261021, -1.764341 
1.784077, 0.260813, -1.764581 
1.784054, 0.260609, -1.764815 
1.784031, 0.260402, -1.765054 
1.784007, 0.260187, -1.765302 
1.783986, 0.259989, -1.765529 
1.783962, 0.259777, -1.765773 
1.783940, 0.259579, -1.766002 
1.783917, 0.259368, -1.766245 
1.783893, 0.259153, -1.766493 
1.783872, 0.258962, -1.766712 
1.783883, 0.259375, -1.756237 
1.783883, 0.259372, -1.756232 
1.783867, 0.259242, -1.756016 
1.783846, 0.259072, -1.755734 
1.783827, 0.258912, -1.755469 
1.783806, 0.258738, -1.755180 
1.783787, 0.258580, -1.754919 
1.783767, 0.258412, -1.754641 
1.783747, 0.258246, -1.754365 
1.783727, 0.258083, -1.754095 
1.783707, 0.257915, -1.753816 
1.783687, 0.257748, -1.753541 
1.783668, 0.257587, -1.753274 
1.783648, 0.257421, -1.752999 
1.783628, 0.257255, -1.752724 
1.783608, 0.257090, -1.752450 
1.783588, 0.256921, -1.752170 
1.783567, 0.256754, -1.751894 
1.783548, 0.256593, -1.751626 
1.783528, 0.256430, -1.751356 
1.783655, 0.257641, -1.750756 
1.783653, 0.257627, -1.750713 
1.783648, 0.257587, -1.750596 
1.783636, 0.257494, -1.750320 
1.783624, 0.257404, -1.750053 
1.783612, 0.257311, -1.749779 
1.783600, 0.257219, -1.749506 
1.783588, 0.257127, -1.749234 
1.783576, 0.257036, -1.748964 
1.783564, 0.256940, -1.748682 
1.783552, 0.256850, -1.748415 
1.783541, 0.256761, -1.748152 
1.783529, 0.256669, -1.747878 
1.783517, 0.256577, -1.747606 
1.783505, 0.256486, -1.747336 
1.783491, 0.256381, -1.747025 
1.783481, 0.256301, -1.746790 
1.783468, 0.256198, -1.746484 
1.783457, 0.256118, -1.746247 
1.783445, 0.256027, -1.745978 
1.783433, 0.255934, -1.745701 
1.782786, 0.253759, -1.755598 
1.782784, 0.253753, -1.755604 
1.782747, 0.253581, -1.755787 
1.782708, 0.253405, -1.755974 
1.782668, 0.253222, -1.756168 
1.782628, 0.253043, -1.756359 
1.782589, 0.252863, -1.756550 
1.782547, 0.252673, -1.756753 
1.782509, 0.252501, -1.756935 
1.782469, 0.252320, -1.757128 
1.782431, 0.252143, -1.757316 
1.782390, 0.251958, -1.757513 
1.782350, 0.251778, -1.757704 
1.782311, 0.251602, -1.757892 
1.782273, 0.251425, -1.758079 
1.782233, 0.251243, -1.758273 
1.782192, 0.251060, -1.758468 
1.782153, 0.250879, -1.758660 
1.782115, 0.250707, -1.758843 
1.782073, 0.250518, -1.759044 
1.782287, 0.252390, -1.758900 
1.782264, 0.252321, -1.759050 
1.782237, 0.252241, -1.759221 
1.782210, 0.252161, -1.759394 
1.782182, 0.252079, -1.759570 
1.782154, 0.251995, -1.759751 
1.782128, 0.251917, -1.759919 
1.782101, 0.251836, -1.760093 
1.782073, 0.251754, -1.760269 
1.782046, 0.251674, -1.760443 
1.782019, 0.251594, -1.760615 
1.781991, 0.251510, -1.760794 
1.781964, 0.251431, -1.760965 
1.781937, 0.251351, -1.761138 
1.781909, 0.251266, -1.761319 
1.781882, 0.251188, -1.761489 
1.781856, 0.251108, -1.761661 
1.781827, 0.251023, -1.761843 
1.781801, 0.250945, -1.762011 
1.781774, 0.250865, -1.762185 
1.782263, 0.251793, -1.752035 
1.782261, 0.251765, -1.751758 
1.782259, 0.251732, -1.751435 
1.782256, 0.251700, -1.751122 
1.782254, 0.251668, -1.750804 
1.782251, 0.251635, -1.750486 
1.782249, 0.251603, -1.750168 
1.782246, 0.251571, -1.749851 
1.782244, 0.251539, -1.749538 
1.782242, 0.251506, -1.749219 
1.782239, 0.251474, -1.748896 
1.782237, 0.251441, -1.748572 
1.782234, 0.251408, -1.748256 
1.782232, 0.251376, -1.747942 
1.782229, 0.251344, -1.747622 
1.782227, 0.251311, -1.747300 
1.782224, 0.251279, -1.746986 
1.782222, 0.251247, -1.746671 
1.782219, 0.251214, -1.746350 
1.783009, 0.252015, -1.746267 
1.783017, 0.252017, -1.746207 
1.783021, 0.252018, -1.746173 
1.783056, 0.252027, -1.745879 
1.783090, 0.252035, -1.745604 
1.783124, 0.252043, -1.745320 
1.783158, 0.252052, -1.745037 
1.783193, 0.252061, -1.744747 
1.783228, 0.252069, -1.744464 
1.783261, 0.252077, -1.744191 
1.783296, 0.252086, -1.743904 
1.783331, 0.252095, -1.743613 
1.783364, 0.252103, -1.743338 
1.783400, 0.252112, -1.743043 
1.783433, 0.252120, -1.742772 
1.783467, 0.252128, -1.742490 
1.783501, 0.252137, -1.742207 
1.783535, 0.252145, -1.741923 
1.783570, 0.252154, -1.741641 
1.783604, 0.252162, -1.741360 
1.784400, 0.254610, -1.751896 
1.784405, 0.254619, -1.751914 
1.784450, 0.254700, -1.752074 
1.784520, 0.254826, -1.752320 
1.784587, 0.254945, -1.752553 
1.784660, 0.255077, -1.752813 
1.784723, 0.255190, -1.753036 
1.784791, 0.255312, -1.753274 
1.784858, 0.255432, -1.753510 
1.784927, 0.255556, -1.753754 
1.784994, 0.255677, -1.753991 
1.785062, 0.255800, -1.754232 
1.785132, 0.255925, -1.754477 
1.785199, 0.256046, -1.754714 
1.785268, 0.256169, -1.754957 
1.785338, 0.256295, -1.755203 
1.785405, 0.256415, -1.755440 
1.785504, 0.256594, -1.755791 
1.785537, 0.256654, -1.755907 
1.785605, 0.256775, -1.756145 
1.785496, 0.259309, -1.756501 
1.785516, 0.259391, -1.756584 
1.785575, 0.259628, -1.756826 
1.785634, 0.259870, -1.757072 
1.785689, 0.260093, -1.757299 
1.785746, 0.260328, -1.757538 
1.785803, 0.260561, -1.757774 
1.785861, 0.260797, -1.758014 
1.785918, 0.261029, -1.758250 
1.785978, 0.261273, -1.758498 
1.786033, 0.261496, -1.758725 
1.786091, 0.261731, -1.758964 
1.786148, 0.261964, -1.759201 
1.786206, 0.262200, -1.759441 
1.786262, 0.262431, -1.759676 
1.786319, 0.262662, -1.759910 
1.786377, 0.262898, -1.760151 
1.786434, 0.263131, -1.760387 
1.786491, 0.263364, -1.760625 
1.786549, 0.263599, -1.760864 
1.785384, 0.267202, -1.760584 
1.785382, 0.267410, -1.760695 
1.785379, 0.267808, -1.760907 
1.785377, 0.268209, -1.761119 
1.785374, 0.268584, -1.761319 
1.785371, 0.268981, -1.761530 
1.785369, 0.269387, -1.761746 
1.785366, 0.269757, -1.761943 
1.785363, 0.270166, -1.762160 
1.785361, 0.270542, -1.762360 
1.785358, 0.270932, -1.762567 
1.785355, 0.271334, -1.762781 
1.785353, 0.271709, -1.762980 
1.785350, 0.272123, -1.763200 
1.785347, 0.272495, -1.763398 
1.785345, 0.272885, -1.763605 
1.785342, 0.273282, -1.763816 
1.785339, 0.273667, -1.764021 
1.785337, 0.274066, -1.764233 
1.785334, 0.274441, -1.764432 
1.784862, 0.273962, -1.754241 
1.784843, 0.274211, -1.754025 
1.784817, 0.274562, -1.753722 
1.784792, 0.274906, -1.753425 
1.784767, 0.275246, -1.753132 
1.784741, 0.275605, -1.752822 
1.784716, 0.275934, -1.752537 
1.784691, 0.276273, -1.752244 
1.784666, 0.276622, -1.751943 
1.784641, 0.276958, -1.751653 
1.784616, 0.277302, -1.751355 
1.784590, 0.277645, -1.751059 
1.784565, 0.277989, -1.750763 
1.784539, 0.278344, -1.750456 
1.784514, 0.278676, -1.750169 
1.784489, 0.279020, -1.749872 
1.784464, 0.279363, -1.749576 
1.784438, 0.279711, -1.749275 
1.784413, 0.280057, -1.748976 
1.784388, 0.280396, -1.748684 
1.786318, 0.280074, -1.758104 
1.786345, 0.280194, -1.758171 
1.786412, 0.280496, -1.758341 
1.786480, 0.280800, -1.758511 
1.786552, 0.281121, -1.758692 
1.786616, 0.281407, -1.758853 
1.786683, 0.281706, -1.759021 
1.786750, 0.282009, -1.759190 
1.786829, 0.282364, -1.759389 
1.786886, 0.282618, -1.759532 
1.786952, 0.282914, -1.759698 
1.787020, 0.283217, -1.759869 
1.787090, 0.283529, -1.760044 
1.787157, 0.283828, -1.760212 
1.787223, 0.284124, -1.760378 
1.787296, 0.284450, -1.760561 
1.787368, 0.284773, -1.760742 
1.787426, 0.285032, -1.760888 
1.787494, 0.285337, -1.761059 
1.787562, 0.285641, -1.761230 
1.788558, 0.284493, -1.760838 
1.788575, 0.284528, -1.760859 
1.788671, 0.284726, -1.760981 
1.788765, 0.284920, -1.761101 
1.788872, 0.285141, -1.761236 
1.788979, 0.285362, -1.761372 
1.789090, 0.285590, -1.761512 
1.789194, 0.285806, -1.761644 
1.789302, 0.286029, -1.761781 
1.789409, 0.286249, -1.761917 
1.789516, 0.286470, -1.762052 
1.789626, 0.286699, -1.762192 
1.789745, 0.286945, -1.762344 
1.789843, 0.287146, -1.762467 
1.789947, 0.287362, -1.762600 
1.790052, 0.287578, -1.762733 
1.790171, 0.287823, -1.762883 
1.790284, 0.288057, -1.763026 
1.790374, 0.288242, -1.763140 
1.790479, 0.288459, -1.763274 
1.789689, 0.285793, -1.753047 
1.789753, 0.285875, -1.752684 
1.789817, 0.285958, -1.752322 
1.789881, 0.286040, -1.751961 
1.789944, 0.286122, -1.751602 
1.790012, 0.286210, -1.751215 
1.790072, 0.286287, -1.750878 
1.790136, 0.286370, -1.750515 
1.790200, 0.286451, -1.750157 
1.790264, 0.286534, -1.749792 
1.790328, 0.286616, -1.749431 
1.790391, 0.286698, -1.749073 
1.790455, 0.286781, -1.748711 
1.790520, 0.286864, -1.748344 
1.790584, 0.286946, -1.747983 
1.790650, 0.287032, -1.747609 
1.790712, 0.287111, -1.747258 
1.790775, 0.287193, -1.746901 
1.790841, 0.287278, -1.746527 
1.790903, 0.287358, -1.746176 
1.789257, 0.283109, -1.746289 
1.789244, 0.283022, -1.746051 
1.789227, 0.282899, -1.745716 
1.789209, 0.282776, -1.745379 
1.789192, 0.282654, -1.745048 
1.789174, 0.282530, -1.744710 
1.789156, 0.282407, -1.744374 
1.789139, 0.282285, -1.744042 
1.789122, 0.282163, -1.743708 
1.789103, 0.282031, -1.743350 
1.789086, 0.281916, -1.743037 
1.789068, 0.281789, -1.742689 
1.789049, 0.281651, -1.742314 
1.789034, 0.281545, -1.742026 
1.789017, 0.281426, -1.741701 
1.788999, 0.281305, -1.741372 
1.788982, 0.281181, -1.741032 
