pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.07387, 0.0743893, 0.55839, 0.408824, 0.813634, 0.108824, 0.111504, -0.024982, -0.0641471, -0.0157239, 3.09885, 0.138536, 0.574114, 0.3, 0.70213, 0.108824, 0.111504, 0.0978126, 0.0852379, 0.0881896, 0.0619162, 0.0797463, 0.0430988, 0.0723102, 0.0275282, 0.0657368, 0.0146589, 0.0599051, 0.00404287, 0.0547132, -0.00468965, 0.0500749, -0.0118447, 0.0459173, -0.0176766, 0.0421782, -0.0223969, 0.0388049, -0.0261824, 0.0357519, -0.0291811, 0.0329804, -0.0315169, 0.0304567, -0.0332939, 0.028152, -0.0345995, 0.0260411, -0.0355069, 0.0241022, -0.0360777, 0.0223161, -0.036363, 0.0206663, -0.0364055, 0.0191379, -0.03624, 0.0177182, -0.0358953, 0.0163956, -0.0353938, 0.0151601, -0.0347534, 0.0140025, -0.0339871, 0.0129147, -0.0331037, 0.0118893, -0.0321084, 0.0109198, -0.0310028, 0.00960291, -0.0297297, 0.00849736, -0.0282857, 0.00747679, -0.0266656, 0.00653098, -0.0248675, 0.00565049, -0.0228888, 0.00482651, -0.0207261, 0.00405079, -0.0183753, 0.00331558, -0.0158317, 0.00261353, -0.0130896, 0.00193762, -0.0101429, 0.00128108, -0.00698436, 0.000637358, -0.00360641
3.08814, 0.0809562, 0.582248, 0.40716, 0.773433, 0.10716, 0.0901031, -0.0232361, -0.0658265, -0.00742978, 3.11138, 0.146783, 0.589677, 0.3, 0.68333, 0.10716, 0.0901031, 0.0965962, 0.0657873, 0.087325, 0.0456732, 0.079158, 0.0290438, 0.0719374, 0.0153116, 0.0655313, 0.00399314, 0.0598281, -0.00530987, 0.0547336, -0.0129272, 0.050168, -0.0191324, 0.0460634, -0.0241534, 0.0423618, -0.02818, 0.0390134, -0.0313712, 0.0359756, -0.0338601, 0.0332115, -0.0357584, 0.0306895, -0.0371598, 0.0283819, -0.038143, 0.0262648, -0.0387737, 0.0243172, -0.0391071, 0.0225209, -0.0391888, 0.0208598, -0.0390566, 0.0193197, -0.0387413, 0.0178883, -0.0382676, 0.0165545, -0.0376549, 0.0153085, -0.0369178, 0.0141415, -0.0360666, 0.0130458, -0.0351076, 0.0120142, -0.0340438, 0.0106025, -0.0328131, 0.00942337, -0.0314125, 0.00833849, -0.0298369, 0.007337, -0.0280847, 0.00640888, -0.0261537, 0.00554485, -0.0240409, 0.00473627, -0.0217427, 0.00397506, -0.0192547, 0.0032536, -0.0165718, 0.00256467, -0.013688, 0.00190139, -0.0105968, 0.00125713, -0.0072906, 0.000625441, -0.0037615
3.10241, 0.0879043, 0.60583, 0.405115, 0.73074, 0.105115, 0.0668036, -0.021369, -0.067315, 0.0011844, 3.12378, 0.155219, 0.604646, 0.3, 0.663936, 0.105115, 0.0668036, 0.0950314, 0.0456761, 0.0861443, 0.0282384, 0.0782837, 0.0138651, 0.0713071, 0.0020417, 0.0650942, -0.00765568, 0.0595432, -0.0155776, 0.054568, -0.0220148, 0.0500949, -0.0272091, 0.0460611, -0.0313621, 0.0424129, -0.0346423, 0.039104, -0.0371906, 0.0360944, -0.0391252, 0.0333496, -0.0405454, 0.0308399, -0.0415342, 0.028539, -0.0421612, 0.0264243, -0.0424846, 0.024476, -0.0425527, 0.0226766, -0.0424055, 0.0210109, -0.0420756, 0.0194653, -0.0415894, 0.0180281, -0.0409676, 0.0166886, -0.040226, 0.0154374, -0.0393761, 0.0142663, -0.0384252, 0.0131678, -0.0373772, 0.0116526, -0.0361647, 0.0103929, -0.0347849, 0.00923706, -0.0332326, 0.00817363, -0.0315065, 0.00719194, -0.0296048, 0.00628217, -0.027525, 0.00543523, -0.0252637, 0.00464264, -0.0228169, 0.00389647, -0.0201798, 0.00318927, -0.0173469, 0.00251397, -0.0143121, 0.0018638, -0.0110681, 0.00123228, -0.00760736, 0.000613076, -0.00392127
3.1169, 0.0952706, 0.628855, 0.402408, 0.688062, 0.102408, 0.0441265, -0.0191619, -0.0685662, 0.00983691, 3.13606, 0.163837, 0.619018, 0.3, 0.643935, 0.102408, 0.0441265, 0.0928541, 0.0260232, 0.084399, 0.011132, 0.076891, -0.0010889, 0.0702019, -0.0110864, 0.0642233, -0.0192299, 0.0588631, -0.0258253, 0.0540427, -0.0311273, 0.049695, -0.0353478, 0.0457625, -0.0386639, 0.0421957, -0.0412236, 0.0389518, -0.0431511, 0.035994, -0.0445503, 0.03329, -0.0455084, 0.0308122, -0.0460984, 0.028536, -0.0463811, 0.0264403, -0.0464073, 0.0245064, -0.0462188, 0.022718, -0.04585, 0.0210606, -0.0453287, 0.0195216, -0.0446767, 0.0180897, -0.0439109, 0.0167551, -0.0430437, 0.015509, -0.0420835, 0.0143434, -0.0410348, 0.01272, -0.0398243, 0.0113764, -0.0384493, 0.0101465, -0.0369044, 0.0090181, -0.0351888, 0.00797988, -0.0333008, 0.00702146, -0.0312384, 0.00613326, -0.0289985, 0.00530639, -0.0265775, 0.00453259, -0.0239709, 0.00380411, -0.0211736, 0.00311368, -0.0181797, 0.00245438, -0.0149824, 0.00181962, -0.0115745, 0.00120307, -0.00794759, 0.000598543, -0.00409286
3.13188, 0.103446, 0.652249, 0.397922, 0.641865, 0.0979224, 0.0185494, -0.0163383, -0.0691806, 0.0194534, 3.14821, 0.172626, 0.632796, 0.3, 0.623315, 0.0979224, 0.0185494, 0.0890847, 0.00375078, 0.0812287, -0.00834201, 0.0742227, -0.0181848, 0.0679547, -0.0261547, 0.0623298, -0.032564, 0.057267, -0.0376722, 0.0526969, -0.0416955, 0.0485601, -0.0448142, 0.0448055, -0.0471792, 0.0413886, -0.0489167, 0.0382715, -0.0501324, 0.0354206, -0.0509148, 0.0328073, -0.0513379, 0.0304061, -0.0514637, 0.0281952, -0.0513434, 0.026155, -0.0510194, 0.0242687, -0.0505266, 0.0225214, -0.0498929, 0.0208998, -0.0491407, 0.0193926, -0.0482871, 0.0179893, -0.0473447, 0.0166811, -0.0463221, 0.01546, -0.0452242, 0.0137312, -0.0439703, 0.012308, -0.0425577, 0.0110079, -0.0409806, 0.00981789, -0.0392385, 0.00872604, -0.03733, 0.00772145, -0.0352531, 0.00679407, -0.0330051, 0.00593463, -0.0305827, 0.00513454, -0.0279816, 0.0043858, -0.025197, 0.00368092, -0.0222233, 0.00301284, -0.0190542, 0.00237489, -0.0156824, 0.0017607, -0.0121002, 0.00116411, -0.00829888, 0.000579159, -0.00426906
3.14694, 0.112181, 0.675242, 0.392715, 0.594071, 0.0927146, -0.00799407, -0.01331, -0.0693975, 0.0292639, 3.16025, 0.181579, 0.645978, 0.3, 0.602066, 0.0927146, -0.00799407, 0.0846543, -0.0194814, 0.077455, -0.0287552, 0.0710045, -0.0361899, 0.0652075, -0.0420963, 0.0599823, -0.0467325, 0.0552594, -0.0503132, 0.0509787, -0.0530176, 0.0470886, -0.0549952, 0.0435445, -0.0563711, 0.0403077, -0.0572502, 0.0373446, -0.0577199, 0.0346259, -0.0578534, 0.032126, -0.0577117, 0.0298227, -0.0573453, 0.0276962, -0.0567959, 0.0257295, -0.0560976, 0.0239073, -0.0552778, 0.0222164, -0.0543582, 0.0206452, -0.0533556, 0.0191832, -0.0522822, 0.0178215, -0.0511462, 0.0165522, -0.0499524, 0.0147172, -0.0486115, 0.0132153, -0.0471204, 0.0118456, -0.0454728, 0.0105943, -0.0436683, 0.00944902, -0.0417057, 0.00839819, -0.0395832, 0.00743135, -0.0372983, 0.00653881, -0.0348476, 0.00571167, -0.0322273, 0.00494164, -0.0294327, 0.00422102, -0.0264584, 0.00354262, -0.0232983, 0.00289965, -0.0199456, 0.00228567, -0.0163927, 0.00169455, -0.0126313, 0.00112037, -0.00865209, 0.000557399, -0.00444542
3.16191, 0.121299, 0.69738, 0.387351, 0.546197, 0.0873511, -0.0339796, -0.0102547, -0.0693872, 0.038815, 3.17217, 0.190686, 0.658565, 0.3, 0.580177, 0.0873511, -0.0339796, 0.0800612, -0.0423411, 0.0735168, -0.0489414, 0.067624, -0.0540823, 0.0623027, -0.0580152, 0.0574841, -0.0609489, 0.0531089, -0.0630576, 0.0491263, -0.0644865, 0.0454921, -0.0653571, 0.0421679, -0.0657708, 0.0391204, -0.0658123, 0.0363206, -0.0655522, 0.0337431, -0.0650492, 0.0313655, -0.0643519, 0.0291685, -0.0635002, 0.0271349, -0.0625267, 0.0252497, -0.0614572, 0.0234996, -0.0603124, 0.021873, -0.0591079, 0.0203598, -0.0578549, 0.018951, -0.0565611, 0.0176389, -0.0552306, 0.0156948, -0.0537639, 0.0141134, -0.0521577, 0.0126731, -0.050405, 0.0113596, -0.0485055, 0.0101597, -0.0464579, 0.00906136, -0.0442606, 0.00805364, -0.041911, 0.00712646, -0.039406, 0.00627055, -0.0367419, 0.00547734, -0.033914, 0.0047389, -0.0309172, 0.00404785, -0.0277456, 0.00339728, -0.0243925, 0.00278069, -0.0208507, 0.0021919, -0.017112, 0.00162503, -0.0131676, 0.00107441, -0.00900792, 0.000534531, -0.00462261
3.17716, 0.130989, 0.719452, 0.380879, 0.495991, 0.0808788, -0.0616504, -0.00681904, -0.0689491, 0.0488952, 3.18398, 0.199938, 0.670556, 0.3, 0.557641, 0.0808788, -0.0616504, 0.0744682, -0.0668226, 0.0686781, -0.0706817, 0.0634336, -0.0734596, 0.0586705, -0.0753499, 0.0543333, -0.0765136, 0.050374, -0.077085, 0.0467512, -0.0771762, 0.0434288, -0.0768806, 0.0403753, -0.0762759, 0.0375632, -0.075427, 0.0349685, -0.0743874, 0.0325701, -0.0732012, 0.0303495, -0.0719044, 0.0282904, -0.0705262, 0.0263785, -0.0690896, 0.0246013, -0.0676124, 0.0229478, -0.0661081, 0.0214083, -0.064586, 0.0199745, -0.063052, 0.0186389, -0.0615088, 0.0165895, -0.0598445, 0.0149353, -0.0580552, 0.0134304, -0.056133, 0.0120599, -0.0540772, 0.0108099, -0.0518866, 0.00966806, -0.0495593, 0.00862288, -0.0470928, 0.00766392, -0.0444839, 0.00678161, -0.0417288, 0.00596711, -0.038823, 0.00521229, -0.0357613, 0.00450959, -0.032538, 0.00385198, -0.0291465, 0.00323289, -0.0255795, 0.00264613, -0.0218293, 0.00208583, -0.0178872, 0.00154639, -0.0137437, 0.00102242, -0.0093888, 0.000508665, -0.0048123
3.19193, 0.141013, 0.740005, 0.374981, 0.446958, 0.0749809, -0.0874955, -0.00374595, -0.068315, 0.0580527, 3.19567, 0.209328, 0.681953, 0.3, 0.534454, 0.0749809, -0.0874955, 0.0693567, -0.0897811, 0.0642433, -0.0911478, 0.0595823, -0.0917681, 0.0553229, -0.091786, 0.0514215, -0.0913216, 0.0478399, -0.0904745, 0.0445449, -0.0893277, 0.0415075, -0.0879502, 0.0387023, -0.0863988, 0.0361069, -0.0847206, 0.0337019, -0.0829537, 0.03147, -0.0811292, 0.0293961, -0.0792717, 0.0274669, -0.0774005, 0.0256706, -0.0755301, 0.0239971, -0.0736708, 0.0224374, -0.0718295, 0.0209837, -0.0700098, 0.0196293, -0.0682127, 0.0174725, -0.0663127, 0.015745, -0.064305, 0.014175, -0.0621806, 0.0127468, -0.0599386, 0.0114459, -0.0575775, 0.0102596, -0.0550952, 0.00917584, -0.0524892, 0.00818385, -0.0497559, 0.00727369, -0.0468917, 0.00643627, -0.0438918, 0.00566321, -0.0407513, 0.00494678, -0.0374642, 0.00427982, -0.0340241, 0.00365566, -0.030424, 0.00306805, -0.026656, 0.00251112, -0.0227118, 0.00197931, -0.0185821, 0.00146729, -0.014257, 0.00096994, -0.00972743, 0.000533666, -0.0049829
3.20728, 0.151367, 0.760386, 0.367892, 0.397705, 0.0678918, -0.112908, 1.35126e-05, -0.0674805, 0.0676331, 3.20727, 0.218848, 0.692753, 0.3, 0.510612, 0.0678918, -0.112908, 0.0631647, -0.112513, 0.0588308, -0.11156, 0.0548481, -0.110168, 0.05118, -0.108437, 0.0477947, -0.106449, 0.0446644, -0.104272, 0.0417646, -0.101962, 0.0390739, -0.0995654, 0.0365733, -0.0971205, 0.0342463, -0.0946575, 0.0320782, -0.0922007, 0.0300561, -0.0897686, 0.0281685, -0.0873756, 0.0264056, -0.0850317, 0.0247586, -0.0827435, 0.02322, -0.0805144, 0.0217831, -0.0783452, 0.0204425, -0.0762344, 0.01819, -0.0740401, 0.016404, -0.0717565, 0.0147821, -0.0693732, 0.013308, -0.0668889, 0.011967, -0.0643018, 0.0107457, -0.0616096, 0.00963179, -0.0588093, 0.00861422, -0.0558973, 0.0076828, -0.0528696, 0.0068282, -0.0497214, 0.00604188, -0.0464475, 0.00531598, -0.0430421, 0.00464324, -0.0394985, 0.00401694, -0.0358097, 0.0034308, -0.0319679, 0.00287897, -0.0279647, 0.00235592, -0.0237911, 0.00185644, -0.0194372, 0.00137552, -0.0148947, 0.00101313, -0.0101563, 0.000555947, -0.00520719
3.22318, 0.162481, 0.780597, 0.359115, 0.346912, 0.0591154, -0.139205, 0.00441988, -0.066007, 0.077638, 3.21876, 0.228488, 0.702959, 0.3, 0.486117, 0.0591154, -0.139205, 0.0554464, -0.136148, 0.0520387, -0.132886, 0.048868, -0.129487, 0.045913, -0.126007, 0.0431548, -0.12249, 0.0405769, -0.118976, 0.0381645, -0.115493, 0.0359044, -0.112068, 0.0337851, -0.108717, 0.0317964, -0.105457, 0.0299291, -0.102296, 0.0281753, -0.0992422, 0.026528, -0.0962989, 0.0249811, -0.0934671, 0.0235293, -0.0907456, 0.0221683, -0.0881312, 0.0208944, -0.0856186, 0.018575, -0.0830463, 0.0167615, -0.0804074, 0.0151156, -0.0776895, 0.0136209, -0.0748908, 0.0122623, -0.0720091, 0.0110264, -0.0690414, 0.00990075, -0.0659844, 0.00887411, -0.0628341, 0.0079362, -0.0595861, 0.00707765, -0.0562354, 0.00628988, -0.0527764, 0.00556501, -0.049203, 0.00489578, -0.0455085, 0.00427551, -0.0416857, 0.003698, -0.0377266, 0.00315747, -0.0336228, 0.00264851, -0.0293652, 0.00216603, -0.024944, 0.00170522, -0.0203517, 0.00142231, -0.0155844, 0.00104581, -0.0106348, 0.000573152, -0.00545624
3.23912, 0.174202, 0.800048, 0.349653, 0.295333, 0.049653, -0.165637, 0.00896818, -0.0640396, 0.0874788, 3.23015, 0.238242, 0.712569, 0.3, 0.46097, 0.049653, -0.165637, 0.047094, -0.160016, 0.0446626, -0.154522, 0.0423519, -0.149174, 0.0401556, -0.143989, 0.0380678, -0.138979, 0.036083, -0.134152, 0.0341962, -0.129516, 0.0324029, -0.125073, 0.0306988, -0.120826, 0.0290804, -0.116772, 0.0275442, -0.112909, 0.0260873, -0.109232, 0.0247075, -0.105735, 0.0234026, -0.10241, 0.0221712, -0.0992497, 0.0210122, -0.0962431, 0.0186526, -0.0932059, 0.0168397, -0.09013, 0.0151952, -0.0870006, 0.0137026, -0.0838153, 0.0123471, -0.0805709, 0.011115, -0.0772639, 0.00999411, -0.0738903, 0.00897313, -0.0704455, 0.00804187, -0.0669247, 0.00719104, -0.0633223, 0.00641211, -0.0596323, 0.00569731, -0.0558483, 0.00503947, -0.0519632, 0.00443203, -0.0479696, 0.00386891, -0.0438592, 0.00334448, -0.0396235, 0.00285349, -0.0352533, 0.00239104, -0.0307386, 0.0019525, -0.0260728, 0.00175304, -0.0212553, 0.00146002, -0.016287, 0.00107237, -0.0111206, 0.000587267, -0.00570903
3.25562, 0.186391, 0.819231, 0.338907, 0.243067, 0.0389066, -0.192113, 0.0141628, -0.0617108, 0.0976477, 3.24146, 0.248102, 0.721583, 0.3, 0.43518, 0.0389066, -0.192113, 0.037577, -0.18409, 0.0362324, -0.176499, 0.0348837, -0.169316, 0.0335402, -0.162521, 0.0322094, -0.156096, 0.0308975, -0.150024, 0.0296099, -0.144288, 0.028351, -0.138873, 0.0271246, -0.133765, 0.025934, -0.128947, 0.0247821, -0.124404, 0.0236718, -0.120122, 0.0226055, -0.116085, 0.0215859, -0.112277, 0.0206157, -0.108684, 0.0182577, -0.105092, 0.0164894, -0.101493, 0.014886, -0.0978698, 0.0134314, -0.0942177, 0.0121112, -0.0905332, 0.010912, -0.086812, 0.009822, -0.0830491, 0.00883019, -0.0792394, 0.00792669, -0.0753771, 0.00710246, -0.0714562, 0.00634924, -0.0674702, 0.00565952, -0.0634119, 0.00502639, -0.059274, 0.00444352, -0.0550484, 0.00390509, -0.0507268, 0.00340571, -0.0463, 0.00294039, -0.0417587, 0.00250446, -0.0370927, 0.00209359, -0.0322961, 0.00198661, -0.0273716, 0.00178395, -0.0223287, 0.00148614, -0.0171192, 0.00109192, -0.0116959, 0.000598221, -0.00600816
3.27162, 0.198793, 0.836918, 0.328893, 0.191801, 0.0288926, -0.216955, 0.0189406, -0.0592665, 0.106916, 3.25268, 0.258059, 0.730003, 0.3, 0.408756, 0.0288926, -0.216955, 0.0286934, -0.206808, 0.0283515, -0.197352, 0.0278933, -0.188531, 0.0273418, -0.180293, 0.0267163, -0.172594, 0.0260336, -0.165395, 0.0253083, -0.158662, 0.0245528, -0.152363, 0.0237783, -0.146468, 0.0229945, -0.140949, 0.02221, -0.135782, 0.0214329, -0.130942, 0.0206706, -0.126405, 0.0199298, -0.122149, 0.0175961, -0.117933, 0.0158963, -0.113746, 0.0143555, -0.109566, 0.0129582, -0.105389, 0.0116905, -0.10121, 0.0105397, -0.0970242, 0.00949431, -0.0928249, 0.00854385, -0.0886063, 0.00767882, -0.0843619, 0.00689059, -0.0800849, 0.00617125, -0.0757679, 0.00551363, -0.0714033, 0.00491114, -0.0669831, 0.00435776, -0.0624988, 0.00384796, -0.0579414, 0.00337664, -0.0533017, 0.00293908, -0.0485697, 0.00253091, -0.0437351, 0.00214805, -0.0387926, 0.00213585, -0.0337485, 0.00202487, -0.028621, 0.00181725, -0.0233606, 0.00151338, -0.0179205, 0.00111179, -0.0122507, 0.000609143, -0.00629703
3.2865, 0.211039, 0.852363, 0.321062, 0.143361, 0.021062, -0.238352, 0.0226832, -0.0570684, 0.114536, 3.26381, 0.268108, 0.737827, 0.3, 0.381713, 0.021062, -0.238352, 0.0217413, -0.226497, 0.0221809, -0.215535, 0.0224192, -0.205382, 0.0224891, -0.195966, 0.0224191, -0.187223, 0.0222338, -0.179098, 0.021955, -0.171542, 0.0216014, -0.164511, 0.0211897, -0.157963, 0.0207348, -0.151863, 0.0202501, -0.146175, 0.0197477, -0.14087, 0.0192389, -0.135917, 0.0169274, -0.131044, 0.0152951, -0.126237, 0.0138158, -0.121474, 0.0124746, -0.116748, 0.0112582, -0.112053, 0.0101544, -0.107382, 0.00915206, -0.102729, 0.00824127, -0.0980862, 0.00741289, -0.0934463, 0.00665864, -0.0888017, 0.00597098, -0.0841445, 0.00534302, -0.0794661, 0.0047685, -0.0747581, 0.00424165, -0.0700114, 0.00375723, -0.0652165, 0.00331037, -0.0603636, 0.00289661, -0.0554426, 0.00251182, -0.0504428, 0.00215216, -0.0453595, 0.0022303, -0.0402026, 0.00220634, -0.0349992, 0.002084, -0.0296987, 0.00186524, -0.0242547, 0.00155019, -0.0186178, 0.00113714, -0.0127353, 0.00062236, -0.0065503
3.30022, 0.223348, 0.865458, 0.315157, 0.097646, 0.0151575, -0.256424, 0.0253468, -0.0548915, 0.120403, 3.27488, 0.27824, 0.745055, 0.3, 0.35407, 0.0151575, -0.256424, 0.016491, -0.243202, 0.0175152, -0.231028, 0.0182767, -0.219798, 0.0188159, -0.209426, 0.0191676, -0.199833, 0.0193624, -0.190952, 0.0194271, -0.182722, 0.0193852, -0.17509, 0.0192578, -0.168007, 0.0190637, -0.161428, 0.0188199, -0.155314, 0.018542, -0.149627, 0.016252, -0.144065, 0.0146865, -0.138611, 0.0132678, -0.133239, 0.0119818, -0.127942, 0.0108157, -0.122711, 0.00975762, -0.11754, 0.00879716, -0.112419, 0.00792467, -0.107341, 0.00713143, -0.102298, 0.0064095, -0.0972807, 0.00575166, -0.0922804, 0.00515133, -0.0872881, 0.00460252, -0.0822944, 0.00409973, -0.0772898, 0.00363794, -0.0722641, 0.00321253, -0.0672073, 0.00281924, -0.0621088, 0.00245414, -0.0569574, 0.00211358, -0.0517494, 0.00227606, -0.0464981, 0.00233332, -0.041239, 0.00229062, -0.0359209, 0.00215141, -0.0304978, 0.00191735, -0.0249214, 0.00158828, -0.0191405, 0.00116213, -0.0131004, 0.000634812, -0.00674199
3.31298, 0.235491, 0.876549, 0.311147, 0.054584, 0.0111474, -0.271266, 0.0271101, -0.0529573, 0.124861, 3.28587, 0.288448, 0.751688, 0.3, 0.32585, 0.0111474, -0.271266, 0.0129237, -0.257018, 0.0143462, -0.243928, 0.0154667, -0.231882, 0.0163301, -0.220781, 0.0169759, -0.210539, 0.0174382, -0.201078, 0.0177476, -0.192331, 0.017931, -0.184238, 0.0180123, -0.176743, 0.0180133, -0.169797, 0.0179539, -0.163356, 0.0156739, -0.157085, 0.0141646, -0.150966, 0.0127969, -0.14497, 0.0115571, -0.139086, 0.010433, -0.133307, 0.00941314, -0.127624, 0.00848742, -0.122025, 0.00764658, -0.116504, 0.00688221, -0.11105, 0.00618665, -0.105653, 0.00555296, -0.100304, 0.0049748, -0.094993, 0.00444638, -0.08971, 0.00396243, -0.0844446, 0.00351809, -0.0791864, 0.00310894, -0.0739246, 0.00273088, -0.0686483, 0.00238012, -0.0633461, 0.00205317, -0.0580146, 0.00229308, -0.0526708, 0.00242469, -0.0473587, 0.00245467, -0.0420259, 0.00238789, -0.0366271, 0.00222746, -0.031115, 0.00197468, -0.0254401, 0.00162905, -0.01955, 0.00118812, -0.0133882, 0.000647374, -0.00689394
3.32532, 0.247869, 0.8862, 0.307616, 0.0128295, 0.00761593, -0.284253, 0.02853, -0.0508564, 0.128474, 3.29679, 0.298726, 0.757726, 0.3, 0.297082, 0.00761593, -0.284253, 0.00977481, -0.269176, 0.011544, -0.255346, 0.0129795, -0.242637, 0.0141301, -0.230944, 0.0150386, -0.220173, 0.0157427, -0.21024, 0.0162758, -0.201071, 0.0166678, -0.1926, 0.0169455, -0.184768, 0.0171331, -0.177522, 0.0148829, -0.170496, 0.0134492, -0.163669, 0.0121498, -0.157007, 0.010972, -0.1505, 0.00990393, -0.144137, 0.00893487, -0.137907, 0.00805516, -0.1318, 0.007256, -0.125806, 0.00652939, -0.119913, 0.00586807, -0.114111, 0.00526544, -0.10839, 0.00471545, -0.102738, 0.00421262, -0.0971451, 0.00375192, -0.0916, 0.00332873, -0.0860914, 0.00293883, -0.0806082, 0.00257831, -0.0751388, 0.00224358, -0.0696716, 0.00193129, -0.0642037, 0.0022483, -0.0587553, 0.00245335, -0.0533786, 0.0025545, -0.0480203, 0.00255804, -0.0426354, 0.00246844, -0.0371775, 0.00228846, -0.0315987, 0.00201908, -0.0258485, 0.00165943, -0.0198736, 0.00120671, -0.0136164, 0.000656, -0.00701483
3.33733, 0.260532, 0.894476, 0.304376, -0.0278025, 0.00437647, -0.295601, 0.0296737, -0.0485347, 0.131307, 3.30766, 0.309066, 0.763169, 0.3, 0.267799, 0.00437647, -0.295601, 0.00687978, -0.279865, 0.00896376, -0.265443, 0.0106878, -0.252204, 0.0121041, -0.240036, 0.0132584, -0.228839, 0.0141912, -0.218525, 0.0149389, -0.209016, 0.0155338, -0.20024, 0.0160053, -0.192137, 0.0138118, -0.184305, 0.0124794, -0.176723, 0.0112718, -0.169352, 0.010177, -0.16218, 0.00918385, -0.155194, 0.00828257, -0.148382, 0.00746411, -0.141733, 0.00672029, -0.135234, 0.00604367, -0.128873, 0.00542749, -0.122639, 0.00486558, -0.116519, 0.00435233, -0.110502, 0.00388259, -0.104577, 0.00345168, -0.0987308, 0.00305529, -0.0929521, 0.00268945, -0.0872289, 0.0023505, -0.0815491, 0.00203506, -0.0759007, 0.00173997, -0.0702811, 0.00213478, -0.0647137, 0.00241331, -0.0592587, 0.00258504, -0.0538616, 0.00265759, -0.0484774, 0.00263681, -0.0430606, 0.00252684, -0.0375647, 0.00233009, -0.0319413, 0.00204721, -0.0261395, 0.00167702, -0.0201052, 0.00121637, -0.0137804, 0.000659938, -0.00710194
3.34915, 0.273209, 0.901636, 0.301568, -0.0672328, 0.00156765, -0.30527, 0.0306807, -0.0462538, 0.13362, 3.31847, 0.319462, 0.768016, 0.3, 0.238037, 0.00156765, -0.30527, 0.00436922, -0.289074, 0.00672866, -0.274237, 0.00870815, -0.260625, 0.0103623, -0.248121, 0.0117397, -0.236623, 0.0128832, -0.226038, 0.0138315, -0.216287, 0.0146195, -0.207295, 0.0125047, -0.198629, 0.0112954, -0.190263, 0.010199, -0.182156, 0.00920463, -0.174291, 0.0083023, -0.166657, 0.007483, -0.159238, 0.00673852, -0.152021, 0.00606143, -0.144992, 0.00544494, -0.138139, 0.00488291, -0.131449, 0.0043697, -0.124907, 0.00390019, -0.118502, 0.00346968, -0.112221, 0.00307387, -0.10605, 0.00270879, -0.0999783, 0.0023708, -0.0939917, 0.00205652, -0.0880781, 0.0017628, -0.0822247, 0.00148671, -0.0764294, 0.00196107, -0.0707188, 0.00231389, -0.0651606, 0.00255603, -0.0596989, 0.00269648, -0.0542887, 0.00274244, -0.0488852, 0.00269939, -0.0434426, 0.0025711, -0.0379142, 0.00235969, -0.0322516, 0.00206552, -0.0264035, 0.00168707, -0.0203157, 0.00122088, -0.0139295, 0.000661244, -0.00718125
