pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
1.36816, -0.0355083, 0.0135508, 0.313008, -0.022473, 0.0130078, -0.022473, -0.006153, -0.0355047, 0.0135486, 1.37432, -3.57083e-06, 2.19649e-06, 0.3, 0, 0.0130078, -0.022473, 0.0116322, -0.0217911, 0.0104019, -0.0211364, 0.00930164, -0.0205068, 0.00831766, -0.0199004, 0.00743765, -0.0193154, 0.00665061, -0.0187499, 0.00594671, -0.0182023, 0.00531714, -0.0176707, 0.00475404, -0.0171536, 0.00425036, -0.0166494, 0.00379981, -0.0161566, 0.00339676, -0.0156736, 0.00303617, -0.0151989, 0.00271353, -0.0147311, 0.00242481, -0.0142687, 0.00216639, -0.0138103, 0.00193506, -0.0133545, 0.00172792, -0.0128998, 0.00154238, -0.0124447, 0.00137611, -0.0119879, 0.00122705, -0.011528, 0.00109332, -0.0110634, 0.000973265, -0.0105926, 0.000865373, -0.0101142, 0.000768298, -0.00962665, 0.000680826, -0.0091283, 0.000601865, -0.00861757, 0.000530427, -0.00809279, 0.000465619, -0.00755223, 0.000406632, -0.00699411, 0.000352728, -0.00641658, 0.000303232, -0.00581772, 0.000257527, -0.00519555, 0.000215041, -0.00454798, 0.000175244, -0.00387283, 0.000137636, -0.00316783, 0.00010175, -0.0024306, 6.71346e-05, -0.00165866, 3.33588e-05, -0.000849417
1.38301, -0.0355769, 0.0134358, 0.313322, -0.0220745, 0.0133216, -0.0220745, -0.00630144, -0.0355734, 0.0134336, 1.38932, -3.53788e-06, 2.19649e-06, 0.3, 0, 0.0133216, -0.0220745, 0.0119128, -0.0214174, 0.0106528, -0.0207862, 0.00952604, -0.0201788, 0.00851832, -0.0195934, 0.00761708, -0.0190281, 0.00681106, -0.0184812, 0.00609017, -0.017951, 0.00544542, -0.017436, 0.00486873, -0.0169346, 0.0043529, -0.0164451, 0.00389148, -0.0159662, 0.0034787, -0.0154963, 0.00310941, -0.0150339, 0.00277899, -0.0145778, 0.0024833, -0.0141264, 0.00221866, -0.0136784, 0.00198175, -0.0132323, 0.0017696, -0.0127869, 0.00157958, -0.0123405, 0.00140931, -0.011892, 0.00125665, -0.0114398, 0.0011197, -0.0109825, 0.000996745, -0.0105187, 0.00088625, -0.0100469, 0.000786832, -0.00956547, 0.000697251, -0.00907297, 0.000616385, -0.00856776, 0.000543223, -0.00804819, 0.000476852, -0.00751255, 0.000416442, -0.00695909, 0.000361237, -0.00638598, 0.000310548, -0.0057913, 0.00026374, -0.00517307, 0.000220229, -0.00452924, 0.000179471, -0.00385764, 0.000140957, -0.003156, 0.000104204, -0.00242196, 6.87542e-05, -0.00165305, 3.41636e-05, -0.000846682
1.39792, -0.0356733, 0.0133878, 0.313532, -0.0218702, 0.0135321, -0.0218702, -0.006401, -0.0356698, 0.0133856, 1.40432, -3.50493e-06, 2.19649e-06, 0.3, 0, 0.0135321, -0.0218702, 0.012101, -0.0212271, 0.0108211, -0.020609, 0.00967654, -0.0200139, 0.0086529, -0.01944, 0.00773743, -0.0188856, 0.00691867, -0.018349, 0.00618639, -0.0178286, 0.00553145, -0.0173227, 0.00494565, -0.0168298, 0.00442167, -0.0163484, 0.00395296, -0.015877, 0.00353366, -0.0154142, 0.00315854, -0.0149586, 0.00282289, -0.0145087, 0.00252254, -0.0140632, 0.00225371, -0.0136207, 0.00201306, -0.0131798, 0.00179756, -0.0127392, 0.00160454, -0.0122974, 0.00143158, -0.0118531, 0.0012765, -0.0114048, 0.00113739, -0.0109512, 0.00101249, -0.0104908, 0.000900252, -0.0100222, 0.000799264, -0.00954373, 0.000708267, -0.00905395, 0.000626123, -0.00855126, 0.000551806, -0.008034, 0.000484386, -0.00750049, 0.000423021, -0.00694896, 0.000366944, -0.00637759, 0.000315454, -0.00578448, 0.000267907, -0.00516766, 0.000223709, -0.00452507, 0.000182307, -0.00385454, 0.000143184, -0.00315383, 0.000105851, -0.00242056, 6.98404e-05, -0.00165226, 3.47033e-05, -0.000846361
1.41287, -0.0357619, 0.013329, 0.313623, -0.0216365, 0.0136227, -0.0216365, -0.00644387, -0.0357584, 0.0133268, 1.41932, -3.47198e-06, 2.19649e-06, 0.3, 0, 0.0136227, -0.0216365, 0.012182, -0.0210088, 0.0108936, -0.0204053, 0.00974135, -0.019824, 0.00871086, -0.0192631, 0.00778925, -0.0187209, 0.00696501, -0.0181958, 0.00622783, -0.0176862, 0.0055685, -0.0171905, 0.00497877, -0.0167072, 0.00445128, -0.0162348, 0.00397944, -0.0157719, 0.00355733, -0.0153171, 0.00317969, -0.014869, 0.0028418, -0.0144262, 0.00253943, -0.0139874, 0.0022688, -0.0135511, 0.00202654, -0.0131161, 0.0018096, -0.012681, 0.00161529, -0.0122444, 0.00144116, -0.0118049, 0.00128505, -0.0113612, 0.00114501, -0.0109118, 0.00101927, -0.0104554, 0.000906281, -0.00999044, 0.000804617, -0.00951545, 0.00071301, -0.00902889, 0.000630316, -0.00852919, 0.000555501, -0.0080147, 0.00048763, -0.00748376, 0.000425854, -0.0069346, 0.000369402, -0.00636541, 0.000317567, -0.0057743, 0.000269701, -0.00515931, 0.000225207, -0.00451837, 0.000183528, -0.00384934, 0.000144143, -0.00314996, 0.000106559, -0.00241788, 7.03082e-05, -0.00165062, 3.49357e-05, -0.000845612
1.42781, -0.0358239, 0.0132149, 0.313749, -0.0212444, 0.013749, -0.0212444, -0.00650361, -0.0358205, 0.0132127, 1.43432, -3.43904e-06, 2.19649e-06, 0.3, 0, 0.013749, -0.0212444, 0.012295, -0.0206411, 0.0109946, -0.0200606, 0.00983165, -0.019501, 0.0087916, -0.0189606, 0.00786145, -0.0184378, 0.00702957, -0.0179309, 0.00628556, -0.0174385, 0.00562012, -0.016959, 0.00502493, -0.016491, 0.00449255, -0.0160331, 0.00401633, -0.0155838, 0.00359031, -0.0151419, 0.00320917, -0.0147059, 0.00286814, -0.0142746, 0.00256297, -0.0138465, 0.00228984, -0.0134204, 0.00204532, -0.012995, 0.00182638, -0.012569, 0.00163026, -0.0121409, 0.00145452, -0.0117096, 0.00129697, -0.0112735, 0.00115562, -0.0108314, 0.00102872, -0.0103818, 0.000914682, -0.0099233, 0.000812076, -0.0094544, 0.00071962, -0.00897361, 0.000636159, -0.00847937, 0.000560651, -0.00797004, 0.000492151, -0.00744398, 0.000429802, -0.00689945, 0.000372826, -0.00633465, 0.000320511, -0.0057477, 0.000272201, -0.00513665, 0.000227295, -0.00449945, 0.000185229, -0.00383397, 0.000145479, -0.00313798, 0.000107547, -0.00240911, 7.09599e-05, -0.00164491, 3.52596e-05, -0.000842824
1.44267, -0.0358925, 0.0131267, 0.314058, -0.0209299, 0.0140577, -0.0209299, -0.00664963, -0.0358891, 0.0131245, 1.44932, -3.40609e-06, 2.19649e-06, 0.3, 0, 0.0140577, -0.0209299, 0.012571, -0.0203466, 0.0112414, -0.0197849, 0.0100524, -0.019243, 0.00898899, -0.0187193, 0.00803796, -0.0182122, 0.0071874, -0.0177202, 0.00642668, -0.0172418, 0.0057463, -0.0167755, 0.00513774, -0.0163199, 0.00459341, -0.0158737, 0.0041065, -0.0154355, 0.00367092, -0.015004, 0.00328122, -0.0145779, 0.00293254, -0.0141558, 0.00262051, -0.0137365, 0.00234125, -0.0133187, 0.00209124, -0.0129011, 0.00186738, -0.0124823, 0.00166686, -0.0120612, 0.00148718, -0.0116363, 0.00132609, -0.0112064, 0.00118157, -0.01077, 0.00105182, -0.0103259, 0.000935218, -0.00987248, 0.000830308, -0.00940841, 0.000735777, -0.00893217, 0.000650442, -0.0084422, 0.000573238, -0.00793691, 0.0005032, -0.00741464, 0.000439452, -0.00687367, 0.000381197, -0.00631223, 0.000327707, -0.00572844, 0.000278313, -0.00512036, 0.000232398, -0.00448595, 0.000189388, -0.0038231, 0.000148745, -0.00312956, 0.000109962, -0.00240301, 7.25531e-05, -0.00164097, 3.60512e-05, -0.000840922
1.45746, -0.0359497, 0.0130141, 0.314491, -0.0205453, 0.0144914, -0.0205453, -0.00685478, -0.0359463, 0.0130119, 1.46432, -3.37314e-06, 2.19649e-06, 0.3, 0, 0.0144914, -0.0205453, 0.0129588, -0.0199859, 0.0115883, -0.0194467, 0.0103625, -0.0189261, 0.00926631, -0.0184224, 0.00828594, -0.0179342, 0.00740914, -0.01746, 0.00662495, -0.0169984, 0.00592358, -0.016548, 0.00529625, -0.0161074, 0.00473512, -0.0156754, 0.00423319, -0.0152505, 0.00378417, -0.0148316, 0.00338245, -0.0144173, 0.00302301, -0.0140065, 0.00270136, -0.0135978, 0.00241348, -0.0131899, 0.00215576, -0.0127817, 0.00192499, -0.0123719, 0.00171829, -0.0119591, 0.00153306, -0.0115422, 0.001367, -0.0111198, 0.00121802, -0.0106905, 0.00108427, -0.0102531, 0.000964071, -0.00980604, 0.000855924, -0.00934797, 0.000758476, -0.0088774, 0.000670509, -0.0083928, 0.000590924, -0.00789259, 0.000518725, -0.00737514, 0.00045301, -0.00683874, 0.000392957, -0.00628163, 0.000337817, -0.00570195, 0.000286899, -0.00509777, 0.000239568, -0.00446707, 0.000195231, -0.00380775, 0.000153334, -0.00311758, 0.000113354, -0.00239423, 7.47915e-05, -0.00163525, 3.71635e-05, -0.000838123
1.47215, -0.0360074, 0.0129062, 0.315141, -0.0201754, 0.0151408, -0.0201754, -0.00716194, -0.036004, 0.012904, 1.47932, -3.34019e-06, 2.19649e-06, 0.3, 0, 0.0151408, -0.0201754, 0.0135395, -0.0196389, 0.0121075, -0.0191215, 0.0108269, -0.0186213, 0.00968154, -0.0181369, 0.00865723, -0.017667, 0.00774114, -0.01721, 0.00692181, -0.0167646, 0.00618901, -0.0163295, 0.00553357, -0.0159033, 0.00494731, -0.0154849, 0.00442288, -0.0150729, 0.00395374, -0.0146661, 0.00353402, -0.0142633, 0.00315847, -0.0138632, 0.00282241, -0.0134647, 0.00252163, -0.0130665, 0.00225236, -0.0126673, 0.00201125, -0.0122661, 0.00179528, -0.0118614, 0.00160176, -0.0114522, 0.00142825, -0.011037, 0.0012726, -0.0106145, 0.00113286, -0.0101835, 0.00100727, -0.00974255, 0.000894278, -0.00929024, 0.000792463, -0.00882511, 0.000700555, -0.00834567, 0.000617403, -0.00785033, 0.000541969, -0.0073375, 0.000473309, -0.00680547, 0.000410566, -0.0062525, 0.000352954, -0.00567675, 0.000299755, -0.0050763, 0.000250303, -0.00444915, 0.000203979, -0.00379319, 0.000160205, -0.00310621, 0.000118434, -0.00238591, 7.81429e-05, -0.00162984, 3.88287e-05, -0.000835478
1.48679, -0.0360465, 0.0127543, 0.315918, -0.0196778, 0.0159184, -0.0196778, -0.00752977, -0.0360432, 0.0127521, 1.49432, -3.30725e-06, 2.19649e-06, 0.3, 0, 0.0159184, -0.0196778, 0.0142349, -0.0191716, 0.0127293, -0.0186827, 0.0113829, -0.0182095, 0.0101788, -0.0177505, 0.00910184, -0.0173046, 0.00813871, -0.0168702, 0.0072773, -0.0164462, 0.00650687, -0.0160313, 0.00581777, -0.0156242, 0.00520139, -0.0152237, 0.00465003, -0.0148287, 0.00415679, -0.014438, 0.00371552, -0.0140504, 0.00332068, -0.0136646, 0.00296736, -0.0132796, 0.00265113, -0.0128942, 0.00236804, -0.0125072, 0.00211455, -0.0121174, 0.00188749, -0.0117236, 0.00168402, -0.0113246, 0.0015016, -0.0109191, 0.00133796, -0.0105059, 0.00119104, -0.0100837, 0.001059, -0.00965101, 0.000940206, -0.00920658, 0.000833163, -0.00874894, 0.000736534, -0.00827662, 0.000649111, -0.00778807, 0.000569803, -0.0072817, 0.000497617, -0.00675584, 0.000431651, -0.00620876, 0.000371081, -0.00563865, 0.00031515, -0.0050436, 0.000263158, -0.00442164, 0.000214455, -0.00377066, 0.000168433, -0.00308849, 0.000124516, -0.00237283, 8.21561e-05, -0.00162125, 4.08229e-05, -0.000831243
1.5023, -0.0361481, 0.0126698, 0.314834, -0.0193566, 0.0148341, -0.0193566, -0.00701689, -0.0361448, 0.0126676, 1.50932, -3.2743e-06, 2.19649e-06, 0.3, 0, 0.0148341, -0.0193566, 0.0132653, -0.0188713, 0.0118623, -0.0184021, 0.0106076, -0.0179475, 0.00948545, -0.0175061, 0.00848189, -0.0170766, 0.00758435, -0.0166578, 0.00678162, -0.0162484, 0.00606366, -0.0158473, 0.0054215, -0.0154533, 0.0048471, -0.0150651, 0.0043333, -0.0146816, 0.00387366, -0.0143017, 0.00346244, -0.0139243, 0.0030945, -0.0135482, 0.00276524, -0.0131723, 0.00247055, -0.0127954, 0.00220674, -0.0124164, 0.00197052, -0.0120341, 0.00175892, -0.0116474, 0.00156932, -0.011255, 0.00139932, -0.0108558, 0.00124682, -0.0104484, 0.00110991, -0.0100317, 0.00098687, -0.00960415, 0.000876166, -0.00916454, 0.000776413, -0.00871141, 0.000686366, -0.00824329, 0.000604898, -0.00775867, 0.000530992, -0.00725597, 0.000463723, -0.00673352, 0.00040225, -0.00618961, 0.000345806, -0.00562243, 0.000293684, -0.0050301, 0.000245233, -0.00441064, 0.000199848, -0.00376196, 0.00015696, -0.0030819, 0.000116035, -0.00236815, 7.65602e-05, -0.0016183, 3.80423e-05, -0.000829855
1.5162, -0.0361312, 0.0124604, 0.317165, -0.0187105, 0.0171649, -0.0187105, -0.00811943, -0.0361279, 0.0124582, 1.52432, -3.24135e-06, 2.19649e-06, 0.3, 0, 0.0171649, -0.0187105, 0.0153496, -0.0182633, 0.0137262, -0.01783, 0.0122743, -0.0174093, 0.0109759, -0.0169999, 0.00981461, -0.0166007, 0.00877605, -0.0162104, 0.00784719, -0.0158281, 0.00701642, -0.0154525, 0.00627335, -0.0150825, 0.00560871, -0.0147171, 0.00501417, -0.0143552, 0.00448231, -0.0139958, 0.00400648, -0.0136377, 0.00358073, -0.0132798, 0.00319973, -0.0129212, 0.00285874, -0.0125608, 0.00255348, -0.0121973, 0.00228014, -0.0118298, 0.00203529, -0.0114571, 0.00181589, -0.0110781, 0.00161919, -0.0106915, 0.00144273, -0.0102962, 0.00128431, -0.00989096, 0.00114193, -0.00947441, 0.00101383, -0.00904527, 0.000898407, -0.00860216, 0.000794211, -0.00814364, 0.000699943, -0.00766822, 0.000614424, -0.00717436, 0.000536585, -0.00666043, 0.000465454, -0.00612474, 0.00040014, -0.00556551, 0.000339829, -0.00498088, 0.000283765, -0.0043689, 0.000231249, -0.00372752, 0.000181623, -0.00305459, 0.000134267, -0.00234782, 8.85897e-05, -0.00160484, 4.40197e-05, -0.000823159
1.53107, -0.0361827, 0.0123389, 0.317443, -0.0183016, 0.0174427, -0.0183016, -0.00825081, -0.0361795, 0.0123367, 1.53932, -3.2084e-06, 2.19649e-06, 0.3, 0, 0.0174427, -0.0183016, 0.015598, -0.0178796, 0.0139483, -0.0174701, 0.0124729, -0.0170718, 0.0111534, -0.0166836, 0.00997341, -0.0163043, 0.00891804, -0.0159329, 0.00797416, -0.0155684, 0.00712994, -0.0152096, 0.00637486, -0.0148554, 0.00569946, -0.014505, 0.0050953, -0.0141572, 0.00455483, -0.0138111, 0.0040713, -0.0134655, 0.00363866, -0.0131196, 0.00325151, -0.0127722, 0.00290499, -0.0124223, 0.00259479, -0.0120689, 0.00231703, -0.0117108, 0.00206823, -0.0113471, 0.00184528, -0.0109765, 0.00164539, -0.0105979, 0.00146608, -0.0102102, 0.00130509, -0.00981205, 0.00116041, -0.00940228, 0.00103024, -0.00897954, 0.000912944, -0.0085425, 0.000807062, -0.00808974, 0.000711268, -0.00761978, 0.000624365, -0.00713111, 0.000545267, -0.0066221, 0.000472985, -0.00609109, 0.000406615, -0.00553632, 0.000345327, -0.00495593, 0.000288357, -0.004348, 0.00023499, -0.00371049, 0.000184561, -0.00304125, 0.00013644, -0.00233802, 9.00231e-05, -0.00159843, 4.4732e-05, -0.000820019
1.54593, -0.036207, 0.0121558, 0.317734, -0.0177149, 0.0177341, -0.0177149, -0.00838867, -0.0362038, 0.0121536, 1.55432, -3.17545e-06, 2.19649e-06, 0.3, 0, 0.0177341, -0.0177149, 0.0158586, -0.0173281, 0.0141813, -0.0169519, 0.0126813, -0.016585, 0.0113398, -0.0162265, 0.0101401, -0.0158752, 0.00906706, -0.0155303, 0.0081074, -0.0151907, 0.00724908, -0.0148555, 0.00648138, -0.0145236, 0.00579469, -0.0141942, 0.00518044, -0.0138663, 0.00463094, -0.013539, 0.00413933, -0.0132112, 0.00369946, -0.012882, 0.00330584, -0.0125505, 0.00295354, -0.0122157, 0.00263815, -0.0118765, 0.00235575, -0.0115319, 0.00210279, -0.0111809, 0.00187611, -0.0108225, 0.00167289, -0.0104554, 0.00149057, -0.0100785, 0.00132689, -0.00969075, 0.0011798, -0.00929082, 0.00104745, -0.00887746, 0.000928199, -0.00844934, 0.000820547, -0.00800508, 0.000723153, -0.00754326, 0.000634798, -0.00706235, 0.000554378, -0.00656078, 0.000480888, -0.0060369, 0.000413409, -0.00548898, 0.000351098, -0.00491519, 0.000293175, -0.00431362, 0.000238917, -0.00368225, 0.000187645, -0.00301896, 0.000138719, -0.00232152, 9.15274e-05, -0.00158756, 4.54794e-05, -0.000814638
1.56071, -0.036254, 0.0120332, 0.318197, -0.0173047, 0.0181968, -0.0173047, -0.00860754, -0.0362508, 0.012031, 1.56932, -3.14251e-06, 2.19649e-06, 0.3, 0, 0.0181968, -0.0173047, 0.0162724, -0.0169432, 0.0145513, -0.0165908, 0.0130122, -0.0162463, 0.0116357, -0.0159089, 0.0104046, -0.0155777, 0.00930362, -0.0152516, 0.00831893, -0.0149298, 0.00743821, -0.0146113, 0.00665048, -0.0142953, 0.00594588, -0.0139809, 0.0053156, -0.0136671, 0.00475177, -0.013353, 0.00424733, -0.0130379, 0.00379598, -0.0127206, 0.00339209, -0.0124003, 0.00303059, -0.0120761, 0.00270698, -0.0117469, 0.00241721, -0.0114118, 0.00215765, -0.0110698, 0.00192506, -0.0107198, 0.00171653, -0.0103607, 0.00152946, -0.00999145, 0.00136151, -0.00961085, 0.00121058, -0.00921772, 0.00107478, -0.0088108, 0.000952416, -0.00838879, 0.000841956, -0.00795034, 0.00074202, -0.00749401, 0.00065136, -0.00701833, 0.000568842, -0.00652174, 0.000493435, -0.0060026, 0.000424195, -0.00545919, 0.000360258, -0.0048897, 0.000300824, -0.00429224, 0.00024515, -0.00366481, 0.000192541, -0.00300529, 0.000142339, -0.00231146, 9.39153e-05, -0.00158098, 4.6666e-05, -0.000811407
1.57545, -0.036298, 0.0119079, 0.318741, -0.0168878, 0.0187407, -0.0168878, -0.0088648, -0.0362948, 0.0119057, 1.58432, -3.10956e-06, 2.19649e-06, 0.3, 0, 0.0187407, -0.0168878, 0.0167587, -0.0165518, 0.0149862, -0.0162235, 0.0134011, -0.0159018, 0.0119834, -0.0155859, 0.0107156, -0.0152749, 0.00958168, -0.0149679, 0.00856755, -0.0146641, 0.00766052, -0.0143627, 0.00684924, -0.0140627, 0.00612358, -0.0137635, 0.00547447, -0.013464, 0.00489378, -0.0131635, 0.00437427, -0.0128611, 0.00390944, -0.0125559, 0.00349347, -0.012247, 0.00312117, -0.0119336, 0.00278789, -0.0116146, 0.00248945, -0.0112891, 0.00222213, -0.0109562, 0.00198259, -0.0106148, 0.00176783, -0.0102638, 0.00157517, -0.0099023, 0.0014022, -0.00952901, 0.00124676, -0.00914281, 0.0011069, -0.00874245, 0.000980881, -0.00832667, 0.00086712, -0.00789413, 0.000764197, -0.00744342, 0.000670828, -0.00697308, 0.000585843, -0.00648157, 0.000508182, -0.00596728, 0.000436873, -0.00542849, 0.000371025, -0.00486342, 0.000309815, -0.00427018, 0.000252477, -0.00364679, 0.000198296, -0.00299115, 0.000146593, -0.00230105, 9.67222e-05, -0.00157416, 4.80607e-05, -0.000808055
1.59021, -0.0363618, 0.011836, 0.319255, -0.0166269, 0.019255, -0.0166269, -0.00910809, -0.0363588, 0.0118338, 1.59932, -3.07661e-06, 2.19649e-06, 0.3, 0, 0.019255, -0.0166269, 0.0172186, -0.0163075, 0.0153975, -0.0159949, 0.0137689, -0.015688, 0.0123123, -0.015386, 0.0110097, -0.0150882, 0.00984465, -0.0147936, 0.00880269, -0.0145015, 0.00787076, -0.0142111, 0.00703722, -0.0139216, 0.00629164, -0.0136321, 0.00562471, -0.0133419, 0.00502809, -0.0130501, 0.00449432, -0.0127559, 0.00401673, -0.0124584, 0.00358934, -0.0121568, 0.00320683, -0.0118502, 0.0028644, -0.0115377, 0.00255777, -0.0112183, 0.00228312, -0.0108911, 0.002037, -0.0105551, 0.00181635, -0.0102093, 0.0016184, -0.00985251, 0.00144069, -0.00948372, 0.00128098, -0.00910175, 0.00113728, -0.00870537, 0.0010078, -0.00829333, 0.000890917, -0.0078643, 0.00078517, -0.0074169, 0.000689238, -0.00694966, 0.000601921, -0.00646107, 0.000522129, -0.0059495, 0.000448863, -0.00541327, 0.000381208, -0.00485059, 0.000318317, -0.00425959, 0.000259406, -0.0036383, 0.000203738, -0.00298461, 0.000150616, -0.00229633, 9.93767e-05, -0.00157113, 4.93797e-05, -0.000806599
1.60502, -0.0364256, 0.0117712, 0.319644, -0.0163886, 0.0196442, -0.0163886, -0.00929221, -0.0364225, 0.011769, 1.61432, -3.04366e-06, 2.19649e-06, 0.3, 0, 0.0196442, -0.0163886, 0.0175667, -0.0160845, 0.0157088, -0.0157863, 0.0140472, -0.0154931, 0.0125612, -0.0152039, 0.0112322, -0.0149182, 0.0100437, -0.014635, 0.00898064, -0.0143537, 0.00802987, -0.0140734, 0.00717948, -0.0137934, 0.00641883, -0.0135129, 0.00573842, -0.0132312, 0.00512973, -0.0129474, 0.00458517, -0.0126607, 0.00409793, -0.0123703, 0.00366191, -0.0120753, 0.00327166, -0.011775, 0.0029223, -0.0114684, 0.00260948, -0.0111546, 0.00232927, -0.0108326, 0.00207818, -0.0105016, 0.00185307, -0.0101603, 0.00165112, -0.00980794, 0.00146981, -0.00944325, 0.00130687, -0.00906512, 0.00116027, -0.00867236, 0.00102817, -0.00826371, 0.000908927, -0.00783787, 0.000801043, -0.00739345, 0.000703171, -0.00692901, 0.00061409, -0.00644303, 0.000532684, -0.00593391, 0.000457937, -0.00539996, 0.000388914, -0.00483942, 0.000324752, -0.00425041, 0.00026465, -0.00363095, 0.000207856, -0.00297898, 0.000153661, -0.00229229, 0.000101386, -0.00156855, 5.0378e-05, -0.000805364
1.61989, -0.0364662, 0.0116569, 0.319935, -0.0160079, 0.0199349, -0.0160079, -0.00942972, -0.0364632, 0.0116547, 1.62932, -3.01072e-06, 2.19649e-06, 0.3, 0, 0.0199349, -0.0160079, 0.0178267, -0.0157272, 0.0159412, -0.015451, 0.0142551, -0.0151785, 0.0127471, -0.014909, 0.0113984, -0.0146417, 0.0101923, -0.014376, 0.00911353, -0.0141112, 0.0081487, -0.0138464, 0.00728572, -0.0135811, 0.00651382, -0.0133145, 0.00582333, -0.0130458, 0.00520564, -0.0127744, 0.00465303, -0.0124993, 0.00415857, -0.01222, 0.00371609, -0.0119355, 0.00332007, -0.011645, 0.00296555, -0.0113477, 0.00264809, -0.0110426, 0.00236374, -0.010729, 0.00210894, -0.0104058, 0.00188049, -0.010072, 0.00167555, -0.00972663, 0.00149156, -0.00936861, 0.00132621, -0.0089968, 0.00117744, -0.00861003, 0.00104339, -0.00820707, 0.000922378, -0.00778662, 0.000812897, -0.00734733, 0.000713577, -0.00688776, 0.000623177, -0.00640642, 0.000540567, -0.00590172, 0.000464713, -0.00537199, 0.000394669, -0.00481547, 0.000329558, -0.00423031, 0.000268567, -0.00361454, 0.000210932, -0.0029661, 0.000155935, -0.00228281, 0.000102886, -0.00156234, 5.11234e-05, -0.000802313
1.63472, -0.036626, 0.011707, 0.320283, -0.016075, 0.0202835, -0.016075, -0.00959459, -0.036623, 0.0117048, 1.64432, -2.97777e-06, 2.19649e-06, 0.3, 0, 0.0202835, -0.016075, 0.0181384, -0.0157933, 0.01622, -0.0155161, 0.0145043, -0.0152425, 0.01297, -0.014972, 0.0115977, -0.0147037, 0.0103705, -0.014437, 0.00927287, -0.0141711, 0.00829117, -0.0139053, 0.0074131, -0.0136389, 0.0066277, -0.0133713, 0.00592515, -0.0131015, 0.00529666, -0.012829, 0.00473438, -0.0125528, 0.00423128, -0.0122723, 0.00378107, -0.0119866, 0.00337812, -0.0116949, 0.0030174, -0.0113964, 0.00269439, -0.0110901, 0.00240507, -0.0107751, 0.00214581, -0.0104506, 0.00191337, -0.0101154, 0.00170485, -0.00976856, 0.00151764, -0.00940902, 0.0013494, -0.00903564, 0.00119803, -0.00864722, 0.00106163, -0.00824254, 0.000938505, -0.00782029, 0.000827109, -0.00737912, 0.000726053, -0.00691758, 0.000634073, -0.00643416, 0.000550018, -0.00592729, 0.000472838, -0.00539527, 0.000401569, -0.00483635, 0.00033532, -0.00424866, 0.000273262, -0.00363023, 0.00021462, -0.00297898, 0.000158661, -0.00229272, 0.000104685, -0.00156913, 5.20173e-05, -0.000805799
