pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.58156, -0.0191263, 0.03697, 0.304022, 0.354472, 0.00402179, 0.0470155, -0.00274258, -0.0206146, 0.00720191, 2.5843, 0.00148831, 0.029768, 0.3, 0.307457, 0.00402179, 0.0470155, 0.0039857, 0.041715, 0.003946, 0.0367122, 0.00390606, 0.0319845, 0.00386875, 0.0275129, 0.00383643, 0.0232815, 0.00381101, 0.0192769, 0.00379395, 0.0154886, 0.00378631, 0.0119079, 0.00378877, 0.00852787, 0.00380161, 0.00534319, 0.00382478, 0.00234967, 0.00385784, -0.000455929, 0.00390003, -0.00307619, 0.00395026, -0.00551323, 0.00400709, -0.00776896, 0.00406877, -0.00984522, 0.0041332, -0.011744, 0.00419798, -0.0134676, 0.00426038, -0.0150188, 0.00431734, -0.016401, 0.00436544, -0.0176181, 0.00440093, -0.0186752, 0.00441965, -0.0195781, 0.00441705, -0.0203341, 0.00438809, -0.0209518, 0.00432723, -0.0214415, 0.00435077, -0.0209041, 0.00435866, -0.0198471, 0.00429434, -0.018699, 0.00416499, -0.0174551, 0.0039764, -0.0161133, 0.00373307, -0.0146736, 0.00343835, -0.0131375, 0.00309447, -0.0115078, 0.00270265, -0.00978817, 0.00226314, -0.0079828, 0.00177521, -0.00609643, 0.00123724, -0.00413393, 0.000646697, -0.00210031
2.59574, -0.0188508, 0.0410777, 0.305874, 0.389195, 0.00587448, 0.0531631, -0.00354965, -0.0208317, 0.00505837, 2.59929, 0.00198088, 0.0360193, 0.3, 0.336032, 0.00587448, 0.0531631, 0.00568722, 0.0473676, 0.0055084, 0.041887, 0.00534069, 0.0366991, 0.00518632, 0.0317853, 0.00504704, 0.0271301, 0.00492414, 0.0227209, 0.00481854, 0.0185472, 0.00473073, 0.0146009, 0.00466083, 0.0108754, 0.00460858, 0.00736552, 0.00457336, 0.00406713, 0.00455422, 0.000976902, 0.00454982, -0.001908, 0.00455851, -0.00459015, 0.00457829, -0.0070721, 0.00460682, -0.00935655, 0.00464142, -0.0114466, 0.00467908, -0.0133459, 0.00471644, -0.0150589, 0.00474976, -0.0165908, 0.00477495, -0.017948, 0.00478749, -0.0191381, 0.00478242, -0.0201703, 0.00475429, -0.0210554, 0.00469706, -0.0218066, 0.00472925, -0.021502, 0.00474889, -0.0206424, 0.00469777, -0.0196686, 0.00458291, -0.0185799, 0.00441005, -0.0173775, 0.00418376, -0.0160639, 0.00390752, -0.0146426, 0.00358379, -0.0131181, 0.00321408, -0.0114954, 0.00279895, -0.0097797, 0.00233809, -0.00797666, 0.00183028, -0.00609184, 0.00127345, -0.00413071, 0.000664665, -0.0020986
2.60979, -0.0184939, 0.0458085, 0.308066, 0.4229, 0.00806641, 0.0588527, -0.00449195, -0.0210655, 0.00294257, 2.61428, 0.00257162, 0.042866, 0.3, 0.364048, 0.00806641, 0.0588527, 0.00768767, 0.0525542, 0.00733373, 0.0465892, 0.00700621, 0.0409361, 0.00670632, 0.035577, 0.00643488, 0.030497, 0.00619229, 0.0256841, 0.00597859, 0.0211284, 0.00579346, 0.016822, 0.00563621, 0.0127587, 0.00550578, 0.00893337, 0.00540081, 0.00534175, 0.00531955, 0.00198024, 0.00525993, -0.00115452, 0.00521956, -0.00406585, 0.00519567, -0.0067573, 0.00518518, -0.00923284, 0.00518466, -0.0114971, 0.00519033, -0.0135557, 0.00519803, -0.015415, 0.00520323, -0.0170831, 0.00520095, -0.0185691, 0.00518577, -0.0198844, 0.00515173, -0.0210422, 0.00509224, -0.0220584, 0.00512735, -0.0219931, 0.00515346, -0.0213373, 0.0051109, -0.0205428, 0.00500641, -0.0196133, 0.00484559, -0.0185533, 0.00463299, -0.0173683, 0.00437214, -0.016064, 0.00406568, -0.0146466, 0.00371531, -0.0131227, 0.0033219, -0.0114987, 0.00288546, -0.00978101, 0.00240516, -0.00797611, 0.00187935, -0.00609007, 0.00130557, -0.00412864, 0.000680534, -0.00209717
2.62371, -0.018077, 0.0512122, 0.310556, 0.455509, 0.0105564, 0.0640313, -0.00555182, -0.0213464, 0.000904232, 2.62927, 0.00326943, 0.050308, 0.3, 0.391478, 0.0105564, 0.0640313, 0.00994991, 0.0572182, 0.00938864, 0.0507594, 0.00887282, 0.0446345, 0.00840231, 0.0388261, 0.00797666, 0.0333202, 0.0075951, 0.0281053, 0.00725651, 0.0231719, 0.00695947, 0.0185127, 0.00670223, 0.0141212, 0.00648274, 0.00999238, 0.00629861, 0.00612161, 0.00614713, 0.00250466, 0.00602529, -0.000862691, 0.00592973, -0.00398492, 0.00585678, -0.00686703, 0.00580244, -0.00951475, 0.00576235, -0.0119349, 0.00573179, -0.0141353, 0.00570566, -0.0161256, 0.00567843, -0.0179168, 0.0056441, -0.0195224, 0.0055961, -0.020958, 0.00552724, -0.0222424, 0.00555859, -0.0224203, 0.00558505, -0.021972, 0.00554559, -0.0213589, 0.00544652, -0.0205894, 0.0052932, -0.019672, 0.00509006, -0.0186151, 0.00484065, -0.017427, 0.00454768, -0.0161159, 0.00421302, -0.0146897, 0.00383774, -0.0131562, 0.00342215, -0.0115231, 0.00296575, -0.0097974, 0.00246728, -0.00798598, 0.00192469, -0.00609513, 0.00133517, -0.0041306, 0.000695115, -0.00209757
2.63741, -0.0175128, 0.0571893, 0.31355, 0.486835, 0.0135499, 0.068534, -0.00683469, -0.0215959, -0.00115605, 2.64424, 0.00408318, 0.0583454, 0.3, 0.418301, 0.0135499, 0.068534, 0.0126577, 0.061202, 0.0118374, 0.0542488, 0.0110871, 0.0476547, 0.010405, 0.0414034, 0.00978866, 0.0354814, 0.00923579, 0.0298777, 0.00874369, 0.0245833, 0.00830944, 0.0195906, 0.00792986, 0.0148933, 0.00760154, 0.0104857, 0.00732077, 0.00636255, 0.00708358, 0.00251843, 0.00688571, -0.00105219, 0.00672262, -0.0043555, 0.00658947, -0.00739854, 0.00648109, -0.0101895, 0.00639201, -0.0127379, 0.00631634, -0.0150549, 0.00624783, -0.0171538, 0.00617974, -0.0190502, 0.00610479, -0.0207622, 0.00601505, -0.0223116, 0.00603186, -0.0227328, 0.00604899, -0.0224931, 0.00600415, -0.0220617, 0.00590308, -0.0214525, 0.00575074, -0.0206778, 0.00555132, -0.0197494, 0.00530824, -0.0186782, 0.0050242, -0.0174745, 0.00470113, -0.0161478, 0.00434026, -0.0147075, 0.00394208, -0.013162, 0.00350637, -0.0115195, 0.00303218, -0.00978737, 0.00251786, -0.00797262, 0.00196101, -0.00608145, 0.00135848, -0.00411933, 0.000706402, -0.00209104
2.65073, -0.0169014, 0.0636602, 0.317334, 0.51718, 0.017334, 0.0726806, -0.0084875, -0.0219232, -0.00331792, 2.65921, 0.00502175, 0.0669781, 0.3, 0.444499, 0.017334, 0.0726806, 0.0160717, 0.0647767, 0.0149165, 0.0572837, 0.013864, 0.0501825, 0.0129094, 0.0434574, 0.0120483, 0.0370956, 0.0112759, 0.031086, 0.0105873, 0.0254196, 0.00997767, 0.0200885, 0.00944185, 0.0150857, 0.00897456, 0.0104043, 0.00857036, 0.00603773, 0.00822359, 0.00197895, 0.00792837, -0.00177973, 0.0076786, -0.00524698, 0.00746792, -0.00843269, 0.0072897, -0.0113483, 0.007137, -0.0140072, 0.00700249, -0.0164249, 0.00687844, -0.0186194, 0.0067566, -0.0206119, 0.00662807, -0.0224273, 0.00661454, -0.0230882, 0.00660826, -0.0230506, 0.00654535, -0.0227934, 0.00643077, -0.0223358, 0.00626891, -0.021695, 0.00606356, -0.0208861, 0.0058179, -0.0199228, 0.00553448, -0.0188178, 0.00521519, -0.0175823, 0.0048613, -0.0162272, 0.00447341, -0.014762, 0.00405148, -0.0131959, 0.00359481, -0.011537, 0.00310201, -0.00979293, 0.00257104, -0.00797036, 0.00199917, -0.00607524, 0.00138295, -0.00411259, 0.000718235, -0.00208659
2.66393, -0.0161191, 0.0707146, 0.321389, 0.546221, 0.0213892, 0.0761607, -0.0102478, -0.0222131, -0.00549163, 2.67418, 0.00609397, 0.0762062, 0.3, 0.47006, 0.0213892, 0.0761607, 0.0197206, 0.067681, 0.0181989, 0.059649, 0.0168162, 0.0520468, 0.015565, 0.0448588, 0.014438, 0.0380724, 0.0134276, 0.0316763, 0.0125267, 0.025661, 0.0117279, 0.0200178, 0.0110238, 0.0147383, 0.0104071, 0.00981418, 0.00987034, 0.00523671, 0.00940586, 0.00099647, 0.00900599, -0.00291706, 0.00866283, -0.00651577, 0.00836833, -0.00981328, 0.00811418, -0.0128252, 0.00789179, -0.0155696, 0.00769218, -0.0180673, 0.00750593, -0.0203424, 0.00732303, -0.0224233, 0.00726471, -0.0233259, 0.00722211, -0.0234927, 0.00712984, -0.0234105, 0.00699185, -0.0231046, 0.00681177, -0.0225971, 0.00659282, -0.0219071, 0.00633777, -0.0210513, 0.00604891, -0.0200447, 0.00572796, -0.0189008, 0.00537613, -0.0176316, 0.00499404, -0.0162482, 0.00458175, -0.0147604, 0.0041387, -0.0131775, 0.00366375, -0.0115075, 0.00315513, -0.00975773, 0.00261045, -0.00793449, 0.00202666, -0.00604322, 0.00140005, -0.00408832, 0.000726238, -0.00207327
2.67717, -0.0152555, 0.0785028, 0.325393, 0.574096, 0.0253935, 0.0791223, -0.0119564, -0.0225642, -0.00752683, 2.68913, 0.00730866, 0.0860296, 0.3, 0.494974, 0.0253935, 0.0791223, 0.0233165, 0.0700534, 0.0214273, 0.0614748, 0.0197147, 0.0533689, 0.0181681, 0.0457204, 0.0167771, 0.0385162, 0.0155314, 0.0317446, 0.0144212, 0.025395, 0.0134367, 0.0194571, 0.012568, 0.0139208, 0.0118055, 0.00877556, 0.0111396, 0.00400983, 0.0105607, -0.000388935, 0.0100591, -0.00443486, 0.00962497, -0.00814391, 0.00924845, -0.0115343, 0.00891941, -0.0146267, 0.00862746, -0.0174451, 0.0083618, -0.0200168, 0.00811113, -0.0223736, 0.00799583, -0.0235267, 0.007906, -0.0239039, 0.00777464, -0.0239998, 0.0076045, -0.0238467, 0.00739827, -0.0234719, 0.00715849, -0.0228989, 0.00688738, -0.0221477, 0.00658685, -0.0212362, 0.00625839, -0.0201797, 0.00590304, -0.0189922, 0.00552136, -0.017686, 0.00511344, -0.0162722, 0.00467881, -0.0147607, 0.00421648, -0.0131603, 0.00372489, -0.011479, 0.00320195, -0.00972351, 0.00264492, -0.00789968, 0.00205051, -0.0060123, 0.00141474, -0.00406506, 0.000733041, -0.00206061
2.69041, -0.0143097, 0.0869618, 0.329426, 0.600956, 0.029426, 0.0817206, -0.0136523, -0.0229843, -0.00948666, 2.70406, 0.0086746, 0.0964485, 0.3, 0.519235, 0.029426, 0.0817206, 0.0269312, 0.0720341, 0.0246671, 0.0628877, 0.0226191, 0.0542634, 0.020773, 0.0461458, 0.0191152, 0.0385209, 0.0176325, 0.0313758, 0.0163122, 0.0246982, 0.0151416, 0.0184757, 0.0141084, 0.0126956, 0.0132007, 0.00734417, 0.0124064, 0.0024064, 0.0117136, -0.00213433, 0.0111105, -0.00629666, 0.0105854, -0.0101016, 0.0101262, -0.0135731, 0.00972092, -0.0167381, 0.00935712, -0.0196276, 0.00902196, -0.0222772, 0.00883457, -0.0236949, 0.00868406, -0.0242927, 0.00850166, -0.024573, 0.00828867, -0.0245758, 0.00804666, -0.0243346, 0.00777727, -0.0238777, 0.00748207, -0.0232289, 0.00716245, -0.0224091, 0.00681953, -0.0214361, 0.00645411, -0.0203257, 0.00606659, -0.0190919, 0.005657, -0.0177468, 0.00522487, -0.0163015, 0.0047693, -0.0147655, 0.00428888, -0.0131474, 0.00378171, -0.0114545, 0.00324535, -0.00969315, 0.00267679, -0.00786847, 0.00207247, -0.00598454, 0.00142822, -0.00404426, 0.000739247, -0.00204937
2.70362, -0.0132148, 0.0959806, 0.333558, 0.626864, 0.0335576, 0.0840226, -0.0153701, -0.0234153, -0.011482, 2.71899, 0.0102005, 0.107463, 0.3, 0.542842, 0.0335576, 0.0840226, 0.0306275, 0.0736889, 0.027974, 0.0639528, 0.0255783, 0.054796, 0.0234225, 0.0462017, 0.0214897, 0.0381547, 0.0197633, 0.0306401, 0.0182272, 0.023643, 0.0168661, 0.0171481, 0.0156648, 0.011139, 0.0146086, 0.00559811, 0.0136829, 0.000505816, 0.0128734, -0.00415954, 0.0121661, -0.0084222, 0.0115468, -0.0123094, 0.0110014, -0.0158519, 0.0105156, -0.0190844, 0.0100748, -0.0220466, 0.00979585, -0.0237486, 0.00956735, -0.0245831, 0.00931876, -0.0250591, 0.0090496, -0.0252256, 0.00876, -0.025123, 0.00845052, -0.0247849, 0.00812183, -0.0242398, 0.00777464, -0.0235119, 0.00740957, -0.0226218, 0.00702702, -0.0215874, 0.00662714, -0.0204244, 0.00620976, -0.0191465, 0.00577435, -0.0177657, 0.00532, -0.0162925, 0.00484536, -0.0147362, 0.00434866, -0.0131047, 0.00382765, -0.0114048, 0.00327958, -0.00964212, 0.00270122, -0.00782111, 0.00208875, -0.00594503, 0.00143782, -0.00401588, 0.000743467, -0.00203449
2.71678, -0.0120744, 0.105613, 0.337799, 0.652021, 0.0377992, 0.0862263, -0.0171119, -0.0239695, -0.0134589, 2.73389, 0.0118952, 0.119072, 0.3, 0.565795, 0.0377992, 0.0862263, 0.0344176, 0.0751858, 0.0313611, 0.0648107, 0.0286066, 0.0550813, 0.0261323, 0.0459794, 0.0239173, 0.037487, 0.0219414, 0.0295863, 0.0201853, 0.0222591, 0.0186302, 0.0154859, 0.017258, 0.0092458, 0.0160509, 0.00351591, 0.0149917, -0.00172898, 0.0140635, -0.00651681, 0.0132495, -0.0108788, 0.0125333, -0.0148496, 0.0118981, -0.0184686, 0.0113271, -0.0217799, 0.0109349, -0.0237965, 0.0106091, -0.02489, 0.0102773, -0.025577, 0.00993675, -0.0259169, 0.00958589, -0.0259583, 0.00922392, -0.0257412, 0.00885043, -0.0252991, 0.00846528, -0.0246602, 0.00806841, -0.0238484, 0.0076597, -0.0228842, 0.00723891, -0.0217852, 0.00680559, -0.0205669, 0.00635903, -0.0192424, 0.00589823, -0.0178234, 0.0054218, -0.0163199, 0.00492803, -0.0147406, 0.00441477, -0.013093, 0.00387947, -0.011383, 0.00331909, -0.00961557, 0.00273014, -0.00779438, 0.00210861, -0.00592179, 0.00144994, -0.00399892, 0.000749017, -0.00202562
2.72997, -0.01078, 0.115861, 0.341999, 0.67623, 0.0419993, 0.0881326, -0.0188049, -0.0245471, -0.015416, 2.74877, 0.0137671, 0.131277, 0.3, 0.588098, 0.0419993, 0.0881326, 0.0381634, 0.0763585, 0.0347025, 0.0653266, 0.0315893, 0.055015, 0.0287975, 0.0454025, 0.0263021, 0.0364679, 0.0240791, 0.0281895, 0.0221055, 0.0205443, 0.0203591, 0.0135078, 0.0188185, 0.00705317, 0.0174629, 0.00115131, 0.0162721, -0.00422995, 0.0152263, -0.00912614, 0.014306, -0.0135767, 0.013492, -0.0176255, 0.0127649, -0.021322, 0.0122354, -0.0236889, 0.0117912, -0.0250713, 0.0113576, -0.0259918, 0.0109295, -0.0265217, 0.0105031, -0.026719, 0.0100761, -0.0266312, 0.0096466, -0.0262978, 0.00921347, -0.0257514, 0.00877575, -0.0250199, 0.00833266, -0.0241265, 0.00788344, -0.0230914, 0.00742723, -0.0219316, 0.00696302, -0.0206621, 0.00648962, -0.0192956, 0.00600553, -0.0178431, 0.005509, -0.0163141, 0.00499792, -0.0147167, 0.00446982, -0.0130575, 0.00392185, -0.0113419, 0.00335073, -0.00957386, 0.00275275, -0.0077563, 0.00212369, -0.00589068, 0.00145884, -0.00397715, 0.000752929, -0.00201456
2.74319, -0.00910281, 0.126522, 0.346123, 0.69941, 0.0461226, 0.0896535, -0.0204385, -0.0249278, -0.0175558, 2.76363, 0.015825, 0.144077, 0.3, 0.609757, 0.0461226, 0.0896535, 0.0418281, 0.0771585, 0.0379604, 0.0654896, 0.034487, 0.0546218, 0.0313772, 0.0445301, 0.0286015, 0.0351888, 0.0261319, 0.0265709, 0.0239416, 0.0186478, 0.0220046, 0.0113886, 0.0202962, 0.00475956, 0.0187922, -0.00127595, 0.0174693, -0.00675825, 0.0163048, -0.0117317, 0.0152763, -0.0162452, 0.0143616, -0.0203533, 0.0136645, -0.0231096, 0.0130747, -0.0248199, 0.0125164, -0.0260048, 0.0119811, -0.0267496, 0.0114626, -0.0271233, 0.0109562, -0.0271821, 0.0104587, -0.0269721, 0.00996721, -0.0265314, 0.00947986, -0.0258921, 0.00899492, -0.0250809, 0.00851088, -0.0241204, 0.00802635, -0.02303, 0.00753986, -0.0218262, 0.00704989, -0.020523, 0.00655475, -0.0191327, 0.00605252, -0.0176656, 0.00554106, -0.0161304, 0.00501792, -0.0145343, 0.00448034, -0.0128833, 0.00392523, -0.0111818, 0.0033491, -0.00943304, 0.00274804, -0.00763898, 0.00211771, -0.00580016, 0.00145327, -0.00391578, 0.000749373, -0.0019837
2.75645, -0.00734095, 0.137992, 0.350156, 0.721402, 0.0501564, 0.0906226, -0.022009, -0.0254183, -0.019481, 2.77846, 0.0180773, 0.157473, 0.3, 0.63078, 0.0501564, 0.0906226, 0.0454081, 0.0773931, 0.0411393, 0.065083, 0.0373122, 0.0536629, 0.0338913, 0.0431026, 0.0308425, 0.0333707, 0.0281335, 0.0244336, 0.0257332, 0.0162556, 0.0236119, 0.00879801, 0.0217412, 0.00201879, 0.0200935, -0.00412774, 0.0186422, -0.00969151, 0.0173613, -0.0147273, 0.0162254, -0.0192954, 0.0153305, -0.0224828, 0.0145686, -0.0245527, 0.0138621, -0.0260246, 0.0131989, -0.0269996, 0.0125698, -0.0275593, 0.0119677, -0.0277697, 0.0113873, -0.0276847, 0.0108241, -0.0273486, 0.0102749, -0.0267982, 0.00973695, -0.0260641, 0.00920777, -0.0251721, 0.00868527, -0.0241438, 0.00816745, -0.0229977, 0.00765232, -0.0217495, 0.00713787, -0.0204125, 0.00662196, -0.0189981, 0.00610228, -0.0175158, 0.00557634, -0.0159734, 0.00504139, -0.0143775, 0.0044944, -0.0127331, 0.00393204, -0.0110438, 0.00335063, -0.0093119, 0.0027461, -0.00753842, 0.00211398, -0.00572298, 0.00144932, -0.00386382, 0.000746681, -0.00195779
2.76981, -0.00543308, 0.15017, 0.353975, 0.742536, 0.0539753, 0.0913599, -0.0234484, -0.0259656, -0.0212938, 2.79326, 0.0205325, 0.171464, 0.3, 0.651176, 0.0539753, 0.0913599, 0.0487902, 0.0773751, 0.0441369, 0.0644122, 0.0399724, 0.052436, 0.036256, 0.0414097, 0.0329489, 0.0312946, 0.0300142, 0.0220493, 0.0274166, 0.0136295, 0.0251226, 0.00598719, 0.0230998, -0.000929373, 0.021317, -0.00717639, 0.0197444, -0.012815, 0.0183525, -0.0179121, 0.0172276, -0.0215997, 0.016265, -0.0240882, 0.0153858, -0.0258927, 0.0145733, -0.0271331, 0.0138149, -0.0279056, 0.0131006, -0.0282877, 0.0124227, -0.0283425, 0.0117748, -0.0281214, 0.0111522, -0.027667, 0.0105506, -0.0270143, 0.00996664, -0.0261927, 0.00939734, -0.0252269, 0.00883998, -0.0241374, 0.00829201, -0.0229419, 0.00775097, -0.021655, 0.0072144, -0.0202894, 0.00667975, -0.0188555, 0.00614437, -0.0173619, 0.00560544, -0.0158159, 0.00505994, -0.0142229, 0.00450462, -0.0125872, 0.00393591, -0.0109115, 0.00334998, -0.00919713, 0.00274261, -0.00744427, 0.00210922, -0.00565158, 0.00144476, -0.00381634, 0.000743725, -0.00193445
2.7832, -0.00334771, 0.162923, 0.357706, 0.763031, 0.0577063, 0.0920728, -0.0248153, -0.0265466, -0.023127, 2.80802, 0.0231988, 0.18605, 0.3, 0.670958, 0.0577063, 0.0920728, 0.0520874, 0.0772937, 0.0470537, 0.0636501, 0.0425567, 0.0510994, 0.0385501, 0.0395967, 0.0349901, 0.0290942, 0.0318352, 0.0195412, 0.0290455, 0.0108829, 0.0265833, 0.00306067, 0.0244123, -0.00398878, 0.0224976, -0.0103338, 0.0208054, -0.0160484, 0.0194093, -0.0203277, 0.0182096, -0.0233142, 0.0171262, -0.0255137, 0.0161374, -0.0270682, 0.0152261, -0.0280913, 0.0143791, -0.0286745, 0.0135855, -0.0288914, 0.012837, -0.0288023, 0.0121267, -0.0284563, 0.0114489, -0.0278941, 0.0107988, -0.0271493, 0.0101724, -0.0262498, 0.00956607, -0.0252191, 0.0089766, -0.024077, 0.00840092, -0.0228399, 0.00783612, -0.0215218, 0.00727931, -0.0201343, 0.00672758, -0.018687, 0.00617796, -0.0171878, 0.00562734, -0.015643, 0.00507244, -0.0140572, 0.00450978, -0.0124337, 0.00393564, -0.0107744, 0.00334601, -0.00907994, 0.00273655, -0.00734936, 0.00210258, -0.00558047, 0.00143897, -0.00376961, 0.000740166, -0.00191174
2.79675, -0.000991847, 0.175881, 0.361154, 0.784124, 0.0611539, 0.0939865, -0.0259857, -0.0270764, -0.0253506, 2.82274, 0.0260846, 0.201232, 0.3, 0.690137, 0.0611539, 0.0939865, 0.0551192, 0.0783013, 0.0497228, 0.0638789, 0.0449103, 0.0506679, 0.0406301, 0.0386136, 0.0368332, 0.0276578, 0.033473, 0.0177385, 0.0305054, 0.00878938, 0.0278882, 0.000739442, 0.0255811, -0.00648744, 0.0235454, -0.0129732, 0.0218347, -0.0180211, 0.020359, -0.0216702, 0.0190391, -0.0243994, 0.0178469, -0.0263789, 0.0167602, -0.0277442, 0.0157612, -0.028604, 0.0148359, -0.029046, 0.013973, -0.0291411, 0.0131632, -0.0289472, 0.012399, -0.0285119, 0.0116739, -0.0278742, 0.0109825, -0.0270665, 0.0103203, -0.0261159, 0.00968311, -0.0250449, 0.00906708, -0.0238723, 0.00846876, -0.0226138, 0.00788481, -0.0212827, 0.00731197, -0.0198898, 0.00674702, -0.018444, 0.00618667, -0.0169524, 0.00562758, -0.0154205, 0.00506625, -0.0138521, 0.00449902, -0.0122498, 0.00392202, -0.0106147, 0.00333112, -0.0089465, 0.00272189, -0.00724348, 0.00208956, -0.00550259, 0.00142896, -0.00371931, 0.000734504, -0.0018877
2.8105, 0.0012957, 0.189967, 0.364196, 0.804293, 0.0641957, 0.0955647, -0.0269163, -0.0279021, -0.0270417, 2.83741, 0.0291978, 0.217009, 0.3, 0.708728, 0.0641957, 0.0955647, 0.0577914, 0.0789377, 0.052076, 0.0637113, 0.0469891, 0.049823, 0.0424736, 0.0372066, 0.0384752, 0.0257917, 0.0349426, 0.0155033, 0.0318269, 0.00626175, 0.0290819, -0.00201802, 0.026663, -0.00942681, 0.0246011, -0.0153915, 0.0228172, -0.0198296, 0.0212332, -0.0231894, 0.0198136, -0.0256739, 0.0185303, -0.0274445, 0.0173608, -0.0286304, 0.0162872, -0.0293351, 0.0152949, -0.0296428, 0.014372, -0.0296213, 0.0135086, -0.0293266, 0.0126968, -0.0288041, 0.0119296, -0.0280917, 0.0112011, -0.0272206, 0.0105061, -0.0262168, 0.00984012, -0.0251018, 0.00919892, -0.0238938, 0.00857864, -0.0226077, 0.00797558, -0.021256, 0.00738618, -0.0198487, 0.00680693, -0.0183941, 0.00623432, -0.0168986, 0.00566476, -0.0153668, 0.00509458, -0.013802, 0.00451995, -0.0122058, 0.00393685, -0.0105786, 0.00334104, -0.00891916, 0.00272798, -0.00722503, 0.00209282, -0.00549224, 0.00143031, -0.00371536, 0.000734783, -0.00188753
2.82424, 0.00367261, 0.205078, 0.367157, 0.822904, 0.0671566, 0.096159, -0.0277894, -0.0288739, -0.0283038, 2.85203, 0.0325465, 0.233381, 0.3, 0.726745, 0.0671566, 0.096159, 0.0603942, 0.0786156, 0.0543719, 0.06262, 0.0490227, 0.0480967, 0.0442837, 0.0349657, 0.0400952, 0.023142, 0.0364007, 0.0125358, 0.0331466, 0.00305184, 0.030282, -0.00541084, 0.0278118, -0.012419, 0.0256693, -0.0177524, 0.0237777, -0.0218257, 0.0220929, -0.0248793, 0.02058, -0.0271045, 0.0192111, -0.0286536, 0.0179636, -0.0296491, 0.0168191, -0.0301895, 0.0157628, -0.0303548, 0.0147823, -0.03021, 0.0138674, -0.0298083, 0.0130094, -0.0291935, 0.0122012, -0.0284018, 0.0114362, -0.0274631, 0.0107089, -0.0264022, 0.0100143, -0.0252397, 0.00934784, -0.0239929, 0.00870529, -0.0226758, 0.00808265, -0.0213, 0.00747606, -0.0198749, 0.00688176, -0.0184079, 0.00629599, -0.0169045, 0.00571497, -0.0153688, 0.00513485, -0.013803, 0.00455164, -0.0122081, 0.00396119, -0.0105835, 0.00335912, -0.00892728, 0.0027408, -0.00723596, 0.00210128, -0.00550472, 0.00143524, -0.0037272, 0.000736916, -0.00189554
2.83801, 0.00620958, 0.220788, 0.370066, 0.841158, 0.070066, 0.0969559, -0.0285876, -0.0299289, -0.0295614, 2.8666, 0.0361385, 0.250349, 0.3, 0.744202, 0.070066, 0.0969559, 0.0629494, 0.0784349, 0.0566253, 0.0616243, 0.0510202, 0.046433, 0.0460649, 0.0327649, 0.041694, 0.0205185, 0.0378454, 0.00958708, 0.0344606, -0.00014208, 0.0315112, -0.00842151, 0.0289474, -0.0148542, 0.0266948, -0.0198054, 0.0246995, -0.0235612, 0.0229183, -0.0263486, 0.0213165, -0.0283483, 0.0198661, -0.0297051, 0.0185444, -0.0305354, 0.0173327, -0.0309335, 0.0162158, -0.0309758, 0.0151808, -0.0307246, 0.014217, -0.0302312, 0.0133155, -0.0295377, 0.0124683, -0.0286786, 0.0116686, -0.0276829, 0.0109105, -0.0265743, 0.0101886, -0.0253726, 0.00949796, -0.024094, 0.00883399, -0.022752, 0.00819242, -0.0213572, 0.00756912, -0.0199184, 0.00696008, -0.0184422, 0.00636133, -0.0169334, 0.00576891, -0.0153951, 0.00517879, -0.013829, 0.00458683, -0.0122352, 0.00398876, -0.0106122, 0.0033801, -0.00895719, 0.0027561, -0.00726598, 0.00211173, -0.00553276, 0.00144157, -0.00375024, 0.000739795, -0.00190958
