pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.07779, -0.0159462, 0.0217734, 0.302934, -0.0203067, 0.00293358, -0.0203067, -0.00152944, -0.0159462, 0.0217734, 2.07932, -1.91968e-08, 1.49012e-08, 0.3, 0, 0.00293358, -0.0203067, 0.00265703, -0.0210094, 0.00240705, -0.0216138, 0.00218114, -0.0221256, 0.00197704, -0.02255, 0.00179271, -0.022892, 0.0016263, -0.023156, 0.00147616, -0.0233464, 0.00134079, -0.0234669, 0.00121882, -0.0235212, 0.00110903, -0.0235124, 0.00101034, -0.0234436, 0.000921756, -0.0233174, 0.000842385, -0.0231362, 0.000771439, -0.0229022, 0.000708207, -0.0226171, 0.000652057, -0.0222826, 0.000602428, -0.0219001, 0.000558822, -0.0214706, 0.000520806, -0.0209951, 0.000487997, -0.0204743, 0.000460068, -0.0199085, 0.00043674, -0.019298, 0.000417779, -0.0186428, 0.000402996, -0.0179569, 0.000217727, -0.0172156, 6.41519e-05, -0.0164729, -6.11086e-05, -0.0157099, -0.000161034, -0.0149203, -0.000238235, -0.0140974, -0.00029498, -0.0132336, -0.000333214, -0.0123207, -0.00035456, -0.0113494, -0.000360332, -0.0103099, -0.000351515, -0.00919096, -0.000328758, -0.00798015, -0.000292337, -0.00666368, -0.000242123, -0.00522606, -0.000177519, -0.00364987, -9.73959e-05, -0.00191541
2.093, -0.0158255, 0.0215583, 0.302531, -0.019943, 0.00253082, -0.019943, -0.00131434, -0.0158255, 0.0215583, 2.09432, -1.88894e-08, 1.49012e-08, 0.3, 0, 0.00253082, -0.019943, 0.00229326, -0.0206519, 0.00207864, -0.0212625, 0.0018848, -0.0217806, 0.0017098, -0.0222112, 0.00155191, -0.0225594, 0.00140953, -0.0228296, 0.00128125, -0.0230262, 0.00116578, -0.0231529, 0.00106197, -0.0232133, 0.000968779, -0.0232106, 0.000885276, -0.0231479, 0.000810626, -0.0230277, 0.000744082, -0.0228525, 0.000684979, -0.0226243, 0.000632726, -0.0223451, 0.0005868, -0.0220164, 0.000546741, -0.0216396, 0.000512151, -0.0212158, 0.000482681, -0.020746, 0.000458039, -0.0202308, 0.000437977, -0.0196706, 0.000422294, -0.0190656, 0.000410835, -0.0184305, 0.000223941, -0.0177402, 6.87285e-05, -0.0170508, -5.82627e-05, -0.0163435, -0.000160102, -0.0156127, -0.000239502, -0.0148522, -0.000298847, -0.0140552, -0.000340211, -0.013214, -0.000365372, -0.0123204, -0.000375814, -0.0113651, -0.000372729, -0.0103381, -0.000356999, -0.00922803, -0.000329182, -0.00802234, -0.00028947, -0.00670699, -0.000237653, -0.00526617, -0.000173055, -0.00368206, -9.44562e-05, -0.00193446
2.10814, -0.0157268, 0.0213935, 0.302283, -0.0196789, 0.00228324, -0.0196789, -0.00118033, -0.0157268, 0.0213935, 2.10932, -1.8582e-08, 1.49012e-08, 0.3, 0, 0.00228324, -0.0196789, 0.00207001, -0.0203901, 0.00187747, -0.0210032, 0.00170371, -0.0215237, 0.00154699, -0.021957, 0.00140574, -0.0223078, 0.00127854, -0.0225809, 0.00116413, -0.0227803, 0.00106136, -0.0229099, 0.000969205, -0.0229732, 0.000886741, -0.0229735, 0.000813145, -0.0229137, 0.000747681, -0.0227965, 0.000689693, -0.0226242, 0.000638602, -0.022399, 0.000593898, -0.0221227, 0.000555132, -0.0217969, 0.000521917, -0.021423, 0.000493921, -0.0210021, 0.000470865, -0.0205351, 0.000452517, -0.0200227, 0.000438695, -0.0194652, 0.00042926, -0.018878, 0.000239867, -0.0182355, 8.23335e-05, -0.0175958, -4.68865e-05, -0.0169403, -0.000150953, -0.016264, -0.000232677, -0.0155612, -0.000294553, -0.0148256, -0.000338778, -0.0140504, -0.000367268, -0.013228, -0.000381669, -0.01235, -0.000383353, -0.0114071, -0.000373417, -0.010389, -0.000352663, -0.00928446, -0.000321576, -0.00808055, -0.000280284, -0.00676304, -0.000228512, -0.00531582, -0.000165515, -0.00372062, -8.99947e-05, -0.00195672
2.12321, -0.0156181, 0.0212034, 0.302148, -0.0193531, 0.00214759, -0.0193531, -0.00110471, -0.0156181, 0.0212034, 2.12432, -1.82745e-08, 1.49012e-08, 0.3, 0, 0.00214759, -0.0193531, 0.00194812, -0.0200688, 0.00176814, -0.0206864, 0.00160584, -0.0212115, 0.00145959, -0.0216493, 0.00132794, -0.0220048, 0.00120957, -0.0222824, 0.0011033, -0.0224863, 0.00100806, -0.0226203, 0.000922896, -0.0226881, 0.000846965, -0.0226927, 0.000779503, -0.0226372, 0.000719836, -0.0225243, 0.000667368, -0.0223561, 0.000621573, -0.022135, 0.000581993, -0.0218627, 0.000548234, -0.0215408, 0.000519957, -0.0211707, 0.000496879, -0.0207536, 0.00047877, -0.0202902, 0.000465449, -0.0197812, 0.000456783, -0.0192426, 0.0002646, -0.0186484, 0.000104537, -0.0180583, -2.70286e-05, -0.0174542, -0.000133338, -0.0168314, -0.000217292, -0.0161848, -0.000281483, -0.0155088, -0.000328217, -0.0147971, -0.000359535, -0.0140429, -0.000377222, -0.0132385, -0.000382812, -0.0123754, -0.000377591, -0.0114444, -0.000362577, -0.0104351, -0.00033851, -0.0093359, -0.00030582, -0.00813393, -0.000264584, -0.00681466, -0.000214478, -0.0053617, -0.0001547, -0.00375638, -8.38856e-05, -0.00197742
2.13824, -0.0155295, 0.0210641, 0.302107, -0.0191356, 0.00210696, -0.0191356, -0.00107847, -0.0155295, 0.0210641, 2.13932, -1.79671e-08, 1.49012e-08, 0.3, 0, 0.00210696, -0.0191356, 0.00191233, -0.019851, 0.00173683, -0.0204686, 0.0015787, -0.0209937, 0.00143635, -0.0214318, 0.00130837, -0.0217875, 0.00119347, -0.0220656, 0.00109051, -0.02227, 0.000998452, -0.0224046, 0.000916378, -0.022473, 0.000843468, -0.0224784, 0.000778992, -0.0224236, 0.000722306, -0.0223113, 0.000672844, -0.0221439, 0.000630109, -0.0219235, 0.000593676, -0.0216518, 0.000563179, -0.0213306, 0.000538313, -0.0209611, 0.000518831, -0.0205444, 0.000504537, -0.0200814, 0.00049529, -0.0195886, 0.000299313, -0.0190398, 0.000135903, -0.0184962, 1.35423e-06, -0.0179399, -0.000107659, -0.0173667, -0.000194127, -0.0167722, -0.000260737, -0.0161511, -0.000309901, -0.0154979, -0.000343772, -0.0148063, -0.000364266, -0.0140692, -0.000373064, -0.0132792, -0.000371618, -0.0124276, -0.00036114, -0.011505, -0.000342597, -0.0105011, -0.00031668, -0.00940419, -0.000283779, -0.00820112, -0.000243935, -0.00687719, -0.000196782, -0.00541568, -0.000141474, -0.0037975, -7.65844e-05, -0.0020008
2.15316, -0.0154538, 0.0209553, 0.302272, -0.0189765, 0.00227188, -0.0189765, -0.00115973, -0.0154538, 0.0209552, 2.15432, -1.76597e-08, 1.49012e-08, 0.3, 0, 0.00227188, -0.0189765, 0.00206265, -0.0196891, 0.00187405, -0.0203041, 0.00170419, -0.0208269, 0.00155137, -0.0212629, 0.00141407, -0.0216167, 0.0012909, -0.0218929, 0.00118065, -0.0220956, 0.0010822, -0.0222286, 0.000994573, -0.0222955, 0.000916892, -0.0222995, 0.00084838, -0.0222433, 0.000788351, -0.0221297, 0.000736206, -0.0219609, 0.000691423, -0.0217391, 0.000653553, -0.0214661, 0.000622219, -0.0211435, 0.000597107, -0.0207725, 0.000577966, -0.0203544, 0.000564606, -0.0199059, 0.000361945, -0.0194007, 0.000192633, -0.0189016, 5.28625e-05, -0.0183909, -6.07952e-05, -0.0178647, -0.000151433, -0.0173192, -0.000221844, -0.0167496, -0.000274549, -0.0161509, -0.000311823, -0.0155174, -0.000335706, -0.0148427, -0.000348023, -0.01412, -0.000350381, -0.0133415, -0.000344176, -0.0124986, -0.000330576, -0.011582, -0.000310513, -0.010581, -0.000284654, -0.00948399, -0.000253367, -0.00827761, -0.00021667, -0.00694692, -0.000174175, -0.0054749, -0.000125, -0.00384203, -6.76694e-05, -0.00202585
2.16792, -0.0153982, 0.0208967, 0.302732, -0.0189247, 0.00273196, -0.0189247, -0.00139554, -0.0153982, 0.0208967, 2.16932, -1.73522e-08, 1.49012e-08, 0.3, 0, 0.00273196, -0.0189247, 0.00248017, -0.0196298, 0.00225319, -0.0202376, 0.00204873, -0.0207537, 0.00186476, -0.0211832, 0.00169944, -0.0215309, 0.00155112, -0.0218013, 0.0014183, -0.0219984, 0.00129967, -0.0221261, 0.00119404, -0.0221878, 0.00110034, -0.0221867, 0.00101765, -0.0221256, 0.000945133, -0.0220071, 0.000882069, -0.0218337, 0.000827825, -0.0216072, 0.000781859, -0.0213296, 0.000743711, -0.0210024, 0.000713001, -0.0206268, 0.000689422, -0.0202204, 0.000474595, -0.0197564, 0.000294481, -0.0192991, 0.000145123, -0.0188309, 2.29502e-05, -0.0183485, -7.52692e-05, -0.0178484, -0.000152462, -0.0173263, -0.000211286, -0.0167777, -0.000254149, -0.0161975, -0.000283236, -0.0155798, -0.000300521, -0.0149184, -0.000307774, -0.0142063, -0.000306565, -0.0134357, -0.000298264, -0.012598, -0.000284025, -0.0116838, -0.000264772, -0.0106824, -0.000241169, -0.00958199, -0.000213582, -0.00836911, -0.000182031, -0.00702856, -0.000146115, -0.005543, -0.000104936, -0.00389245, -5.69786e-05, -0.00205386
2.18265, -0.0153655, 0.0208975, 0.303258, -0.0190006, 0.0032583, -0.0190006, -0.00166542, -0.0153655, 0.0208975, 2.18432, -1.70448e-08, 1.49012e-08, 0.3, 0, 0.0032583, -0.0190006, 0.00295779, -0.0196924, 0.00268687, -0.0202876, 0.00244281, -0.0207916, 0.00222319, -0.0212095, 0.00202579, -0.021546, 0.00184865, -0.0218057, 0.00169, -0.0219924, 0.00154825, -0.0221101, 0.00142198, -0.0221621, 0.00130993, -0.0221515, 0.00121098, -0.0220812, 0.00112414, -0.0219538, 0.00104854, -0.0217715, 0.000983423, -0.0215364, 0.000928142, -0.0212502, 0.000882141, -0.0209145, 0.000844965, -0.0205472, 0.000614819, -0.0201213, 0.000421125, -0.0197026, 0.000259748, -0.0192735, 0.000126949, -0.0188313, 1.93403e-05, -0.0183727, -6.61553e-05, -0.017894, -0.000132341, -0.017391, -0.000181772, -0.0168591, -0.000216778, -0.016293, -0.000239483, -0.0156871, -0.000251815, -0.0150349, -0.000255515, -0.0143294, -0.000252136, -0.0135628, -0.00024304, -0.0127266, -0.000229381, -0.0118112, -0.000212089, -0.0108059, -0.000191838, -0.00969868, -0.000169004, -0.00847599, -0.000143611, -0.00712239, -0.000115258, -0.00562019, -8.30315e-05, -0.00394894, -4.53807e-05, -0.00208491
2.19732, -0.0153348, 0.0209091, 0.303905, -0.0191042, 0.0039046, -0.0191042, -0.00199768, -0.0153347, 0.0209091, 2.19932, -1.67374e-08, 1.49012e-08, 0.3, 0, 0.0039046, -0.0191042, 0.00354411, -0.0197808, 0.00321906, -0.0203615, 0.0029262, -0.0208515, 0.0026626, -0.0212559, 0.00242563, -0.0215796, 0.00221291, -0.0218268, 0.00202232, -0.0220016, 0.00185196, -0.0221076, 0.00170012, -0.0221483, 0.00156527, -0.0221268, 0.00144608, -0.0220459, 0.00134135, -0.021908, 0.00125003, -0.0217155, 0.00117121, -0.0214703, 0.00110411, -0.0211741, 0.00104805, -0.0208455, 0.000798083, -0.0204572, 0.000586772, -0.0200761, 0.000409761, -0.0196851, 0.000263117, -0.0192816, 0.000143266, -0.0188628, 4.69588e-05, -0.0184253, -2.87726e-05, -0.0179655, -8.6642e-05, -0.0174791, -0.000129137, -0.0169613, -0.000158537, -0.0164071, -0.000176931, -0.0158104, -0.000186226, -0.0151652, -0.000188156, -0.0144641, -0.000184275, -0.0136996, -0.000175952, -0.0128629, -0.000164361, -0.0119445, -0.00015045, -0.0109337, -0.000134916, -0.00981835, -0.000118155, -0.00858475, -0.000100208, -0.00721723, -8.06827e-05, -0.00569777, -5.86566e-05, -0.00400544, -3.255e-05, -0.00211586
2.21192, -0.0152739, 0.02085, 0.304672, -0.0190544, 0.00467213, -0.0190544, -0.00239323, -0.0152739, 0.02085, 2.21432, -1.64299e-08, 1.49012e-08, 0.3, 0, 0.00467213, -0.0190544, 0.0042402, -0.0197214, 0.00385068, -0.0202928, 0.00349966, -0.0207741, 0.00318364, -0.0211701, 0.00289945, -0.0214857, 0.00264426, -0.0217252, 0.00241551, -0.0218924, 0.00221091, -0.0219912, 0.00202843, -0.0220249, 0.00186623, -0.0219964, 0.00172269, -0.0219087, 0.00159637, -0.0217641, 0.00148602, -0.021565, 0.00139053, -0.0213132, 0.00130895, -0.0210277, 0.00103429, -0.020681, 0.000800908, -0.0203413, 0.000604215, -0.0199914, 0.000440048, -0.0196292, 0.000304629, -0.0192523, 0.000194514, -0.0188577, 0.000106555, -0.0184422, 3.78677e-05, -0.018002, -1.42018e-05, -0.0175327, -5.20954e-05, -0.0170297, -7.80647e-05, -0.0164878, -9.41833e-05, -0.0159012, -0.000102356, -0.0152635, -0.000104321, -0.0145678, -0.000101651, -0.0138062, -9.57374e-05, -0.0129704, -8.77818e-05, -0.0120506, -7.87667e-05, -0.0110361, -6.94212e-05, -0.00991475, -6.01746e-05, -0.00867283, -5.10948e-05, -0.00729444, -4.18077e-05, -0.00576126, -3.13962e-05, -0.00405195, -1.82629e-05, -0.0021415
2.22656, -0.0151923, 0.0207377, 0.305388, -0.0188801, 0.0053877, -0.0188801, -0.00276109, -0.0151923, 0.0207376, 2.22932, -1.61225e-08, 1.49012e-08, 0.3, 0, 0.0053877, -0.0188801, 0.00488936, -0.0195423, 0.00443991, -0.0201092, 0.00403486, -0.0205861, 0.00367016, -0.0209781, 0.00334216, -0.0212897, 0.00304757, -0.0215253, 0.00278347, -0.0216888, 0.0025472, -0.0217839, 0.0023364, -0.0218139, 0.00214896, -0.0217818, 0.00198302, -0.0216904, 0.0018369, -0.0215421, 0.00170915, -0.0213392, 0.0015985, -0.0211009, 0.00129698, -0.0207998, 0.00103955, -0.0205047, 0.000821372, -0.0201987, 0.000638043, -0.0198802, 0.000485576, -0.019547, 0.000360334, -0.0191968, 0.000258988, -0.0188265, 0.000178479, -0.0184328, 0.000115994, -0.018012, 6.89324e-05, -0.0175598, 3.48869e-05, -0.0170714, 1.16285e-05, -0.0165418, -2.90795e-06, -0.0159652, -1.06288e-05, -0.0153354, -1.32853e-05, -0.0146453, -1.24682e-05, -0.0138874, -9.59861e-06, -0.0130532, -5.90946e-06, -0.012133, -2.41859e-06, -0.0111163, 1.07725e-07, -0.00999082, 1.20406e-06, -0.00874277, 7.71767e-07, -0.00735613, -8.37828e-07, -0.00581235, -2.71618e-06, -0.00408965, -3.25289e-06, -0.00216245
2.2412, -0.0151044, 0.0206065, 0.306073, -0.0186555, 0.00607299, -0.0186555, -0.00311265, -0.0151043, 0.0206065, 2.24432, -1.58151e-08, 1.49012e-08, 0.3, 0, 0.00607299, -0.0186555, 0.00551119, -0.0193149, 0.0050045, -0.0198791, 0.00454785, -0.0203535, 0.00413668, -0.020743, 0.00376688, -0.0210522, 0.00343475, -0.0212855, 0.00313696, -0.0214466, 0.00287054, -0.0215394, 0.00263283, -0.0215669, 0.00242144, -0.0215324, 0.00223427, -0.0214384, 0.00206944, -0.0212874, 0.00192531, -0.0210991, 0.00159367, -0.0208462, 0.00130923, -0.0205976, 0.00106686, -0.0203372, 0.000861935, -0.0200636, 0.000690226, -0.019775, 0.000547891, -0.0194695, 0.000431409, -0.0191444, 0.000337544, -0.0187969, 0.000263313, -0.0184236, 0.000205956, -0.0180207, 0.000162912, -0.017584, 0.000131797, -0.0171089, 0.000110394, -0.0165903, 9.66385e-05, -0.0160225, 8.86124e-05, -0.0153994, 8.45462e-05, -0.0147141, 8.28223e-05, -0.0139591, 8.19867e-05, -0.013126, 8.07699e-05, -0.0122053, 7.81137e-05, -0.0111864, 7.32104e-05, -0.0100571, 6.55558e-05, -0.00880365, 5.50164e-05, -0.00740982, 4.1918e-05, -0.00585684, 2.71576e-05, -0.00412256, 1.23562e-05, -0.00218082
2.25579, -0.0150147, 0.0204659, 0.306878, -0.0184039, 0.00687782, -0.0184039, -0.00352675, -0.0150147, 0.0204659, 2.25932, -1.55076e-08, 1.49012e-08, 0.3, 0, 0.00687782, -0.0184039, 0.00624124, -0.0190619, 0.00566708, -0.0196248, 0.00514959, -0.0200979, 0.00468359, -0.0204861, 0.00426443, -0.020794, 0.00388791, -0.0210259, 0.00355027, -0.0211857, 0.00324814, -0.021277, 0.00297848, -0.021303, 0.00273861, -0.0212667, 0.00252612, -0.0211709, 0.0023389, -0.0210355, 0.00196902, -0.0208333, 0.0016502, -0.0206336, 0.00137696, -0.0204205, 0.00114437, -0.0201931, 0.000947917, -0.0199502, 0.000783515, -0.0196899, 0.000647408, -0.0194101, 0.000536148, -0.0191084, 0.000446552, -0.0187818, 0.000375677, -0.0184269, 0.000320784, -0.01804, 0.000279324, -0.017617, 0.000248911, -0.0171532, 0.000227317, -0.0166438, 0.000212455, -0.0160831, 0.00020238, -0.0154652, 0.000195287, -0.0147832, 0.000189516, -0.0140298, 0.000183567, -0.0131967, 0.000176121, -0.0122745, 0.000166069, -0.0112528, 0.000152551, -0.0101194, 0.000135016, -0.00886037, 0.000113285, -0.00745954, 8.76523e-05, -0.00589786, 5.89948e-05, -0.00415283, 2.89377e-05, -0.0021977
2.27031, -0.0149319, 0.0203355, 0.3078, -0.01817, 0.00779966, -0.01817, -0.00400203, -0.0149319, 0.0203355, 2.27432, -1.52002e-08, 1.49012e-08, 0.3, 0, 0.00779966, -0.01817, 0.00707725, -0.0188263, 0.00642561, -0.0193876, 0.00583822, -0.0198591, 0.00530922, -0.0202457, 0.0048333, -0.0205521, 0.00440572, -0.0207824, 0.0040222, -0.0209405, 0.0036789, -0.02103, 0.00337238, -0.0210541, 0.00309959, -0.0210159, 0.0028578, -0.0209354, 0.00243964, -0.0207859, 0.00207732, -0.0206366, 0.00176494, -0.0204722, 0.00149719, -0.020292, 0.00126922, -0.0200951, 0.00107662, -0.0198802, 0.000915345, -0.0196455, 0.000781694, -0.0193888, 0.000672246, -0.0191077, 0.000583834, -0.0187992, 0.000513516, -0.0184599, 0.000458546, -0.0180863, 0.000416356, -0.0176742, 0.000384534, -0.0172192, 0.000360817, -0.0167163, 0.000343078, -0.0161602, 0.000329323, -0.0155449, 0.000317695, -0.0148639, 0.000306479, -0.01411, 0.000294115, -0.0132749, 0.000279223, -0.0123495, 0.000260631, -0.0113234, 0.000237421, -0.0101845, 0.000208981, -0.00891882, 0.000175084, -0.00751013, 0.000135983, -0.00593916, 9.25317e-05, -0.00418304, 4.63543e-05, -0.00221443
2.28481, -0.0148404, 0.0201774, 0.308785, -0.0178762, 0.00878487, -0.0178762, -0.00451066, -0.0148404, 0.0201774, 2.28932, -1.48928e-08, 1.49012e-08, 0.3, 0, 0.00878487, -0.0178762, 0.00797059, -0.0185338, 0.00723601, -0.0190964, 0.00657378, -0.0195691, 0.00597729, -0.0199569, 0.00544058, -0.0202642, 0.00495827, -0.0204954, 0.00452554, -0.0206542, 0.00413807, -0.0207443, 0.00379197, -0.0207688, 0.0034838, -0.0207482, 0.00300749, -0.0206559, 0.00259268, -0.0205611, 0.00223299, -0.0204489, 0.00192263, -0.020319, 0.00165636, -0.0201709, 0.00142939, -0.0200035, 0.00123735, -0.0198156, 0.00107622, -0.0196053, 0.000942322, -0.0193705, 0.000832223, -0.0191086, 0.000742749, -0.0188167, 0.000670937, -0.0184917, 0.000614011, -0.0181298, 0.000569366, -0.0177272, 0.000534549, -0.0172795, 0.000507247, -0.0167818, 0.000485277, -0.0162291, 0.000466587, -0.0156155, 0.000449258, -0.0149346, 0.00043151, -0.0141794, 0.000411713, -0.013342, 0.00038842, -0.0124132, 0.000360391, -0.0113828, 0.000326638, -0.0102388, 0.00028649, -0.00896728, 0.000239662, -0.0075519, 0.000186361, -0.0059732, 0.000127412, -0.00420797, 6.4433e-05, -0.0022283
2.29931, -0.014766, 0.0200559, 0.309755, -0.0176646, 0.00975512, -0.0176646, -0.00501113, -0.014766, 0.0200559, 2.30432, -1.45853e-08, 1.49012e-08, 0.3, 0, 0.00975512, -0.0176646, 0.00885044, -0.0183206, 0.00803427, -0.0188816, 0.00729843, -0.0193528, 0.00663558, -0.019739, 0.00603908, -0.0200448, 0.00550297, -0.0202743, 0.0050219, -0.0204315, 0.00459103, -0.0205198, 0.00420609, -0.0205598, 0.00366221, -0.0205254, 0.00318641, -0.0204856, 0.00277169, -0.0204258, 0.00241174, -0.0203461, 0.00210086, -0.0202464, 0.00183382, -0.0201261, 0.00160586, -0.019984, 0.00141263, -0.0198188, 0.00125011, -0.0196286, 0.00111459, -0.0194114, 0.00100263, -0.0191645, 0.000911017, -0.0188852, 0.00083675, -0.0185703, 0.00077701, -0.0182162, 0.00072914, -0.0178191, 0.000690632, -0.0173748, 0.000659111, -0.0168786, 0.000632332, -0.0163257, 0.000608176, -0.0157103, 0.000584653, -0.0150263, 0.000559911, -0.0142669, 0.000532251, -0.0134242, 0.000500149, -0.0124895, 0.000462296, -0.0114524, 0.000417635, -0.0103012, 0.000365429, -0.00902193, 0.00030534, -0.0075982, 0.000237528, -0.00601035, 0.00016279, -0.00423479, 8.2746e-05, -0.00224304
2.31389, -0.014697, 0.0199437, 0.310569, -0.0174753, 0.0105685, -0.0174753, -0.00542926, -0.0146969, 0.0199437, 2.31932, -1.42779e-08, 1.49012e-08, 0.3, 0, 0.0105685, -0.0174753, 0.00958836, -0.018129, 0.00870407, -0.0186877, 0.00790682, -0.0191566, 0.00718864, -0.0195405, 0.00654234, -0.019844, 0.00596146, -0.0200713, 0.0054402, -0.0202261, 0.00497334, -0.0203293, 0.00435765, -0.020355, 0.00381697, -0.020372, 0.0033437, -0.0203662, 0.00293098, -0.0203381, 0.00257257, -0.0202878, 0.00226282, -0.020215, 0.00199657, -0.0201192, 0.00176907, -0.019999, 0.00157599, -0.0198532, 0.00141331, -0.01968, 0.00127731, -0.019477, 0.00116454, -0.019242, 0.00107174, -0.018972, 0.000995899, -0.0186641, 0.000934142, -0.0183147, 0.000883769, -0.0179203, 0.000842219, -0.0174768, 0.000807063, -0.0169797, 0.000775995, -0.0164243, 0.000746835, -0.0158051, 0.000717528, -0.0151163, 0.000686155, -0.0143511, 0.000650949, -0.0135021, 0.000610322, -0.0125604, 0.000562894, -0.0115161, 0.000507548, -0.0103575, 0.000443487, -0.00907065, 0.000370321, -0.00763906, 0.000288173, -0.0060429, 0.000197819, -0.00425822, 0.00010088, -0.00225593
2.32844, -0.0146225, 0.0198138, 0.311433, -0.0172677, 0.0114326, -0.0172677, -0.00587446, -0.0146224, 0.0198138, 2.33432, -1.39705e-08, 1.49012e-08, 0.3, 0, 0.0114326, -0.0172677, 0.010372, -0.0179204, 0.00941514, -0.0184782, 0.00855243, -0.0189462, 0.00777525, -0.0193293, 0.00707582, -0.019632, 0.00644714, -0.0198584, 0.00588294, -0.0200294, 0.00518211, -0.0201199, 0.00456444, -0.0201978, 0.00402158, -0.0202497, 0.00354603, -0.0202764, 0.00313096, -0.0202784, 0.00277017, -0.0202557, 0.00245804, -0.0202081, 0.00218938, -0.0201346, 0.00195947, -0.0200344, 0.00176394, -0.0199058, 0.00159874, -0.019747, 0.00146012, -0.0195561, 0.00134458, -0.0193304, 0.00124884, -0.0190674, 0.00116979, -0.0187641, 0.00110454, -0.0184172, 0.0010503, -0.0180233, 0.00100445, -0.0175784, 0.000964507, -0.0170784, 0.000928085, -0.0165187, 0.000892935, -0.0158941, 0.00085693, -0.015199, 0.000818079, -0.014427, 0.000774542, -0.0135707, 0.000724659, -0.0126217, 0.000666981, -0.01157, 0.000600324, -0.0104041, 0.000523829, -0.0091102, 0.000437053, -0.00767169, 0.000340076, -0.0060686, 0.000233649, -0.00427661, 0.000119397, -0.00226606
2.343, -0.0145496, 0.0196851, 0.312292, -0.0170897, 0.012292, -0.0170897, -0.00631775, -0.0145496, 0.0196851, 2.34932, -1.3663e-08, 1.49012e-08, 0.3, 0, 0.012292, -0.0170897, 0.0111514, -0.0177408, 0.0101223, -0.0182971, 0.00919437, -0.0187639, 0.0083584, -0.0191458, 0.00760602, -0.0194473, 0.00692971, -0.0196896, 0.00613073, -0.0198479, 0.00542424, -0.0199896, 0.00480106, -0.0201018, 0.0042529, -0.0201855, 0.00377228, -0.0202417, 0.00335239, -0.0202707, 0.00298703, -0.0202725, 0.00267054, -0.0202466, 0.00239774, -0.0201924, 0.00216385, -0.0201085, 0.00196446, -0.0199937, 0.00179549, -0.0198461, 0.00165312, -0.0196636, 0.0015338, -0.0194439, 0.00143418, -0.0191844, 0.0013511, -0.0188824, 0.00128157, -0.0185348, 0.00122276, -0.0181382, 0.00117198, -0.017689, 0.00112664, -0.0171833, 0.00108431, -0.0166168, 0.00104265, -0.0159846, 0.000999472, -0.0152812, 0.000952697, -0.0145006, 0.000900416, -0.0136357, 0.000840895, -0.0126781, 0.000772616, -0.0116183, 0.000694328, -0.0104448, 0.000605111, -0.00914381, 0.000504468, -0.00769876, 0.000392439, -0.0060895, 0.000269751, -0.00429139, 0.000138032, -0.00227416
