pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.69418, -0.013759, 0.0711373, 0.706863, 1.35921, 0.406863, 0.977493, -0.569635, -0.281867, -0.666689, 3.26381, 0.268108, 0.737827, 0.3, 0.381713, 0.406863, 0.977493, 0.406862, 1.00513, 0.406862, 1.03335, 0.406862, 1.06212, 0.406861, 1.06462, 0.406861, 1.04925, 0.406861, 1.03419, 0.40686, 1.0194, 0.40686, 1.00483, 0.406859, 0.990442, 0.406859, 0.976196, 0.406859, 0.962044, 0.406859, 0.947942, 0.406858, 0.933846, 0.406858, 0.8766, 0.406858, 0.830739, 0.406858, 0.784899, 0.406858, 0.7391, 0.406858, 0.693359, 0.402552, 0.647692, 0.363054, 0.602114, 0.327185, 0.556637, 0.294589, 0.511271, 0.264938, 0.466026, 0.237937, 0.420905, 0.213315, 0.380043, 0.190826, 0.351808, 0.170245, 0.324618, 0.151367, 0.298023, 0.134003, 0.271966, 0.117979, 0.246392, 0.103134, 0.205665, 0.0893209, 0.160667, 0.0745957, 0.147413, 0.0611522, 0.134096, 0.0488423, 0.120653, 0.037532, 0.107022, 0.0270993, 0.0931419, 0.0174331, 0.0789566, 0.0084314, 0.0644122
2.69418, -0.013759, 0.0711373, 0.70686, 1.35918, 0.40686, 1.00511, -0.580696, -0.291999, -0.673918, 3.27488, 0.27824, 0.745055, 0.3, 0.35407, 0.40686, 1.00511, 0.40686, 1.03333, 0.40686, 1.0621, 0.40686, 1.09138, 0.40686, 1.11082, 0.406859, 1.09596, 0.406859, 1.08144, 0.406859, 1.0672, 0.406859, 1.0532, 0.406859, 1.03938, 0.406859, 1.02569, 0.406858, 1.01207, 0.406858, 0.998467, 0.406858, 0.941714, 0.406858, 0.896333, 0.406858, 0.85095, 0.406858, 0.805572, 0.406858, 0.760206, 0.406858, 0.714861, 0.406858, 0.669543, 0.389621, 0.624259, 0.351143, 0.579013, 0.316177, 0.533811, 0.284373, 0.488657, 0.255413, 0.443553, 0.229006, 0.398502, 0.20489, 0.365862, 0.182822, 0.337304, 0.162583, 0.309574, 0.143969, 0.27632, 0.126796, 0.231321, 0.11089, 0.186324, 0.0939506, 0.173069, 0.0785136, 0.159751, 0.0644085, 0.146307, 0.0514811, 0.132674, 0.039591, 0.118793, 0.0286105, 0.104607, 0.0184223, 0.0900632, 0.00891879, 0.0751113
2.69418, -0.013759, 0.0711373, 0.706862, 1.3592, 0.406862, 1.03335, -0.591686, -0.302207, -0.680551, 3.28587, 0.288448, 0.751688, 0.3, 0.325851, 0.406862, 1.03335, 0.406861, 1.06212, 0.406861, 1.0914, 0.406861, 1.12116, 0.40686, 1.15136, 0.40686, 1.14124, 0.40686, 1.12704, 0.40686, 1.113, 0.406859, 1.09907, 0.406859, 1.0852, 0.406859, 1.07134, 0.406858, 1.05743, 0.406858, 1.00033, 0.406859, 0.954565, 0.406858, 0.90877, 0.406859, 0.862966, 0.406858, 0.817174, 0.406858, 0.771412, 0.406859, 0.7257, 0.406858, 0.680056, 0.406858, 0.634494, 0.376534, 0.589029, 0.339066, 0.543673, 0.304988, 0.498432, 0.273961, 0.453314, 0.245673, 0.41602, 0.219842, 0.38483, 0.196209, 0.351079, 0.174538, 0.306082, 0.154613, 0.261087, 0.136234, 0.216095, 0.11668, 0.202847, 0.0988931, 0.189537, 0.0826765, 0.1761, 0.0678523, 0.162475, 0.0542588, 0.148601, 0.0417487, 0.134423, 0.030187, 0.119885, 0.0194499, 0.104938, 0.00942314, 0.0895364
2.69418, -0.013759, 0.0711373, 0.70686, 1.35919, 0.40686, 1.0621, -0.602612, -0.312485, -0.686589, 3.29679, 0.298726, 0.757726, 0.3, 0.297083, 0.40686, 1.0621, 0.40686, 1.09139, 0.40686, 1.12115, 0.40686, 1.15135, 0.40686, 1.18193, 0.406859, 1.18827, 0.406859, 1.17442, 0.406859, 1.16074, 0.406859, 1.14717, 0.406858, 1.13365, 0.406858, 1.12012, 0.406858, 1.06341, 0.406858, 1.01805, 0.406858, 0.972659, 0.406858, 0.927239, 0.406858, 0.881798, 0.406858, 0.836345, 0.406858, 0.790885, 0.406858, 0.745425, 0.406858, 0.69997, 0.406858, 0.654525, 0.403696, 0.609097, 0.363561, 0.563688, 0.327062, 0.518302, 0.293833, 0.472942, 0.263542, 0.427609, 0.235887, 0.382306, 0.210591, 0.337032, 0.1874, 0.291788, 0.166084, 0.246572, 0.14351, 0.233127, 0.123002, 0.219644, 0.104333, 0.206059, 0.0872968, 0.192309, 0.0717083, 0.178333, 0.0573979, 0.164071, 0.0442104, 0.14947, 0.0320036, 0.134478, 0.0206461, 0.119048, 0.0100163, 0.10314
2.69418, -0.013759, 0.0711373, 0.706863, 1.35922, 0.406863, 1.09142, -0.613478, -0.322825, -0.692031, 3.30766, 0.309066, 0.763169, 0.3, 0.267799, 0.406863, 1.09142, 0.406862, 1.12118, 0.406862, 1.15137, 0.406861, 1.18197, 0.406861, 1.21288, 0.40686, 1.23309, 0.40686, 1.2194, 0.406859, 1.20575, 0.406859, 1.19209, 0.406858, 1.17835, 0.406858, 1.12137, 0.406858, 1.07568, 0.406858, 1.0299, 0.406858, 0.984039, 0.406858, 0.938111, 0.406858, 0.892129, 0.406858, 0.846105, 0.406858, 0.800051, 0.406858, 0.753978, 0.406858, 0.707898, 0.406858, 0.661821, 0.406858, 0.615758, 0.390462, 0.569718, 0.351314, 0.523708, 0.31568, 0.477736, 0.283203, 0.431808, 0.253557, 0.38593, 0.226448, 0.340106, 0.201602, 0.29434, 0.17546, 0.280376, 0.151738, 0.266411, 0.130174, 0.252384, 0.110528, 0.238234, 0.0925848, 0.223901, 0.0761478, 0.20933, 0.061037, 0.194468, 0.0470871, 0.179264, 0.0341454, 0.163673, 0.0220704, 0.147653, 0.0107307, 0.131168
2.69418, -0.013759, 0.0711373, 0.706858, 1.35916, 0.406858, 1.12113, -0.624291, -0.333221, -0.696879, 3.31847, 0.319462, 0.768016, 0.3, 0.238037, 0.406858, 1.12113, 0.406858, 1.15132, 0.406858, 1.18191, 0.406858, 1.21284, 0.406858, 1.24405, 0.406858, 1.27439, 0.406858, 1.2599, 0.406858, 1.2455, 0.406858, 1.23113, 0.406858, 1.17362, 0.406858, 1.12748, 0.406858, 1.08132, 0.406858, 1.03515, 0.406858, 0.988955, 0.406858, 0.942748, 0.406858, 0.896528, 0.406858, 0.850297, 0.406858, 0.804058, 0.406858, 0.757815, 0.406858, 0.711572, 0.406858, 0.665335, 0.406858, 0.619108, 0.406858, 0.572899, 0.377111, 0.526712, 0.338941, 0.480555, 0.30416, 0.434434, 0.272421, 0.388354, 0.243406, 0.342324, 0.213066, 0.328091, 0.185565, 0.313855, 0.160598, 0.299558, 0.137888, 0.285146, 0.117186, 0.270562, 0.0982627, 0.255756, 0.0809102, 0.240676, 0.0649372, 0.225277, 0.0501672, 0.209515, 0.0364366, 0.193351, 0.0235927, 0.176749, 0.0114938, 0.159676
2.69417, -0.0137565, 0.0711254, 0.706859, 1.35917, 0.406859, 1.15133, -0.635065, -0.343664, -0.701142, 3.32924, 0.329908, 0.772268, 0.3, 0.207839, 0.406859, 1.15133, 0.406859, 1.18192, 0.406859, 1.21285, 0.406859, 1.24406, 0.406858, 1.27549, 0.406858, 1.3064, 0.406858, 1.2924, 0.406858, 1.27842, 0.406858, 1.22129, 0.406858, 1.17552, 0.406858, 1.12972, 0.406858, 1.0839, 0.406858, 1.03805, 0.406858, 0.992163, 0.406858, 0.946252, 0.406858, 0.900315, 0.406858, 0.854355, 0.406858, 0.808374, 0.406858, 0.762377, 0.406858, 0.716367, 0.406858, 0.670351, 0.406858, 0.624332, 0.406858, 0.578319, 0.404713, 0.532315, 0.363851, 0.48633, 0.326629, 0.440367, 0.292673, 0.394436, 0.257432, 0.380283, 0.225519, 0.36611, 0.196578, 0.351859, 0.170289, 0.337476, 0.146361, 0.322905, 0.124531, 0.308096, 0.104557, 0.293, 0.0862178, 0.27757, 0.0693085, 0.261766, 0.0536403, 0.245549, 0.0390367, 0.228884, 0.0253319, 0.21174, 0.0123708, 0.19409
2.69417, -0.0137565, 0.0711254, 0.706859, 1.35919, 0.406859, 1.18193, -0.645789, -0.354152, -0.704799, 3.33996, 0.340395, 0.775924, 0.3, 0.177252, 0.406859, 1.18193, 0.406859, 1.21286, 0.406859, 1.24407, 0.406859, 1.27551, 0.406859, 1.30711, 0.406858, 1.33845, 0.406858, 1.32482, 0.406858, 1.26804, 0.406858, 1.2226, 0.406858, 1.17712, 0.406858, 1.1316, 0.406858, 1.08604, 0.406858, 1.04043, 0.406858, 0.994776, 0.406858, 0.949081, 0.406858, 0.903344, 0.406858, 0.85757, 0.406858, 0.811761, 0.406858, 0.765922, 0.406858, 0.720059, 0.406858, 0.674177, 0.406858, 0.628283, 0.406858, 0.582383, 0.406858, 0.536485, 0.391448, 0.490595, 0.351549, 0.444721, 0.310475, 0.430612, 0.273304, 0.416469, 0.239624, 0.402236, 0.209063, 0.387857, 0.181285, 0.37328, 0.155983, 0.358454, 0.132877, 0.34333, 0.111713, 0.327864, 0.0922528, 0.312014, 0.0742796, 0.295743, 0.0575897, 0.279017, 0.0419926, 0.261808, 0.0273082, 0.244088, 0.0133666, 0.225836
2.69417, -0.0137565, 0.0711254, 0.706861, 1.35921, 0.406861, 1.21289, -0.656478, -0.364675, -0.70786, 3.35065, 0.350919, 0.778985, 0.3, 0.146326, 0.406861, 1.21289, 0.40686, 1.2441, 0.40686, 1.27553, 0.406859, 1.30714, 0.406859, 1.33884, 0.406858, 1.37059, 0.406858, 1.31597, 0.406858, 1.27086, 0.406858, 1.22566, 0.406858, 1.18036, 0.406858, 1.13496, 0.406858, 1.08947, 0.406858, 1.0439, 0.406858, 0.998238, 0.406858, 0.952504, 0.406858, 0.906702, 0.406858, 0.860839, 0.406858, 0.814922, 0.406858, 0.768961, 0.406858, 0.722962, 0.406858, 0.676937, 0.406858, 0.630892, 0.406858, 0.584838, 0.406858, 0.538784, 0.406817, 0.492739, 0.373106, 0.478453, 0.329757, 0.46413, 0.290505, 0.449716, 0.254917, 0.435156, 0.222604, 0.420399, 0.193212, 0.405395, 0.166419, 0.390099, 0.141929, 0.374466, 0.119471, 0.358456, 0.0987929, 0.342035, 0.079663, 0.325169, 0.0618628, 0.307831, 0.0451872, 0.289995, 0.0294413, 0.27164, 0.0144403, 0.25275
2.69417, -0.0137565, 0.0711254, 0.70686, 1.35922, 0.40686, 1.2441, -0.667138, -0.375229, -0.710325, 3.36131, 0.361472, 0.781451, 0.3, 0.115116, 0.40686, 1.2441, 0.40686, 1.27554, 0.406859, 1.30714, 0.406859, 1.33885, 0.406858, 1.3706, 0.406858, 1.35922, 0.406858, 1.31884, 0.406858, 1.27372, 0.406858, 1.22848, 0.406858, 1.18313, 0.406858, 1.13766, 0.406858, 1.09209, 0.406858, 1.04641, 0.406858, 1.00064, 0.406858, 0.954783, 0.406858, 0.908843, 0.406858, 0.862832, 0.406858, 0.816759, 0.406858, 0.770632, 0.406858, 0.724464, 0.406858, 0.678263, 0.406858, 0.63204, 0.406858, 0.585807, 0.406817, 0.539573, 0.406858, 0.525092, 0.395972, 0.510568, 0.350207, 0.495949, 0.308743, 0.481182, 0.271128, 0.466218, 0.236954, 0.451009, 0.205848, 0.435511, 0.177471, 0.419681, 0.15151, 0.403482, 0.127678, 0.386879, 0.105708, 0.369841, 0.0853508, 0.352343, 0.0663744, 0.334359, 0.0485575, 0.315871, 0.0316899, 0.296863, 0.0155713, 0.27732
2.69417, -0.0137565, 0.0711254, 0.706859, 1.35921, 0.406859, 1.27553, -0.677775, -0.385805, -0.712196, 3.37195, 0.372048, 0.783321, 0.3, 0.0836784, 0.406859, 1.27553, 0.406859, 1.30713, 0.406859, 1.33884, 0.406858, 1.37059, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.31614, 0.406858, 1.27106, 0.406858, 1.22588, 0.406858, 1.18062, 0.406858, 1.13527, 0.406858, 1.08985, 0.406858, 1.04435, 0.406858, 0.998778, 0.406858, 0.953142, 0.406858, 0.907447, 0.406858, 0.861698, 0.406858, 0.815903, 0.406858, 0.770069, 0.406858, 0.724203, 0.406858, 0.678314, 0.406858, 0.632408, 0.406817, 0.586493, 0.406858, 0.572321, 0.406858, 0.558092, 0.406858, 0.543752, 0.371617, 0.529246, 0.327836, 0.514523, 0.288101, 0.499532, 0.251981, 0.484228, 0.219086, 0.468568, 0.189057, 0.452512, 0.161562, 0.436025, 0.136298, 0.419076, 0.11298, 0.401636, 0.091343, 0.383685, 0.0711366, 0.3652, 0.0521231, 0.346168, 0.0340748, 0.326575, 0.0167735, 0.306412
2.69417, -0.0137565, 0.0711254, 0.706859, 1.35921, 0.406859, 1.30713, -0.688395, -0.396398, -0.713471, 3.38257, 0.382641, 0.784596, 0.3, 0.0520745, 0.406859, 1.30713, 0.406859, 1.33884, 0.406858, 1.37059, 0.406858, 1.35921, 0.406858, 1.35921, 0.406858, 1.35921, 0.406858, 1.31597, 0.406858, 1.27087, 0.406858, 1.22568, 0.406858, 1.18039, 0.406858, 1.13501, 0.406858, 1.08955, 0.406858, 1.044, 0.406858, 0.998369, 0.406858, 0.95267, 0.406858, 0.906906, 0.406858, 0.861083, 0.406858, 0.81521, 0.406858, 0.769293, 0.406858, 0.723341, 0.406858, 0.677363, 0.406817, 0.631367, 0.406858, 0.617105, 0.406858, 0.602777, 0.406858, 0.588332, 0.406858, 0.573715, 0.393919, 0.558875, 0.34772, 0.543764, 0.30577, 0.528337, 0.267617, 0.512552, 0.23285, 0.49637, 0.201092, 0.479757, 0.171993, 0.462684, 0.14523, 0.445123, 0.120504, 0.427054, 0.0975315, 0.408457, 0.0760448, 0.389318, 0.0557897, 0.369625, 0.0365214, 0.34937, 0.0180042, 0.328547
2.69417, -0.0137565, 0.0711254, 0.706859, 1.35922, 0.406859, 1.33886, -0.699005, -0.407001, -0.71415, 3.39318, 0.393244, 0.785276, 0.3, 0.0203661, 0.406859, 1.33886, 0.406858, 1.3706, 0.406858, 1.35922, 0.406858, 1.35922, 0.406858, 1.35922, 0.406858, 1.35922, 0.406858, 1.31639, 0.406858, 1.27126, 0.406858, 1.22602, 0.406858, 1.18065, 0.406858, 1.13516, 0.406858, 1.08957, 0.406858, 1.04387, 0.406858, 0.998064, 0.406858, 0.952171, 0.406858, 0.906195, 0.406858, 0.860144, 0.406858, 0.814029, 0.406858, 0.767859, 0.406858, 0.721644, 0.406817, 0.675396, 0.406858, 0.660868, 0.406858, 0.646264, 0.406858, 0.631533, 0.406858, 0.616625, 0.406858, 0.601491, 0.406858, 0.586085, 0.368339, 0.570363, 0.324084, 0.554288, 0.283816, 0.537823, 0.247102, 0.520936, 0.213545, 0.5036, 0.182777, 0.48579, 0.154459, 0.467487, 0.128271, 0.448675, 0.103912, 0.429339, 0.0810999, 0.409471, 0.0595614, 0.389063, 0.0390348, 0.36811, 0.0192669, 0.34661
2.69417, -0.0137565, 0.0711254, 0.706858, 1.35919, 0.406858, 1.37057, -0.709611, -0.417608, -0.714235, 3.40378, 0.403852, 0.78536, 0.3, -0.0113832, 0.406858, 1.37057, 0.406858, 1.35919, 0.406858, 1.35919, 0.406858, 1.35919, 0.406858, 1.35919, 0.406858, 1.35877, 0.406858, 1.31334, 0.406858, 1.26788, 0.406858, 1.22236, 0.406858, 1.1768, 0.406858, 1.13118, 0.406858, 1.0855, 0.406858, 1.03977, 0.406858, 0.993981, 0.406858, 0.948134, 0.406858, 0.902233, 0.406858, 0.856283, 0.406858, 0.810287, 0.406858, 0.764252, 0.406817, 0.718184, 0.406858, 0.703833, 0.406858, 0.689402, 0.406858, 0.674835, 0.406858, 0.66008, 0.406858, 0.645087, 0.406858, 0.629809, 0.406858, 0.6142, 0.389962, 0.598223, 0.343292, 0.581839, 0.30081, 0.565016, 0.26206, 0.547727, 0.226623, 0.529948, 0.194113, 0.511658, 0.164169, 0.492841, 0.136452, 0.473486, 0.110645, 0.453581, 0.0864432, 0.433122, 0.0635564, 0.412104, 0.0417031, 0.390525, 0.0206109, 0.368385
2.69417, -0.0137565, 0.0711254, 0.706858, 1.35917, 0.406858, 1.35917, -0.716435, -0.424363, -0.714273, 3.41061, 0.410607, 0.785398, 0.3, 0, 0.406858, 1.35917, 0.406858, 1.35917, 0.406858, 1.35917, 0.406858, 1.35917, 0.406858, 1.35917, 0.406858, 1.35832, 0.406858, 1.31247, 0.406858, 1.2666, 0.406858, 1.2207, 0.406858, 1.17478, 0.406858, 1.12882, 0.406858, 1.08284, 0.406858, 1.03682, 0.406858, 0.990776, 0.406858, 0.944697, 0.406858, 0.898589, 0.406858, 0.852454, 0.406858, 0.806296, 0.406817, 0.76012, 0.406858, 0.745673, 0.406858, 0.731154, 0.406858, 0.716507, 0.406858, 0.701677, 0.406858, 0.686612, 0.406858, 0.671263, 0.406858, 0.655584, 0.406858, 0.639535, 0.402668, 0.623077, 0.354591, 0.606179, 0.310819, 0.588811, 0.270886, 0.570949, 0.234359, 0.552574, 0.20084, 0.53367, 0.169954, 0.514224, 0.141351, 0.494228, 0.114699, 0.473676, 0.0896814, 0.452564, 0.0659954, 0.430892, 0.0433454, 0.408661, 0.0214458, 0.385872
2.69417, -0.0137565, 0.0711254, 0.706857, 1.35916, 0.406857, 1.35916, -0.727041, -0.43497, -0.714273, 3.42121, 0.421213, 0.785398, 0.3, 0, 0.406857, 1.35916, 0.406857, 1.35916, 0.406857, 1.35916, 0.406857, 1.35916, 0.406857, 1.35916, 0.406857, 1.35805, 0.406857, 1.31193, 0.406857, 1.2658, 0.406857, 1.21966, 0.406857, 1.17351, 0.406857, 1.12733, 0.406857, 1.08114, 0.406857, 1.03493, 0.406857, 0.988698, 0.406857, 0.942449, 0.406857, 0.896183, 0.406857, 0.849903, 0.406816, 0.803612, 0.406857, 0.789056, 0.406857, 0.774434, 0.406858, 0.759688, 0.406858, 0.744763, 0.406858, 0.729605, 0.406858, 0.714164, 0.406858, 0.698395, 0.406858, 0.682255, 0.406859, 0.665706, 0.406859, 0.648716, 0.375076, 0.631255, 0.328931, 0.613299, 0.286816, 0.594828, 0.248278, 0.575826, 0.212895, 0.556282, 0.180273, 0.536187, 0.15004, 0.515536, 0.121845, 0.494326, 0.0953495, 0.472556, 0.0702308, 0.450229, 0.0461729, 0.427347, 0.0228694, 0.403914
2.69417, -0.0137565, 0.0711254, 0.706858, 1.3592, 0.406858, 1.3592, -0.737648, -0.445576, -0.714273, 3.43182, 0.43182, 0.785398, 0.3, 0, 0.406858, 1.3592, 0.406858, 1.35922, 0.406858, 1.35921, 0.406858, 1.35911, 0.406858, 1.35931, 0.406858, 1.35267, 0.406858, 1.3076, 0.406858, 1.26236, 0.406858, 1.21694, 0.406858, 1.17138, 0.406858, 1.12569, 0.406858, 1.07987, 0.406858, 1.03393, 0.406858, 0.987918, 0.406858, 0.941865, 0.406858, 0.895806, 0.406817, 0.849765, 0.406858, 0.835496, 0.406858, 0.821202, 0.406858, 0.806823, 0.406858, 0.792301, 0.406858, 0.777576, 0.406858, 0.762594, 0.406858, 0.747302, 0.406858, 0.731649, 0.406858, 0.715593, 0.406858, 0.699092, 0.406858, 0.682111, 0.396197, 0.664618, 0.347675, 0.646586, 0.303375, 0.627994, 0.262821, 0.608824, 0.225564, 0.589061, 0.191188, 0.568697, 0.159297, 0.547723, 0.129517, 0.526139, 0.101486, 0.503942, 0.074858, 0.481135, 0.0492914, 0.457723, 0.024452, 0.433711
2.69417, -0.0137565, 0.0711254, 0.706858, 1.3592, 0.406858, 1.3592, -0.748254, -0.456183, -0.714273, 3.44243, 0.442426, 0.785398, 0.3, 0, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.34785, 0.406858, 1.30277, 0.406858, 1.25761, 0.406858, 1.21236, 0.406858, 1.16704, 0.406858, 1.12165, 0.406858, 1.0762, 0.406858, 1.03068, 0.406858, 0.985102, 0.406858, 0.93948, 0.406817, 0.893816, 0.406858, 0.87986, 0.406858, 0.865814, 0.406858, 0.851622, 0.406858, 0.83723, 0.406858, 0.822585, 0.406858, 0.807638, 0.406858, 0.792344, 0.406858, 0.776657, 0.406858, 0.76054, 0.406858, 0.743957, 0.406858, 0.726877, 0.406858, 0.709273, 0.406858, 0.691123, 0.366763, 0.672408, 0.320163, 0.653113, 0.27749, 0.633227, 0.238275, 0.612744, 0.202075, 0.591658, 0.168473, 0.569969, 0.137072, 0.547677, 0.107488, 0.524787, 0.0793507, 0.501303, 0.052297, 0.477232, 0.0259685, 0.452583
2.69417, -0.0137565, 0.0711254, 0.706858, 1.35923, 0.406858, 1.35923, -0.758861, -0.466789, -0.714273, 3.45303, 0.453033, 0.785398, 0.3, 0, 0.406858, 1.35923, 0.406858, 1.35928, 0.406858, 1.35932, 0.406858, 1.3592, 0.406858, 1.35933, 0.406858, 1.35071, 0.406858, 1.30553, 0.406858, 1.26025, 0.406858, 1.21478, 0.406858, 1.16913, 0.406858, 1.12333, 0.406858, 1.07741, 0.406858, 1.03135, 0.406858, 0.985173, 0.406817, 0.938923, 0.406858, 0.924382, 0.406857, 0.909775, 0.406857, 0.895065, 0.406857, 0.880204, 0.406857, 0.865143, 0.406857, 0.84983, 0.406857, 0.834216, 0.406857, 0.818251, 0.406858, 0.801893, 0.406858, 0.785102, 0.406858, 0.767842, 0.406858, 0.750083, 0.406858, 0.731797, 0.406859, 0.712965, 0.38659, 0.693568, 0.33758, 0.673593, 0.292688, 0.653029, 0.251423, 0.631872, 0.213319, 0.610119, 0.177934, 0.587768, 0.144846, 0.564823, 0.113652, 0.541287, 0.0839558, 0.517168, 0.0553714, 0.492473, 0.027517, 0.46721
2.69417, -0.0137565, 0.0711254, 0.706858, 1.35921, 0.406858, 1.35921, -0.769468, -0.477396, -0.714273, 3.46364, 0.46364, 0.785398, 0.3, 0, 0.406858, 1.35921, 0.406858, 1.35924, 0.406858, 1.35922, 0.406858, 1.3592, 0.406858, 1.35924, 0.406858, 1.34795, 0.406858, 1.30282, 0.406858, 1.25754, 0.406858, 1.21213, 0.406858, 1.16659, 0.406858, 1.12093, 0.406858, 1.07516, 0.406858, 1.02931, 0.406817, 0.98337, 0.406858, 0.969108, 0.406857, 0.954728, 0.406857, 0.94018, 0.406857, 0.925417, 0.406857, 0.910392, 0.406857, 0.895062, 0.406857, 0.879384, 0.406857, 0.863322, 0.406857, 0.846841, 0.406858, 0.82991, 0.406858, 0.812502, 0.406858, 0.794591, 0.406858, 0.776154, 0.406858, 0.757173, 0.406859, 0.737632, 0.406381, 0.71752, 0.354969, 0.696826, 0.307873, 0.675546, 0.264572, 0.653677, 0.224576, 0.63122, 0.187419, 0.608177, 0.152655, 0.584552, 0.119856, 0.560353, 0.0886015, 0.535587, 0.0584812, 0.510264, 0.0290876, 0.484392
2.69418, -0.0137527, 0.0711165, 0.706858, 1.35922, 0.406858, 1.35922, -0.780067, -0.487999, -0.714282, 3.47425, 0.474246, 0.785398, 0.3, 0, 0.406858, 1.35922, 0.406858, 1.35921, 0.406858, 1.35923, 0.406858, 1.35921, 0.406858, 1.35923, 0.406858, 1.34637, 0.406858, 1.30124, 0.406858, 1.25597, 0.406858, 1.21057, 0.406858, 1.16504, 0.406858, 1.1194, 0.406858, 1.07364, 0.406817, 1.02779, 0.406858, 1.0136, 0.406857, 0.999272, 0.406857, 0.98476, 0.406857, 0.970014, 0.406857, 0.954989, 0.406857, 0.939641, 0.406857, 0.923928, 0.406857, 0.907814, 0.406857, 0.891264, 0.406857, 0.874247, 0.406857, 0.856738, 0.406858, 0.838713, 0.406858, 0.820154, 0.406858, 0.801044, 0.406858, 0.781372, 0.406859, 0.761128, 0.406859, 0.740305, 0.373754, 0.718901, 0.32427, 0.696913, 0.278763, 0.674343, 0.23672, 0.651194, 0.197646, 0.627471, 0.16107, 0.603181, 0.126538, 0.578333, 0.0936027, 0.552936, 0.0618272, 0.527, 0.0307766, 0.500534
2.69418, -0.0137527, 0.0711165, 0.706858, 1.3592, 0.406858, 1.3592, -0.790673, -0.498605, -0.714282, 3.48485, 0.484853, 0.785398, 0.3, 0, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.3592, 0.406858, 1.34139, 0.406858, 1.2963, 0.406858, 1.25114, 0.406858, 1.20589, 0.406858, 1.16056, 0.406858, 1.11516, 0.406817, 1.06968, 0.406858, 1.05588, 0.406857, 1.04196, 0.406857, 1.02786, 0.406857, 1.01352, 0.406857, 0.998884, 0.406857, 0.983913, 0.406857, 0.968557, 0.406857, 0.952773, 0.406857, 0.936523, 0.406857, 0.919775, 0.406857, 0.9025, 0.406857, 0.884673, 0.406857, 0.866276, 0.406858, 0.847292, 0.406858, 0.827711, 0.406858, 0.807526, 0.406858, 0.786734, 0.406859, 0.765334, 0.39259, 0.743328, 0.34072, 0.720722, 0.293015, 0.697524, 0.248931, 0.673741, 0.207946, 0.649384, 0.169562, 0.624465, 0.133295, 0.598996, 0.0986735, 0.57299, 0.0652293, 0.546458, 0.0324987, 0.519415
