x(m), y(m), heading(rad)  
0.649779, -0.228123, -0.071008 
0.649776, -0.228126, -0.071018 
0.649773, -0.228130, -0.071028 
0.649771, -0.228134, -0.071038 
0.649768, -0.228138, -0.071048 
0.649765, -0.228142, -0.071058 
0.649762, -0.228146, -0.071068 
0.649759, -0.228149, -0.071078 
0.649756, -0.228153, -0.071089 
0.649754, -0.228157, -0.071099 
0.650018, -0.228057, -0.070685 
0.650021, -0.228058, -0.070685 
0.650024, -0.228060, -0.070685 
0.650028, -0.228061, -0.070685 
0.650031, -0.228063, -0.070686 
0.650035, -0.228064, -0.070686 
0.650038, -0.228066, -0.070686 
0.650041, -0.228067, -0.070687 
0.650045, -0.228069, -0.070687 
0.650048, -0.228070, -0.070687 
0.650051, -0.228071, -0.070687 
0.650055, -0.228073, -0.070688 
0.650058, -0.228074, -0.070688 
0.650061, -0.228076, -0.070688 
0.650065, -0.228077, -0.070689 
0.650068, -0.228079, -0.070689 
0.650071, -0.228080, -0.070689 
0.650075, -0.228081, -0.070689 
0.650078, -0.228083, -0.070690 
0.650082, -0.228084, -0.070690 
0.650085, -0.228086, -0.070690 
0.650088, -0.228087, -0.070691 
0.650092, -0.228089, -0.070691 
0.650095, -0.228090, -0.070691 
0.650098, -0.228091, -0.070691 
0.650102, -0.228093, -0.070692 
0.650105, -0.228094, -0.070692 
0.650108, -0.228096, -0.070692 
0.650112, -0.228097, -0.070693 
0.650115, -0.228099, -0.070693 
0.650119, -0.228100, -0.070693 
0.650122, -0.228102, -0.070694 
0.650125, -0.228103, -0.070694 
0.650129, -0.228104, -0.070694 
0.650132, -0.228106, -0.070694 
0.650135, -0.228107, -0.070695 
0.650139, -0.228109, -0.070695 
0.650142, -0.228110, -0.070695 
0.650145, -0.228112, -0.070696 
0.649942, -0.228676, -0.070850 
0.649941, -0.228677, -0.070850 
0.649940, -0.228690, -0.070854 
0.649939, -0.228704, -0.070858 
0.649937, -0.228718, -0.070861 
0.649936, -0.228733, -0.070865 
0.649934, -0.228747, -0.070869 
0.649933, -0.228762, -0.070873 
0.649931, -0.228776, -0.070877 
0.649930, -0.228790, -0.070881 
0.649928, -0.228804, -0.070884 
0.649927, -0.228819, -0.070888 
0.649925, -0.228833, -0.070892 
0.649924, -0.228847, -0.070896 
0.649922, -0.228862, -0.070900 
0.649921, -0.228876, -0.070904 
0.649919, -0.228891, -0.070907 
0.649918, -0.228905, -0.070911 
0.649916, -0.228919, -0.070915 
0.649915, -0.228934, -0.070919 
0.649913, -0.228948, -0.070923 
0.649912, -0.228962, -0.070927 
0.649910, -0.228977, -0.070930 
0.649909, -0.228991, -0.070934 
0.649907, -0.229005, -0.070938 
0.649906, -0.229020, -0.070942 
0.649904, -0.229034, -0.070946 
0.649903, -0.229049, -0.070950 
0.649901, -0.229063, -0.070953 
0.649900, -0.229077, -0.070957 
0.649898, -0.229092, -0.070961 
0.649897, -0.229106, -0.070965 
0.649896, -0.229120, -0.070969 
0.649894, -0.229135, -0.070972 
0.649893, -0.229149, -0.070976 
0.649891, -0.229163, -0.070980 
0.649890, -0.229178, -0.070984 
0.649888, -0.229192, -0.070988 
0.649887, -0.229206, -0.070992 
0.649885, -0.229221, -0.070995 
0.649194, -0.227974, -0.070741 
0.649193, -0.227973, -0.070741 
0.649177, -0.227959, -0.070739 
0.649159, -0.227944, -0.070736 
0.649142, -0.227929, -0.070734 
0.649125, -0.227914, -0.070732 
0.649108, -0.227900, -0.070730 
0.649091, -0.227885, -0.070728 
0.649073, -0.227870, -0.070726 
0.649056, -0.227855, -0.070723 
0.649039, -0.227840, -0.070721 
0.649021, -0.227825, -0.070719 
0.649004, -0.227810, -0.070717 
0.648987, -0.227795, -0.070715 
0.648970, -0.227781, -0.070712 
0.648952, -0.227766, -0.070710 
0.648935, -0.227751, -0.070708 
0.648918, -0.227736, -0.070706 
0.648901, -0.227721, -0.070704 
0.648883, -0.227706, -0.070702 
0.648866, -0.227691, -0.070699 
0.648849, -0.227677, -0.070697 
0.648832, -0.227662, -0.070695 
0.648815, -0.227647, -0.070693 
0.648797, -0.227632, -0.070691 
0.648780, -0.227617, -0.070689 
0.648762, -0.227602, -0.070686 
0.648745, -0.227587, -0.070684 
0.648728, -0.227572, -0.070682 
0.648711, -0.227557, -0.070680 
0.648694, -0.227543, -0.070678 
0.648676, -0.227528, -0.070675 
0.648659, -0.227513, -0.070673 
0.648642, -0.227498, -0.070671 
0.648625, -0.227483, -0.070669 
0.648607, -0.227468, -0.070667 
0.648590, -0.227454, -0.070665 
0.648573, -0.227439, -0.070662 
0.648556, -0.227424, -0.070660 
0.648538, -0.227409, -0.070658 
0.648521, -0.227394, -0.070656 
0.648090, -0.227802, -0.070672 
0.648083, -0.227801, -0.070672 
0.648057, -0.227796, -0.070670 
0.648031, -0.227790, -0.070668 
0.648005, -0.227785, -0.070666 
0.647978, -0.227780, -0.070665 
0.647952, -0.227775, -0.070663 
0.647926, -0.227770, -0.070661 
0.647900, -0.227765, -0.070660 
0.647873, -0.227759, -0.070658 
0.647847, -0.227754, -0.070656 
0.647821, -0.227749, -0.070654 
0.647795, -0.227744, -0.070653 
0.647768, -0.227739, -0.070651 
0.647742, -0.227734, -0.070649 
0.647716, -0.227729, -0.070647 
0.647690, -0.227723, -0.070646 
0.647663, -0.227718, -0.070644 
0.647637, -0.227713, -0.070642 
0.647611, -0.227708, -0.070641 
0.647585, -0.227703, -0.070639 
0.647559, -0.227698, -0.070637 
0.647532, -0.227693, -0.070635 
0.647506, -0.227687, -0.070634 
0.647480, -0.227682, -0.070632 
0.647453, -0.227677, -0.070630 
0.647427, -0.227672, -0.070628 
0.647401, -0.227667, -0.070627 
0.647375, -0.227662, -0.070625 
0.647349, -0.227657, -0.070623 
0.647323, -0.227651, -0.070622 
0.647297, -0.227646, -0.070620 
0.647270, -0.227641, -0.070618 
0.647244, -0.227636, -0.070616 
0.647218, -0.227631, -0.070615 
0.647191, -0.227626, -0.070613 
0.647165, -0.227620, -0.070611 
0.647139, -0.227615, -0.070609 
0.647113, -0.227610, -0.070608 
0.647087, -0.227605, -0.070606 
0.647658, -0.227768, -0.070123 
0.647647, -0.227767, -0.070112 
0.647635, -0.227766, -0.070099 
0.647622, -0.227765, -0.070086 
0.647610, -0.227763, -0.070073 
0.647598, -0.227762, -0.070061 
0.647585, -0.227761, -0.070048 
0.647572, -0.227760, -0.070035 
0.647560, -0.227758, -0.070022 
0.647548, -0.227757, -0.070009 
0.647535, -0.227756, -0.069997 
0.647523, -0.227755, -0.069984 
0.647510, -0.227753, -0.069970 
0.647498, -0.227752, -0.069958 
0.647486, -0.227751, -0.069945 
0.647473, -0.227750, -0.069933 
0.647461, -0.227748, -0.069920 
0.647449, -0.227747, -0.069907 
0.647436, -0.227746, -0.069894 
0.647424, -0.227745, -0.069882 
0.647412, -0.227743, -0.069869 
0.647399, -0.227742, -0.069856 
0.647387, -0.227741, -0.069843 
0.647374, -0.227740, -0.069830 
0.647362, -0.227738, -0.069817 
0.647349, -0.227737, -0.069805 
0.647337, -0.227736, -0.069792 
0.647325, -0.227735, -0.069779 
0.647312, -0.227733, -0.069766 
0.647300, -0.227732, -0.069753 
0.647287, -0.227731, -0.069741 
0.647275, -0.227730, -0.069728 
0.647263, -0.227728, -0.069715 
0.647250, -0.227727, -0.069702 
0.647238, -0.227726, -0.069689 
0.647225, -0.227725, -0.069677 
0.647213, -0.227723, -0.069664 
0.647201, -0.227722, -0.069651 
0.647188, -0.227721, -0.069638 
0.647156, -0.227971, -0.069868 
0.647156, -0.227971, -0.069868 
0.647145, -0.227975, -0.069862 
0.647132, -0.227980, -0.069855 
0.647120, -0.227984, -0.069848 
0.647107, -0.227989, -0.069841 
0.647095, -0.227993, -0.069834 
0.647082, -0.227998, -0.069827 
0.647069, -0.228002, -0.069820 
0.647057, -0.228007, -0.069813 
0.647044, -0.228011, -0.069806 
0.647032, -0.228016, -0.069799 
0.647019, -0.228021, -0.069793 
0.647006, -0.228025, -0.069786 
0.646994, -0.228030, -0.069779 
0.646981, -0.228034, -0.069772 
0.646969, -0.228039, -0.069765 
0.646956, -0.228043, -0.069758 
0.646944, -0.228048, -0.069751 
0.646931, -0.228052, -0.069744 
0.646919, -0.228057, -0.069737 
0.646906, -0.228061, -0.069730 
0.646894, -0.228066, -0.069723 
0.646881, -0.228070, -0.069716 
0.646869, -0.228075, -0.069710 
0.646856, -0.228080, -0.069703 
0.646844, -0.228084, -0.069696 
0.646831, -0.228089, -0.069689 
0.646818, -0.228093, -0.069682 
0.646806, -0.228098, -0.069675 
0.646793, -0.228102, -0.069668 
0.646781, -0.228107, -0.069661 
0.646768, -0.228111, -0.069654 
0.646756, -0.228116, -0.069647 
0.646743, -0.228120, -0.069640 
0.646731, -0.228125, -0.069633 
0.646718, -0.228129, -0.069626 
0.646706, -0.228134, -0.069620 
0.646693, -0.228138, -0.069613 
0.646681, -0.228143, -0.069606 
0.645368, -0.228208, -0.069799 
0.645340, -0.228212, -0.069797 
0.645298, -0.228218, -0.069795 
0.645255, -0.228224, -0.069793 
0.645213, -0.228230, -0.069791 
0.645170, -0.228236, -0.069788 
0.645128, -0.228242, -0.069786 
0.645085, -0.228248, -0.069784 
0.645042, -0.228254, -0.069782 
0.645000, -0.228260, -0.069779 
0.644957, -0.228265, -0.069777 
0.644915, -0.228271, -0.069775 
0.644873, -0.228277, -0.069773 
0.644831, -0.228283, -0.069770 
0.644788, -0.228289, -0.069768 
0.644745, -0.228295, -0.069766 
0.644703, -0.228301, -0.069764 
0.644661, -0.228307, -0.069761 
0.644617, -0.228313, -0.069759 
0.644575, -0.228319, -0.069757 
0.644532, -0.228324, -0.069755 
0.644490, -0.228330, -0.069752 
0.644447, -0.228336, -0.069750 
0.644405, -0.228342, -0.069748 
0.644363, -0.228348, -0.069746 
0.644320, -0.228354, -0.069744 
0.644278, -0.228360, -0.069741 
0.644235, -0.228366, -0.069739 
0.644193, -0.228372, -0.069737 
0.644151, -0.228377, -0.069735 
0.644107, -0.228383, -0.069732 
0.644064, -0.228389, -0.069730 
0.644022, -0.228395, -0.069728 
0.643980, -0.228401, -0.069726 
0.643937, -0.228407, -0.069723 
0.643895, -0.228413, -0.069721 
0.643852, -0.228419, -0.069719 
0.643810, -0.228425, -0.069717 
0.643768, -0.228431, -0.069715 
0.643725, -0.228437, -0.069712 
0.644958, -0.228917, -0.069523 
0.644951, -0.228926, -0.069520 
0.644939, -0.228943, -0.069513 
0.644926, -0.228959, -0.069507 
0.644913, -0.228976, -0.069500 
0.644900, -0.228993, -0.069493 
0.644887, -0.229010, -0.069487 
0.644875, -0.229026, -0.069481 
0.644862, -0.229043, -0.069474 
0.644849, -0.229060, -0.069468 
0.644836, -0.229077, -0.069461 
0.644823, -0.229093, -0.069454 
0.644811, -0.229110, -0.069448 
0.644798, -0.229127, -0.069441 
0.644785, -0.229144, -0.069435 
0.644772, -0.229160, -0.069428 
0.644760, -0.229177, -0.069422 
0.644747, -0.229194, -0.069415 
0.644734, -0.229210, -0.069409 
0.644721, -0.229227, -0.069402 
0.644709, -0.229244, -0.069396 
0.644696, -0.229261, -0.069389 
0.644683, -0.229277, -0.069383 
0.644670, -0.229294, -0.069376 
0.644657, -0.229311, -0.069370 
0.644644, -0.229328, -0.069363 
0.644632, -0.229344, -0.069357 
0.644619, -0.229361, -0.069350 
0.644606, -0.229378, -0.069344 
0.644593, -0.229394, -0.069337 
0.644581, -0.229411, -0.069331 
0.644568, -0.229428, -0.069324 
0.644555, -0.229444, -0.069318 
0.644542, -0.229461, -0.069311 
0.644530, -0.229478, -0.069305 
0.644517, -0.229494, -0.069298 
0.644504, -0.229512, -0.069292 
0.644491, -0.229528, -0.069285 
0.644478, -0.229545, -0.069279 
0.644465, -0.229562, -0.069272 
0.644519, -0.229947, -0.069908 
0.644519, -0.229948, -0.069909 
0.644508, -0.229973, -0.069917 
0.644497, -0.229997, -0.069925 
0.644486, -0.230021, -0.069933 
0.644475, -0.230046, -0.069941 
0.644465, -0.230070, -0.069949 
0.644454, -0.230093, -0.069956 
0.644443, -0.230117, -0.069964 
0.644433, -0.230142, -0.069972 
0.644422, -0.230166, -0.069980 
0.644411, -0.230190, -0.069988 
0.644400, -0.230214, -0.069996 
0.644390, -0.230238, -0.070004 
0.644379, -0.230262, -0.070012 
0.644368, -0.230287, -0.070020 
0.644357, -0.230311, -0.070028 
0.644346, -0.230335, -0.070036 
0.644335, -0.230360, -0.070044 
0.644325, -0.230383, -0.070052 
0.644314, -0.230407, -0.070060 
0.644303, -0.230431, -0.070068 
0.644293, -0.230455, -0.070076 
0.644282, -0.230480, -0.070084 
0.644271, -0.230504, -0.070092 
0.644260, -0.230528, -0.070100 
0.644250, -0.230552, -0.070108 
0.644239, -0.230576, -0.070115 
0.644228, -0.230600, -0.070123 
0.644217, -0.230624, -0.070131 
0.644206, -0.230649, -0.070139 
0.644196, -0.230673, -0.070147 
0.644185, -0.230697, -0.070155 
0.644174, -0.230721, -0.070163 
0.644164, -0.230745, -0.070171 
0.644153, -0.230769, -0.070179 
0.644142, -0.230794, -0.070187 
0.644131, -0.230818, -0.070195 
0.644120, -0.230842, -0.070203 
0.644473, -0.229124, -0.070211 
0.644473, -0.229123, -0.070211 
0.644472, -0.229115, -0.070215 
0.644469, -0.229098, -0.070223 
0.644467, -0.229083, -0.070231 
0.644465, -0.229067, -0.070238 
0.644463, -0.229051, -0.070246 
0.644461, -0.229035, -0.070254 
0.644458, -0.229019, -0.070261 
0.644456, -0.229003, -0.070269 
0.644454, -0.228987, -0.070277 
0.644452, -0.228971, -0.070285 
0.644450, -0.228955, -0.070292 
0.644447, -0.228939, -0.070300 
0.644445, -0.228923, -0.070307 
0.644443, -0.228907, -0.070315 
0.644441, -0.228892, -0.070323 
0.644438, -0.228876, -0.070330 
0.644436, -0.228860, -0.070338 
0.644434, -0.228843, -0.070346 
0.644432, -0.228828, -0.070353 
0.644430, -0.228812, -0.070361 
0.644427, -0.228796, -0.070369 
0.644425, -0.228780, -0.070377 
0.644423, -0.228764, -0.070384 
0.644421, -0.228748, -0.070392 
0.644418, -0.228731, -0.070400 
0.644416, -0.228716, -0.070407 
0.644414, -0.228700, -0.070415 
0.644412, -0.228684, -0.070423 
0.644410, -0.228668, -0.070430 
0.644407, -0.228653, -0.070438 
0.644405, -0.228636, -0.070446 
0.644403, -0.228620, -0.070454 
0.644401, -0.228604, -0.070461 
0.644398, -0.228588, -0.070469 
0.644396, -0.228573, -0.070477 
0.644394, -0.228557, -0.070484 
0.644392, -0.228541, -0.070492 
0.644390, -0.228525, -0.070500 
0.644487, -0.227841, -0.070552 
0.644487, -0.227839, -0.070553 
0.644487, -0.227808, -0.070562 
0.644487, -0.227777, -0.070570 
0.644487, -0.227746, -0.070579 
0.644487, -0.227716, -0.070587 
0.644487, -0.227685, -0.070596 
0.644487, -0.227654, -0.070604 
0.644487, -0.227624, -0.070613 
0.644488, -0.227592, -0.070621 
0.644488, -0.227562, -0.070630 
0.644488, -0.227531, -0.070639 
0.644488, -0.227500, -0.070647 
0.644488, -0.227470, -0.070656 
0.644488, -0.227438, -0.070664 
0.644488, -0.227408, -0.070673 
0.644488, -0.227377, -0.070681 
0.644488, -0.227345, -0.070690 
0.644488, -0.227316, -0.070698 
0.644488, -0.227284, -0.070707 
0.644488, -0.227254, -0.070715 
0.644489, -0.227223, -0.070724 
0.644489, -0.227192, -0.070733 
0.644489, -0.227161, -0.070741 
0.644489, -0.227130, -0.070750 
0.644489, -0.227100, -0.070758 
0.644489, -0.227069, -0.070767 
0.644489, -0.227038, -0.070776 
0.644489, -0.227007, -0.070784 
0.644489, -0.226977, -0.070793 
0.644489, -0.226946, -0.070801 
0.644489, -0.226915, -0.070810 
0.644490, -0.226884, -0.070818 
0.644490, -0.226852, -0.070827 
0.644490, -0.226822, -0.070835 
0.644490, -0.226791, -0.070844 
0.644490, -0.226761, -0.070853 
0.644490, -0.226730, -0.070861 
0.644490, -0.226699, -0.070870 
0.644490, -0.226668, -0.070878 
0.645409, -0.226940, -0.070721 
0.645410, -0.226939, -0.070721 
0.645410, -0.226938, -0.070721 
0.645431, -0.226915, -0.070726 
0.645451, -0.226893, -0.070730 
0.645472, -0.226870, -0.070735 
0.645492, -0.226847, -0.070739 
0.645512, -0.226824, -0.070744 
0.645533, -0.226802, -0.070748 
0.645553, -0.226778, -0.070753 
0.645574, -0.226756, -0.070758 
0.645594, -0.226733, -0.070762 
0.645614, -0.226710, -0.070767 
0.645635, -0.226687, -0.070771 
0.645655, -0.226665, -0.070776 
0.645676, -0.226642, -0.070780 
0.645696, -0.226619, -0.070785 
0.645716, -0.226596, -0.070789 
0.645737, -0.226573, -0.070794 
0.645757, -0.226550, -0.070798 
0.645778, -0.226527, -0.070803 
0.645798, -0.226505, -0.070807 
0.645818, -0.226482, -0.070812 
0.645839, -0.226459, -0.070816 
0.645859, -0.226436, -0.070821 
0.645880, -0.226413, -0.070826 
0.645900, -0.226391, -0.070830 
0.645920, -0.226368, -0.070835 
0.645941, -0.226345, -0.070839 
0.645961, -0.226323, -0.070844 
0.645981, -0.226300, -0.070848 
0.646002, -0.226277, -0.070853 
0.646022, -0.226254, -0.070857 
0.646043, -0.226231, -0.070862 
0.646063, -0.226208, -0.070866 
0.646083, -0.226185, -0.070871 
0.646104, -0.226163, -0.070875 
0.646124, -0.226140, -0.070880 
0.646144, -0.226117, -0.070884 
0.646165, -0.226094, -0.070889 
0.647084, -0.227069, -0.070674 
0.647085, -0.227069, -0.070674 
0.647114, -0.227070, -0.070673 
0.647154, -0.227070, -0.070673 
0.647195, -0.227070, -0.070672 
0.647235, -0.227071, -0.070671 
0.647275, -0.227071, -0.070671 
0.647315, -0.227072, -0.070670 
0.647356, -0.227072, -0.070670 
0.647395, -0.227073, -0.070669 
0.647436, -0.227073, -0.070669 
0.647476, -0.227074, -0.070668 
0.647516, -0.227074, -0.070667 
0.647556, -0.227075, -0.070667 
0.647597, -0.227075, -0.070666 
0.647637, -0.227076, -0.070666 
0.647676, -0.227076, -0.070665 
0.647717, -0.227076, -0.070664 
0.647757, -0.227077, -0.070664 
0.647797, -0.227077, -0.070663 
0.647838, -0.227078, -0.070663 
0.647878, -0.227078, -0.070662 
0.647918, -0.227079, -0.070662 
0.647958, -0.227079, -0.070661 
0.647998, -0.227080, -0.070660 
0.648039, -0.227080, -0.070660 
0.648079, -0.227081, -0.070659 
0.648119, -0.227081, -0.070659 
0.648159, -0.227081, -0.070658 
0.648199, -0.227082, -0.070657 
0.648239, -0.227082, -0.070657 
0.648280, -0.227083, -0.070656 
0.648320, -0.227083, -0.070656 
0.648360, -0.227084, -0.070655 
0.648400, -0.227084, -0.070655 
0.648441, -0.227085, -0.070654 
0.648481, -0.227085, -0.070653 
0.648521, -0.227086, -0.070653 
0.648561, -0.227086, -0.070652 
0.648601, -0.227087, -0.070652 
0.648787, -0.227972, -0.070597 
0.648790, -0.227973, -0.070597 
0.648833, -0.227994, -0.070595 
0.648878, -0.228016, -0.070593 
0.648919, -0.228035, -0.070591 
0.648961, -0.228056, -0.070590 
0.649004, -0.228076, -0.070588 
0.649046, -0.228097, -0.070586 
0.649089, -0.228117, -0.070584 
0.649132, -0.228138, -0.070582 
0.649174, -0.228158, -0.070581 
0.649217, -0.228179, -0.070579 
0.649260, -0.228200, -0.070577 
0.649302, -0.228220, -0.070575 
0.649345, -0.228241, -0.070573 
0.649388, -0.228262, -0.070572 
0.649430, -0.228282, -0.070570 
0.649473, -0.228303, -0.070568 
0.649515, -0.228323, -0.070566 
0.649558, -0.228344, -0.070564 
0.649600, -0.228364, -0.070563 
0.649643, -0.228385, -0.070561 
0.649686, -0.228406, -0.070559 
0.649729, -0.228426, -0.070557 
0.649771, -0.228447, -0.070555 
0.649814, -0.228467, -0.070554 
0.649856, -0.228488, -0.070552 
0.649899, -0.228509, -0.070550 
0.649942, -0.228529, -0.070548 
0.649985, -0.228550, -0.070546 
0.650027, -0.228570, -0.070545 
0.650070, -0.228591, -0.070543 
0.650113, -0.228612, -0.070541 
0.650156, -0.228633, -0.070539 
0.650199, -0.228653, -0.070537 
0.650241, -0.228673, -0.070536 
0.650283, -0.228694, -0.070534 
0.650326, -0.228715, -0.070532 
0.650368, -0.228735, -0.070530 
0.650411, -0.228756, -0.070528 
0.650749, -0.228605, -0.070251 
0.650761, -0.228609, -0.070249 
0.650810, -0.228625, -0.070241 
0.650858, -0.228642, -0.070233 
0.650907, -0.228658, -0.070225 
0.650955, -0.228674, -0.070217 
0.651004, -0.228691, -0.070208 
0.651053, -0.228707, -0.070200 
0.651101, -0.228723, -0.070192 
0.651150, -0.228740, -0.070184 
0.651198, -0.228756, -0.070176 
0.651247, -0.228772, -0.070168 
0.651295, -0.228789, -0.070160 
0.651344, -0.228805, -0.070152 
0.651393, -0.228822, -0.070144 
0.651442, -0.228838, -0.070136 
0.651490, -0.228854, -0.070128 
0.651539, -0.228871, -0.070120 
0.651588, -0.228887, -0.070112 
0.651635, -0.228903, -0.070104 
0.651685, -0.228920, -0.070096 
0.651733, -0.228936, -0.070088 
0.651782, -0.228952, -0.070080 
0.651830, -0.228969, -0.070072 
0.651879, -0.228985, -0.070064 
0.651928, -0.229001, -0.070056 
0.651978, -0.229018, -0.070048 
0.652026, -0.229034, -0.070040 
0.652073, -0.229050, -0.070032 
0.652122, -0.229067, -0.070024 
0.652173, -0.229084, -0.070015 
0.652220, -0.229100, -0.070008 
0.652267, -0.229116, -0.070000 
0.652317, -0.229132, -0.069992 
0.652365, -0.229148, -0.069984 
0.652414, -0.229165, -0.069976 
0.652463, -0.229181, -0.069967 
0.652511, -0.229198, -0.069959 
0.652560, -0.229214, -0.069952 
0.652612, -0.229135, -0.070010 
0.652615, -0.229136, -0.070010 
0.652664, -0.229150, -0.070004 
0.652712, -0.229164, -0.069997 
0.652759, -0.229178, -0.069991 
0.652807, -0.229192, -0.069985 
0.652854, -0.229206, -0.069978 
0.652902, -0.229219, -0.069972 
0.652950, -0.229233, -0.069966 
0.652998, -0.229247, -0.069959 
0.653046, -0.229261, -0.069953 
0.653093, -0.229275, -0.069947 
0.653141, -0.229289, -0.069940 
0.653189, -0.229302, -0.069934 
0.653236, -0.229316, -0.069928 
0.653283, -0.229330, -0.069921 
0.653332, -0.229344, -0.069915 
0.653380, -0.229358, -0.069909 
0.653428, -0.229372, -0.069902 
0.653474, -0.229385, -0.069896 
0.653522, -0.229399, -0.069890 
0.653570, -0.229413, -0.069883 
0.653618, -0.229427, -0.069877 
0.653665, -0.229441, -0.069871 
