x(m), y(m), heading(rad)  
5.992155, 2.336713, 1.544637 
5.992111, 2.336832, 1.544610 
5.992068, 2.336952, 1.544583 
5.992025, 2.337070, 1.544556 
5.991981, 2.337190, 1.544529 
5.991938, 2.337309, 1.544502 
5.991895, 2.337426, 1.544476 
5.991851, 2.337547, 1.544448 
5.991807, 2.337668, 1.544421 
5.991765, 2.337784, 1.544394 
5.991721, 2.337905, 1.544367 
5.991678, 2.338022, 1.544340 
5.991634, 2.338144, 1.544313 
5.991591, 2.338262, 1.544286 
5.991548, 2.338381, 1.544259 
5.991505, 2.338499, 1.544232 
5.991462, 2.338617, 1.544206 
5.991418, 2.338738, 1.544178 
5.991375, 2.338857, 1.544151 
5.991332, 2.338975, 1.544125 
5.991287, 2.339097, 1.544097 
5.991245, 2.339213, 1.544071 
5.991201, 2.339334, 1.544043 
5.991158, 2.339452, 1.544016 
5.991114, 2.339573, 1.543989 
5.991072, 2.339690, 1.543963 
5.992743, 2.330748, 1.557147 
5.992742, 2.330740, 1.557173 
5.992739, 2.330651, 1.557447 
5.992735, 2.330563, 1.557719 
5.992731, 2.330474, 1.557992 
5.992728, 2.330386, 1.558265 
5.992724, 2.330297, 1.558537 
5.992720, 2.330209, 1.558811 
5.992716, 2.330116, 1.559097 
5.992713, 2.330031, 1.559359 
5.992709, 2.329943, 1.559630 
5.992706, 2.329854, 1.559905 
5.992702, 2.329765, 1.560178 
5.992698, 2.329678, 1.560446 
5.992695, 2.329591, 1.560716 
5.992691, 2.329502, 1.560991 
5.992688, 2.329413, 1.561264 
5.992684, 2.329322, 1.561546 
5.992680, 2.329237, 1.561805 
5.992677, 2.329147, 1.562082 
5.992673, 2.329059, 1.562354 
5.992669, 2.328969, 1.562632 
5.992666, 2.328882, 1.562901 
5.992662, 2.328794, 1.563173 
5.992658, 2.328705, 1.563446 
5.992655, 2.328616, 1.563721 
5.992651, 2.328528, 1.563992 
5.992647, 2.328439, 1.564265 
5.992644, 2.328352, 1.564536 
5.992640, 2.328263, 1.564809 
5.992637, 2.328175, 1.565079 
5.992633, 2.328087, 1.565352 
5.992629, 2.327998, 1.565626 
5.992626, 2.327909, 1.565898 
5.992622, 2.327821, 1.566170 
5.992618, 2.327733, 1.566443 
5.992615, 2.327645, 1.566714 
5.992611, 2.327555, 1.566990 
5.992607, 2.327464, 1.567270 
5.992604, 2.327377, 1.567539 
5.993801, 2.324887, 1.554911 
5.993813, 2.324817, 1.554897 
5.993838, 2.324672, 1.554867 
5.993862, 2.324530, 1.554837 
5.993886, 2.324387, 1.554808 
5.993910, 2.324245, 1.554779 
5.993934, 2.324102, 1.554749 
5.993959, 2.323958, 1.554720 
5.993983, 2.323815, 1.554690 
5.994007, 2.323672, 1.554661 
5.994031, 2.323530, 1.554631 
5.994056, 2.323386, 1.554602 
5.994081, 2.323235, 1.554570 
5.994104, 2.323099, 1.554542 
5.994128, 2.322958, 1.554513 
5.994153, 2.322815, 1.554484 
5.994177, 2.322668, 1.554454 
5.994201, 2.322528, 1.554425 
5.994226, 2.322384, 1.554395 
5.994250, 2.322241, 1.554366 
5.994274, 2.322098, 1.554336 
5.994298, 2.321955, 1.554307 
5.994322, 2.321815, 1.554278 
5.994347, 2.321669, 1.554248 
5.994371, 2.321523, 1.554218 
5.994396, 2.321380, 1.554188 
5.994420, 2.321237, 1.554159 
5.994444, 2.321097, 1.554130 
5.994468, 2.320953, 1.554100 
5.994492, 2.320812, 1.554071 
5.994516, 2.320669, 1.554042 
5.994541, 2.320524, 1.554012 
5.994565, 2.320381, 1.553982 
5.994589, 2.320238, 1.553953 
5.994614, 2.320094, 1.553923 
5.994638, 2.319951, 1.553894 
5.994662, 2.319807, 1.553864 
5.994686, 2.319664, 1.553835 
5.994711, 2.319521, 1.553805 
5.994735, 2.319377, 1.553775 
5.995174, 2.317313, 1.554105 
5.995184, 2.317258, 1.554099 
5.995218, 2.317073, 1.554078 
5.995251, 2.316888, 1.554057 
5.995284, 2.316703, 1.554036 
5.995318, 2.316517, 1.554016 
5.995351, 2.316333, 1.553995 
5.995385, 2.316147, 1.553974 
5.995418, 2.315960, 1.553953 
5.995452, 2.315777, 1.553932 
5.995484, 2.315596, 1.553912 
5.995518, 2.315409, 1.553891 
5.995551, 2.315224, 1.553870 
5.995585, 2.315038, 1.553849 
5.995618, 2.314856, 1.553829 
5.995652, 2.314669, 1.553808 
5.995685, 2.314484, 1.553787 
5.995718, 2.314299, 1.553766 
5.995751, 2.314117, 1.553746 
5.995785, 2.313928, 1.553725 
5.995819, 2.313745, 1.553704 
5.995852, 2.313561, 1.553683 
5.995887, 2.313368, 1.553662 
5.995919, 2.313188, 1.553641 
5.995953, 2.313002, 1.553621 
5.995986, 2.312818, 1.553600 
5.996019, 2.312633, 1.553579 
5.996052, 2.312449, 1.553559 
5.996086, 2.312264, 1.553538 
5.996119, 2.312079, 1.553517 
5.996152, 2.311897, 1.553496 
5.996186, 2.311710, 1.553475 
5.996219, 2.311524, 1.553455 
5.996253, 2.311340, 1.553434 
5.996286, 2.311156, 1.553413 
5.996320, 2.310970, 1.553392 
5.996353, 2.310786, 1.553372 
5.996386, 2.310600, 1.553351 
5.996420, 2.310414, 1.553330 
5.996453, 2.310231, 1.553309 
5.996486, 2.310045, 1.553288 
5.997257, 2.307863, 1.559294 
5.997305, 2.307639, 1.559406 
5.997355, 2.307411, 1.559521 
5.997406, 2.307177, 1.559639 
5.997456, 2.306948, 1.559754 
5.997506, 2.306717, 1.559870 
5.997556, 2.306488, 1.559986 
5.997607, 2.306254, 1.560103 
5.997656, 2.306028, 1.560217 
5.997707, 2.305793, 1.560335 
5.997756, 2.305569, 1.560448 
5.997806, 2.305336, 1.560565 
5.997856, 2.305109, 1.560679 
5.997906, 2.304878, 1.560795 
5.997956, 2.304649, 1.560911 
5.998007, 2.304416, 1.561027 
5.998057, 2.304187, 1.561143 
5.998107, 2.303957, 1.561259 
5.998156, 2.303728, 1.561374 
5.998207, 2.303496, 1.561490 
5.998257, 2.303264, 1.561607 
5.998307, 2.303038, 1.561721 
5.998357, 2.302806, 1.561837 
5.998407, 2.302576, 1.561954 
5.998457, 2.302346, 1.562069 
5.998506, 2.302120, 1.562183 
5.998558, 2.301884, 1.562301 
5.998607, 2.301657, 1.562416 
5.998658, 2.301423, 1.562533 
5.998707, 2.301197, 1.562647 
5.998758, 2.300965, 1.562764 
5.998807, 2.300737, 1.562879 
5.998858, 2.300505, 1.562995 
5.998908, 2.300276, 1.563110 
5.998959, 2.300042, 1.563228 
5.999008, 2.299815, 1.563342 
5.999058, 2.299587, 1.563457 
5.999107, 2.299358, 1.563572 
5.999158, 2.299125, 1.563689 
5.997593, 2.303025, 1.557568 
5.997596, 2.302989, 1.557560 
5.997608, 2.302858, 1.557529 
5.997620, 2.302728, 1.557499 
5.997632, 2.302597, 1.557469 
5.997644, 2.302467, 1.557438 
5.997656, 2.302336, 1.557408 
5.997667, 2.302205, 1.557377 
5.997679, 2.302074, 1.557347 
5.997691, 2.301942, 1.557316 
5.997703, 2.301812, 1.557286 
5.997715, 2.301683, 1.557255 
5.997727, 2.301549, 1.557224 
5.997739, 2.301421, 1.557195 
5.997750, 2.301291, 1.557164 
5.997762, 2.301159, 1.557133 
5.997774, 2.301029, 1.557103 
5.997786, 2.300898, 1.557073 
5.997798, 2.300769, 1.557043 
5.997810, 2.300637, 1.557012 
5.997822, 2.300506, 1.556981 
5.997834, 2.300375, 1.556951 
5.997845, 2.300246, 1.556921 
5.997857, 2.300114, 1.556890 
5.997869, 2.299981, 1.556859 
5.997881, 2.299852, 1.556829 
5.997893, 2.299722, 1.556799 
5.997905, 2.299589, 1.556767 
5.997917, 2.299460, 1.556737 
5.997928, 2.299330, 1.556707 
5.997940, 2.299198, 1.556676 
5.997952, 2.299068, 1.556646 
5.997964, 2.298937, 1.556616 
5.997976, 2.298807, 1.556585 
5.997988, 2.298677, 1.556555 
5.998000, 2.298545, 1.556524 
5.998011, 2.298414, 1.556494 
5.998024, 2.298282, 1.556463 
5.998035, 2.298153, 1.556433 
5.998047, 2.298020, 1.556402 
5.997982, 2.300208, 1.562623 
5.997987, 2.300167, 1.562684 
5.997997, 2.300091, 1.562799 
5.998007, 2.300016, 1.562913 
5.998017, 2.299940, 1.563028 
5.998027, 2.299865, 1.563142 
5.998037, 2.299789, 1.563257 
5.998047, 2.299714, 1.563371 
5.998057, 2.299638, 1.563486 
5.998067, 2.299562, 1.563601 
5.998077, 2.299486, 1.563716 
5.998087, 2.299409, 1.563832 
5.998097, 2.299334, 1.563947 
5.998106, 2.299260, 1.564059 
5.998116, 2.299184, 1.564174 
5.998126, 2.299108, 1.564289 
5.998136, 2.299033, 1.564403 
5.998146, 2.298956, 1.564519 
5.998156, 2.298882, 1.564631 
5.998166, 2.298806, 1.564747 
5.998176, 2.298730, 1.564861 
5.998186, 2.298654, 1.564976 
5.998196, 2.298578, 1.565091 
5.998206, 2.298503, 1.565206 
5.998216, 2.298426, 1.565322 
5.998226, 2.298350, 1.565436 
5.998236, 2.298275, 1.565550 
5.998246, 2.298200, 1.565665 
5.998256, 2.298124, 1.565779 
5.998265, 2.298049, 1.565893 
5.998275, 2.297974, 1.566006 
5.998285, 2.297898, 1.566122 
5.998295, 2.297822, 1.566237 
5.998305, 2.297747, 1.566350 
5.998315, 2.297669, 1.566468 
5.998325, 2.297595, 1.566581 
5.998335, 2.297518, 1.566698 
5.998345, 2.297443, 1.566812 
5.998355, 2.297366, 1.566927 
5.998365, 2.297291, 1.567041 
5.999425, 2.298980, 1.566091 
5.999458, 2.298947, 1.566178 
5.999492, 2.298913, 1.566265 
5.999526, 2.298879, 1.566355 
5.999560, 2.298844, 1.566445 
5.999595, 2.298810, 1.566535 
5.999629, 2.298776, 1.566623 
5.999663, 2.298741, 1.566714 
5.999698, 2.298706, 1.566804 
5.999733, 2.298671, 1.566896 
5.999767, 2.298636, 1.566985 
5.999801, 2.298602, 1.567075 
5.999837, 2.298566, 1.567168 
5.999870, 2.298533, 1.567253 
5.999904, 2.298499, 1.567343 
5.999938, 2.298464, 1.567432 
5.999973, 2.298429, 1.567523 
6.000007, 2.298395, 1.567612 
6.000041, 2.298361, 1.567701 
6.000075, 2.298326, 1.567791 
6.000110, 2.298292, 1.567881 
6.000145, 2.298256, 1.567973 
6.000179, 2.298222, 1.568063 
6.000213, 2.298188, 1.568151 
6.000247, 2.298153, 1.568240 
6.000282, 2.298118, 1.568331 
6.000316, 2.298084, 1.568420 
6.000351, 2.298049, 1.568510 
6.000385, 2.298015, 1.568600 
6.000419, 2.297980, 1.568689 
6.000453, 2.297946, 1.568778 
6.000488, 2.297911, 1.568868 
6.000522, 2.297877, 1.568958 
6.000557, 2.297842, 1.569050 
6.000591, 2.297808, 1.569138 
6.000625, 2.297773, 1.569227 
6.000660, 2.297738, 1.569320 
6.000696, 2.297702, 1.569413 
6.000728, 2.297670, 1.569496 
6.000762, 2.297635, 1.569586 
6.000790, 2.298908, 1.568329 
6.000824, 2.298903, 1.568387 
6.000858, 2.298899, 1.568446 
6.000892, 2.298895, 1.568504 
6.000927, 2.298890, 1.568563 
6.000961, 2.298886, 1.568621 
6.000994, 2.298882, 1.568679 
6.001029, 2.298878, 1.568738 
6.001064, 2.298873, 1.568798 
6.001099, 2.298869, 1.568859 
6.001131, 2.298865, 1.568914 
6.001165, 2.298860, 1.568972 
6.001200, 2.298856, 1.569031 
6.001234, 2.298852, 1.569090 
6.001268, 2.298847, 1.569149 
6.001303, 2.298843, 1.569207 
6.001337, 2.298839, 1.569266 
6.001371, 2.298835, 1.569324 
6.001405, 2.298830, 1.569382 
6.001440, 2.298826, 1.569442 
6.001473, 2.298822, 1.569500 
6.001508, 2.298817, 1.569560 
6.001542, 2.298813, 1.569618 
6.001576, 2.298809, 1.569675 
6.001610, 2.298804, 1.569734 
6.001644, 2.298800, 1.569793 
6.001679, 2.298796, 1.569852 
6.001713, 2.298792, 1.569910 
6.001747, 2.298787, 1.569969 
6.001781, 2.298783, 1.570027 
6.001815, 2.298779, 1.570085 
6.001849, 2.298774, 1.570144 
6.001884, 2.298770, 1.570203 
6.001918, 2.298766, 1.570261 
6.001952, 2.298761, 1.570320 
6.001987, 2.298757, 1.570379 
6.002021, 2.298753, 1.570438 
6.002054, 2.298749, 1.570495 
6.002089, 2.298744, 1.570554 
6.002123, 2.298740, 1.570612 
6.000600, 2.302604, 1.556992 
6.000599, 2.302636, 1.556895 
6.000597, 2.302720, 1.556642 
6.000596, 2.302803, 1.556390 
6.000594, 2.302887, 1.556136 
6.000592, 2.302970, 1.555884 
6.000591, 2.303054, 1.555631 
6.000589, 2.303137, 1.555379 
6.000588, 2.303221, 1.555127 
6.000586, 2.303306, 1.554870 
6.000584, 2.303387, 1.554624 
6.000583, 2.303472, 1.554366 
6.000581, 2.303554, 1.554118 
6.000579, 2.303638, 1.553863 
6.000578, 2.303721, 1.553613 
6.000576, 2.303805, 1.553359 
6.000574, 2.303889, 1.553105 
6.000573, 2.303972, 1.552854 
6.000571, 2.304055, 1.552602 
6.000570, 2.304140, 1.552347 
6.000568, 2.304223, 1.552094 
6.000566, 2.304308, 1.551840 
6.000565, 2.304391, 1.551587 
6.000563, 2.304473, 1.551339 
6.000561, 2.304559, 1.551080 
6.000560, 2.304642, 1.550828 
6.000558, 2.304724, 1.550581 
6.000556, 2.304809, 1.550323 
6.000555, 2.304892, 1.550073 
6.000553, 2.304976, 1.549818 
6.000552, 2.305058, 1.549571 
6.000550, 2.305142, 1.549315 
6.000548, 2.305225, 1.549064 
6.000547, 2.305309, 1.548812 
6.000545, 2.305393, 1.548558 
6.000543, 2.305477, 1.548303 
6.000542, 2.305560, 1.548051 
6.000540, 2.305643, 1.547801 
6.000539, 2.305726, 1.547550 
6.000537, 2.305812, 1.547290 
6.000198, 2.308560, 1.554238 
6.000191, 2.308668, 1.554175 
6.000181, 2.308815, 1.554090 
6.000172, 2.308960, 1.554006 
6.000163, 2.309104, 1.553922 
6.000153, 2.309249, 1.553838 
6.000144, 2.309393, 1.553755 
6.000134, 2.309538, 1.553671 
6.000125, 2.309683, 1.553587 
6.000115, 2.309827, 1.553503 
6.000106, 2.309975, 1.553417 
6.000096, 2.310117, 1.553334 
6.000087, 2.310265, 1.553249 
6.000078, 2.310407, 1.553166 
6.000068, 2.310552, 1.553082 
6.000059, 2.310698, 1.552998 
6.000049, 2.310843, 1.552914 
6.000040, 2.310989, 1.552829 
6.000030, 2.311133, 1.552745 
6.000021, 2.311278, 1.552661 
6.000011, 2.311423, 1.552577 
6.000002, 2.311568, 1.552493 
5.999992, 2.311711, 1.552410 
5.999983, 2.311856, 1.552326 
5.999973, 2.312003, 1.552241 
5.999963, 2.312156, 1.552152 
5.999954, 2.312295, 1.552071 
5.999945, 2.312435, 1.551990 
5.999936, 2.312582, 1.551905 
5.999926, 2.312728, 1.551820 
5.999917, 2.312872, 1.551736 
5.999907, 2.313018, 1.551652 
5.999898, 2.313162, 1.551568 
5.999888, 2.313306, 1.551485 
5.999879, 2.313450, 1.551401 
5.999870, 2.313596, 1.551316 
5.999860, 2.313741, 1.551232 
5.999851, 2.313888, 1.551147 
5.999841, 2.314031, 1.551064 
5.999832, 2.314178, 1.550979 
5.999279, 2.313639, 1.557595 
5.999262, 2.313735, 1.557649 
5.999240, 2.313863, 1.557720 
5.999218, 2.313991, 1.557790 
5.999196, 2.314120, 1.557862 
5.999174, 2.314248, 1.557933 
5.999153, 2.314375, 1.558003 
5.999131, 2.314504, 1.558074 
5.999109, 2.314633, 1.558146 
5.999086, 2.314764, 1.558218 
5.999065, 2.314889, 1.558287 
5.999042, 2.315020, 1.558360 
5.999021, 2.315148, 1.558431 
5.998999, 2.315274, 1.558501 
5.998977, 2.315401, 1.558571 
5.998955, 2.315532, 1.558643 
5.998933, 2.315659, 1.558714 
5.998911, 2.315788, 1.558785 
5.998889, 2.315915, 1.558856 
5.998867, 2.316044, 1.558927 
5.998846, 2.316171, 1.558998 
5.998823, 2.316301, 1.559069 
5.998802, 2.316428, 1.559140 
5.998779, 2.316558, 1.559212 
5.998757, 2.316688, 1.559284 
5.998734, 2.316822, 1.559358 
5.998714, 2.316942, 1.559425 
5.998691, 2.317073, 1.559497 
5.998670, 2.317200, 1.559567 
5.998648, 2.317327, 1.559637 
5.998626, 2.317454, 1.559708 
5.998604, 2.317583, 1.559780 
5.998582, 2.317712, 1.559851 
5.998560, 2.317841, 1.559922 
5.998538, 2.317968, 1.559992 
5.998516, 2.318097, 1.560064 
5.998494, 2.318228, 1.560136 
5.998472, 2.318356, 1.560207 
5.998449, 2.318489, 1.560281 
5.998428, 2.318611, 1.560348 
5.997728, 2.317652, 1.553923 
5.997720, 2.317674, 1.553907 
5.997683, 2.317775, 1.553829 
5.997646, 2.317876, 1.553752 
5.997610, 2.317977, 1.553674 
5.997573, 2.318078, 1.553597 
5.997536, 2.318179, 1.553520 
5.997499, 2.318281, 1.553442 
5.997461, 2.318385, 1.553363 
5.997422, 2.318491, 1.553282 
5.997387, 2.318587, 1.553208 
5.997351, 2.318687, 1.553132 
5.997314, 2.318789, 1.553054 
5.997277, 2.318890, 1.552976 
5.997240, 2.318991, 1.552899 
5.997203, 2.319093, 1.552821 
5.997166, 2.319194, 1.552744 
5.997130, 2.319294, 1.552667 
5.997093, 2.319395, 1.552590 
5.997055, 2.319498, 1.552511 
5.997018, 2.319600, 1.552433 
5.996981, 2.319701, 1.552356 
5.996944, 2.319804, 1.552277 
5.996908, 2.319903, 1.552201 
5.996870, 2.320007, 1.552122 
5.996834, 2.320107, 1.552046 
5.996797, 2.320208, 1.551968 
5.996759, 2.320311, 1.551890 
5.996723, 2.320411, 1.551813 
5.996686, 2.320512, 1.551736 
5.996649, 2.320613, 1.551658 
5.996612, 2.320714, 1.551581 
5.996575, 2.320816, 1.551503 
5.996539, 2.320917, 1.551426 
5.996500, 2.321021, 1.551346 
5.996464, 2.321122, 1.551269 
5.996427, 2.321223, 1.551192 
5.996391, 2.321323, 1.551116 
5.996353, 2.321426, 1.551037 
5.996316, 2.321527, 1.550960 
5.997998, 2.318747, 1.557376 
5.998000, 2.318760, 1.557405 
5.998003, 2.318793, 1.557478 
5.998006, 2.318827, 1.557553 
5.998010, 2.318861, 1.557626 
5.998013, 2.318894, 1.557700 
5.998016, 2.318927, 1.557773 
5.998020, 2.318961, 1.557847 
5.998023, 2.318995, 1.557922 
5.998026, 2.319027, 1.557994 
5.998029, 2.319061, 1.558067 
5.998033, 2.319094, 1.558141 
5.998036, 2.319128, 1.558216 
5.998039, 2.319161, 1.558288 
5.998043, 2.319194, 1.558361 
5.998046, 2.319228, 1.558436 
5.998049, 2.319261, 1.558509 
5.998052, 2.319295, 1.558583 
5.998056, 2.319328, 1.558656 
5.998059, 2.319362, 1.558730 
5.998062, 2.319395, 1.558803 
5.998066, 2.319429, 1.558877 
5.998069, 2.319462, 1.558951 
5.998072, 2.319496, 1.559025 
5.998075, 2.319529, 1.559097 
5.998079, 2.319562, 1.559171 
5.998082, 2.319597, 1.559247 
5.998085, 2.319630, 1.559320 
5.998089, 2.319663, 1.559392 
5.998092, 2.319696, 1.559466 
5.998095, 2.319729, 1.559538 
5.998098, 2.319763, 1.559612 
5.998102, 2.319796, 1.559686 
5.998105, 2.319830, 1.559759 
5.998108, 2.319863, 1.559833 
5.998112, 2.319896, 1.559906 
5.998115, 2.319930, 1.559980 
5.998118, 2.319964, 1.560055 
5.998122, 2.319998, 1.560129 
5.998125, 2.320031, 1.560202 
5.995582, 2.319015, 1.547097 
5.995541, 2.319022, 1.546926 
5.995487, 2.319031, 1.546698 
5.995430, 2.319040, 1.546464 
5.995374, 2.319049, 1.546230 
5.995319, 2.319058, 1.545999 
5.995263, 2.319067, 1.545767 
5.995208, 2.319076, 1.545535 
5.995152, 2.319084, 1.545303 
5.995096, 2.319093, 1.545070 
5.995040, 2.319102, 1.544835 
5.994985, 2.319111, 1.544607 
5.994929, 2.319120, 1.544374 
5.994873, 2.319129, 1.544142 
5.994818, 2.319138, 1.543911 
5.994762, 2.319147, 1.543677 
5.994706, 2.319156, 1.543445 
5.994650, 2.319165, 1.543213 
5.994595, 2.319174, 1.542981 
5.994539, 2.319183, 1.542750 
5.994484, 2.319192, 1.542518 
5.994428, 2.319201, 1.542285 
5.994372, 2.319210, 1.542054 
5.994317, 2.319218, 1.541824 
5.994260, 2.319228, 1.541585 
5.994202, 2.319237, 1.541344 
5.994149, 2.319245, 1.541125 
5.994094, 2.319254, 1.540894 
5.994038, 2.319263, 1.540660 
5.993982, 2.319272, 1.540428 
5.993927, 2.319281, 1.540199 
5.993871, 2.319290, 1.539966 
5.993816, 2.319299, 1.539735 
5.993760, 2.319308, 1.539502 
5.993704, 2.319317, 1.539270 
5.993648, 2.319326, 1.539037 
5.993593, 2.319335, 1.538806 
5.993537, 2.319344, 1.538573 
5.993481, 2.319353, 1.538339 
5.993425, 2.319362, 1.538105 
5.995001, 2.316115, 1.557782 
5.994983, 2.316049, 1.558009 
5.994966, 2.315984, 1.558234 
5.994947, 2.315916, 1.558468 
5.994930, 2.315849, 1.558697 
5.994912, 2.315783, 1.558926 
5.994894, 2.315717, 1.559155 
5.994876, 2.315650, 1.559383 
5.994858, 2.315584, 1.559614 
5.994840, 2.315516, 1.559846 
5.994823, 2.315450, 1.560073 
5.994805, 2.315383, 1.560304 
5.994787, 2.315317, 1.560533 
5.994769, 2.315251, 1.560760 
5.994751, 2.315184, 1.560992 
5.994733, 2.315117, 1.561221 
5.994715, 2.315051, 1.561451 
5.994697, 2.314985, 1.561679 
5.994680, 2.314919, 1.561904 
5.994660, 2.314844, 1.562164 
5.994644, 2.314785, 1.562366 
5.994626, 2.314719, 1.562596 
5.994608, 2.314652, 1.562826 
5.994590, 2.314586, 1.563054 
5.994572, 2.314519, 1.563284 
5.994554, 2.314452, 1.563514 
5.994537, 2.314387, 1.563741 
5.994519, 2.314320, 1.563972 
5.994501, 2.314253, 1.564202 
5.994483, 2.314186, 1.564431 
5.994466, 2.314121, 1.564655 
5.994448, 2.314054, 1.564888 
5.994429, 2.313987, 1.565120 
5.994412, 2.313920, 1.565350 
5.994394, 2.313853, 1.565579 
5.994376, 2.313787, 1.565810 
5.994358, 2.313721, 1.566037 
5.994340, 2.313653, 1.566270 
5.994322, 2.313588, 1.566495 
5.994968, 2.313489, 1.560472 
5.994968, 2.313484, 1.560478 
5.994966, 2.313417, 1.560560 
5.994964, 2.313353, 1.560639 
5.994962, 2.313286, 1.560719 
5.994960, 2.313221, 1.560799 
5.994957, 2.313155, 1.560880 
5.994955, 2.313089, 1.560960 
5.994953, 2.313023, 1.561040 
5.994951, 2.312957, 1.561120 
5.994949, 2.312890, 1.561202 
5.994947, 2.312826, 1.561280 
5.994945, 2.312760, 1.561361 
5.994942, 2.312693, 1.561442 
5.994940, 2.312628, 1.561521 
5.994938, 2.312562, 1.561602 
5.994936, 2.312496, 1.561682 
5.994934, 2.312430, 1.561762 
5.994932, 2.312364, 1.561843 
5.994929, 2.312299, 1.561922 
5.994927, 2.312233, 1.562002 
5.994925, 2.312167, 1.562083 
5.994923, 2.312101, 1.562163 
5.994921, 2.312035, 1.562244 
5.994919, 2.311969, 1.562323 
5.994916, 2.311904, 1.562404 
5.994914, 2.311838, 1.562484 
5.994912, 2.311771, 1.562566 
5.994910, 2.311705, 1.562645 
5.994908, 2.311639, 1.562726 
5.994906, 2.311574, 1.562805 
5.994903, 2.311509, 1.562884 
5.994901, 2.311442, 1.562965 
5.994899, 2.311376, 1.563046 
5.994897, 2.311311, 1.563125 
5.994895, 2.311245, 1.563205 
5.994893, 2.311179, 1.563286 
5.994890, 2.311113, 1.563366 
5.994888, 2.311048, 1.563446 
5.994886, 2.310981, 1.563527 
5.995344, 2.310058, 1.556961 
5.995350, 2.310004, 1.556913 
5.995358, 2.309919, 1.556838 
5.995367, 2.309833, 1.556762 
5.995375, 2.309750, 1.556689 
5.995384, 2.309664, 1.556614 
5.995392, 2.309580, 1.556540 
5.995401, 2.309494, 1.556465 
5.995410, 2.309409, 1.556389 
5.995418, 2.309324, 1.556314 
5.995427, 2.309239, 1.556240 
5.995435, 2.309154, 1.556165 
5.995444, 2.309068, 1.556089 
5.995452, 2.308983, 1.556014 
5.995461, 2.308897, 1.555939 
5.995470, 2.308812, 1.555864 
5.995478, 2.308725, 1.555788 
5.995487, 2.308641, 1.555713 
5.995495, 2.308556, 1.555639 
5.995504, 2.308471, 1.555564 
5.995512, 2.308386, 1.555489 
5.995521, 2.308301, 1.555414 
5.995529, 2.308215, 1.555338 
5.995538, 2.308131, 1.555265 
5.995547, 2.308045, 1.555189 
5.995555, 2.307960, 1.555115 
5.995564, 2.307874, 1.555039 
5.995572, 2.307791, 1.554966 
5.995581, 2.307704, 1.554889 
5.995589, 2.307619, 1.554814 
5.995598, 2.307534, 1.554740 
5.995606, 2.307449, 1.554664 
5.995615, 2.307363, 1.554589 
5.995624, 2.307278, 1.554514 
5.995632, 2.307193, 1.554439 
5.995641, 2.307108, 1.554364 
5.995649, 2.307023, 1.554290 
5.995658, 2.306937, 1.554214 
5.995666, 2.306852, 1.554139 
5.995675, 2.306768, 1.554066 
5.995684, 2.306680, 1.553988 
5.994499, 2.307098, 1.554462 
5.994481, 2.307026, 1.554401 
5.994462, 2.306952, 1.554339 
5.994443, 2.306878, 1.554276 
5.994425, 2.306804, 1.554213 
5.994406, 2.306730, 1.554151 
5.994388, 2.306657, 1.554089 
5.994369, 2.306583, 1.554026 
5.994350, 2.306509, 1.553963 
5.994332, 2.306436, 1.553901 
5.994313, 2.306361, 1.553838 
5.994295, 2.306288, 1.553776 
5.994276, 2.306215, 1.553714 
5.994257, 2.306140, 1.553651 
5.994239, 2.306067, 1.553589 
5.994220, 2.305992, 1.553526 
5.994201, 2.305919, 1.553464 
5.994183, 2.305845, 1.553401 
