x(m), y(m), heading(rad)  
-0.016728, -0.017333, -0.000380 
-0.016716, -0.017341, -0.000379 
-0.016703, -0.017350, -0.000379 
-0.016691, -0.017358, -0.000379 
-0.016679, -0.017366, -0.000378 
-0.016667, -0.017374, -0.000378 
-0.016654, -0.017383, -0.000377 
-0.016641, -0.017391, -0.000377 
-0.016629, -0.017400, -0.000377 
-0.016617, -0.017408, -0.000376 
-0.016604, -0.017416, -0.000376 
-0.016592, -0.017424, -0.000375 
-0.016580, -0.017432, -0.000375 
-0.016567, -0.017441, -0.000375 
-0.016555, -0.017449, -0.000374 
-0.016543, -0.017457, -0.000374 
-0.016530, -0.017466, -0.000373 
-0.016518, -0.017474, -0.000373 
-0.016505, -0.017482, -0.000373 
-0.016493, -0.017491, -0.000372 
-0.016481, -0.017499, -0.000372 
-0.016468, -0.017507, -0.000371 
-0.016456, -0.017515, -0.000371 
-0.016444, -0.017524, -0.000371 
-0.016431, -0.017532, -0.000370 
-0.016419, -0.017540, -0.000370 
-0.016407, -0.017548, -0.000369 
-0.016394, -0.017557, -0.000369 
-0.016382, -0.017565, -0.000369 
-0.016369, -0.017574, -0.000368 
-0.016357, -0.017582, -0.000368 
-0.016345, -0.017590, -0.000367 
-0.016332, -0.017598, -0.000367 
-0.016320, -0.017607, -0.000367 
-0.016308, -0.017615, -0.000366 
-0.016295, -0.017623, -0.000366 
-0.016283, -0.017632, -0.000365 
-0.016271, -0.017640, -0.000365 
-0.016258, -0.017648, -0.000365 
-0.017003, -0.016572, -0.000297 
-0.017008, -0.016558, -0.000296 
-0.017013, -0.016541, -0.000294 
-0.017017, -0.016525, -0.000292 
-0.017022, -0.016509, -0.000290 
-0.017027, -0.016492, -0.000288 
-0.017032, -0.016476, -0.000286 
-0.017037, -0.016459, -0.000284 
-0.017042, -0.016443, -0.000282 
-0.017047, -0.016426, -0.000280 
-0.017052, -0.016410, -0.000278 
-0.017057, -0.016394, -0.000276 
-0.017062, -0.016377, -0.000274 
-0.017067, -0.016361, -0.000272 
-0.017072, -0.016344, -0.000271 
-0.017077, -0.016328, -0.000269 
-0.017081, -0.016312, -0.000267 
-0.017086, -0.016295, -0.000265 
-0.017091, -0.016279, -0.000263 
-0.017096, -0.016263, -0.000261 
-0.017101, -0.016246, -0.000259 
-0.017106, -0.016230, -0.000257 
-0.017111, -0.016213, -0.000255 
-0.017116, -0.016197, -0.000253 
-0.017121, -0.016180, -0.000251 
-0.017126, -0.016164, -0.000249 
-0.017131, -0.016147, -0.000247 
-0.017136, -0.016131, -0.000246 
-0.017141, -0.016114, -0.000244 
-0.017146, -0.016098, -0.000242 
-0.017150, -0.016082, -0.000240 
-0.017155, -0.016065, -0.000238 
-0.017160, -0.016049, -0.000236 
-0.017165, -0.016032, -0.000234 
-0.017170, -0.016016, -0.000232 
-0.017175, -0.016000, -0.000230 
-0.017180, -0.015983, -0.000228 
-0.017185, -0.015967, -0.000226 
-0.017190, -0.015951, -0.000224 
-0.017195, -0.015934, -0.000222 
-0.017036, -0.016823, -0.000300 
-0.017037, -0.016827, -0.000300 
-0.017038, -0.016831, -0.000300 
-0.017039, -0.016836, -0.000300 
-0.017040, -0.016840, -0.000300 
-0.017041, -0.016845, -0.000300 
-0.017042, -0.016849, -0.000300 
-0.017044, -0.016854, -0.000300 
-0.017045, -0.016858, -0.000300 
-0.017046, -0.016863, -0.000299 
-0.017047, -0.016867, -0.000299 
-0.017048, -0.016872, -0.000299 
-0.017049, -0.016877, -0.000299 
-0.017050, -0.016881, -0.000299 
-0.017051, -0.016886, -0.000299 
-0.017053, -0.016890, -0.000299 
-0.017054, -0.016895, -0.000299 
-0.017055, -0.016899, -0.000299 
-0.017056, -0.016904, -0.000299 
-0.017057, -0.016908, -0.000299 
-0.017058, -0.016913, -0.000299 
-0.017059, -0.016917, -0.000299 
-0.017060, -0.016922, -0.000298 
-0.017062, -0.016926, -0.000298 
-0.017063, -0.016931, -0.000298 
-0.017064, -0.016935, -0.000298 
-0.017065, -0.016940, -0.000298 
-0.017066, -0.016944, -0.000298 
-0.017067, -0.016949, -0.000298 
-0.017068, -0.016953, -0.000298 
-0.017069, -0.016958, -0.000298 
-0.017071, -0.016963, -0.000298 
-0.017072, -0.016967, -0.000298 
-0.017073, -0.016972, -0.000298 
-0.017074, -0.016976, -0.000298 
-0.017075, -0.016981, -0.000297 
-0.017076, -0.016985, -0.000297 
-0.017077, -0.016990, -0.000297 
-0.017078, -0.016994, -0.000297 
-0.017649, -0.016623, -0.000227 
-0.017650, -0.016623, -0.000227 
-0.017664, -0.016619, -0.000225 
-0.017678, -0.016614, -0.000224 
-0.017693, -0.016610, -0.000222 
-0.017707, -0.016606, -0.000220 
-0.017722, -0.016602, -0.000219 
-0.017736, -0.016597, -0.000217 
-0.017750, -0.016593, -0.000215 
-0.017764, -0.016589, -0.000214 
-0.017778, -0.016585, -0.000212 
-0.017792, -0.016580, -0.000210 
-0.017807, -0.016576, -0.000208 
-0.017821, -0.016572, -0.000207 
-0.017836, -0.016568, -0.000205 
-0.017849, -0.016564, -0.000203 
-0.017863, -0.016559, -0.000202 
-0.017878, -0.016555, -0.000200 
-0.017892, -0.016551, -0.000198 
-0.017906, -0.016547, -0.000197 
-0.017920, -0.016542, -0.000195 
-0.017935, -0.016538, -0.000193 
-0.017949, -0.016534, -0.000192 
-0.017963, -0.016530, -0.000190 
-0.017977, -0.016526, -0.000188 
-0.017992, -0.016521, -0.000186 
-0.018006, -0.016517, -0.000185 
-0.018020, -0.016513, -0.000183 
-0.018034, -0.016509, -0.000181 
-0.018048, -0.016504, -0.000180 
-0.018063, -0.016500, -0.000178 
-0.018077, -0.016496, -0.000176 
-0.018091, -0.016492, -0.000175 
-0.018105, -0.016487, -0.000173 
-0.018119, -0.016483, -0.000171 
-0.018134, -0.016479, -0.000170 
-0.018148, -0.016475, -0.000168 
-0.018162, -0.016471, -0.000166 
-0.018177, -0.016466, -0.000164 
-0.018191, -0.016462, -0.000163 
-0.017733, -0.017192, -0.000179 
-0.017733, -0.017195, -0.000179 
-0.017736, -0.017208, -0.000177 
-0.017740, -0.017221, -0.000176 
-0.017743, -0.017234, -0.000175 
-0.017746, -0.017246, -0.000174 
-0.017749, -0.017259, -0.000172 
-0.017752, -0.017271, -0.000171 
-0.017755, -0.017284, -0.000170 
-0.017758, -0.017297, -0.000169 
-0.017761, -0.017310, -0.000167 
-0.017764, -0.017323, -0.000166 
-0.017768, -0.017335, -0.000165 
-0.017771, -0.017348, -0.000164 
-0.017774, -0.017361, -0.000162 
-0.017777, -0.017373, -0.000161 
-0.017780, -0.017386, -0.000160 
-0.017783, -0.017399, -0.000159 
-0.017786, -0.017412, -0.000157 
-0.017789, -0.017425, -0.000156 
-0.017792, -0.017437, -0.000155 
-0.017795, -0.017450, -0.000154 
-0.017799, -0.017463, -0.000152 
-0.017802, -0.017476, -0.000151 
-0.017805, -0.017488, -0.000150 
-0.017808, -0.017501, -0.000149 
-0.017811, -0.017514, -0.000147 
-0.017814, -0.017526, -0.000146 
-0.017817, -0.017539, -0.000145 
-0.017820, -0.017552, -0.000144 
-0.017823, -0.017565, -0.000142 
-0.017827, -0.017577, -0.000141 
-0.017830, -0.017590, -0.000140 
-0.017833, -0.017603, -0.000138 
-0.017836, -0.017616, -0.000137 
-0.017839, -0.017628, -0.000136 
-0.017842, -0.017641, -0.000135 
-0.017845, -0.017654, -0.000133 
-0.017848, -0.017667, -0.000132 
-0.017851, -0.017679, -0.000131 
-0.017934, -0.017087, -0.000050 
-0.017935, -0.017087, -0.000050 
-0.017940, -0.017086, -0.000047 
-0.017944, -0.017085, -0.000044 
-0.017949, -0.017083, -0.000041 
-0.017954, -0.017082, -0.000038 
-0.017958, -0.017081, -0.000035 
-0.017963, -0.017080, -0.000032 
-0.017968, -0.017078, -0.000029 
-0.017973, -0.017077, -0.000026 
-0.017978, -0.017076, -0.000023 
-0.017982, -0.017074, -0.000020 
-0.017987, -0.017073, -0.000017 
-0.017992, -0.017072, -0.000014 
-0.017997, -0.017071, -0.000011 
-0.018001, -0.017069, -0.000008 
-0.018006, -0.017068, -0.000005 
-0.018011, -0.017067, -0.000002 
-0.018015, -0.017066, 0.000001 
-0.018020, -0.017064, 0.000003 
-0.018025, -0.017063, 0.000006 
-0.018030, -0.017062, 0.000009 
-0.018034, -0.017060, 0.000012 
-0.018039, -0.017059, 0.000015 
-0.018044, -0.017058, 0.000018 
-0.018049, -0.017057, 0.000021 
-0.018053, -0.017055, 0.000024 
-0.018058, -0.017054, 0.000027 
-0.018063, -0.017053, 0.000030 
-0.018068, -0.017052, 0.000033 
-0.018072, -0.017050, 0.000036 
-0.018077, -0.017049, 0.000039 
-0.018082, -0.017048, 0.000042 
-0.018087, -0.017046, 0.000045 
-0.018091, -0.017045, 0.000048 
-0.018096, -0.017044, 0.000051 
-0.018101, -0.017043, 0.000054 
-0.018106, -0.017041, 0.000057 
-0.018110, -0.017040, 0.000060 
-0.017611, -0.017305, -0.000009 
-0.017606, -0.017308, -0.000008 
-0.017599, -0.017313, -0.000006 
-0.017592, -0.017318, -0.000005 
-0.017585, -0.017323, -0.000004 
-0.017578, -0.017328, -0.000002 
-0.017572, -0.017333, -0.000001 
-0.017565, -0.017338, 0.000000 
-0.017558, -0.017342, 0.000002 
-0.017551, -0.017347, 0.000003 
-0.017544, -0.017352, 0.000004 
-0.017537, -0.017357, 0.000005 
-0.017530, -0.017362, 0.000007 
-0.017524, -0.017367, 0.000008 
-0.017517, -0.017371, 0.000009 
-0.017510, -0.017376, 0.000011 
-0.017503, -0.017381, 0.000012 
-0.017496, -0.017386, 0.000013 
-0.017489, -0.017391, 0.000015 
-0.017482, -0.017396, 0.000016 
-0.017476, -0.017401, 0.000017 
-0.017469, -0.017405, 0.000019 
-0.017462, -0.017410, 0.000020 
-0.017455, -0.017415, 0.000021 
-0.017448, -0.017420, 0.000022 
-0.017441, -0.017425, 0.000024 
-0.017434, -0.017430, 0.000025 
-0.017427, -0.017434, 0.000026 
-0.017421, -0.017439, 0.000028 
-0.017414, -0.017444, 0.000029 
-0.017407, -0.017449, 0.000030 
-0.017400, -0.017454, 0.000032 
-0.017393, -0.017459, 0.000033 
-0.017386, -0.017464, 0.000034 
-0.017379, -0.017468, 0.000036 
-0.017372, -0.017473, 0.000037 
-0.017366, -0.017478, 0.000038 
-0.017359, -0.017483, 0.000039 
-0.017352, -0.017488, 0.000041 
-0.016990, -0.017574, -0.000005 
-0.016987, -0.017575, -0.000005 
-0.016972, -0.017582, -0.000005 
-0.016957, -0.017588, -0.000004 
-0.016942, -0.017595, -0.000004 
-0.016927, -0.017602, -0.000004 
-0.016912, -0.017608, -0.000004 
-0.016897, -0.017615, -0.000004 
-0.016882, -0.017621, -0.000003 
-0.016868, -0.017628, -0.000003 
-0.016853, -0.017635, -0.000003 
-0.016838, -0.017641, -0.000003 
-0.016823, -0.017648, -0.000003 
-0.016808, -0.017655, -0.000002 
-0.016793, -0.017661, -0.000002 
-0.016778, -0.017668, -0.000002 
-0.016763, -0.017674, -0.000002 
-0.016748, -0.017681, -0.000002 
-0.016733, -0.017688, -0.000001 
-0.016718, -0.017694, -0.000001 
-0.016703, -0.017701, -0.000001 
-0.016688, -0.017708, -0.000001 
-0.016673, -0.017714, -0.000001 
-0.016658, -0.017721, -0.000000 
-0.016643, -0.017727, -0.000000 
-0.016629, -0.017734, -0.000000 
-0.016613, -0.017741, 0.000000 
-0.016599, -0.017747, 0.000000 
-0.016584, -0.017754, 0.000001 
-0.016569, -0.017761, 0.000001 
-0.016554, -0.017767, 0.000001 
-0.016539, -0.017774, 0.000001 
-0.016524, -0.017781, 0.000001 
-0.016509, -0.017787, 0.000002 
-0.016494, -0.017794, 0.000002 
-0.016479, -0.017800, 0.000002 
-0.016464, -0.017807, 0.000002 
-0.016449, -0.017814, 0.000002 
-0.016434, -0.017820, 0.000003 
-0.016419, -0.017827, 0.000003 
-0.016405, -0.017834, 0.000003 
-0.016614, -0.017572, 0.000006 
-0.016608, -0.017573, 0.000006 
-0.016598, -0.017573, 0.000006 
-0.016588, -0.017574, 0.000007 
-0.016578, -0.017574, 0.000007 
-0.016569, -0.017575, 0.000007 
-0.016559, -0.017575, 0.000007 
-0.016549, -0.017576, 0.000008 
-0.016539, -0.017576, 0.000008 
-0.016530, -0.017577, 0.000008 
-0.016520, -0.017577, 0.000008 
-0.016510, -0.017578, 0.000009 
-0.016500, -0.017578, 0.000009 
-0.016491, -0.017579, 0.000009 
-0.016481, -0.017579, 0.000009 
-0.016471, -0.017580, 0.000010 
-0.016462, -0.017580, 0.000010 
-0.016452, -0.017581, 0.000010 
-0.016442, -0.017581, 0.000010 
-0.016432, -0.017582, 0.000011 
-0.016423, -0.017582, 0.000011 
-0.016413, -0.017583, 0.000011 
-0.016403, -0.017583, 0.000011 
-0.016393, -0.017584, 0.000012 
-0.016384, -0.017584, 0.000012 
-0.016374, -0.017585, 0.000012 
-0.016364, -0.017586, 0.000012 
-0.016354, -0.017586, 0.000013 
-0.016345, -0.017587, 0.000013 
-0.016335, -0.017587, 0.000013 
-0.016325, -0.017588, 0.000014 
-0.016315, -0.017588, 0.000014 
-0.016306, -0.017589, 0.000014 
-0.016296, -0.017589, 0.000014 
-0.016286, -0.017590, 0.000015 
-0.016276, -0.017590, 0.000015 
-0.016267, -0.017591, 0.000015 
-0.016257, -0.017591, 0.000015 
-0.016247, -0.017592, 0.000016 
-0.016237, -0.017592, 0.000016 
-0.016125, -0.017096, -0.000122 
-0.016117, -0.017089, -0.000124 
-0.016105, -0.017078, -0.000126 
-0.016093, -0.017068, -0.000129 
-0.016081, -0.017057, -0.000132 
-0.016069, -0.017046, -0.000135 
-0.016057, -0.017035, -0.000138 
-0.016045, -0.017024, -0.000141 
-0.016033, -0.017013, -0.000144 
-0.016020, -0.017002, -0.000147 
-0.016008, -0.016991, -0.000150 
-0.015996, -0.016980, -0.000153 
-0.015984, -0.016970, -0.000155 
-0.015973, -0.016959, -0.000158 
-0.015961, -0.016948, -0.000161 
-0.015948, -0.016937, -0.000164 
-0.015936, -0.016926, -0.000167 
-0.015924, -0.016915, -0.000170 
-0.015912, -0.016905, -0.000173 
-0.015901, -0.016894, -0.000176 
-0.015889, -0.016883, -0.000179 
-0.015876, -0.016872, -0.000182 
-0.015864, -0.016861, -0.000184 
-0.015852, -0.016850, -0.000187 
-0.015840, -0.016839, -0.000190 
-0.015828, -0.016829, -0.000193 
-0.015816, -0.016818, -0.000196 
-0.015804, -0.016807, -0.000199 
-0.015792, -0.016796, -0.000202 
-0.015780, -0.016785, -0.000205 
-0.015768, -0.016774, -0.000208 
-0.015756, -0.016763, -0.000211 
-0.015744, -0.016753, -0.000213 
-0.015732, -0.016742, -0.000216 
-0.015720, -0.016730, -0.000219 
-0.015708, -0.016719, -0.000222 
-0.015696, -0.016709, -0.000225 
-0.015684, -0.016698, -0.000228 
-0.015672, -0.016687, -0.000231 
-0.016602, -0.016543, -0.000183 
-0.016603, -0.016543, -0.000183 
-0.016609, -0.016534, -0.000184 
-0.016619, -0.016521, -0.000186 
-0.016629, -0.016507, -0.000187 
-0.016639, -0.016494, -0.000189 
-0.016648, -0.016480, -0.000191 
-0.016658, -0.016466, -0.000192 
-0.016668, -0.016453, -0.000194 
-0.016678, -0.016439, -0.000196 
-0.016688, -0.016426, -0.000197 
-0.016698, -0.016412, -0.000199 
-0.016708, -0.016399, -0.000201 
-0.016717, -0.016385, -0.000202 
-0.016727, -0.016371, -0.000204 
-0.016737, -0.016358, -0.000206 
-0.016747, -0.016344, -0.000207 
-0.016757, -0.016331, -0.000209 
-0.016767, -0.016317, -0.000210 
-0.016777, -0.016304, -0.000212 
-0.016787, -0.016290, -0.000214 
-0.016796, -0.016276, -0.000215 
-0.016806, -0.016263, -0.000217 
-0.016816, -0.016249, -0.000219 
-0.016826, -0.016236, -0.000220 
-0.016836, -0.016222, -0.000222 
-0.016846, -0.016209, -0.000224 
-0.016856, -0.016195, -0.000225 
-0.016866, -0.016181, -0.000227 
-0.016876, -0.016168, -0.000229 
-0.016885, -0.016154, -0.000230 
-0.016895, -0.016141, -0.000232 
-0.016905, -0.016127, -0.000234 
-0.016915, -0.016113, -0.000235 
-0.016925, -0.016100, -0.000237 
-0.016935, -0.016086, -0.000239 
-0.016945, -0.016073, -0.000240 
-0.016955, -0.016059, -0.000242 
-0.016964, -0.016046, -0.000243 
-0.016974, -0.016032, -0.000245 
-0.016984, -0.016019, -0.000247 
-0.016315, -0.016049, -0.000512 
-0.016314, -0.016047, -0.000513 
-0.016308, -0.016034, -0.000521 
-0.016303, -0.016022, -0.000528 
-0.016297, -0.016010, -0.000536 
-0.016291, -0.015997, -0.000543 
-0.016286, -0.015985, -0.000551 
-0.016280, -0.015972, -0.000558 
-0.016275, -0.015960, -0.000566 
-0.016269, -0.015948, -0.000573 
-0.016264, -0.015935, -0.000581 
-0.016258, -0.015923, -0.000589 
-0.016253, -0.015911, -0.000596 
-0.016247, -0.015898, -0.000604 
-0.016241, -0.015886, -0.000611 
-0.016236, -0.015874, -0.000619 
-0.016230, -0.015861, -0.000626 
-0.016224, -0.015848, -0.000634 
-0.016219, -0.015836, -0.000642 
-0.016213, -0.015824, -0.000649 
-0.016208, -0.015812, -0.000656 
-0.016202, -0.015800, -0.000664 
-0.016197, -0.015787, -0.000671 
-0.016191, -0.015775, -0.000679 
-0.016186, -0.015763, -0.000686 
-0.016180, -0.015750, -0.000694 
-0.016175, -0.015738, -0.000702 
-0.016169, -0.015726, -0.000709 
-0.016163, -0.015713, -0.000717 
-0.016158, -0.015701, -0.000724 
-0.016152, -0.015688, -0.000732 
-0.016146, -0.015676, -0.000740 
-0.016141, -0.015664, -0.000747 
-0.016135, -0.015651, -0.000754 
-0.016130, -0.015639, -0.000762 
-0.016124, -0.015627, -0.000769 
-0.016119, -0.015615, -0.000777 
-0.016113, -0.015602, -0.000785 
-0.016108, -0.015590, -0.000792 
-0.016102, -0.015577, -0.000800 
-0.016309, -0.015942, -0.000800 
-0.016308, -0.015940, -0.000803 
-0.016308, -0.015937, -0.000811 
-0.016307, -0.015933, -0.000818 
-0.016306, -0.015930, -0.000825 
-0.016306, -0.015926, -0.000832 
-0.016305, -0.015923, -0.000840 
-0.016304, -0.015919, -0.000847 
-0.016304, -0.015915, -0.000854 
-0.016303, -0.015912, -0.000862 
-0.016302, -0.015908, -0.000869 
-0.016302, -0.015904, -0.000876 
-0.016301, -0.015901, -0.000883 
-0.016300, -0.015898, -0.000891 
-0.016300, -0.015894, -0.000898 
-0.016299, -0.015890, -0.000905 
-0.016298, -0.015887, -0.000912 
-0.016298, -0.015883, -0.000920 
-0.016297, -0.015880, -0.000927 
-0.016297, -0.015876, -0.000934 
-0.016296, -0.015873, -0.000942 
-0.016295, -0.015869, -0.000949 
-0.016295, -0.015865, -0.000956 
-0.016294, -0.015862, -0.000963 
-0.016293, -0.015858, -0.000971 
-0.016293, -0.015855, -0.000978 
-0.016292, -0.015851, -0.000985 
-0.016291, -0.015847, -0.000993 
-0.016291, -0.015844, -0.001000 
-0.016290, -0.015840, -0.001007 
-0.016289, -0.015837, -0.001015 
-0.016289, -0.015833, -0.001022 
-0.016288, -0.015830, -0.001029 
-0.016287, -0.015826, -0.001036 
-0.016287, -0.015822, -0.001043 
-0.016286, -0.015819, -0.001051 
-0.016285, -0.015815, -0.001058 
-0.016285, -0.015812, -0.001065 
-0.016284, -0.015808, -0.001073 
-0.016283, -0.015805, -0.001080 
-0.017342, -0.016044, -0.000962 
-0.017357, -0.016046, -0.000965 
-0.017381, -0.016048, -0.000969 
-0.017404, -0.016050, -0.000973 
-0.017427, -0.016052, -0.000978 
-0.017451, -0.016054, -0.000982 
-0.017475, -0.016056, -0.000986 
-0.017498, -0.016058, -0.000991 
-0.017521, -0.016060, -0.000995 
-0.017545, -0.016062, -0.000999 
-0.017569, -0.016064, -0.001004 
-0.017593, -0.016066, -0.001008 
-0.017616, -0.016068, -0.001012 
-0.017640, -0.016070, -0.001017 
-0.017664, -0.016072, -0.001021 
-0.017688, -0.016074, -0.001026 
-0.017710, -0.016076, -0.001030 
-0.017734, -0.016078, -0.001034 
-0.017758, -0.016080, -0.001039 
-0.017781, -0.016082, -0.001043 
-0.017804, -0.016084, -0.001047 
-0.017828, -0.016086, -0.001052 
-0.017852, -0.016088, -0.001056 
-0.017875, -0.016090, -0.001060 
-0.017899, -0.016092, -0.001065 
-0.017922, -0.016094, -0.001069 
-0.017946, -0.016096, -0.001073 
-0.017971, -0.016098, -0.001078 
-0.017993, -0.016100, -0.001082 
-0.018017, -0.016102, -0.001086 
-0.018040, -0.016104, -0.001091 
-0.018064, -0.016106, -0.001095 
-0.018087, -0.016108, -0.001099 
-0.018111, -0.016110, -0.001104 
-0.018136, -0.016113, -0.001108 
-0.018159, -0.016115, -0.001113 
-0.018182, -0.016117, -0.001117 
-0.018205, -0.016119, -0.001121 
-0.018229, -0.016121, -0.001126 
-0.018470, -0.016730, -0.001077 
-0.018472, -0.016731, -0.001077 
-0.018501, -0.016748, -0.001080 
-0.018530, -0.016764, -0.001083 
-0.018557, -0.016780, -0.001086 
-0.018585, -0.016795, -0.001089 
-0.018613, -0.016811, -0.001092 
-0.018641, -0.016827, -0.001095 
-0.018670, -0.016844, -0.001098 
-0.018697, -0.016859, -0.001101 
-0.018725, -0.016875, -0.001104 
-0.018753, -0.016891, -0.001107 
-0.018781, -0.016907, -0.001110 
-0.018809, -0.016923, -0.001113 
-0.018837, -0.016939, -0.001116 
-0.018866, -0.016955, -0.001119 
-0.018894, -0.016971, -0.001122 
-0.018921, -0.016987, -0.001125 
-0.018950, -0.017003, -0.001128 
-0.018978, -0.017018, -0.001132 
-0.019006, -0.017034, -0.001135 
-0.019034, -0.017050, -0.001138 
-0.019062, -0.017067, -0.001141 
-0.019090, -0.017082, -0.001144 
-0.019118, -0.017098, -0.001147 
-0.019146, -0.017114, -0.001150 
-0.019174, -0.017130, -0.001153 
-0.019203, -0.017147, -0.001156 
-0.019232, -0.017163, -0.001159 
-0.019258, -0.017178, -0.001162 
-0.019287, -0.017194, -0.001165 
-0.019315, -0.017210, -0.001168 
-0.019343, -0.017226, -0.001171 
-0.019371, -0.017242, -0.001174 
-0.019399, -0.017258, -0.001177 
-0.019428, -0.017274, -0.001180 
-0.019456, -0.017290, -0.001183 
-0.019483, -0.017306, -0.001186 
-0.019511, -0.017321, -0.001189 
-0.019539, -0.017337, -0.001192 
-0.018222, -0.017623, -0.001240 
-0.018222, -0.017624, -0.001240 
-0.018220, -0.017637, -0.001243 
-0.018217, -0.017658, -0.001247 
-0.018213, -0.017680, -0.001251 
-0.018210, -0.017701, -0.001255 
-0.018207, -0.017723, -0.001259 
-0.018204, -0.017746, -0.001263 
-0.018200, -0.017768, -0.001267 
-0.018197, -0.017788, -0.001270 
-0.018194, -0.017810, -0.001274 
-0.018191, -0.017831, -0.001278 
-0.018188, -0.017853, -0.001282 
-0.018184, -0.017874, -0.001286 
-0.018181, -0.017896, -0.001290 
-0.018178, -0.017918, -0.001294 
-0.018175, -0.017939, -0.001298 
-0.018171, -0.017960, -0.001302 
-0.018168, -0.017982, -0.001306 
-0.018165, -0.018005, -0.001310 
-0.018162, -0.018026, -0.001314 
-0.018158, -0.018047, -0.001318 
-0.018155, -0.018068, -0.001322 
-0.018152, -0.018090, -0.001326 
-0.018149, -0.018112, -0.001330 
-0.018146, -0.018133, -0.001334 
-0.018142, -0.018154, -0.001338 
-0.018139, -0.018177, -0.001342 
-0.018136, -0.018198, -0.001346 
-0.018133, -0.018219, -0.001350 
-0.018129, -0.018240, -0.001354 
-0.018126, -0.018263, -0.001358 
-0.018123, -0.018284, -0.001362 
-0.018120, -0.018306, -0.001365 
-0.018117, -0.018327, -0.001369 
