x(m), y(m), heading(rad)  
-0.023037, -0.025726, -0.008120 
-0.023027, -0.025705, -0.008122 
-0.023016, -0.025685, -0.008124 
-0.023006, -0.025664, -0.008125 
-0.022995, -0.025643, -0.008127 
-0.022985, -0.025622, -0.008129 
-0.022974, -0.025602, -0.008130 
-0.022964, -0.025581, -0.008132 
-0.022953, -0.025559, -0.008134 
-0.022942, -0.025539, -0.008136 
-0.022932, -0.025519, -0.008137 
-0.022921, -0.025498, -0.008139 
-0.022911, -0.025477, -0.008141 
-0.022900, -0.025456, -0.008142 
-0.022890, -0.025436, -0.008144 
-0.022879, -0.025414, -0.008146 
-0.022869, -0.025394, -0.008147 
-0.022858, -0.025373, -0.008149 
-0.022848, -0.025353, -0.008151 
-0.022837, -0.025332, -0.008152 
-0.022826, -0.025311, -0.008154 
-0.022816, -0.025290, -0.008156 
-0.022806, -0.025270, -0.008158 
-0.022795, -0.025249, -0.008159 
-0.022765, -0.025332, -0.008063 
-0.022762, -0.025327, -0.008063 
-0.022751, -0.025309, -0.008062 
-0.022740, -0.025291, -0.008061 
-0.022729, -0.025272, -0.008061 
-0.022718, -0.025255, -0.008060 
-0.022708, -0.025237, -0.008060 
-0.022697, -0.025219, -0.008059 
-0.022686, -0.025201, -0.008058 
-0.022675, -0.025183, -0.008058 
-0.022665, -0.025165, -0.008057 
-0.022654, -0.025147, -0.008057 
-0.022643, -0.025129, -0.008056 
-0.022632, -0.025111, -0.008055 
-0.022621, -0.025093, -0.008055 
-0.022610, -0.025075, -0.008054 
-0.022599, -0.025057, -0.008054 
-0.022589, -0.025039, -0.008053 
-0.022578, -0.025021, -0.008052 
-0.022567, -0.025003, -0.008052 
-0.022556, -0.024985, -0.008051 
-0.022546, -0.024967, -0.008051 
-0.022535, -0.024949, -0.008050 
-0.022524, -0.024931, -0.008049 
-0.022513, -0.024913, -0.008049 
-0.022502, -0.024895, -0.008048 
-0.022491, -0.024877, -0.008048 
-0.022481, -0.024859, -0.008047 
-0.022470, -0.024841, -0.008046 
-0.022459, -0.024822, -0.008046 
-0.022448, -0.024805, -0.008045 
-0.022437, -0.024786, -0.008045 
-0.022427, -0.024769, -0.008044 
-0.022416, -0.024751, -0.008043 
-0.022405, -0.024732, -0.008043 
-0.022394, -0.024714, -0.008042 
-0.022383, -0.024696, -0.008042 
-0.022372, -0.024678, -0.008041 
-0.022362, -0.024660, -0.008040 
-0.022351, -0.024642, -0.008040 
-0.022340, -0.024624, -0.008039 
-0.022128, -0.025615, -0.008170 
-0.022118, -0.025618, -0.008171 
-0.022103, -0.025623, -0.008174 
-0.022087, -0.025628, -0.008176 
-0.022072, -0.025633, -0.008179 
-0.022057, -0.025638, -0.008181 
-0.022042, -0.025643, -0.008183 
-0.022026, -0.025648, -0.008186 
-0.022011, -0.025652, -0.008188 
-0.021996, -0.025657, -0.008190 
-0.021980, -0.025662, -0.008193 
-0.021965, -0.025667, -0.008195 
-0.021950, -0.025672, -0.008197 
-0.021935, -0.025677, -0.008200 
-0.021919, -0.025681, -0.008202 
-0.021904, -0.025686, -0.008204 
-0.021889, -0.025691, -0.008207 
-0.021874, -0.025696, -0.008209 
-0.021858, -0.025701, -0.008212 
-0.021843, -0.025706, -0.008214 
-0.021828, -0.025711, -0.008216 
-0.021813, -0.025715, -0.008219 
-0.021797, -0.025720, -0.008221 
-0.021782, -0.025725, -0.008223 
-0.021767, -0.025730, -0.008226 
-0.021752, -0.025735, -0.008228 
-0.021736, -0.025740, -0.008231 
-0.021721, -0.025745, -0.008233 
-0.021706, -0.025749, -0.008235 
-0.021691, -0.025754, -0.008238 
-0.021675, -0.025759, -0.008240 
-0.021660, -0.025764, -0.008242 
-0.021644, -0.025769, -0.008245 
-0.021630, -0.025773, -0.008247 
-0.021614, -0.025778, -0.008249 
-0.021599, -0.025783, -0.008252 
-0.021583, -0.025788, -0.008254 
-0.021568, -0.025793, -0.008256 
-0.021553, -0.025798, -0.008259 
-0.022474, -0.026273, -0.008135 
-0.022474, -0.026274, -0.008135 
-0.022477, -0.026279, -0.008134 
-0.022483, -0.026295, -0.008134 
-0.022490, -0.026310, -0.008133 
-0.022496, -0.026325, -0.008133 
-0.022503, -0.026341, -0.008132 
-0.022509, -0.026356, -0.008131 
-0.022516, -0.026371, -0.008131 
-0.022522, -0.026387, -0.008130 
-0.022529, -0.026402, -0.008130 
-0.022535, -0.026417, -0.008129 
-0.022542, -0.026433, -0.008128 
-0.022549, -0.026449, -0.008128 
-0.022555, -0.026463, -0.008127 
-0.022562, -0.026479, -0.008127 
-0.022568, -0.026494, -0.008126 
-0.022575, -0.026509, -0.008125 
-0.022581, -0.026525, -0.008125 
-0.022588, -0.026540, -0.008124 
-0.022594, -0.026556, -0.008124 
-0.022601, -0.026571, -0.008123 
-0.022607, -0.026586, -0.008122 
-0.022614, -0.026602, -0.008122 
-0.022620, -0.026617, -0.008121 
-0.022627, -0.026632, -0.008121 
-0.022633, -0.026647, -0.008120 
-0.022640, -0.026663, -0.008119 
-0.022647, -0.026679, -0.008119 
-0.022653, -0.026694, -0.008118 
-0.022660, -0.026709, -0.008118 
-0.022666, -0.026724, -0.008117 
-0.022673, -0.026740, -0.008116 
-0.022679, -0.026756, -0.008116 
-0.022686, -0.026771, -0.008115 
-0.022692, -0.026786, -0.008115 
-0.022699, -0.026801, -0.008114 
-0.022705, -0.026816, -0.008113 
-0.022712, -0.026832, -0.008113 
-0.022718, -0.026847, -0.008112 
-0.022751, -0.026632, -0.008040 
-0.022755, -0.026638, -0.008039 
-0.022762, -0.026648, -0.008036 
-0.022769, -0.026658, -0.008034 
-0.022777, -0.026668, -0.008032 
-0.022783, -0.026677, -0.008030 
-0.022791, -0.026688, -0.008027 
-0.022798, -0.026697, -0.008025 
-0.022805, -0.026707, -0.008023 
-0.022812, -0.026717, -0.008021 
-0.022819, -0.026727, -0.008018 
-0.022826, -0.026737, -0.008016 
-0.022833, -0.026747, -0.008014 
-0.022840, -0.026756, -0.008012 
-0.022847, -0.026766, -0.008009 
-0.022854, -0.026776, -0.008007 
-0.022861, -0.026786, -0.008005 
-0.022869, -0.026796, -0.008003 
-0.022876, -0.026806, -0.008000 
-0.022883, -0.026816, -0.007998 
-0.022890, -0.026825, -0.007996 
-0.022897, -0.026835, -0.007994 
-0.022904, -0.026845, -0.007991 
-0.022911, -0.026855, -0.007989 
-0.022918, -0.026865, -0.007987 
-0.022925, -0.026875, -0.007985 
-0.022932, -0.026884, -0.007982 
-0.022939, -0.026894, -0.007980 
-0.022946, -0.026904, -0.007978 
-0.022953, -0.026914, -0.007976 
-0.022960, -0.026924, -0.007973 
-0.022967, -0.026934, -0.007971 
-0.022975, -0.026944, -0.007969 
-0.022982, -0.026954, -0.007967 
-0.022989, -0.026963, -0.007964 
-0.022996, -0.026973, -0.007962 
-0.023003, -0.026983, -0.007960 
-0.023010, -0.026993, -0.007958 
-0.023017, -0.027003, -0.007955 
-0.023024, -0.027013, -0.007953 
-0.023668, -0.027223, -0.007815 
-0.023689, -0.027237, -0.007810 
-0.023710, -0.027251, -0.007805 
-0.023732, -0.027266, -0.007800 
-0.023755, -0.027281, -0.007794 
-0.023776, -0.027295, -0.007789 
-0.023798, -0.027310, -0.007783 
-0.023820, -0.027324, -0.007778 
-0.023842, -0.027339, -0.007773 
-0.023864, -0.027353, -0.007767 
-0.023885, -0.027368, -0.007762 
-0.023907, -0.027382, -0.007756 
-0.023929, -0.027397, -0.007751 
-0.023951, -0.027411, -0.007746 
-0.023973, -0.027426, -0.007740 
-0.023995, -0.027440, -0.007735 
-0.024017, -0.027455, -0.007730 
-0.024039, -0.027469, -0.007724 
-0.024060, -0.027484, -0.007719 
-0.024082, -0.027498, -0.007713 
-0.024104, -0.027513, -0.007708 
-0.024126, -0.027527, -0.007703 
-0.024147, -0.027542, -0.007697 
-0.024170, -0.027556, -0.007692 
-0.024192, -0.027571, -0.007686 
-0.024214, -0.027585, -0.007681 
-0.024235, -0.027600, -0.007676 
-0.024257, -0.027614, -0.007670 
-0.024279, -0.027629, -0.007665 
-0.024301, -0.027643, -0.007659 
-0.024322, -0.027658, -0.007654 
-0.024344, -0.027672, -0.007649 
-0.024366, -0.027687, -0.007643 
-0.024388, -0.027701, -0.007638 
-0.024410, -0.027716, -0.007632 
-0.024432, -0.027730, -0.007627 
-0.024454, -0.027745, -0.007622 
-0.024476, -0.027759, -0.007616 
-0.024497, -0.027774, -0.007611 
-0.024520, -0.027789, -0.007605 
-0.024148, -0.027771, -0.007565 
-0.024161, -0.027785, -0.007559 
-0.024174, -0.027798, -0.007553 
-0.024186, -0.027812, -0.007547 
-0.024199, -0.027826, -0.007540 
-0.024212, -0.027840, -0.007534 
-0.024225, -0.027853, -0.007528 
-0.024238, -0.027867, -0.007522 
-0.024251, -0.027882, -0.007515 
-0.024263, -0.027895, -0.007509 
-0.024276, -0.027909, -0.007503 
-0.024289, -0.027922, -0.007497 
-0.024301, -0.027936, -0.007491 
-0.024314, -0.027950, -0.007485 
-0.024327, -0.027964, -0.007479 
-0.024340, -0.027978, -0.007472 
-0.024353, -0.027991, -0.007466 
-0.024365, -0.028005, -0.007460 
-0.024378, -0.028018, -0.007454 
-0.024391, -0.028032, -0.007448 
-0.024404, -0.028046, -0.007441 
-0.024416, -0.028060, -0.007435 
-0.024429, -0.028074, -0.007429 
-0.024442, -0.028088, -0.007423 
-0.024455, -0.028101, -0.007416 
-0.024467, -0.028115, -0.007410 
-0.024480, -0.028129, -0.007404 
-0.024493, -0.028143, -0.007398 
-0.024506, -0.028157, -0.007391 
-0.024519, -0.028170, -0.007386 
-0.024531, -0.028184, -0.007379 
-0.024544, -0.028197, -0.007373 
-0.024557, -0.028211, -0.007367 
-0.024570, -0.028226, -0.007360 
-0.024583, -0.028239, -0.007354 
-0.024595, -0.028253, -0.007348 
-0.024608, -0.028266, -0.007342 
-0.024621, -0.028280, -0.007336 
-0.024633, -0.028294, -0.007330 
-0.023655, -0.028177, -0.007425 
-0.023650, -0.028182, -0.007423 
-0.023640, -0.028193, -0.007419 
-0.023630, -0.028203, -0.007416 
-0.023619, -0.028214, -0.007412 
-0.023609, -0.028224, -0.007408 
-0.023598, -0.028235, -0.007404 
-0.023588, -0.028246, -0.007401 
-0.023577, -0.028256, -0.007397 
-0.023567, -0.028267, -0.007393 
-0.023557, -0.028277, -0.007389 
-0.023546, -0.028288, -0.007385 
-0.023536, -0.028299, -0.007382 
-0.023525, -0.028310, -0.007378 
-0.023515, -0.028320, -0.007374 
-0.023505, -0.028330, -0.007370 
-0.023494, -0.028341, -0.007367 
-0.023484, -0.028351, -0.007363 
-0.023473, -0.028362, -0.007359 
-0.023463, -0.028372, -0.007355 
-0.023452, -0.028383, -0.007351 
-0.023442, -0.028394, -0.007348 
-0.023431, -0.028404, -0.007344 
-0.023421, -0.028415, -0.007340 
-0.023411, -0.028425, -0.007336 
-0.023400, -0.028436, -0.007333 
-0.023390, -0.028447, -0.007329 
-0.023379, -0.028457, -0.007325 
-0.023369, -0.028468, -0.007321 
-0.023358, -0.028478, -0.007318 
-0.023348, -0.028489, -0.007314 
-0.023338, -0.028499, -0.007310 
-0.023327, -0.028510, -0.007306 
-0.023317, -0.028520, -0.007303 
-0.023306, -0.028531, -0.007299 
-0.023296, -0.028541, -0.007295 
-0.023285, -0.028552, -0.007291 
-0.023275, -0.028563, -0.007287 
-0.023265, -0.028573, -0.007284 
-0.023254, -0.028584, -0.007280 
-0.023244, -0.028594, -0.007276 
-0.022782, -0.027605, -0.007395 
-0.022761, -0.027593, -0.007394 
-0.022740, -0.027581, -0.007393 
-0.022720, -0.027568, -0.007392 
-0.022699, -0.027556, -0.007391 
-0.022678, -0.027544, -0.007390 
-0.022657, -0.027531, -0.007389 
-0.022636, -0.027519, -0.007388 
-0.022615, -0.027507, -0.007387 
-0.022595, -0.027494, -0.007387 
-0.022574, -0.027482, -0.007386 
-0.022553, -0.027470, -0.007385 
-0.022533, -0.027457, -0.007384 
-0.022512, -0.027445, -0.007383 
-0.022491, -0.027433, -0.007382 
-0.022470, -0.027421, -0.007381 
-0.022449, -0.027408, -0.007380 
-0.022429, -0.027396, -0.007379 
-0.022408, -0.027384, -0.007378 
-0.022387, -0.027372, -0.007377 
-0.022367, -0.027359, -0.007376 
-0.022346, -0.027347, -0.007375 
-0.022325, -0.027335, -0.007374 
-0.022304, -0.027322, -0.007373 
-0.022284, -0.027310, -0.007372 
-0.022263, -0.027298, -0.007371 
-0.022242, -0.027286, -0.007370 
-0.022221, -0.027273, -0.007369 
-0.022201, -0.027261, -0.007368 
-0.022180, -0.027249, -0.007367 
-0.022159, -0.027236, -0.007366 
-0.022138, -0.027224, -0.007365 
-0.022118, -0.027212, -0.007364 
-0.022097, -0.027199, -0.007363 
-0.022076, -0.027187, -0.007363 
-0.022055, -0.027175, -0.007362 
-0.022035, -0.027163, -0.007361 
-0.022014, -0.027150, -0.007360 
-0.021993, -0.027138, -0.007359 
-0.021972, -0.027126, -0.007358 
-0.022437, -0.027541, -0.007515 
-0.022431, -0.027540, -0.007517 
-0.022421, -0.027537, -0.007519 
-0.022412, -0.027535, -0.007522 
-0.022402, -0.027532, -0.007525 
-0.022393, -0.027530, -0.007527 
-0.022383, -0.027528, -0.007530 
-0.022374, -0.027525, -0.007533 
-0.022364, -0.027523, -0.007535 
-0.022355, -0.027520, -0.007538 
-0.022346, -0.027518, -0.007541 
-0.022336, -0.027516, -0.007543 
-0.022326, -0.027513, -0.007546 
-0.022317, -0.027511, -0.007549 
-0.022307, -0.027508, -0.007551 
-0.022298, -0.027506, -0.007554 
-0.022288, -0.027504, -0.007557 
-0.022279, -0.027501, -0.007560 
-0.022270, -0.027499, -0.007562 
-0.022260, -0.027497, -0.007565 
-0.022251, -0.027494, -0.007568 
-0.022241, -0.027492, -0.007570 
-0.022232, -0.027489, -0.007573 
-0.022222, -0.027487, -0.007576 
-0.022213, -0.027485, -0.007578 
-0.022203, -0.027482, -0.007581 
-0.022194, -0.027480, -0.007584 
-0.022185, -0.027477, -0.007586 
-0.022175, -0.027475, -0.007589 
-0.022166, -0.027473, -0.007592 
-0.022156, -0.027470, -0.007594 
-0.022147, -0.027468, -0.007597 
-0.022137, -0.027466, -0.007600 
-0.022128, -0.027463, -0.007602 
-0.022118, -0.027461, -0.007605 
-0.022109, -0.027458, -0.007608 
-0.022099, -0.027456, -0.007610 
-0.022090, -0.027454, -0.007613 
-0.022081, -0.027451, -0.007616 
-0.023779, -0.027588, -0.007433 
-0.023790, -0.027588, -0.007433 
-0.023821, -0.027589, -0.007431 
-0.023851, -0.027590, -0.007429 
-0.023880, -0.027591, -0.007428 
-0.023911, -0.027591, -0.007426 
-0.023941, -0.027592, -0.007424 
-0.023971, -0.027593, -0.007423 
-0.024002, -0.027594, -0.007421 
-0.024032, -0.027595, -0.007419 
-0.024063, -0.027596, -0.007418 
-0.024093, -0.027597, -0.007416 
-0.024123, -0.027598, -0.007415 
-0.024154, -0.027598, -0.007413 
-0.024184, -0.027599, -0.007411 
-0.024214, -0.027600, -0.007410 
-0.024245, -0.027601, -0.007408 
-0.024275, -0.027602, -0.007406 
-0.024305, -0.027603, -0.007405 
-0.024335, -0.027604, -0.007403 
-0.024366, -0.027605, -0.007401 
-0.024396, -0.027605, -0.007400 
-0.024426, -0.027606, -0.007398 
-0.024456, -0.027607, -0.007396 
-0.024488, -0.027608, -0.007395 
-0.024517, -0.027609, -0.007393 
-0.024548, -0.027610, -0.007391 
-0.024578, -0.027611, -0.007390 
-0.024609, -0.027612, -0.007388 
-0.024639, -0.027612, -0.007386 
-0.024669, -0.027613, -0.007385 
-0.024699, -0.027614, -0.007383 
-0.024730, -0.027615, -0.007381 
-0.024760, -0.027616, -0.007380 
-0.024791, -0.027617, -0.007378 
-0.024821, -0.027618, -0.007376 
-0.024851, -0.027618, -0.007375 
-0.024882, -0.027619, -0.007373 
-0.024912, -0.027620, -0.007371 
-0.024942, -0.027621, -0.007370 
-0.024395, -0.027546, -0.007291 
-0.024395, -0.027546, -0.007291 
-0.024411, -0.027545, -0.007288 
-0.024427, -0.027545, -0.007285 
-0.024444, -0.027544, -0.007281 
-0.024460, -0.027543, -0.007278 
-0.024477, -0.027542, -0.007275 
-0.024493, -0.027541, -0.007271 
-0.024509, -0.027540, -0.007268 
-0.024526, -0.027539, -0.007264 
-0.024542, -0.027538, -0.007261 
-0.024558, -0.027537, -0.007258 
-0.024575, -0.027537, -0.007254 
-0.024592, -0.027536, -0.007251 
-0.024608, -0.027535, -0.007248 
-0.024624, -0.027534, -0.007244 
-0.024641, -0.027533, -0.007241 
-0.024657, -0.027532, -0.007237 
-0.024673, -0.027531, -0.007234 
-0.024689, -0.027530, -0.007231 
-0.024706, -0.027530, -0.007227 
-0.024723, -0.027529, -0.007224 
-0.024739, -0.027528, -0.007221 
-0.024755, -0.027527, -0.007217 
-0.024772, -0.027526, -0.007214 
-0.024788, -0.027525, -0.007210 
-0.024805, -0.027524, -0.007207 
-0.024822, -0.027523, -0.007204 
-0.024837, -0.027523, -0.007200 
-0.024854, -0.027522, -0.007197 
-0.024870, -0.027521, -0.007194 
-0.024886, -0.027520, -0.007190 
-0.024903, -0.027519, -0.007187 
-0.024920, -0.027518, -0.007183 
-0.024936, -0.027517, -0.007180 
-0.024952, -0.027516, -0.007177 
-0.024969, -0.027515, -0.007173 
-0.024985, -0.027515, -0.007170 
-0.025001, -0.027514, -0.007167 
-0.025018, -0.027513, -0.007163 
-0.025034, -0.027512, -0.007160 
-0.025123, -0.027363, -0.007208 
-0.025130, -0.027362, -0.007208 
-0.025148, -0.027358, -0.007205 
-0.025166, -0.027353, -0.007203 
-0.025184, -0.027349, -0.007201 
-0.025202, -0.027345, -0.007199 
-0.025219, -0.027341, -0.007197 
-0.025237, -0.027337, -0.007195 
-0.025255, -0.027332, -0.007192 
-0.025273, -0.027328, -0.007190 
-0.025291, -0.027324, -0.007188 
-0.025309, -0.027320, -0.007186 
-0.025327, -0.027316, -0.007184 
-0.025344, -0.027311, -0.007182 
-0.025362, -0.027307, -0.007179 
-0.025380, -0.027303, -0.007177 
-0.025398, -0.027299, -0.007175 
-0.025416, -0.027295, -0.007173 
-0.025433, -0.027291, -0.007171 
-0.025451, -0.027286, -0.007169 
-0.025469, -0.027282, -0.007166 
-0.025487, -0.027278, -0.007164 
-0.025504, -0.027274, -0.007162 
-0.025522, -0.027270, -0.007160 
-0.025540, -0.027265, -0.007158 
-0.025559, -0.027261, -0.007156 
-0.025576, -0.027257, -0.007153 
-0.025594, -0.027253, -0.007151 
-0.025611, -0.027249, -0.007149 
-0.025629, -0.027244, -0.007147 
-0.025647, -0.027240, -0.007145 
-0.025665, -0.027236, -0.007143 
-0.025683, -0.027232, -0.007140 
-0.025700, -0.027228, -0.007138 
-0.025718, -0.027224, -0.007136 
-0.025736, -0.027219, -0.007134 
-0.025754, -0.027215, -0.007132 
-0.025772, -0.027211, -0.007130 
-0.025789, -0.027207, -0.007128 
-0.025029, -0.027589, -0.007118 
-0.025029, -0.027590, -0.007118 
-0.025029, -0.027595, -0.007116 
-0.025028, -0.027600, -0.007114 
-0.025028, -0.027604, -0.007111 
-0.025027, -0.027609, -0.007109 
-0.025027, -0.027614, -0.007107 
-0.025026, -0.027619, -0.007105 
-0.025025, -0.027624, -0.007102 
-0.025025, -0.027629, -0.007100 
-0.025024, -0.027634, -0.007098 
-0.025024, -0.027638, -0.007095 
-0.025023, -0.027643, -0.007093 
-0.025023, -0.027648, -0.007091 
-0.025022, -0.027653, -0.007089 
-0.025022, -0.027658, -0.007086 
-0.025021, -0.027663, -0.007084 
-0.025020, -0.027667, -0.007082 
-0.025020, -0.027672, -0.007079 
-0.025019, -0.027677, -0.007077 
-0.025019, -0.027682, -0.007075 
-0.025018, -0.027687, -0.007073 
-0.025018, -0.027692, -0.007070 
-0.025017, -0.027696, -0.007068 
-0.025017, -0.027701, -0.007066 
-0.025016, -0.027706, -0.007064 
-0.025015, -0.027711, -0.007061 
-0.025015, -0.027716, -0.007059 
-0.025014, -0.027721, -0.007057 
-0.025014, -0.027726, -0.007054 
-0.025013, -0.027731, -0.007052 
-0.025013, -0.027735, -0.007050 
-0.025012, -0.027740, -0.007048 
-0.025012, -0.027745, -0.007045 
-0.025011, -0.027750, -0.007043 
-0.025011, -0.027755, -0.007041 
-0.025010, -0.027760, -0.007038 
-0.025009, -0.027765, -0.007036 
-0.025009, -0.027769, -0.007034 
-0.025008, -0.027774, -0.007032 
-0.024696, -0.027510, -0.007044 
-0.024693, -0.027510, -0.007043 
-0.024685, -0.027508, -0.007042 
-0.024678, -0.027507, -0.007040 
-0.024670, -0.027505, -0.007038 
-0.024662, -0.027504, -0.007036 
-0.024654, -0.027503, -0.007034 
-0.024647, -0.027501, -0.007032 
-0.024639, -0.027500, -0.007030 
-0.024631, -0.027498, -0.007028 
-0.024623, -0.027497, -0.007026 
-0.024616, -0.027495, -0.007024 
-0.024608, -0.027494, -0.007023 
-0.024600, -0.027492, -0.007021 
-0.024592, -0.027491, -0.007019 
-0.024585, -0.027490, -0.007017 
-0.024577, -0.027488, -0.007015 
-0.024569, -0.027487, -0.007013 
-0.024561, -0.027485, -0.007011 
-0.024554, -0.027484, -0.007009 
-0.024546, -0.027482, -0.007007 
-0.024538, -0.027481, -0.007005 
-0.024530, -0.027480, -0.007004 
-0.024523, -0.027478, -0.007002 
-0.024515, -0.027477, -0.007000 
-0.024507, -0.027475, -0.006998 
-0.024499, -0.027474, -0.006996 
-0.024492, -0.027472, -0.006994 
-0.024484, -0.027471, -0.006992 
-0.024476, -0.027469, -0.006990 
-0.024468, -0.027468, -0.006988 
-0.024460, -0.027467, -0.006986 
-0.024453, -0.027465, -0.006985 
-0.024445, -0.027464, -0.006983 
-0.024437, -0.027462, -0.006981 
-0.024430, -0.027461, -0.006979 
-0.024422, -0.027459, -0.006977 
-0.024414, -0.027458, -0.006975 
-0.024406, -0.027456, -0.006973 
-0.024398, -0.027455, -0.006971 
-0.023645, -0.027547, -0.006955 
-0.023622, -0.027548, -0.006953 
-0.023597, -0.027549, -0.006951 
-0.023572, -0.027550, -0.006949 
-0.023547, -0.027550, -0.006947 
-0.023522, -0.027551, -0.006944 
-0.023496, -0.027552, -0.006942 
-0.023472, -0.027553, -0.006940 
-0.023446, -0.027553, -0.006938 
-0.023422, -0.027554, -0.006936 
-0.023396, -0.027555, -0.006933 
-0.023371, -0.027556, -0.006931 
-0.023346, -0.027556, -0.006929 
-0.023321, -0.027557, -0.006927 
-0.023296, -0.027558, -0.006925 
-0.023271, -0.027559, -0.006922 
-0.023246, -0.027559, -0.006920 
-0.023221, -0.027560, -0.006918 
-0.023196, -0.027561, -0.006916 
-0.023171, -0.027562, -0.006913 
-0.023146, -0.027562, -0.006911 
-0.023121, -0.027563, -0.006909 
-0.023095, -0.027564, -0.006907 
-0.023070, -0.027565, -0.006905 
-0.023045, -0.027565, -0.006902 
-0.023020, -0.027566, -0.006900 
-0.022995, -0.027567, -0.006898 
-0.022970, -0.027568, -0.006896 
-0.022945, -0.027568, -0.006893 
-0.022920, -0.027569, -0.006891 
-0.022894, -0.027570, -0.006889 
-0.022870, -0.027571, -0.006887 
-0.022844, -0.027571, -0.006885 
-0.022819, -0.027572, -0.006882 
-0.022794, -0.027573, -0.006880 
-0.022769, -0.027574, -0.006878 
-0.022744, -0.027574, -0.006876 
-0.022719, -0.027575, -0.006873 
-0.022694, -0.027576, -0.006871 
-0.022669, -0.027577, -0.006869 
-0.023222, -0.027659, -0.006932 
-0.023221, -0.027659, -0.006932 
-0.023212, -0.027661, -0.006932 
-0.023201, -0.027664, -0.006931 
-0.023189, -0.027666, -0.006930 
