x(m), y(m), heading(rad)  
-0.109605, -0.064452, -0.269771 
-0.109600, -0.064445, -0.269780 
-0.109596, -0.064437, -0.269789 
-0.109591, -0.064429, -0.269798 
-0.109586, -0.064422, -0.269807 
-0.109581, -0.064414, -0.269816 
-0.109576, -0.064406, -0.269825 
-0.109571, -0.064398, -0.269835 
-0.109566, -0.064391, -0.269844 
-0.109561, -0.064383, -0.269853 
-0.109556, -0.064376, -0.269862 
-0.109551, -0.064368, -0.269871 
-0.109547, -0.064360, -0.269880 
-0.109542, -0.064353, -0.269889 
-0.109537, -0.064345, -0.269898 
-0.109532, -0.064337, -0.269908 
-0.109527, -0.064330, -0.269917 
-0.109522, -0.064322, -0.269926 
-0.109517, -0.064314, -0.269935 
-0.109512, -0.064306, -0.269944 
-0.109507, -0.064299, -0.269953 
-0.109502, -0.064291, -0.269962 
-0.109498, -0.064284, -0.269971 
-0.109493, -0.064276, -0.269980 
-0.109488, -0.064268, -0.269990 
-0.109483, -0.064260, -0.269999 
-0.109478, -0.064253, -0.270008 
-0.109473, -0.064245, -0.270017 
-0.109468, -0.064238, -0.270026 
-0.109463, -0.064230, -0.270035 
-0.109458, -0.064222, -0.270044 
-0.109454, -0.064215, -0.270053 
-0.109449, -0.064207, -0.270063 
-0.109444, -0.064199, -0.270072 
-0.109439, -0.064192, -0.270081 
-0.108883, -0.063514, -0.269962 
-0.108868, -0.063495, -0.269967 
-0.108851, -0.063472, -0.269973 
-0.108833, -0.063449, -0.269979 
-0.108815, -0.063425, -0.269985 
-0.108798, -0.063403, -0.269991 
-0.108780, -0.063380, -0.269997 
-0.108762, -0.063356, -0.270004 
-0.108745, -0.063333, -0.270010 
-0.108727, -0.063310, -0.270016 
-0.108709, -0.063286, -0.270022 
-0.108692, -0.063264, -0.270028 
-0.108674, -0.063240, -0.270034 
-0.108656, -0.063217, -0.270040 
-0.108638, -0.063194, -0.270046 
-0.108621, -0.063170, -0.270053 
-0.108603, -0.063147, -0.270059 
-0.108585, -0.063123, -0.270065 
-0.108568, -0.063101, -0.270071 
-0.108550, -0.063078, -0.270077 
-0.108533, -0.063055, -0.270083 
-0.108515, -0.063032, -0.270089 
-0.108497, -0.063008, -0.270095 
-0.108479, -0.062985, -0.270101 
-0.108462, -0.062962, -0.270108 
-0.108444, -0.062939, -0.270114 
-0.108427, -0.062916, -0.270120 
-0.108409, -0.062893, -0.270126 
-0.108391, -0.062869, -0.270132 
-0.108373, -0.062846, -0.270138 
-0.108356, -0.062823, -0.270144 
-0.108338, -0.062800, -0.270150 
-0.108320, -0.062777, -0.270156 
-0.108303, -0.062753, -0.270163 
-0.108285, -0.062730, -0.270169 
-0.108267, -0.062707, -0.270175 
-0.108250, -0.062684, -0.270181 
-0.108232, -0.062661, -0.270187 
-0.108215, -0.062638, -0.270193 
-0.108197, -0.062614, -0.270199 
-0.108506, -0.062772, -0.270163 
-0.108497, -0.062754, -0.270167 
-0.108487, -0.062735, -0.270173 
-0.108477, -0.062717, -0.270178 
-0.108467, -0.062697, -0.270183 
-0.108457, -0.062679, -0.270188 
-0.108447, -0.062660, -0.270193 
-0.108437, -0.062641, -0.270198 
-0.108427, -0.062622, -0.270203 
-0.108417, -0.062603, -0.270208 
-0.108407, -0.062584, -0.270213 
-0.108397, -0.062565, -0.270219 
-0.108387, -0.062546, -0.270224 
-0.108377, -0.062527, -0.270229 
-0.108366, -0.062508, -0.270234 
-0.108356, -0.062489, -0.270239 
-0.108346, -0.062470, -0.270244 
-0.108336, -0.062451, -0.270249 
-0.108326, -0.062432, -0.270254 
-0.108316, -0.062413, -0.270259 
-0.108306, -0.062394, -0.270265 
-0.108296, -0.062375, -0.270270 
-0.108286, -0.062356, -0.270275 
-0.108276, -0.062337, -0.270280 
-0.108266, -0.062318, -0.270285 
-0.108256, -0.062299, -0.270290 
-0.108246, -0.062280, -0.270295 
-0.108236, -0.062261, -0.270300 
-0.108225, -0.062242, -0.270306 
-0.108215, -0.062224, -0.270311 
-0.108205, -0.062205, -0.270316 
-0.108195, -0.062186, -0.270321 
-0.108185, -0.062167, -0.270326 
-0.108175, -0.062148, -0.270331 
-0.108165, -0.062129, -0.270336 
-0.108155, -0.062110, -0.270341 
-0.108145, -0.062091, -0.270346 
-0.108135, -0.062072, -0.270352 
-0.108125, -0.062053, -0.270357 
-0.108988, -0.062549, -0.270345 
-0.108992, -0.062546, -0.270347 
-0.109003, -0.062539, -0.270351 
-0.109013, -0.062533, -0.270356 
-0.109023, -0.062526, -0.270360 
-0.109034, -0.062519, -0.270365 
-0.109044, -0.062512, -0.270370 
-0.109054, -0.062505, -0.270375 
-0.109064, -0.062499, -0.270379 
-0.109075, -0.062492, -0.270384 
-0.109085, -0.062485, -0.270388 
-0.109095, -0.062479, -0.270393 
-0.109106, -0.062472, -0.270398 
-0.109116, -0.062465, -0.270402 
-0.109126, -0.062458, -0.270407 
-0.109137, -0.062451, -0.270412 
-0.109147, -0.062445, -0.270416 
-0.109157, -0.062438, -0.270421 
-0.109168, -0.062431, -0.270426 
-0.109178, -0.062424, -0.270430 
-0.109188, -0.062418, -0.270435 
-0.109199, -0.062411, -0.270440 
-0.109209, -0.062404, -0.270444 
-0.109219, -0.062397, -0.270449 
-0.109230, -0.062390, -0.270454 
-0.109240, -0.062384, -0.270458 
-0.109250, -0.062377, -0.270463 
-0.109260, -0.062370, -0.270467 
-0.109271, -0.062363, -0.270472 
-0.109281, -0.062357, -0.270477 
-0.109291, -0.062350, -0.270481 
-0.109302, -0.062343, -0.270486 
-0.109312, -0.062336, -0.270491 
-0.109322, -0.062329, -0.270495 
-0.109333, -0.062323, -0.270500 
-0.109343, -0.062316, -0.270505 
-0.109353, -0.062309, -0.270509 
-0.109363, -0.062303, -0.270514 
-0.109374, -0.062296, -0.270519 
-0.109384, -0.062289, -0.270523 
-0.109725, -0.062886, -0.270385 
-0.109735, -0.062890, -0.270385 
-0.109753, -0.062897, -0.270387 
-0.109771, -0.062904, -0.270388 
-0.109788, -0.062912, -0.270389 
-0.109806, -0.062919, -0.270390 
-0.109824, -0.062926, -0.270392 
-0.109842, -0.062934, -0.270393 
-0.109860, -0.062941, -0.270394 
-0.109878, -0.062948, -0.270395 
-0.109896, -0.062956, -0.270397 
-0.109914, -0.062963, -0.270398 
-0.109932, -0.062970, -0.270399 
-0.109950, -0.062978, -0.270401 
-0.109967, -0.062985, -0.270402 
-0.109985, -0.062992, -0.270403 
-0.110003, -0.062999, -0.270404 
-0.110021, -0.063007, -0.270406 
-0.110039, -0.063014, -0.270407 
-0.110057, -0.063022, -0.270408 
-0.110075, -0.063029, -0.270409 
-0.110093, -0.063036, -0.270411 
-0.110110, -0.063043, -0.270412 
-0.110128, -0.063051, -0.270413 
-0.110146, -0.063058, -0.270415 
-0.110164, -0.063065, -0.270416 
-0.110183, -0.063073, -0.270417 
-0.110200, -0.063080, -0.270418 
-0.110218, -0.063087, -0.270420 
-0.110236, -0.063095, -0.270421 
-0.110254, -0.063102, -0.270422 
-0.110271, -0.063109, -0.270423 
-0.110289, -0.063117, -0.270425 
-0.110308, -0.063124, -0.270426 
-0.110325, -0.063131, -0.270427 
-0.110343, -0.063139, -0.270429 
-0.110361, -0.063146, -0.270430 
-0.110379, -0.063153, -0.270431 
-0.110397, -0.063161, -0.270432 
-0.110415, -0.063168, -0.270434 
-0.110433, -0.063175, -0.270435 
-0.108818, -0.061966, -0.269841 
-0.108807, -0.061954, -0.269833 
-0.108787, -0.061933, -0.269821 
-0.108769, -0.061914, -0.269809 
-0.108749, -0.061893, -0.269797 
-0.108730, -0.061873, -0.269785 
-0.108711, -0.061853, -0.269773 
-0.108692, -0.061833, -0.269760 
-0.108673, -0.061813, -0.269748 
-0.108654, -0.061792, -0.269736 
-0.108635, -0.061772, -0.269724 
-0.108616, -0.061752, -0.269712 
-0.108597, -0.061732, -0.269700 
-0.108578, -0.061712, -0.269688 
-0.108559, -0.061692, -0.269675 
-0.108540, -0.061671, -0.269663 
-0.108521, -0.061651, -0.269651 
-0.108502, -0.061631, -0.269639 
-0.108482, -0.061611, -0.269627 
-0.108464, -0.061591, -0.269615 
-0.108444, -0.061571, -0.269602 
-0.108425, -0.061550, -0.269590 
-0.108406, -0.061530, -0.269578 
-0.108387, -0.061510, -0.269566 
-0.108368, -0.061490, -0.269554 
-0.108349, -0.061470, -0.269541 
-0.108330, -0.061450, -0.269529 
-0.108311, -0.061429, -0.269517 
-0.108291, -0.061409, -0.269505 
-0.108272, -0.061389, -0.269493 
-0.108253, -0.061368, -0.269480 
-0.108235, -0.061349, -0.269469 
-0.108216, -0.061329, -0.269456 
-0.108196, -0.061308, -0.269444 
-0.108177, -0.061288, -0.269432 
-0.108158, -0.061268, -0.269420 
-0.108139, -0.061247, -0.269407 
-0.108120, -0.061227, -0.269395 
-0.108101, -0.061207, -0.269383 
-0.108082, -0.061187, -0.269371 
-0.107815, -0.060622, -0.268954 
-0.107789, -0.060589, -0.268932 
-0.107765, -0.060556, -0.268911 
-0.107740, -0.060524, -0.268889 
-0.107715, -0.060491, -0.268868 
-0.107691, -0.060458, -0.268846 
-0.107666, -0.060425, -0.268825 
-0.107640, -0.060392, -0.268803 
-0.107616, -0.060360, -0.268782 
-0.107591, -0.060327, -0.268760 
-0.107566, -0.060294, -0.268738 
-0.107542, -0.060262, -0.268717 
-0.107517, -0.060229, -0.268695 
-0.107492, -0.060196, -0.268674 
-0.107467, -0.060163, -0.268652 
-0.107442, -0.060130, -0.268630 
-0.107417, -0.060098, -0.268609 
-0.107392, -0.060065, -0.268588 
-0.107368, -0.060032, -0.268566 
-0.107343, -0.059999, -0.268545 
-0.107318, -0.059966, -0.268523 
-0.107293, -0.059933, -0.268501 
-0.107268, -0.059900, -0.268479 
-0.107244, -0.059868, -0.268458 
-0.107219, -0.059835, -0.268437 
-0.107194, -0.059802, -0.268415 
-0.107169, -0.059769, -0.268393 
-0.107144, -0.059737, -0.268372 
-0.107119, -0.059704, -0.268350 
-0.107094, -0.059671, -0.268329 
-0.107070, -0.059638, -0.268307 
-0.107045, -0.059606, -0.268286 
-0.107020, -0.059572, -0.268264 
-0.106995, -0.059540, -0.268243 
-0.106970, -0.059507, -0.268221 
-0.106946, -0.059474, -0.268200 
-0.106920, -0.059441, -0.268178 
-0.106896, -0.059409, -0.268156 
-0.106871, -0.059376, -0.268135 
-0.106846, -0.059343, -0.268114 
-0.106703, -0.060320, -0.267717 
-0.106675, -0.060310, -0.267685 
-0.106648, -0.060301, -0.267656 
-0.106621, -0.060292, -0.267626 
-0.106593, -0.060282, -0.267596 
-0.106566, -0.060273, -0.267566 
-0.106538, -0.060263, -0.267536 
-0.106511, -0.060254, -0.267505 
-0.106483, -0.060244, -0.267475 
-0.106456, -0.060235, -0.267445 
-0.106428, -0.060225, -0.267415 
-0.106401, -0.060215, -0.267385 
-0.106373, -0.060206, -0.267354 
-0.106345, -0.060196, -0.267324 
-0.106317, -0.060186, -0.267293 
-0.106291, -0.060177, -0.267264 
-0.106263, -0.060168, -0.267234 
-0.106236, -0.060158, -0.267204 
-0.106208, -0.060149, -0.267174 
-0.106180, -0.060139, -0.267143 
-0.106152, -0.060129, -0.267113 
-0.106125, -0.060120, -0.267083 
-0.106098, -0.060110, -0.267053 
-0.106070, -0.060101, -0.267023 
-0.106042, -0.060091, -0.266992 
-0.106015, -0.060082, -0.266962 
-0.105987, -0.060072, -0.266932 
-0.105960, -0.060063, -0.266902 
-0.105932, -0.060053, -0.266872 
-0.105905, -0.060044, -0.266842 
-0.105877, -0.060034, -0.266811 
-0.105850, -0.060024, -0.266781 
-0.105822, -0.060015, -0.266751 
-0.105793, -0.060005, -0.266719 
-0.105767, -0.059996, -0.266690 
-0.105740, -0.059986, -0.266660 
-0.105712, -0.059977, -0.266630 
-0.105685, -0.059967, -0.266600 
-0.105657, -0.059958, -0.266570 
-0.105630, -0.059948, -0.266540 
-0.106985, -0.061894, -0.266370 
-0.106985, -0.061897, -0.266368 
-0.106990, -0.061932, -0.266335 
-0.106994, -0.061966, -0.266302 
-0.106998, -0.062001, -0.266269 
-0.107002, -0.062035, -0.266237 
-0.107006, -0.062070, -0.266204 
-0.107010, -0.062104, -0.266171 
-0.107014, -0.062140, -0.266138 
-0.107018, -0.062174, -0.266106 
-0.107022, -0.062208, -0.266073 
-0.107026, -0.062243, -0.266040 
-0.107030, -0.062278, -0.266007 
-0.107034, -0.062312, -0.265975 
-0.107038, -0.062346, -0.265942 
-0.107042, -0.062381, -0.265910 
-0.107047, -0.062416, -0.265877 
-0.107051, -0.062450, -0.265844 
-0.107055, -0.062486, -0.265810 
-0.107059, -0.062519, -0.265779 
-0.107063, -0.062554, -0.265746 
-0.107067, -0.062588, -0.265713 
-0.107071, -0.062623, -0.265680 
-0.107075, -0.062658, -0.265648 
-0.107079, -0.062693, -0.265615 
-0.107083, -0.062727, -0.265582 
-0.107087, -0.062761, -0.265550 
-0.107091, -0.062796, -0.265517 
-0.107095, -0.062830, -0.265484 
-0.107100, -0.062865, -0.265452 
-0.107104, -0.062901, -0.265418 
-0.107108, -0.062934, -0.265386 
-0.107112, -0.062968, -0.265354 
-0.107116, -0.063003, -0.265321 
-0.107120, -0.063037, -0.265288 
-0.107124, -0.063072, -0.265255 
-0.107128, -0.063107, -0.265223 
-0.107132, -0.063141, -0.265190 
-0.107136, -0.063176, -0.265157 
-0.107140, -0.063210, -0.265125 
-0.108497, -0.064108, -0.264997 
-0.108509, -0.064126, -0.264985 
-0.108544, -0.064181, -0.264950 
-0.108579, -0.064234, -0.264916 
-0.108614, -0.064288, -0.264881 
-0.108649, -0.064342, -0.264847 
-0.108684, -0.064396, -0.264813 
-0.108718, -0.064449, -0.264779 
-0.108754, -0.064503, -0.264744 
-0.108789, -0.064557, -0.264709 
-0.108824, -0.064611, -0.264675 
-0.108858, -0.064664, -0.264641 
-0.108894, -0.064718, -0.264607 
-0.108929, -0.064772, -0.264572 
-0.108964, -0.064826, -0.264538 
-0.108999, -0.064880, -0.264503 
-0.109034, -0.064934, -0.264469 
-0.109069, -0.064988, -0.264434 
-0.109103, -0.065041, -0.264400 
-0.109138, -0.065095, -0.264366 
-0.109174, -0.065149, -0.264331 
-0.109209, -0.065203, -0.264297 
-0.109244, -0.065257, -0.264262 
-0.109278, -0.065310, -0.264228 
-0.109314, -0.065364, -0.264194 
-0.109349, -0.065418, -0.264159 
-0.109384, -0.065472, -0.264125 
-0.109419, -0.065525, -0.264091 
-0.109454, -0.065580, -0.264056 
-0.109489, -0.065634, -0.264022 
-0.109524, -0.065687, -0.263988 
-0.109559, -0.065741, -0.263953 
-0.109594, -0.065795, -0.263919 
-0.109628, -0.065848, -0.263885 
-0.109664, -0.065903, -0.263850 
-0.109699, -0.065956, -0.263815 
-0.109734, -0.066010, -0.263781 
-0.109768, -0.066063, -0.263747 
-0.109803, -0.066117, -0.263713 
-0.109838, -0.066171, -0.263678 
-0.110370, -0.066053, -0.263550 
-0.110416, -0.066103, -0.263513 
-0.110462, -0.066153, -0.263477 
-0.110508, -0.066202, -0.263441 
-0.110555, -0.066252, -0.263404 
-0.110602, -0.066302, -0.263367 
-0.110648, -0.066352, -0.263331 
-0.110695, -0.066402, -0.263294 
-0.110741, -0.066452, -0.263258 
-0.110787, -0.066501, -0.263221 
-0.110834, -0.066551, -0.263185 
-0.110880, -0.066601, -0.263148 
-0.110927, -0.066651, -0.263112 
-0.110973, -0.066701, -0.263075 
-0.111020, -0.066751, -0.263038 
-0.111067, -0.066801, -0.263001 
-0.111113, -0.066851, -0.262965 
-0.111159, -0.066901, -0.262928 
-0.111214, -0.066959, -0.262886 
-0.111252, -0.067000, -0.262855 
-0.111299, -0.067050, -0.262819 
-0.111345, -0.067100, -0.262782 
-0.111392, -0.067150, -0.262745 
-0.111438, -0.067199, -0.262709 
-0.111484, -0.067249, -0.262673 
-0.111531, -0.067299, -0.262636 
-0.111576, -0.067348, -0.262600 
-0.111624, -0.067399, -0.262563 
-0.111670, -0.067449, -0.262527 
-0.111716, -0.067498, -0.262490 
-0.111763, -0.067548, -0.262454 
-0.111809, -0.067598, -0.262417 
-0.111856, -0.067648, -0.262380 
-0.111903, -0.067698, -0.262344 
-0.111951, -0.067750, -0.262306 
-0.111995, -0.067798, -0.262271 
-0.112042, -0.067847, -0.262234 
-0.112088, -0.067897, -0.262197 
-0.112135, -0.067948, -0.262161 
-0.112181, -0.067996, -0.262125 
-0.112517, -0.067689, -0.262026 
-0.112544, -0.067711, -0.262006 
-0.112596, -0.067752, -0.261969 
-0.112648, -0.067792, -0.261932 
-0.112701, -0.067834, -0.261894 
-0.112753, -0.067875, -0.261856 
-0.112807, -0.067917, -0.261818 
-0.112859, -0.067958, -0.261781 
-0.112911, -0.067999, -0.261743 
-0.112964, -0.068040, -0.261706 
-0.113017, -0.068081, -0.261668 
-0.113069, -0.068122, -0.261631 
-0.113122, -0.068164, -0.261593 
-0.113176, -0.068206, -0.261554 
-0.113227, -0.068246, -0.261517 
-0.113279, -0.068287, -0.261480 
-0.113331, -0.068328, -0.261443 
-0.113385, -0.068370, -0.261404 
-0.113437, -0.068411, -0.261367 
-0.113489, -0.068452, -0.261330 
-0.113542, -0.068493, -0.261292 
-0.113594, -0.068534, -0.261255 
-0.113646, -0.068575, -0.261218 
-0.113699, -0.068616, -0.261180 
-0.113752, -0.068658, -0.261142 
-0.113804, -0.068699, -0.261104 
-0.113859, -0.068742, -0.261065 
-0.113910, -0.068781, -0.261029 
-0.113962, -0.068822, -0.260992 
-0.114014, -0.068863, -0.260954 
-0.114067, -0.068904, -0.260917 
-0.114119, -0.068946, -0.260879 
-0.114172, -0.068987, -0.260841 
-0.114227, -0.069030, -0.260802 
-0.114277, -0.069069, -0.260766 
-0.114329, -0.069110, -0.260729 
-0.114382, -0.069152, -0.260691 
-0.114435, -0.069193, -0.260653 
-0.114487, -0.069234, -0.260616 
-0.113953, -0.067846, -0.260786 
-0.113966, -0.067848, -0.260775 
-0.114005, -0.067856, -0.260743 
-0.114043, -0.067863, -0.260711 
-0.114081, -0.067871, -0.260678 
-0.114119, -0.067879, -0.260646 
-0.114157, -0.067886, -0.260614 
-0.114196, -0.067894, -0.260581 
-0.114234, -0.067901, -0.260549 
-0.114272, -0.067909, -0.260517 
-0.114310, -0.067917, -0.260485 
-0.114349, -0.067924, -0.260452 
-0.114387, -0.067932, -0.260420 
-0.114425, -0.067939, -0.260388 
-0.114463, -0.067947, -0.260356 
-0.114501, -0.067954, -0.260324 
-0.114539, -0.067962, -0.260292 
-0.114578, -0.067969, -0.260259 
-0.114616, -0.067977, -0.260227 
-0.114654, -0.067985, -0.260195 
-0.114692, -0.067992, -0.260163 
-0.114731, -0.068000, -0.260130 
-0.114768, -0.068007, -0.260098 
-0.114807, -0.068015, -0.260066 
-0.114845, -0.068022, -0.260034 
-0.114883, -0.068030, -0.260002 
-0.114921, -0.068038, -0.259969 
-0.114960, -0.068045, -0.259937 
-0.114998, -0.068053, -0.259905 
-0.115036, -0.068060, -0.259873 
-0.115075, -0.068068, -0.259840 
-0.115113, -0.068075, -0.259808 
-0.115151, -0.068083, -0.259776 
-0.115189, -0.068090, -0.259744 
-0.115227, -0.068098, -0.259712 
-0.115265, -0.068106, -0.259679 
-0.115303, -0.068113, -0.259647 
-0.115342, -0.068121, -0.259615 
-0.115380, -0.068128, -0.259583 
-0.115418, -0.068136, -0.259550 
-0.114853, -0.067976, -0.259642 
-0.114866, -0.067978, -0.259626 
-0.114889, -0.067981, -0.259597 
-0.114913, -0.067985, -0.259568 
-0.114937, -0.067989, -0.259539 
-0.114961, -0.067992, -0.259510 
-0.114985, -0.067996, -0.259481 
-0.115009, -0.067999, -0.259452 
-0.115033, -0.068003, -0.259423 
-0.115057, -0.068007, -0.259394 
-0.115081, -0.068010, -0.259365 
-0.115105, -0.068014, -0.259335 
-0.115128, -0.068018, -0.259307 
-0.115152, -0.068021, -0.259278 
-0.115177, -0.068025, -0.259248 
-0.115201, -0.068028, -0.259219 
-0.115224, -0.068032, -0.259190 
-0.115248, -0.068036, -0.259161 
-0.115272, -0.068039, -0.259132 
-0.115296, -0.068043, -0.259103 
-0.115320, -0.068047, -0.259074 
-0.115344, -0.068050, -0.259046 
-0.115368, -0.068054, -0.259016 
-0.115392, -0.068058, -0.258987 
-0.115416, -0.068061, -0.258958 
-0.115440, -0.068065, -0.258929 
-0.115463, -0.068068, -0.258900 
-0.115487, -0.068072, -0.258871 
-0.115512, -0.068076, -0.258842 
-0.115536, -0.068079, -0.258813 
-0.115559, -0.068083, -0.258784 
-0.115583, -0.068087, -0.258755 
-0.115607, -0.068090, -0.258726 
-0.115631, -0.068094, -0.258697 
-0.115655, -0.068097, -0.258668 
-0.115679, -0.068101, -0.258639 
-0.115703, -0.068105, -0.258610 
-0.115727, -0.068108, -0.258580 
-0.115751, -0.068112, -0.258551 
-0.115774, -0.068116, -0.258523 
-0.115799, -0.068119, -0.258493 
-0.114547, -0.067666, -0.258507 
-0.114544, -0.067661, -0.258487 
-0.114539, -0.067654, -0.258459 
-0.114534, -0.067648, -0.258432 
-0.114529, -0.067641, -0.258404 
-0.114524, -0.067635, -0.258376 
-0.114519, -0.067628, -0.258348 
-0.114515, -0.067621, -0.258321 
-0.114510, -0.067615, -0.258293 
-0.114505, -0.067608, -0.258265 
-0.114500, -0.067601, -0.258237 
-0.114495, -0.067595, -0.258209 
-0.114490, -0.067588, -0.258181 
-0.114485, -0.067581, -0.258153 
-0.114480, -0.067574, -0.258124 
-0.114475, -0.067568, -0.258097 
-0.114470, -0.067561, -0.258070 
-0.114465, -0.067555, -0.258042 
-0.114460, -0.067548, -0.258014 
-0.114456, -0.067541, -0.257986 
-0.114451, -0.067535, -0.257958 
-0.114445, -0.067528, -0.257929 
-0.114440, -0.067521, -0.257901 
-0.114436, -0.067515, -0.257874 
-0.114431, -0.067508, -0.257846 
-0.114426, -0.067501, -0.257819 
-0.114421, -0.067495, -0.257790 
-0.114416, -0.067488, -0.257762 
-0.114411, -0.067481, -0.257735 
-0.114406, -0.067475, -0.257706 
-0.114401, -0.067468, -0.257679 
-0.114396, -0.067461, -0.257651 
-0.114392, -0.067455, -0.257623 
-0.114387, -0.067448, -0.257595 
-0.114382, -0.067441, -0.257568 
-0.114377, -0.067435, -0.257540 
-0.114372, -0.067428, -0.257512 
-0.114367, -0.067421, -0.257484 
-0.114362, -0.067415, -0.257456 
-0.112866, -0.066564, -0.257198 
-0.112862, -0.066562, -0.257195 
-0.112822, -0.066536, -0.257161 
-0.112784, -0.066510, -0.257129 
-0.112745, -0.066484, -0.257097 
-0.112705, -0.066458, -0.257064 
-0.112666, -0.066432, -0.257031 
-0.112627, -0.066406, -0.256999 
-0.112588, -0.066380, -0.256966 
-0.112549, -0.066354, -0.256934 
-0.112510, -0.066328, -0.256901 
-0.112471, -0.066303, -0.256868 
-0.112432, -0.066277, -0.256836 
-0.112392, -0.066250, -0.256803 
-0.112353, -0.066225, -0.256771 
-0.112314, -0.066198, -0.256738 
-0.112275, -0.066173, -0.256705 
-0.112236, -0.066146, -0.256672 
-0.112197, -0.066121, -0.256640 
-0.112157, -0.066095, -0.256607 
-0.112118, -0.066069, -0.256575 
-0.112079, -0.066042, -0.256542 
-0.112040, -0.066017, -0.256509 
-0.112000, -0.065991, -0.256477 
-0.111962, -0.065965, -0.256444 
-0.111923, -0.065939, -0.256412 
-0.111883, -0.065913, -0.256379 
-0.111844, -0.065887, -0.256346 
-0.111805, -0.065861, -0.256314 
-0.111766, -0.065835, -0.256281 
-0.111726, -0.065809, -0.256248 
-0.111687, -0.065783, -0.256216 
-0.111649, -0.065757, -0.256184 
-0.111609, -0.065731, -0.256151 
