x(m), y(m), heading(rad)  
0.661838, -0.225479, -0.069061 
0.661857, -0.225479, -0.069058 
0.661876, -0.225480, -0.069056 
0.661895, -0.225480, -0.069053 
0.661913, -0.225481, -0.069051 
0.661932, -0.225481, -0.069048 
0.661951, -0.225481, -0.069046 
0.661970, -0.225482, -0.069043 
0.661122, -0.226021, -0.069346 
0.661121, -0.226030, -0.069349 
0.661120, -0.226043, -0.069354 
0.661118, -0.226056, -0.069358 
0.661117, -0.226068, -0.069363 
0.661116, -0.226081, -0.069367 
0.661114, -0.226094, -0.069372 
0.661113, -0.226107, -0.069376 
0.661112, -0.226120, -0.069381 
0.661110, -0.226133, -0.069385 
0.661109, -0.226146, -0.069390 
0.661107, -0.226159, -0.069395 
0.661106, -0.226171, -0.069399 
0.661105, -0.226185, -0.069404 
0.661103, -0.226197, -0.069408 
0.661102, -0.226210, -0.069413 
0.661100, -0.226223, -0.069417 
0.661099, -0.226236, -0.069422 
0.661098, -0.226249, -0.069426 
0.661096, -0.226262, -0.069431 
0.661095, -0.226274, -0.069436 
0.661094, -0.226287, -0.069440 
0.661092, -0.226300, -0.069445 
0.661091, -0.226313, -0.069449 
0.661089, -0.226326, -0.069454 
0.661088, -0.226338, -0.069458 
0.661087, -0.226352, -0.069463 
0.661085, -0.226364, -0.069467 
0.661084, -0.226377, -0.069472 
0.661083, -0.226390, -0.069477 
0.661081, -0.226403, -0.069481 
0.661080, -0.226416, -0.069486 
0.661078, -0.226429, -0.069490 
0.661077, -0.226442, -0.069495 
0.661076, -0.226455, -0.069499 
0.661074, -0.226467, -0.069504 
0.661073, -0.226480, -0.069508 
0.661072, -0.226493, -0.069513 
0.661070, -0.226506, -0.069518 
0.662143, -0.226158, -0.069465 
0.662149, -0.226159, -0.069466 
0.662173, -0.226163, -0.069469 
0.662197, -0.226167, -0.069472 
0.662220, -0.226171, -0.069476 
0.662244, -0.226176, -0.069479 
0.662268, -0.226180, -0.069482 
0.662292, -0.226184, -0.069485 
0.662316, -0.226188, -0.069488 
0.662339, -0.226192, -0.069491 
0.662363, -0.226196, -0.069494 
0.662386, -0.226201, -0.069498 
0.662412, -0.226205, -0.069501 
0.662434, -0.226209, -0.069504 
0.662459, -0.226213, -0.069507 
0.662482, -0.226218, -0.069510 
0.662505, -0.226222, -0.069513 
0.662529, -0.226226, -0.069516 
0.662553, -0.226230, -0.069520 
0.662577, -0.226234, -0.069523 
0.662600, -0.226238, -0.069526 
0.662624, -0.226243, -0.069529 
0.662648, -0.226247, -0.069532 
0.662672, -0.226251, -0.069535 
0.662695, -0.226255, -0.069538 
0.662720, -0.226260, -0.069542 
0.662743, -0.226264, -0.069545 
0.662767, -0.226268, -0.069548 
0.662791, -0.226272, -0.069551 
0.662814, -0.226276, -0.069554 
0.662838, -0.226280, -0.069557 
0.662862, -0.226285, -0.069561 
0.662886, -0.226289, -0.069564 
0.662911, -0.226293, -0.069567 
0.662933, -0.226297, -0.069570 
0.662957, -0.226301, -0.069573 
0.662981, -0.226306, -0.069576 
0.663005, -0.226310, -0.069579 
0.663028, -0.226314, -0.069583 
0.663052, -0.226318, -0.069586 
0.663095, -0.226523, -0.069626 
0.663095, -0.226523, -0.069626 
0.663103, -0.226526, -0.069627 
0.663126, -0.226534, -0.069631 
0.663150, -0.226543, -0.069635 
0.663174, -0.226552, -0.069639 
0.663196, -0.226560, -0.069643 
0.663220, -0.226568, -0.069646 
0.663243, -0.226577, -0.069650 
0.663266, -0.226585, -0.069654 
0.663290, -0.226594, -0.069658 
0.663313, -0.226602, -0.069662 
0.663336, -0.226611, -0.069666 
0.663359, -0.226619, -0.069670 
0.663383, -0.226628, -0.069673 
0.663406, -0.226636, -0.069677 
0.663429, -0.226645, -0.069681 
0.663453, -0.226653, -0.069685 
0.663477, -0.226662, -0.069689 
0.663499, -0.226670, -0.069693 
0.663523, -0.226679, -0.069697 
0.663546, -0.226687, -0.069700 
0.663569, -0.226696, -0.069704 
0.663593, -0.226705, -0.069708 
0.663617, -0.226713, -0.069712 
0.663640, -0.226722, -0.069716 
0.663662, -0.226730, -0.069720 
0.663686, -0.226739, -0.069724 
0.663709, -0.226747, -0.069727 
0.663732, -0.226756, -0.069731 
0.663756, -0.226764, -0.069735 
0.663779, -0.226773, -0.069739 
0.663803, -0.226781, -0.069743 
0.663827, -0.226790, -0.069747 
0.663849, -0.226798, -0.069751 
0.663872, -0.226807, -0.069754 
0.663896, -0.226815, -0.069758 
0.663919, -0.226824, -0.069762 
0.663942, -0.226832, -0.069766 
0.662667, -0.226285, -0.069720 
0.662659, -0.226280, -0.069723 
0.662652, -0.226276, -0.069725 
0.662645, -0.226271, -0.069728 
0.662637, -0.226266, -0.069731 
0.662630, -0.226261, -0.069734 
0.662623, -0.226257, -0.069736 
0.662615, -0.226252, -0.069739 
0.662608, -0.226248, -0.069742 
0.662601, -0.226243, -0.069744 
0.662593, -0.226239, -0.069747 
0.662586, -0.226234, -0.069750 
0.662579, -0.226229, -0.069752 
0.662571, -0.226225, -0.069755 
0.662564, -0.226220, -0.069758 
0.662557, -0.226216, -0.069760 
0.662549, -0.226211, -0.069763 
0.662542, -0.226206, -0.069766 
0.662535, -0.226202, -0.069769 
0.662527, -0.226197, -0.069771 
0.662520, -0.226193, -0.069774 
0.662513, -0.226188, -0.069777 
0.662505, -0.226184, -0.069779 
0.662498, -0.226179, -0.069782 
0.662491, -0.226174, -0.069785 
0.662483, -0.226170, -0.069787 
0.662476, -0.226165, -0.069790 
0.662469, -0.226161, -0.069793 
0.662461, -0.226156, -0.069795 
0.662454, -0.226151, -0.069798 
0.662446, -0.226147, -0.069801 
0.662439, -0.226142, -0.069803 
0.662432, -0.226138, -0.069806 
0.662425, -0.226133, -0.069809 
0.662417, -0.226128, -0.069811 
0.662410, -0.226124, -0.069814 
0.662403, -0.226119, -0.069817 
0.662395, -0.226114, -0.069820 
0.662388, -0.226110, -0.069822 
0.662309, -0.226193, -0.069752 
0.662308, -0.226193, -0.069752 
0.662299, -0.226191, -0.069753 
0.662290, -0.226188, -0.069754 
0.662282, -0.226186, -0.069755 
0.662273, -0.226183, -0.069756 
0.662264, -0.226181, -0.069757 
0.662255, -0.226178, -0.069758 
0.662246, -0.226176, -0.069759 
0.662237, -0.226173, -0.069760 
0.662228, -0.226171, -0.069761 
0.662219, -0.226168, -0.069762 
0.662211, -0.226166, -0.069763 
0.662202, -0.226163, -0.069764 
0.662193, -0.226161, -0.069765 
0.662184, -0.226158, -0.069766 
0.662175, -0.226156, -0.069767 
0.662166, -0.226153, -0.069768 
0.662157, -0.226151, -0.069768 
0.662149, -0.226148, -0.069769 
0.662140, -0.226146, -0.069770 
0.662131, -0.226143, -0.069771 
0.662122, -0.226141, -0.069772 
0.662113, -0.226138, -0.069773 
0.662104, -0.226136, -0.069774 
0.662096, -0.226133, -0.069775 
0.662087, -0.226131, -0.069776 
0.662078, -0.226129, -0.069777 
0.662069, -0.226126, -0.069778 
0.662060, -0.226124, -0.069779 
0.662051, -0.226121, -0.069780 
0.662043, -0.226119, -0.069781 
0.662034, -0.226116, -0.069782 
0.662025, -0.226114, -0.069783 
0.662016, -0.226111, -0.069784 
0.662007, -0.226109, -0.069785 
0.661998, -0.226106, -0.069786 
0.661990, -0.226104, -0.069787 
0.661981, -0.226101, -0.069788 
0.662316, -0.225961, -0.069845 
0.662316, -0.225960, -0.069845 
0.662316, -0.225957, -0.069847 
0.662315, -0.225951, -0.069849 
0.662315, -0.225945, -0.069851 
0.662314, -0.225940, -0.069853 
0.662313, -0.225934, -0.069856 
0.662313, -0.225929, -0.069858 
0.662312, -0.225923, -0.069860 
0.662312, -0.225917, -0.069862 
0.662311, -0.225912, -0.069865 
0.662311, -0.225906, -0.069867 
0.662310, -0.225900, -0.069869 
0.662309, -0.225895, -0.069871 
0.662309, -0.225889, -0.069873 
0.662308, -0.225883, -0.069876 
0.662308, -0.225878, -0.069878 
0.662307, -0.225872, -0.069880 
0.662307, -0.225867, -0.069882 
0.662306, -0.225861, -0.069885 
0.662306, -0.225855, -0.069887 
0.662305, -0.225850, -0.069889 
0.662304, -0.225844, -0.069891 
0.662304, -0.225839, -0.069894 
0.662303, -0.225833, -0.069896 
0.662303, -0.225827, -0.069898 
0.662302, -0.225822, -0.069900 
0.662302, -0.225816, -0.069903 
0.662301, -0.225810, -0.069905 
0.662300, -0.225805, -0.069907 
0.662300, -0.225799, -0.069909 
0.662299, -0.225793, -0.069912 
0.662299, -0.225788, -0.069914 
0.662298, -0.225782, -0.069916 
0.662298, -0.225777, -0.069918 
0.662297, -0.225771, -0.069920 
0.662296, -0.225766, -0.069923 
0.662296, -0.225760, -0.069925 
0.662295, -0.225754, -0.069927 
0.662295, -0.225749, -0.069929 
0.662796, -0.225587, -0.069828 
0.662799, -0.225584, -0.069828 
0.662810, -0.225575, -0.069827 
0.662821, -0.225566, -0.069827 
0.662832, -0.225557, -0.069827 
0.662843, -0.225548, -0.069827 
0.662854, -0.225539, -0.069827 
0.662865, -0.225529, -0.069826 
0.662876, -0.225520, -0.069826 
0.662887, -0.225511, -0.069826 
0.662898, -0.225502, -0.069826 
0.662909, -0.225493, -0.069826 
0.662920, -0.225484, -0.069825 
0.662931, -0.225475, -0.069825 
0.662942, -0.225466, -0.069825 
0.662953, -0.225456, -0.069825 
0.662964, -0.225447, -0.069825 
0.662975, -0.225438, -0.069824 
0.662986, -0.225429, -0.069824 
0.662997, -0.225420, -0.069824 
0.663008, -0.225411, -0.069824 
0.663019, -0.225402, -0.069824 
0.663030, -0.225393, -0.069824 
0.663041, -0.225383, -0.069823 
0.663052, -0.225374, -0.069823 
0.663063, -0.225365, -0.069823 
0.663074, -0.225356, -0.069823 
0.663085, -0.225347, -0.069823 
0.663096, -0.225338, -0.069822 
0.663107, -0.225329, -0.069822 
0.663118, -0.225320, -0.069822 
0.663129, -0.225310, -0.069822 
0.663140, -0.225301, -0.069822 
0.663151, -0.225292, -0.069821 
0.663162, -0.225283, -0.069821 
0.663173, -0.225274, -0.069821 
0.663184, -0.225264, -0.069821 
0.663195, -0.225256, -0.069821 
0.663206, -0.225246, -0.069820 
0.662907, -0.225668, -0.070059 
0.662907, -0.225668, -0.070060 
0.662911, -0.225669, -0.070065 
0.662914, -0.225670, -0.070070 
0.662918, -0.225671, -0.070075 
0.662921, -0.225673, -0.070080 
0.662925, -0.225674, -0.070086 
0.662928, -0.225675, -0.070091 
0.662931, -0.225676, -0.070096 
0.662935, -0.225677, -0.070101 
0.662938, -0.225678, -0.070106 
0.662942, -0.225679, -0.070112 
0.662945, -0.225680, -0.070117 
0.662949, -0.225681, -0.070122 
0.662952, -0.225682, -0.070128 
0.662956, -0.225683, -0.070133 
0.662959, -0.225684, -0.070138 
0.662962, -0.225685, -0.070143 
0.662966, -0.225686, -0.070148 
0.662969, -0.225687, -0.070153 
0.662973, -0.225689, -0.070159 
0.662976, -0.225690, -0.070164 
0.662979, -0.225691, -0.070169 
0.662983, -0.225692, -0.070174 
0.662986, -0.225693, -0.070179 
0.662990, -0.225694, -0.070185 
0.662993, -0.225695, -0.070190 
0.662997, -0.225696, -0.070195 
0.663000, -0.225697, -0.070200 
0.663003, -0.225698, -0.070205 
0.663007, -0.225699, -0.070211 
0.663010, -0.225700, -0.070216 
0.663014, -0.225701, -0.070221 
0.663017, -0.225702, -0.070226 
0.663021, -0.225703, -0.070231 
0.663024, -0.225705, -0.070237 
0.663027, -0.225706, -0.070242 
0.663031, -0.225707, -0.070247 
0.663688, -0.226661, -0.070146 
0.663688, -0.226662, -0.070146 
0.663689, -0.226663, -0.070146 
0.663707, -0.226685, -0.070149 
0.663725, -0.226708, -0.070151 
0.663743, -0.226730, -0.070154 
0.663761, -0.226753, -0.070157 
0.663779, -0.226775, -0.070159 
0.663797, -0.226798, -0.070162 
0.663816, -0.226821, -0.070165 
0.663833, -0.226843, -0.070167 
0.663850, -0.226865, -0.070170 
0.663869, -0.226888, -0.070172 
0.663887, -0.226910, -0.070175 
0.663904, -0.226932, -0.070177 
0.663923, -0.226955, -0.070180 
0.663941, -0.226977, -0.070183 
0.663959, -0.227000, -0.070185 
0.663977, -0.227022, -0.070188 
0.663995, -0.227045, -0.070190 
0.664013, -0.227067, -0.070193 
0.664030, -0.227090, -0.070196 
0.664048, -0.227112, -0.070198 
0.664066, -0.227135, -0.070201 
0.664084, -0.227157, -0.070203 
0.664103, -0.227180, -0.070206 
0.664120, -0.227202, -0.070209 
0.664139, -0.227226, -0.070211 
0.664157, -0.227247, -0.070214 
0.664174, -0.227269, -0.070216 
0.664192, -0.227292, -0.070219 
0.664211, -0.227315, -0.070222 
0.664228, -0.227337, -0.070224 
0.664246, -0.227360, -0.070227 
0.664264, -0.227382, -0.070229 
0.664282, -0.227404, -0.070232 
0.664300, -0.227427, -0.070235 
0.664318, -0.227449, -0.070237 
0.664336, -0.227471, -0.070240 
0.664339, -0.226876, -0.070180 
0.664344, -0.226878, -0.070180 
0.664361, -0.226886, -0.070181 
0.664378, -0.226893, -0.070182 
0.664396, -0.226901, -0.070183 
0.664414, -0.226909, -0.070184 
0.664431, -0.226916, -0.070186 
0.664448, -0.226924, -0.070187 
0.664465, -0.226931, -0.070188 
0.664482, -0.226939, -0.070189 
0.664500, -0.226946, -0.070190 
0.664517, -0.226954, -0.070191 
0.664535, -0.226961, -0.070192 
0.664552, -0.226969, -0.070193 
0.664569, -0.226977, -0.070194 
0.664586, -0.226984, -0.070195 
0.664603, -0.226991, -0.070196 
0.664621, -0.226999, -0.070197 
0.664639, -0.227007, -0.070198 
0.664655, -0.227014, -0.070200 
0.664673, -0.227022, -0.070201 
0.664691, -0.227030, -0.070202 
0.664708, -0.227037, -0.070203 
0.664725, -0.227044, -0.070204 
0.664742, -0.227052, -0.070205 
0.664760, -0.227060, -0.070206 
0.664778, -0.227067, -0.070207 
0.664794, -0.227074, -0.070208 
0.664812, -0.227082, -0.070209 
0.664829, -0.227090, -0.070210 
0.664846, -0.227097, -0.070211 
0.664863, -0.227105, -0.070212 
0.664881, -0.227112, -0.070214 
0.664899, -0.227120, -0.070215 
0.664916, -0.227127, -0.070216 
0.664933, -0.227135, -0.070217 
0.664950, -0.227142, -0.070218 
0.664967, -0.227150, -0.070219 
0.664985, -0.227157, -0.070220 
0.665002, -0.227165, -0.070221 
0.665491, -0.226479, -0.069863 
0.665495, -0.226478, -0.069861 
0.665523, -0.226469, -0.069854 
0.665551, -0.226461, -0.069847 
0.665580, -0.226452, -0.069839 
0.665607, -0.226443, -0.069832 
0.665636, -0.226435, -0.069825 
0.665662, -0.226427, -0.069818 
0.665690, -0.226418, -0.069811 
0.665718, -0.226410, -0.069804 
0.665747, -0.226401, -0.069796 
0.665774, -0.226393, -0.069790 
0.665801, -0.226384, -0.069782 
0.665830, -0.226376, -0.069775 
0.665856, -0.226367, -0.069768 
0.665884, -0.226359, -0.069761 
0.665912, -0.226351, -0.069754 
0.665940, -0.226342, -0.069746 
0.665969, -0.226333, -0.069739 
0.665995, -0.226325, -0.069732 
0.666023, -0.226317, -0.069725 
0.666051, -0.226308, -0.069718 
0.666078, -0.226300, -0.069711 
0.666107, -0.226291, -0.069704 
0.666136, -0.226282, -0.069696 
0.666162, -0.226274, -0.069689 
0.666189, -0.226266, -0.069682 
0.666217, -0.226257, -0.069675 
0.666245, -0.226249, -0.069668 
0.666273, -0.226240, -0.069661 
0.666301, -0.226232, -0.069653 
0.666329, -0.226224, -0.069646 
0.666356, -0.226215, -0.069639 
0.666384, -0.226207, -0.069632 
0.666412, -0.226198, -0.069625 
0.666440, -0.226190, -0.069618 
0.666467, -0.226181, -0.069610 
0.666495, -0.226173, -0.069603 
0.666523, -0.226164, -0.069596 
0.665057, -0.226106, -0.069548 
0.665057, -0.226106, -0.069547 
0.665051, -0.226098, -0.069541 
0.665043, -0.226089, -0.069533 
0.665036, -0.226079, -0.069525 
0.665028, -0.226070, -0.069517 
0.665021, -0.226060, -0.069509 
0.665013, -0.226051, -0.069501 
0.665006, -0.226042, -0.069493 
0.664998, -0.226032, -0.069485 
0.664991, -0.226023, -0.069477 
0.664983, -0.226013, -0.069469 
0.664976, -0.226004, -0.069461 
0.664968, -0.225995, -0.069453 
0.664961, -0.225985, -0.069445 
0.664953, -0.225976, -0.069437 
0.664946, -0.225966, -0.069430 
0.664938, -0.225957, -0.069421 
0.664931, -0.225948, -0.069414 
0.664923, -0.225938, -0.069406 
0.664916, -0.225929, -0.069398 
0.664908, -0.225919, -0.069390 
0.664901, -0.225910, -0.069382 
0.664893, -0.225901, -0.069374 
0.664886, -0.225891, -0.069366 
0.664878, -0.225881, -0.069358 
0.664871, -0.225872, -0.069350 
0.664863, -0.225863, -0.069342 
0.664856, -0.225854, -0.069334 
0.664848, -0.225844, -0.069326 
0.664840, -0.225834, -0.069318 
0.664833, -0.225825, -0.069310 
0.664826, -0.225816, -0.069302 
0.664818, -0.225806, -0.069294 
0.664811, -0.225797, -0.069287 
0.664803, -0.225788, -0.069279 
0.664796, -0.225778, -0.069271 
0.664788, -0.225769, -0.069263 
0.664780, -0.225759, -0.069255 
0.664773, -0.225750, -0.069247 
0.663867, -0.226615, -0.069419 
0.663866, -0.226615, -0.069418 
0.663839, -0.226625, -0.069415 
0.663812, -0.226635, -0.069411 
0.663786, -0.226646, -0.069408 
0.663759, -0.226656, -0.069404 
0.663733, -0.226666, -0.069401 
0.663706, -0.226676, -0.069397 
0.663678, -0.226687, -0.069393 
0.663651, -0.226697, -0.069390 
0.663626, -0.226707, -0.069386 
0.663599, -0.226717, -0.069383 
0.663573, -0.226727, -0.069379 
0.663545, -0.226738, -0.069376 
0.663519, -0.226748, -0.069372 
0.663492, -0.226758, -0.069369 
0.663466, -0.226768, -0.069365 
0.663440, -0.226778, -0.069362 
0.663413, -0.226788, -0.069358 
0.663386, -0.226799, -0.069354 
0.663358, -0.226809, -0.069351 
0.663331, -0.226819, -0.069347 
0.663306, -0.226829, -0.069344 
0.663279, -0.226839, -0.069340 
0.663253, -0.226850, -0.069337 
0.663226, -0.226860, -0.069333 
0.663200, -0.226870, -0.069329 
0.663173, -0.226880, -0.069326 
0.663145, -0.226891, -0.069322 
0.663120, -0.226901, -0.069319 
0.663093, -0.226911, -0.069315 
0.663067, -0.226921, -0.069312 
0.663039, -0.226931, -0.069308 
0.663012, -0.226942, -0.069304 
0.662986, -0.226952, -0.069301 
0.662960, -0.226962, -0.069297 
0.662933, -0.226972, -0.069294 
0.662033, -0.226086, -0.069337 
0.662032, -0.226086, -0.069337 
0.661996, -0.226078, -0.069335 
0.661949, -0.226067, -0.069332 
0.661904, -0.226056, -0.069330 
0.661857, -0.226045, -0.069328 
0.661812, -0.226035, -0.069325 
0.661766, -0.226024, -0.069323 
0.661720, -0.226013, -0.069320 
0.661674, -0.226003, -0.069318 
0.661627, -0.225992, -0.069316 
0.661582, -0.225981, -0.069313 
0.661536, -0.225970, -0.069311 
0.661489, -0.225959, -0.069309 
0.661443, -0.225949, -0.069306 
0.661397, -0.225938, -0.069304 
0.661349, -0.225927, -0.069301 
0.661303, -0.225916, -0.069299 
0.661260, -0.225906, -0.069297 
0.661210, -0.225894, -0.069294 
0.661167, -0.225884, -0.069292 
0.661121, -0.225873, -0.069289 
0.661075, -0.225863, -0.069287 
0.661027, -0.225852, -0.069285 
0.660983, -0.225841, -0.069282 
0.660937, -0.225831, -0.069280 
0.660891, -0.225820, -0.069277 
0.660845, -0.225809, -0.069275 
0.660799, -0.225798, -0.069273 
0.660751, -0.225787, -0.069270 
0.660707, -0.225777, -0.069268 
0.660661, -0.225766, -0.069266 
0.660614, -0.225755, -0.069263 
0.660569, -0.225745, -0.069261 
0.660522, -0.225734, -0.069258 
0.660475, -0.225723, -0.069256 
0.660431, -0.225712, -0.069254 
0.660384, -0.225702, -0.069251 
0.660339, -0.225691, -0.069249 
0.660292, -0.225680, -0.069246 
0.659589, -0.225303, -0.069103 
0.659539, -0.225287, -0.069099 
0.659476, -0.225268, -0.069093 
0.659415, -0.225248, -0.069087 
0.659355, -0.225230, -0.069082 
0.659293, -0.225210, -0.069076 
0.659232, -0.225191, -0.069070 
0.659171, -0.225172, -0.069065 
0.659110, -0.225153, -0.069059 
0.659051, -0.225134, -0.069054 
0.658989, -0.225115, -0.069048 
0.658928, -0.225096, -0.069042 
0.658866, -0.225076, -0.069037 
0.658806, -0.225057, -0.069031 
0.658744, -0.225038, -0.069026 
0.658682, -0.225018, -0.069020 
0.658623, -0.225000, -0.069014 
0.658562, -0.224981, -0.069009 
0.658502, -0.224962, -0.069003 
0.658441, -0.224943, -0.068998 
0.658377, -0.224923, -0.068992 
0.658315, -0.224903, -0.068986 
0.658256, -0.224885, -0.068981 
0.658195, -0.224866, -0.068975 
0.658134, -0.224846, -0.068969 
0.658073, -0.224827, -0.068964 
0.658012, -0.224808, -0.068958 
0.657951, -0.224789, -0.068953 
0.657891, -0.224770, -0.068947 
0.657830, -0.224751, -0.068941 
0.657769, -0.224732, -0.068936 
0.657708, -0.224713, -0.068930 
0.657646, -0.224693, -0.068924 
0.657586, -0.224674, -0.068919 
0.657524, -0.224655, -0.068913 
0.657464, -0.224636, -0.068908 
0.657403, -0.224617, -0.068902 
0.657342, -0.224598, -0.068896 
0.657675, -0.225821, -0.069317 
0.657665, -0.225823, -0.069318 
0.657613, -0.225834, -0.069323 
0.657563, -0.225845, -0.069327 
0.657514, -0.225855, -0.069332 
0.657462, -0.225866, -0.069337 
0.657412, -0.225876, -0.069341 
0.657362, -0.225887, -0.069346 
0.657311, -0.225897, -0.069350 
0.657259, -0.225908, -0.069355 
0.657211, -0.225918, -0.069359 
0.657160, -0.225929, -0.069364 
0.657110, -0.225939, -0.069368 
0.657059, -0.225950, -0.069373 
0.657007, -0.225961, -0.069378 
0.656955, -0.225972, -0.069382 
0.656907, -0.225982, -0.069387 
0.656856, -0.225992, -0.069391 
0.656806, -0.226003, -0.069396 
0.656755, -0.226013, -0.069400 
0.656705, -0.226024, -0.069405 
0.656654, -0.226035, -0.069409 
0.656604, -0.226045, -0.069414 
0.656553, -0.226056, -0.069419 
0.656503, -0.226066, -0.069423 
0.656453, -0.226077, -0.069428 
0.656400, -0.226088, -0.069432 
0.656350, -0.226098, -0.069437 
0.656301, -0.226108, -0.069441 
0.656251, -0.226119, -0.069446 
0.656200, -0.226130, -0.069450 
0.656150, -0.226140, -0.069455 
0.656098, -0.226151, -0.069460 
0.656048, -0.226161, -0.069464 
0.655998, -0.226172, -0.069469 
0.655947, -0.226183, -0.069473 
0.655897, -0.226193, -0.069478 
