x(m), y(m), heading(rad)  
-0.051677, -0.012063, -0.003589 
-0.051723, -0.012052, -0.003586 
-0.051769, -0.012041, -0.003583 
-0.051816, -0.012029, -0.003579 
-0.051861, -0.012018, -0.003576 
-0.051908, -0.012006, -0.003572 
-0.051954, -0.011995, -0.003569 
-0.052000, -0.011983, -0.003565 
-0.052047, -0.011972, -0.003562 
-0.052093, -0.011960, -0.003559 
-0.052140, -0.011949, -0.003555 
-0.052186, -0.011937, -0.003552 
-0.052232, -0.011926, -0.003548 
-0.052279, -0.011914, -0.003545 
-0.052325, -0.011903, -0.003541 
-0.052372, -0.011891, -0.003538 
-0.052418, -0.011880, -0.003535 
-0.052464, -0.011868, -0.003531 
-0.052512, -0.011856, -0.003528 
-0.052557, -0.011845, -0.003524 
-0.052605, -0.011833, -0.003521 
-0.052651, -0.011822, -0.003517 
-0.052696, -0.011811, -0.003514 
-0.052743, -0.011799, -0.003511 
-0.052789, -0.011788, -0.003507 
-0.052836, -0.011776, -0.003504 
-0.050954, -0.011928, -0.003859 
-0.050954, -0.011928, -0.003860 
-0.050956, -0.011920, -0.003864 
-0.050958, -0.011912, -0.003869 
-0.050960, -0.011905, -0.003874 
-0.050962, -0.011897, -0.003879 
-0.050964, -0.011890, -0.003883 
-0.050967, -0.011882, -0.003888 
-0.050969, -0.011874, -0.003893 
-0.050971, -0.011867, -0.003897 
-0.050973, -0.011859, -0.003902 
-0.050975, -0.011852, -0.003907 
-0.050977, -0.011844, -0.003912 
-0.050979, -0.011837, -0.003916 
-0.050981, -0.011829, -0.003921 
-0.050983, -0.011821, -0.003926 
-0.050985, -0.011814, -0.003930 
-0.050988, -0.011806, -0.003935 
-0.050990, -0.011799, -0.003940 
-0.050992, -0.011791, -0.003945 
-0.050994, -0.011783, -0.003949 
-0.050996, -0.011776, -0.003954 
-0.050998, -0.011768, -0.003959 
-0.051000, -0.011761, -0.003963 
-0.051002, -0.011753, -0.003968 
-0.051004, -0.011746, -0.003973 
-0.051006, -0.011738, -0.003978 
-0.051009, -0.011730, -0.003982 
-0.051011, -0.011723, -0.003987 
-0.051013, -0.011715, -0.003992 
-0.051015, -0.011708, -0.003996 
-0.051017, -0.011700, -0.004001 
-0.051019, -0.011692, -0.004006 
-0.051021, -0.011685, -0.004011 
-0.051023, -0.011677, -0.004015 
-0.051025, -0.011670, -0.004020 
-0.051027, -0.011662, -0.004025 
-0.051030, -0.011654, -0.004029 
-0.051032, -0.011647, -0.004034 
-0.051034, -0.011639, -0.004039 
-0.051036, -0.011632, -0.004044 
-0.049153, -0.011991, -0.004033 
-0.049152, -0.011991, -0.004033 
-0.049116, -0.011992, -0.004037 
-0.049076, -0.011993, -0.004041 
-0.049035, -0.011994, -0.004046 
-0.048996, -0.011994, -0.004050 
-0.048956, -0.011995, -0.004054 
-0.048916, -0.011996, -0.004058 
-0.048876, -0.011997, -0.004063 
-0.048836, -0.011997, -0.004067 
-0.048797, -0.011998, -0.004071 
-0.048757, -0.011999, -0.004076 
-0.048717, -0.012000, -0.004080 
-0.048677, -0.012000, -0.004084 
-0.048637, -0.012001, -0.004088 
-0.048597, -0.012002, -0.004093 
-0.048558, -0.012003, -0.004097 
-0.048517, -0.012003, -0.004101 
-0.048478, -0.012004, -0.004105 
-0.048437, -0.012005, -0.004110 
-0.048398, -0.012006, -0.004114 
-0.048357, -0.012006, -0.004118 
-0.048317, -0.012007, -0.004123 
-0.048278, -0.012008, -0.004127 
-0.048238, -0.012009, -0.004131 
-0.048198, -0.012009, -0.004135 
-0.048158, -0.012010, -0.004140 
-0.048118, -0.012011, -0.004144 
-0.048079, -0.012012, -0.004148 
-0.048039, -0.012013, -0.004152 
-0.047999, -0.012013, -0.004157 
-0.047959, -0.012014, -0.004161 
-0.047919, -0.012015, -0.004165 
-0.047880, -0.012016, -0.004169 
-0.047840, -0.012016, -0.004174 
-0.047800, -0.012017, -0.004178 
-0.047760, -0.012018, -0.004182 
-0.047720, -0.012019, -0.004187 
-0.047680, -0.012019, -0.004191 
-0.047641, -0.012020, -0.004195 
-0.046216, -0.011895, -0.004102 
-0.046214, -0.011895, -0.004102 
-0.046156, -0.011893, -0.004104 
-0.046084, -0.011891, -0.004106 
-0.046015, -0.011889, -0.004108 
-0.045945, -0.011887, -0.004110 
-0.045876, -0.011885, -0.004112 
-0.045805, -0.011882, -0.004114 
-0.045736, -0.011880, -0.004116 
-0.045666, -0.011878, -0.004118 
-0.045596, -0.011876, -0.004120 
-0.045525, -0.011874, -0.004122 
-0.045456, -0.011872, -0.004123 
-0.045385, -0.011870, -0.004125 
-0.045316, -0.011868, -0.004127 
-0.045244, -0.011866, -0.004129 
-0.045171, -0.011863, -0.004132 
-0.045105, -0.011861, -0.004133 
-0.045034, -0.011859, -0.004135 
-0.044964, -0.011857, -0.004137 
-0.044895, -0.011855, -0.004139 
-0.044825, -0.011853, -0.004141 
-0.044755, -0.011851, -0.004143 
-0.044685, -0.011849, -0.004145 
-0.044615, -0.011847, -0.004147 
-0.044545, -0.011845, -0.004149 
-0.044475, -0.011843, -0.004151 
-0.044405, -0.011840, -0.004153 
-0.044336, -0.011838, -0.004155 
-0.044265, -0.011836, -0.004157 
-0.044194, -0.011834, -0.004159 
-0.044125, -0.011832, -0.004161 
-0.044054, -0.011830, -0.004163 
-0.043984, -0.011828, -0.004165 
-0.043915, -0.011826, -0.004167 
-0.043845, -0.011824, -0.004169 
-0.043775, -0.011822, -0.004171 
-0.043705, -0.011819, -0.004173 
-0.043635, -0.011817, -0.004175 
-0.043565, -0.011815, -0.004177 
-0.043494, -0.011813, -0.004179 
-0.042924, -0.012298, -0.004505 
-0.042905, -0.012300, -0.004507 
-0.042825, -0.012309, -0.004516 
-0.042746, -0.012318, -0.004525 
-0.042664, -0.012327, -0.004535 
-0.042584, -0.012336, -0.004544 
-0.042504, -0.012345, -0.004553 
-0.042425, -0.012354, -0.004562 
-0.042344, -0.012363, -0.004572 
-0.042264, -0.012372, -0.004581 
-0.042184, -0.012381, -0.004590 
-0.042104, -0.012390, -0.004599 
-0.042024, -0.012398, -0.004608 
-0.041944, -0.012407, -0.004618 
-0.041864, -0.012416, -0.004627 
-0.041784, -0.012425, -0.004636 
-0.041705, -0.012434, -0.004645 
-0.041623, -0.012443, -0.004655 
-0.041543, -0.012452, -0.004664 
-0.041463, -0.012461, -0.004673 
-0.041384, -0.012470, -0.004682 
-0.041304, -0.012479, -0.004691 
-0.041220, -0.012488, -0.004701 
-0.041143, -0.012497, -0.004710 
-0.041063, -0.012505, -0.004719 
-0.040984, -0.012514, -0.004728 
-0.040904, -0.012523, -0.004738 
-0.040823, -0.012532, -0.004747 
-0.040741, -0.012541, -0.004756 
-0.040663, -0.012550, -0.004765 
-0.040583, -0.012559, -0.004775 
-0.040501, -0.012568, -0.004784 
-0.040424, -0.012577, -0.004793 
-0.040342, -0.012586, -0.004802 
-0.040263, -0.012595, -0.004812 
-0.040183, -0.012603, -0.004821 
-0.040103, -0.012612, -0.004830 
-0.040023, -0.012621, -0.004839 
-0.039943, -0.012630, -0.004848 
-0.039863, -0.012639, -0.004858 
-0.039782, -0.012648, -0.004867 
-0.041293, -0.011836, -0.004722 
-0.041292, -0.011836, -0.004722 
-0.041255, -0.011828, -0.004727 
-0.041212, -0.011818, -0.004733 
-0.041168, -0.011808, -0.004738 
-0.041126, -0.011799, -0.004744 
-0.041083, -0.011789, -0.004749 
-0.041040, -0.011780, -0.004755 
-0.040998, -0.011770, -0.004761 
-0.040955, -0.011761, -0.004766 
-0.040912, -0.011751, -0.004772 
-0.040869, -0.011742, -0.004777 
-0.040826, -0.011732, -0.004783 
-0.040784, -0.011723, -0.004788 
-0.040741, -0.011713, -0.004794 
-0.040697, -0.011704, -0.004800 
-0.040655, -0.011694, -0.004805 
-0.040612, -0.011685, -0.004811 
-0.040569, -0.011675, -0.004816 
-0.040526, -0.011666, -0.004822 
-0.040484, -0.011656, -0.004828 
-0.040441, -0.011647, -0.004833 
-0.040398, -0.011637, -0.004839 
-0.040355, -0.011628, -0.004844 
-0.040312, -0.011618, -0.004850 
-0.040269, -0.011609, -0.004856 
-0.040226, -0.011599, -0.004861 
-0.040184, -0.011590, -0.004867 
-0.040140, -0.011580, -0.004872 
-0.040097, -0.011571, -0.004878 
-0.040056, -0.011561, -0.004884 
-0.040012, -0.011552, -0.004889 
-0.039969, -0.011542, -0.004895 
-0.039927, -0.011533, -0.004900 
-0.039884, -0.011523, -0.004906 
-0.039841, -0.011514, -0.004912 
-0.039797, -0.011504, -0.004917 
-0.039755, -0.011495, -0.004923 
-0.039712, -0.011485, -0.004928 
-0.039670, -0.011476, -0.004934 
-0.039916, -0.011692, -0.004896 
-0.039915, -0.011692, -0.004896 
-0.039887, -0.011688, -0.004900 
-0.039852, -0.011684, -0.004904 
-0.039816, -0.011680, -0.004909 
-0.039781, -0.011676, -0.004913 
-0.039746, -0.011671, -0.004918 
-0.039711, -0.011667, -0.004922 
-0.039676, -0.011663, -0.004927 
-0.039640, -0.011659, -0.004931 
-0.039605, -0.011655, -0.004936 
-0.039570, -0.011650, -0.004940 
-0.039535, -0.011646, -0.004945 
-0.039500, -0.011642, -0.004949 
-0.039464, -0.011638, -0.004954 
-0.039429, -0.011634, -0.004958 
-0.039394, -0.011630, -0.004962 
-0.039359, -0.011625, -0.004967 
-0.039324, -0.011621, -0.004971 
-0.039288, -0.011617, -0.004976 
-0.039253, -0.011613, -0.004980 
-0.039218, -0.011609, -0.004985 
-0.039182, -0.011604, -0.004989 
-0.039147, -0.011600, -0.004994 
-0.039112, -0.011596, -0.004998 
-0.039077, -0.011592, -0.005003 
-0.039042, -0.011588, -0.005007 
-0.039006, -0.011583, -0.005012 
-0.038971, -0.011579, -0.005016 
-0.038936, -0.011575, -0.005021 
-0.038901, -0.011571, -0.005025 
-0.038866, -0.011567, -0.005030 
-0.038830, -0.011562, -0.005034 
-0.038795, -0.011558, -0.005039 
-0.038760, -0.011554, -0.005043 
-0.038725, -0.011550, -0.005047 
-0.038690, -0.011546, -0.005052 
-0.038655, -0.011542, -0.005056 
-0.038619, -0.011537, -0.005061 
-0.038584, -0.011533, -0.005065 
-0.038548, -0.011529, -0.005070 
-0.040583, -0.011122, -0.004686 
-0.040587, -0.011117, -0.004684 
-0.040599, -0.011104, -0.004680 
-0.040611, -0.011090, -0.004676 
-0.040623, -0.011077, -0.004671 
-0.040635, -0.011064, -0.004667 
-0.040647, -0.011050, -0.004663 
-0.040659, -0.011037, -0.004658 
-0.040671, -0.011024, -0.004654 
-0.040683, -0.011011, -0.004650 
-0.040695, -0.010998, -0.004645 
-0.040707, -0.010985, -0.004641 
-0.040719, -0.010971, -0.004637 
-0.040730, -0.010958, -0.004632 
-0.040742, -0.010945, -0.004628 
-0.040754, -0.010932, -0.004624 
-0.040766, -0.010919, -0.004619 
-0.040778, -0.010905, -0.004615 
-0.040790, -0.010892, -0.004611 
-0.040802, -0.010879, -0.004606 
-0.040814, -0.010866, -0.004602 
-0.040826, -0.010852, -0.004598 
-0.040838, -0.010839, -0.004593 
-0.040850, -0.010826, -0.004589 
-0.040862, -0.010813, -0.004584 
-0.040874, -0.010799, -0.004580 
-0.040886, -0.010786, -0.004576 
-0.040898, -0.010773, -0.004571 
-0.040910, -0.010760, -0.004567 
-0.040922, -0.010747, -0.004563 
-0.040934, -0.010733, -0.004558 
-0.040946, -0.010720, -0.004554 
-0.040958, -0.010707, -0.004550 
-0.040969, -0.010694, -0.004545 
-0.040982, -0.010680, -0.004541 
-0.040993, -0.010667, -0.004537 
-0.041005, -0.010654, -0.004532 
-0.041017, -0.010641, -0.004528 
-0.041029, -0.010627, -0.004524 
-0.041041, -0.010614, -0.004519 
-0.041053, -0.010601, -0.004515 
-0.041594, -0.011325, -0.004570 
-0.041600, -0.011326, -0.004569 
-0.041625, -0.011329, -0.004566 
-0.041648, -0.011333, -0.004563 
-0.041671, -0.011336, -0.004560 
-0.041695, -0.011340, -0.004557 
-0.041719, -0.011343, -0.004554 
-0.041742, -0.011347, -0.004551 
-0.041766, -0.011350, -0.004548 
-0.041789, -0.011353, -0.004545 
-0.041813, -0.011357, -0.004542 
-0.041837, -0.011360, -0.004540 
-0.041860, -0.011364, -0.004537 
-0.041883, -0.011367, -0.004534 
-0.041907, -0.011371, -0.004531 
-0.041931, -0.011374, -0.004528 
-0.041954, -0.011378, -0.004525 
-0.041978, -0.011381, -0.004522 
-0.042001, -0.011384, -0.004519 
-0.042025, -0.011388, -0.004516 
-0.042049, -0.011391, -0.004513 
-0.042072, -0.011395, -0.004510 
-0.042095, -0.011398, -0.004507 
-0.042119, -0.011402, -0.004504 
-0.042143, -0.011405, -0.004501 
-0.042166, -0.011409, -0.004498 
-0.042190, -0.011412, -0.004495 
-0.042213, -0.011415, -0.004492 
-0.042237, -0.011419, -0.004489 
-0.042261, -0.011422, -0.004486 
-0.042285, -0.011426, -0.004483 
-0.042308, -0.011429, -0.004480 
-0.042331, -0.011433, -0.004477 
-0.042355, -0.011436, -0.004475 
-0.042378, -0.011439, -0.004472 
-0.042402, -0.011443, -0.004469 
-0.042426, -0.011446, -0.004466 
-0.042449, -0.011450, -0.004463 
-0.042473, -0.011453, -0.004460 
-0.042496, -0.011457, -0.004457 
-0.043508, -0.011385, -0.004406 
-0.043512, -0.011385, -0.004406 
-0.043557, -0.011387, -0.004402 
-0.043605, -0.011389, -0.004398 
-0.043649, -0.011390, -0.004394 
-0.043694, -0.011392, -0.004390 
-0.043739, -0.011394, -0.004386 
-0.043785, -0.011395, -0.004382 
-0.043830, -0.011397, -0.004378 
-0.043876, -0.011399, -0.004374 
-0.043921, -0.011400, -0.004370 
-0.043966, -0.011402, -0.004366 
-0.044012, -0.011404, -0.004362 
-0.044057, -0.011406, -0.004358 
-0.044102, -0.011407, -0.004355 
-0.044149, -0.011409, -0.004350 
-0.044193, -0.011411, -0.004347 
-0.044238, -0.011412, -0.004343 
-0.044284, -0.011414, -0.004339 
-0.044329, -0.011416, -0.004335 
-0.044374, -0.011417, -0.004331 
-0.044420, -0.011419, -0.004327 
-0.044466, -0.011421, -0.004323 
-0.044511, -0.011422, -0.004319 
-0.044556, -0.011424, -0.004315 
-0.044602, -0.011426, -0.004311 
-0.044646, -0.011427, -0.004307 
-0.044692, -0.011429, -0.004303 
-0.044739, -0.011431, -0.004299 
-0.044784, -0.011432, -0.004295 
-0.044828, -0.011434, -0.004291 
-0.044873, -0.011436, -0.004287 
-0.044919, -0.011437, -0.004283 
-0.044964, -0.011439, -0.004279 
-0.045009, -0.011441, -0.004275 
-0.045055, -0.011442, -0.004271 
-0.045100, -0.011444, -0.004267 
-0.045146, -0.011446, -0.004263 
-0.045192, -0.011448, -0.004259 
-0.045237, -0.011449, -0.004255 
-0.045282, -0.011451, -0.004251 
-0.044670, -0.012113, -0.004456 
-0.044671, -0.012113, -0.004456 
-0.044701, -0.012130, -0.004457 
-0.044729, -0.012145, -0.004457 
-0.044758, -0.012161, -0.004458 
-0.044787, -0.012177, -0.004459 
-0.044816, -0.012193, -0.004460 
-0.044844, -0.012209, -0.004460 
-0.044873, -0.012224, -0.004461 
-0.044902, -0.012240, -0.004462 
-0.044931, -0.012256, -0.004463 
-0.044960, -0.012272, -0.004463 
-0.044989, -0.012288, -0.004464 
-0.045018, -0.012304, -0.004465 
-0.045047, -0.012320, -0.004466 
-0.045076, -0.012336, -0.004466 
-0.045105, -0.012352, -0.004467 
-0.045133, -0.012367, -0.004468 
-0.045162, -0.012383, -0.004469 
-0.045191, -0.012399, -0.004469 
-0.045220, -0.012415, -0.004470 
-0.045249, -0.012431, -0.004471 
-0.045278, -0.012447, -0.004472 
-0.045307, -0.012462, -0.004472 
-0.045336, -0.012478, -0.004473 
-0.045364, -0.012494, -0.004474 
-0.045393, -0.012510, -0.004474 
-0.045422, -0.012526, -0.004475 
-0.045451, -0.012542, -0.004476 
-0.045480, -0.012557, -0.004477 
-0.045509, -0.012573, -0.004477 
-0.045538, -0.012589, -0.004478 
-0.045567, -0.012605, -0.004479 
-0.045595, -0.012621, -0.004480 
-0.045624, -0.012637, -0.004480 
-0.045653, -0.012653, -0.004481 
-0.045682, -0.012668, -0.004482 
-0.045711, -0.012684, -0.004483 
-0.045739, -0.012700, -0.004483 
-0.044641, -0.012241, -0.004282 
-0.044642, -0.012241, -0.004282 
-0.044644, -0.012246, -0.004279 
-0.044647, -0.012250, -0.004275 
-0.044650, -0.012255, -0.004271 
-0.044653, -0.012260, -0.004268 
-0.044656, -0.012265, -0.004264 
-0.044659, -0.012270, -0.004260 
-0.044662, -0.012275, -0.004256 
-0.044665, -0.012280, -0.004252 
-0.044668, -0.012284, -0.004249 
-0.044671, -0.012289, -0.004245 
-0.044674, -0.012294, -0.004241 
-0.044677, -0.012299, -0.004237 
-0.044680, -0.012304, -0.004233 
-0.044683, -0.012309, -0.004230 
-0.044686, -0.012314, -0.004226 
-0.044689, -0.012318, -0.004222 
-0.044692, -0.012323, -0.004218 
-0.044695, -0.012328, -0.004215 
-0.044698, -0.012333, -0.004211 
-0.044701, -0.012338, -0.004207 
-0.044704, -0.012343, -0.004203 
-0.044707, -0.012348, -0.004199 
-0.044710, -0.012353, -0.004196 
-0.044713, -0.012357, -0.004192 
-0.044716, -0.012362, -0.004188 
-0.044719, -0.012367, -0.004184 
-0.044722, -0.012372, -0.004180 
-0.044725, -0.012377, -0.004177 
-0.044728, -0.012382, -0.004173 
-0.044731, -0.012387, -0.004169 
-0.044734, -0.012391, -0.004165 
-0.044737, -0.012396, -0.004162 
-0.044740, -0.012401, -0.004158 
-0.044743, -0.012406, -0.004154 
-0.044746, -0.012411, -0.004150 
-0.044749, -0.012416, -0.004146 
-0.044752, -0.012421, -0.004143 
-0.044755, -0.012426, -0.004139 
-0.044758, -0.012430, -0.004135 
-0.044022, -0.012503, -0.004212 
-0.044014, -0.012507, -0.004210 
-0.044000, -0.012513, -0.004208 
-0.043987, -0.012519, -0.004207 
-0.043973, -0.012526, -0.004205 
-0.043959, -0.012532, -0.004203 
-0.043946, -0.012538, -0.004201 
-0.043932, -0.012545, -0.004199 
-0.043918, -0.012551, -0.004197 
-0.043905, -0.012558, -0.004195 
-0.043891, -0.012564, -0.004193 
-0.043877, -0.012570, -0.004191 
-0.043863, -0.012577, -0.004189 
-0.043850, -0.012583, -0.004187 
-0.043836, -0.012589, -0.004185 
-0.043823, -0.012596, -0.004183 
-0.043809, -0.012602, -0.004181 
-0.043795, -0.012608, -0.004179 
-0.043782, -0.012615, -0.004177 
-0.043768, -0.012621, -0.004175 
-0.043754, -0.012627, -0.004174 
-0.043741, -0.012634, -0.004172 
-0.043727, -0.012640, -0.004170 
-0.043713, -0.012646, -0.004168 
-0.043700, -0.012653, -0.004166 
-0.043686, -0.012659, -0.004164 
-0.043672, -0.012666, -0.004162 
-0.043658, -0.012672, -0.004160 
-0.043645, -0.012678, -0.004158 
-0.043631, -0.012684, -0.004156 
-0.043617, -0.012691, -0.004154 
-0.043604, -0.012697, -0.004152 
-0.043590, -0.012704, -0.004150 
-0.043576, -0.012710, -0.004148 
-0.043563, -0.012716, -0.004146 
-0.043549, -0.012722, -0.004144 
-0.043536, -0.012729, -0.004142 
-0.043522, -0.012735, -0.004140 
-0.043508, -0.012741, -0.004139 
-0.043494, -0.012748, -0.004137 
-0.042749, -0.012866, -0.004077 
-0.042744, -0.012868, -0.004077 
-0.042715, -0.012876, -0.004074 
-0.042684, -0.012885, -0.004070 
-0.042654, -0.012894, -0.004067 
-0.042624, -0.012903, -0.004064 
-0.042595, -0.012911, -0.004061 
-0.042565, -0.012920, -0.004058 
-0.042535, -0.012929, -0.004054 
-0.042505, -0.012938, -0.004051 
-0.042474, -0.012947, -0.004048 
-0.042444, -0.012955, -0.004045 
-0.042414, -0.012964, -0.004041 
-0.042385, -0.012973, -0.004038 
-0.042355, -0.012982, -0.004035 
-0.042324, -0.012991, -0.004032 
-0.042294, -0.012999, -0.004029 
-0.042265, -0.013008, -0.004025 
-0.042235, -0.013017, -0.004022 
-0.042205, -0.013025, -0.004019 
-0.042175, -0.013034, -0.004016 
-0.042145, -0.013043, -0.004013 
-0.042115, -0.013052, -0.004009 
-0.042085, -0.013060, -0.004006 
-0.042055, -0.013069, -0.004003 
-0.042026, -0.013078, -0.004000 
-0.041996, -0.013087, -0.003997 
-0.041966, -0.013095, -0.003993 
-0.041935, -0.013104, -0.003990 
-0.041906, -0.013113, -0.003987 
-0.041876, -0.013122, -0.003984 
-0.041846, -0.013130, -0.003981 
-0.041816, -0.013139, -0.003977 
-0.041786, -0.013148, -0.003974 
-0.041756, -0.013157, -0.003971 
-0.041726, -0.013166, -0.003968 
-0.041695, -0.013175, -0.003964 
-0.041666, -0.013183, -0.003961 
-0.041636, -0.013192, -0.003958 
-0.041606, -0.013201, -0.003955 
-0.041576, -0.013209, -0.003952 
-0.043917, -0.012606, -0.004154 
-0.043922, -0.012605, -0.004154 
-0.043945, -0.012600, -0.004155 
-0.043969, -0.012595, -0.004157 
-0.043993, -0.012589, -0.004158 
-0.044017, -0.012584, -0.004160 
-0.044041, -0.012579, -0.004161 
-0.044065, -0.012574, -0.004163 
-0.044089, -0.012569, -0.004164 
-0.044113, -0.012563, -0.004166 
-0.044137, -0.012558, -0.004167 
-0.044160, -0.012553, -0.004168 
-0.044184, -0.012548, -0.004170 
-0.044208, -0.012543, -0.004171 
-0.044232, -0.012538, -0.004173 
-0.044256, -0.012533, -0.004174 
-0.044280, -0.012528, -0.004176 
-0.044304, -0.012522, -0.004177 
-0.044327, -0.012517, -0.004179 
-0.044351, -0.012512, -0.004180 
-0.044375, -0.012507, -0.004182 
-0.044399, -0.012502, -0.004183 
-0.044423, -0.012497, -0.004185 
-0.044446, -0.012491, -0.004186 
-0.044470, -0.012486, -0.004187 
-0.044495, -0.012481, -0.004189 
-0.044518, -0.012476, -0.004190 
-0.044542, -0.012471, -0.004192 
-0.044566, -0.012466, -0.004193 
-0.044590, -0.012461, -0.004195 
-0.044614, -0.012455, -0.004196 
-0.044637, -0.012450, -0.004198 
-0.044661, -0.012445, -0.004199 
-0.044685, -0.012440, -0.004201 
-0.044709, -0.012435, -0.004202 
-0.044733, -0.012430, -0.004204 
-0.044756, -0.012425, -0.004205 
-0.044780, -0.012419, -0.004206 
-0.044805, -0.012414, -0.004208 
-0.044828, -0.012409, -0.004209 
-0.044852, -0.012404, -0.004211 
-0.044730, -0.011810, -0.004471 
-0.044738, -0.011802, -0.004474 
-0.044759, -0.011784, -0.004482 
-0.044779, -0.011766, -0.004489 
-0.044799, -0.011747, -0.004496 
-0.044820, -0.011729, -0.004503 
-0.044840, -0.011711, -0.004510 
-0.044860, -0.011693, -0.004518 
-0.044881, -0.011674, -0.004525 
-0.044901, -0.011656, -0.004532 
-0.044921, -0.011637, -0.004540 
-0.044941, -0.011619, -0.004547 
-0.044962, -0.011601, -0.004554 
-0.044982, -0.011583, -0.004561 
-0.045002, -0.011564, -0.004568 
-0.045022, -0.011546, -0.004576 
-0.045043, -0.011528, -0.004583 
-0.045063, -0.011510, -0.004590 
-0.045083, -0.011492, -0.004597 
-0.045103, -0.011473, -0.004605 
-0.045124, -0.011455, -0.004612 
-0.045144, -0.011437, -0.004619 
-0.045164, -0.011418, -0.004626 
-0.045184, -0.011400, -0.004633 
-0.045205, -0.011382, -0.004641 
-0.045225, -0.011363, -0.004648 
-0.045245, -0.011345, -0.004655 
-0.045266, -0.011327, -0.004663 
-0.045286, -0.011309, -0.004670 
-0.045306, -0.011291, -0.004677 
-0.045326, -0.011272, -0.004684 
-0.045347, -0.011254, -0.004691 
-0.045367, -0.011236, -0.004699 
-0.045387, -0.011217, -0.004706 
